TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.39000	  140	0.60856	1.78256	0.28117	0.51174	1.85544	0.35248	0.42922	1.76937	0.26463	0.54393	1.78600	0.39151	0.53469	1.62481	0.17620	0.55997	1.27556	0.10650	0.55372	1.08064	0.10808	0.56276	1.14288	0.36464	0.54120	1.35556	0.29670	0.53780	1.52034	0.29527	0.42197	1.48830	0.10736	0.72339	1.58055	0.24657	0.80151	1.42817	0.25388	0.82540	1.20647	0.24438	0.76970	1.19553	0.19566	0.83308	1.01973	0.31805	0.83448	0.93745	0.34994	0.76823	0.94861	0.37083	0.82029	0.87337	0.39152	0.35835	1.55688	0.23072	0.29201	1.41298	0.22097	0.28579	1.19398	0.19304	0.36349	1.19244	0.17805	0.26319	1.09736	0.22501	0.25761	0.93360	0.27099	0.30255	0.94369	0.33021	0.25084	0.86465	0.31729	0.69070	1.08032	0.31484	0.43447	1.07258	0.32268	0.60180	1.10494	0.11626	0.50376	1.10413	0.12042	0.74586	0.99719	0.22452	0.74645	0.78252	0.23785	0.72224	0.58820	0.24100	0.74614	0.28998	0.17457	0.72807	0.10619	0.15675	0.66953	0.05875	0.09737	0.69528	0.05629	0.38011	0.77750	0.03103	0.27838	0.37049	0.96724	0.23695	0.38325	0.67402	0.25409	0.39849	0.56474	0.24068	0.35546	0.40812	0.16869	0.39302	0.10330	0.15080	0.44777	0.05505	0.09370	0.44592	0.05562	0.37416	0.35300	0.02498	0.28633	0.41084	0.00000	0.22768	29.43753	420.26909	0.37143	-95.68783	8.42129	172.66388	0.69867	0.00000	0.22591	-21.60982	348.50406	-1.24983	-78.73110	-6.31487	243.48990
1.40000	  141	0.60859	1.78256	0.28136	0.51176	1.85541	0.35262	0.42922	1.76934	0.26479	0.54395	1.78598	0.39165	0.53468	1.62480	0.17636	0.55998	1.27557	0.10654	0.55376	1.08065	0.10812	0.56285	1.14285	0.36471	0.54128	1.35554	0.29679	0.53784	1.52033	0.29538	0.42197	1.48830	0.10745	0.72339	1.58056	0.24660	0.80152	1.42818	0.25389	0.82542	1.20648	0.24440	0.76974	1.19552	0.19572	0.83310	1.01975	0.31804	0.83454	0.93746	0.34999	0.76826	0.94861	0.37091	0.82033	0.87337	0.39154	0.35838	1.55684	0.23088	0.29203	1.41294	0.22117	0.28581	1.19394	0.19322	0.36351	1.19241	0.17820	0.26319	1.09735	0.22520	0.25760	0.93359	0.27121	0.30254	0.94369	0.33042	0.25086	0.86459	0.31754	0.69079	1.08031	0.31485	0.43456	1.07256	0.32275	0.60185	1.10494	0.11628	0.50381	1.10414	0.12045	0.74592	0.99723	0.22451	0.74651	0.78250	0.23783	0.72229	0.58820	0.24101	0.74616	0.28999	0.17461	0.72807	0.10619	0.15674	0.66953	0.05875	0.09738	0.69529	0.05628	0.38011	0.77750	0.03105	0.27839	0.37056	0.96723	0.23702	0.38327	0.67401	0.25408	0.39853	0.56472	0.24069	0.35545	0.40813	0.16870	0.39297	0.10330	0.15080	0.44776	0.05507	0.09368	0.44591	0.05563	0.37415	0.35299	0.02498	0.28632	0.41072	0.00000	0.22770	29.49034	420.37045	0.35900	-95.72026	8.41146	172.65376	0.69860	0.00000	0.22583	-21.56285	348.90548	-1.26863	-78.79329	-6.28280	243.74572
1.41000	  142	0.60861	1.78255	0.28155	0.51177	1.85536	0.35278	0.42924	1.76933	0.26490	0.54397	1.78594	0.39180	0.53471	1.62478	0.17649	0.56001	1.27559	0.10657	0.55381	1.08067	0.10814	0.56294	1.14280	0.36475	0.54135	1.35551	0.29683	0.53790	1.52030	0.29547	0.42198	1.48829	0.10759	0.72343	1.58058	0.24670	0.80157	1.42818	0.25393	0.82546	1.20648	0.24444	0.76975	1.19554	0.19574	0.83316	1.01974	0.31806	0.83455	0.93747	0.35001	0.76834	0.94862	0.37091	0.82040	0.87337	0.39155	0.35840	1.55682	0.23103	0.29206	1.41292	0.22130	0.28581	1.19392	0.19339	0.36351	1.19233	0.17838	0.26320	1.09733	0.22541	0.25759	0.93355	0.27144	0.30264	0.94363	0.33049	0.25085	0.86458	0.31776	0.69085	1.08029	0.31485	0.43465	1.07254	0.32280	0.60189	1.10496	0.11631	0.50385	1.10418	0.12048	0.74599	0.99723	0.22450	0.74656	0.78251	0.23784	0.72231	0.58820	0.24101	0.74618	0.28996	0.17462	0.72807	0.10619	0.15674	0.66952	0.05875	0.09738	0.69527	0.05627	0.38012	0.77750	0.03103	0.27839	0.37061	0.96721	0.23710	0.38332	0.67401	0.25410	0.39852	0.56472	0.24069	0.35544	0.40812	0.16874	0.39294	0.10330	0.15081	0.44772	0.05503	0.09371	0.44589	0.05561	0.37417	0.35298	0.02496	0.28634	0.41066	0.00000	0.22783	29.57904	419.79270	0.39724	-95.63995	8.41853	172.39178	0.69872	0.00000	0.22577	-21.59477	349.61304	-1.20471	-78.93128	-6.33671	244.27999
1.42000	  143	0.60858	1.78255	0.28159	0.51181	1.85531	0.35294	0.42924	1.76930	0.26508	0.54400	1.78591	0.39193	0.53471	1.62480	0.17662	0.56005	1.27560	0.10660	0.55388	1.08066	0.10816	0.56302	1.14279	0.36480	0.54142	1.35549	0.29692	0.53794	1.52030	0.29558	0.42200	1.48829	0.10772	0.72346	1.58057	0.24675	0.80160	1.42820	0.25396	0.82549	1.20647	0.24448	0.76977	1.19555	0.19579	0.83318	1.01974	0.31804	0.83459	0.93747	0.35002	0.76839	0.94862	0.37097	0.82044	0.87338	0.39157	0.35844	1.55679	0.23114	0.29208	1.41291	0.22145	0.28582	1.19389	0.19355	0.36351	1.19235	0.17847	0.26321	1.09729	0.22562	0.25760	0.93351	0.27162	0.30259	0.94362	0.33077	0.25087	0.86458	0.31796	0.69096	1.08029	0.31488	0.43475	1.07251	0.32286	0.60195	1.10496	0.11634	0.50391	1.10417	0.12052	0.74603	0.99724	0.22451	0.74660	0.78250	0.23784	0.72234	0.58819	0.24104	0.74620	0.28997	0.17462	0.72807	0.10619	0.15674	0.66954	0.05873	0.09737	0.69528	0.05627	0.38012	0.77750	0.03103	0.27838	0.37071	0.96722	0.23716	0.38338	0.67399	0.25411	0.39855	0.56471	0.24070	0.35546	0.40811	0.16874	0.39298	0.10328	0.15079	0.44777	0.05493	0.09387	0.44590	0.05560	0.37416	0.35298	0.02492	0.28633	0.41067	0.00000	0.22797	29.50072	418.97284	0.37308	-95.51388	8.41358	172.05785	0.69854	0.00000	0.22574	-21.66665	349.78267	-1.14195	-78.95919	-6.38756	244.33766
1.43000	  144	0.60861	1.78253	0.28180	0.51188	1.85519	0.35309	0.42926	1.76927	0.26529	0.54403	1.78587	0.39208	0.53472	1.62481	0.17672	0.56012	1.27564	0.10666	0.55393	1.08070	0.10818	0.56312	1.14279	0.36485	0.54149	1.35547	0.29698	0.53799	1.52026	0.29568	0.42202	1.48827	0.10783	0.72350	1.58057	0.24686	0.80166	1.42820	0.25403	0.82553	1.20650	0.24449	0.76981	1.19556	0.19583	0.83322	1.01975	0.31805	0.83462	0.93749	0.35006	0.76846	0.94863	0.37100	0.82049	0.87342	0.39162	0.35847	1.55675	0.23129	0.29211	1.41288	0.22161	0.28585	1.19386	0.19370	0.36351	1.19230	0.17862	0.26323	1.09728	0.22579	0.25763	0.93348	0.27178	0.30262	0.94360	0.33090	0.25090	0.86456	0.31814	0.69106	1.08029	0.31492	0.43487	1.07251	0.32291	0.60203	1.10496	0.11638	0.50397	1.10420	0.12057	0.74615	0.99725	0.22447	0.74667	0.78250	0.23779	0.72238	0.58821	0.24101	0.74622	0.28997	0.17461	0.72807	0.10619	0.15675	0.66952	0.05876	0.09739	0.69526	0.05626	0.38013	0.77751	0.03103	0.27841	0.37078	0.96721	0.23722	0.38343	0.67401	0.25414	0.39859	0.56472	0.24072	0.35551	0.40814	0.16876	0.39296	0.10329	0.15080	0.44779	0.05497	0.09381	0.44589	0.05562	0.37417	0.35297	0.02494	0.28634	0.41067	0.00000	0.22804	29.40280	418.26667	0.33466	-95.38224	8.41121	171.77029	0.69870	0.00000	0.22563	-21.59353	350.73144	-1.04830	-79.13545	-6.45278	245.05679
1.44000	  145	0.60857	1.78252	0.28183	0.51191	1.85518	0.35328	0.42928	1.76924	0.26547	0.54408	1.78581	0.39223	0.53475	1.62482	0.17688	0.56017	1.27564	0.10672	0.55402	1.08071	0.10826	0.56324	1.14277	0.36492	0.54156	1.35547	0.29706	0.53805	1.52024	0.29577	0.42207	1.48827	0.10794	0.72353	1.58060	0.24696	0.80169	1.42822	0.25411	0.82559	1.20652	0.24455	0.76988	1.19558	0.19588	0.83329	1.01978	0.31809	0.83467	0.93751	0.35011	0.76854	0.94864	0.37105	0.82055	0.87342	0.39166	0.35850	1.55672	0.23142	0.29217	1.41285	0.22175	0.28590	1.19382	0.19383	0.36354	1.19227	0.17871	0.26329	1.09725	0.22594	0.25767	0.93347	0.27193	0.30269	0.94355	0.33101	0.25097	0.86455	0.31830	0.69118	1.08024	0.31493	0.43498	1.07249	0.32295	0.60211	1.10499	0.11643	0.50407	1.10422	0.12063	0.74622	0.99721	0.22450	0.74668	0.78246	0.23781	0.72244	0.58820	0.24102	0.74626	0.28997	0.17460	0.72807	0.10617	0.15675	0.66954	0.05874	0.09738	0.69517	0.05639	0.38007	0.77750	0.03102	0.27841	0.37089	0.96722	0.23725	0.38350	0.67403	0.25416	0.39866	0.56475	0.24074	0.35556	0.40815	0.16876	0.39298	0.10332	0.15080	0.44780	0.05497	0.09383	0.44590	0.05562	0.37417	0.35298	0.02496	0.28633	0.41064	0.00000	0.22821	29.30958	417.56239	0.38734	-95.29250	8.37567	171.46950	0.69870	0.00000	0.22558	-21.57450	351.39296	-1.00487	-79.26791	-6.47149	245.51707
1.45000	  146	0.60861	1.78251	0.28197	0.51202	1.85509	0.35342	0.42927	1.76921	0.26569	0.54414	1.78577	0.39240	0.53476	1.62480	0.17703	0.56024	1.27565	0.10678	0.55412	1.08072	0.10832	0.56332	1.14279	0.36496	0.54166	1.35544	0.29712	0.53811	1.52019	0.29589	0.42210	1.48827	0.10809	0.72357	1.58061	0.24707	0.80173	1.42823	0.25417	0.82565	1.20656	0.24455	0.76994	1.19561	0.19594	0.83335	1.01979	0.31812	0.83472	0.93752	0.35013	0.76864	0.94866	0.37107	0.82063	0.87345	0.39169	0.35855	1.55668	0.23158	0.29220	1.41281	0.22192	0.28594	1.19379	0.19396	0.36359	1.19225	0.17885	0.26335	1.09721	0.22611	0.25774	0.93345	0.27206	0.30274	0.94352	0.33113	0.25100	0.86454	0.31844	0.69128	1.08027	0.31499	0.43509	1.07250	0.32301	0.60221	1.10500	0.11645	0.50415	1.10423	0.12065	0.74629	0.99719	0.22455	0.74677	0.78248	0.23780	0.72246	0.58816	0.24102	0.74630	0.28995	0.17460	0.72806	0.10617	0.15676	0.66954	0.05875	0.09737	0.69528	0.05629	0.38011	0.77752	0.03105	0.27837	0.37098	0.96723	0.23730	0.38359	0.67404	0.25417	0.39875	0.56475	0.24079	0.35564	0.40818	0.16877	0.39298	0.10339	0.15082	0.44778	0.05502	0.09376	0.44590	0.05562	0.37416	0.35300	0.02498	0.28632	0.41071	0.00000	0.22841	29.08972	417.10065	0.27505	-95.26934	8.38777	171.30689	0.69872	0.00000	0.22558	-21.64955	351.94767	-0.98228	-79.39292	-6.49953	245.91241
1.46000	  147	0.60862	1.78249	0.28212	0.51207	1.85505	0.35362	0.42926	1.76920	0.26587	0.54418	1.78572	0.39257	0.53480	1.62480	0.17718	0.56031	1.27569	0.10682	0.55421	1.08073	0.10838	0.56341	1.14278	0.36502	0.54175	1.35542	0.29722	0.53816	1.52018	0.29599	0.42216	1.48827	0.10823	0.72361	1.58061	0.24718	0.80181	1.42825	0.25427	0.82571	1.20658	0.24462	0.77002	1.19565	0.19597	0.83344	1.01981	0.31819	0.83478	0.93756	0.35016	0.76873	0.94869	0.37109	0.82071	0.87347	0.39173	0.35861	1.55666	0.23172	0.29229	1.41276	0.22209	0.28599	1.19374	0.19413	0.36366	1.19220	0.17903	0.26342	1.09718	0.22624	0.25782	0.93341	0.27220	0.30287	0.94346	0.33117	0.25107	0.86449	0.31856	0.69137	1.08026	0.31502	0.43519	1.07250	0.32305	0.60231	1.10501	0.11650	0.50428	1.10425	0.12069	0.74638	0.99719	0.22459	0.74686	0.78247	0.23781	0.72253	0.58816	0.24101	0.74634	0.28995	0.17461	0.72809	0.10617	0.15674	0.66953	0.05874	0.09737	0.69529	0.05630	0.38011	0.77751	0.03102	0.27840	0.37111	0.96722	0.23735	0.38368	0.67403	0.25423	0.39883	0.56476	0.24082	0.35573	0.40817	0.16881	0.39300	0.10341	0.15084	0.44776	0.05503	0.09377	0.44591	0.05560	0.37419	0.35296	0.02501	0.28635	0.41076	0.00000	0.22869	28.84189	416.63064	0.12633	-95.27795	8.40882	171.13649	0.69869	0.00000	0.22548	-21.78943	352.47668	-0.89241	-79.47668	-6.58332	246.27051
1.47000	  148	0.60867	1.78249	0.28229	0.51208	1.85502	0.35383	0.42935	1.76919	0.26602	0.54425	1.78566	0.39274	0.53486	1.62479	0.17734	0.56039	1.27571	0.10687	0.55436	1.08076	0.10845	0.56353	1.14278	0.36508	0.54184	1.35541	0.29731	0.53823	1.52015	0.29610	0.42221	1.48827	0.10833	0.72365	1.58065	0.24732	0.80187	1.42828	0.25439	0.82579	1.20663	0.24469	0.77010	1.19570	0.19605	0.83350	1.01982	0.31819	0.83486	0.93756	0.35020	0.76882	0.94871	0.37113	0.82083	0.87350	0.39175	0.35867	1.55661	0.23187	0.29238	1.41272	0.22225	0.28608	1.19369	0.19426	0.36372	1.19217	0.17911	0.26349	1.09714	0.22636	0.25791	0.93336	0.27232	0.30296	0.94344	0.33131	0.25114	0.86444	0.31865	0.69145	1.08023	0.31510	0.43528	1.07248	0.32309	0.60241	1.10503	0.11657	0.50441	1.10426	0.12076	0.74654	0.99720	0.22466	0.74691	0.78245	0.23783	0.72259	0.58813	0.24101	0.74637	0.28992	0.17462	0.72809	0.10617	0.15673	0.66954	0.05873	0.09737	0.69527	0.05627	0.38012	0.77750	0.03103	0.27839	0.37122	0.96724	0.23735	0.38380	0.67403	0.25427	0.39894	0.56473	0.24085	0.35582	0.40817	0.16882	0.39301	0.10345	0.15084	0.44781	0.05497	0.09385	0.44593	0.05557	0.37419	0.35298	0.02502	0.28633	0.41096	0.00000	0.22898	28.52994	415.88264	0.04347	-95.23003	8.40891	170.91193	0.69867	0.00000	0.22542	-21.76139	353.03967	-0.84668	-79.58188	-6.62198	246.65764
1.48000	  149	0.60870	1.78250	0.28254	0.51214	1.85496	0.35406	0.42933	1.76918	0.26623	0.54433	1.78561	0.39291	0.53490	1.62480	0.17747	0.56049	1.27574	0.10698	0.55447	1.08079	0.10851	0.56367	1.14277	0.36513	0.54192	1.35540	0.29740	0.53829	1.52012	0.29622	0.42227	1.48828	0.10841	0.72369	1.58067	0.24742	0.80195	1.42834	0.25450	0.82587	1.20666	0.24474	0.77022	1.19577	0.19610	0.83361	1.01983	0.31825	0.83492	0.93759	0.35025	0.76891	0.94872	0.37115	0.82095	0.87350	0.39179	0.35871	1.55658	0.23199	0.29245	1.41268	0.22237	0.28615	1.19365	0.19441	0.36381	1.19215	0.17925	0.26359	1.09710	0.22646	0.25801	0.93332	0.27243	0.30304	0.94340	0.33146	0.25126	0.86437	0.31876	0.69154	1.08021	0.31515	0.43538	1.07249	0.32318	0.60255	1.10505	0.11660	0.50454	1.10427	0.12081	0.74666	0.99719	0.22469	0.74697	0.78245	0.23789	0.72264	0.58810	0.24101	0.74642	0.28993	0.17460	0.72811	0.10619	0.15672	0.66954	0.05873	0.09737	0.69527	0.05626	0.38013	0.77751	0.03104	0.27838	0.37132	0.96726	0.23735	0.38392	0.67402	0.25432	0.39903	0.56474	0.24087	0.35590	0.40819	0.16887	0.39302	0.10347	0.15086	0.44779	0.05494	0.09387	0.44592	0.05555	0.37420	0.35297	0.02499	0.28633	0.41102	0.00000	0.22930	28.14243	415.35794	-0.13469	-95.24047	8.41225	170.71967	0.69868	0.00000	0.22538	-21.91021	353.64005	-0.79164	-79.70434	-6.67528	247.08278
1.49000	  150	0.60872	1.78245	0.28262	0.51213	1.85491	0.35433	0.42939	1.76915	0.26644	0.54442	1.78553	0.39309	0.53495	1.62479	0.17762	0.56061	1.27576	0.10707	0.55460	1.08082	0.10855	0.56380	1.14273	0.36520	0.54199	1.35539	0.29754	0.53834	1.52012	0.29634	0.42234	1.48825	0.10855	0.72373	1.58069	0.24757	0.80204	1.42836	0.25464	0.82597	1.20672	0.24485	0.77036	1.19580	0.19615	0.83372	1.01987	0.31835	0.83503	0.93763	0.35030	0.76908	0.94874	0.37115	0.82104	0.87353	0.39182	0.35878	1.55651	0.23211	0.29254	1.41264	0.22250	0.28625	1.19361	0.19452	0.36392	1.19211	0.17936	0.26371	1.09704	0.22654	0.25815	0.93327	0.27254	0.30317	0.94336	0.33157	0.25139	0.86434	0.31886	0.69164	1.08019	0.31525	0.43549	1.07247	0.32322	0.60265	1.10507	0.11668	0.50468	1.10430	0.12090	0.74679	0.99719	0.22478	0.74707	0.78241	0.23794	0.72271	0.58809	0.24105	0.74646	0.28990	0.17460	0.72813	0.10616	0.15671	0.66955	0.05873	0.09736	0.69527	0.05626	0.38012	0.77751	0.03105	0.27837	0.37145	0.96726	0.23735	0.38404	0.67402	0.25441	0.39915	0.56473	0.24089	0.35600	0.40822	0.16888	0.39302	0.10353	0.15089	0.44777	0.05499	0.09381	0.44592	0.05555	0.37420	0.35298	0.02501	0.28633	0.41100	0.00000	0.22963	27.93222	414.49426	-0.22920	-95.17884	8.43042	170.35754	0.69879	0.00000	0.22534	-21.96994	354.50007	-0.66991	-79.88187	-6.77518	247.72266
1.50000	  151	0.60876	1.78247	0.28279	0.51209	1.85487	0.35460	0.42941	1.76913	0.26668	0.54451	1.78546	0.39327	0.53502	1.62479	0.17778	0.56071	1.27577	0.10714	0.55474	1.08082	0.10865	0.56389	1.14273	0.36526	0.54210	1.35537	0.29764	0.53841	1.52011	0.29646	0.42243	1.48825	0.10868	0.72381	1.58071	0.24777	0.80212	1.42842	0.25480	0.82608	1.20676	0.24495	0.77047	1.19585	0.19624	0.83387	1.01989	0.31846	0.83514	0.93764	0.35036	0.76917	0.94875	0.37117	0.82118	0.87355	0.39184	0.35884	1.55649	0.23220	0.29265	1.41259	0.22258	0.28634	1.19356	0.19463	0.36403	1.19208	0.17948	0.26381	1.09701	0.22663	0.25827	0.93322	0.27262	0.30331	0.94333	0.33163	0.25153	0.86429	0.31895	0.69178	1.08018	0.31532	0.43563	1.07248	0.32331	0.60281	1.10506	0.11680	0.50483	1.10431	0.12098	0.74686	0.99717	0.22487	0.74715	0.78241	0.23800	0.72273	0.58809	0.24104	0.74648	0.28989	0.17459	0.72814	0.10618	0.15674	0.66953	0.05874	0.09737	0.69528	0.05628	0.38012	0.77750	0.03103	0.27839	0.37154	0.96731	0.23734	0.38417	0.67402	0.25445	0.39926	0.56476	0.24090	0.35609	0.40825	0.16887	0.39304	0.10356	0.15089	0.44782	0.05502	0.09380	0.44593	0.05556	0.37419	0.35297	0.02504	0.28634	0.41102	0.00000	0.22992	27.73487	413.56758	-0.33812	-95.08553	8.44343	169.98653	0.69883	0.00000	0.22538	-21.94915	355.49185	-0.62921	-80.11980	-6.80389	248.42807
1.51000	  152	0.60881	1.78245	0.28301	0.51209	1.85479	0.35487	0.42948	1.76913	0.26687	0.54451	1.78540	0.39347	0.53508	1.62479	0.17792	0.56085	1.27578	0.10724	0.55485	1.08086	0.10871	0.56402	1.14270	0.36532	0.54219	1.35535	0.29778	0.53846	1.52011	0.29658	0.42255	1.48825	0.10881	0.72386	1.58072	0.24796	0.80221	1.42845	0.25495	0.82621	1.20679	0.24505	0.77061	1.19589	0.19632	0.83396	1.01990	0.31851	0.83526	0.93765	0.35038	0.76929	0.94875	0.37119	0.82129	0.87358	0.39189	0.35890	1.55644	0.23231	0.29272	1.41252	0.22268	0.28646	1.19353	0.19471	0.36415	1.19207	0.17954	0.26394	1.09696	0.22670	0.25839	0.93318	0.27270	0.30341	0.94328	0.33176	0.25168	0.86424	0.31905	0.69187	1.08018	0.31544	0.43572	1.07247	0.32340	0.60293	1.10508	0.11689	0.50496	1.10431	0.12104	0.74700	0.99719	0.22496	0.74726	0.78242	0.23808	0.72282	0.58809	0.24103	0.74654	0.28987	0.17461	0.72815	0.10615	0.15673	0.66955	0.05873	0.09737	0.69528	0.05629	0.38011	0.77753	0.03102	0.27838	0.37166	0.96730	0.23735	0.38429	0.67402	0.25447	0.39941	0.56477	0.24093	0.35618	0.40827	0.16889	0.39306	0.10360	0.15091	0.44785	0.05501	0.09385	0.44594	0.05556	0.37419	0.35300	0.02504	0.28632	0.41112	0.00000	0.23018	27.52217	412.43573	-0.31363	-94.93314	8.40682	169.56140	0.69881	0.00000	0.22536	-21.97513	356.64514	-0.52143	-80.37431	-6.89249	249.22787
1.52000	  153	0.60884	1.78246	0.28319	0.51213	1.85475	0.35510	0.42949	1.76908	0.26709	0.54454	1.78532	0.39369	0.53515	1.62478	0.17808	0.56102	1.27579	0.10738	0.55501	1.08085	0.10880	0.56417	1.14267	0.36540	0.54231	1.35533	0.29794	0.53855	1.52010	0.29671	0.42263	1.48821	0.10892	0.72392	1.58073	0.24816	0.80233	1.42851	0.25507	0.82637	1.20686	0.24512	0.77075	1.19596	0.19639	0.83410	1.01992	0.31853	0.83541	0.93767	0.35041	0.76938	0.94879	0.37126	0.82146	0.87357	0.39191	0.35897	1.55640	0.23242	0.29281	1.41248	0.22273	0.28659	1.19349	0.19478	0.36433	1.19200	0.17965	0.26408	1.09691	0.22678	0.25853	0.93312	0.27276	0.30355	0.94322	0.33182	0.25181	0.86418	0.31910	0.69196	1.08017	0.31551	0.43587	1.07248	0.32351	0.60308	1.10506	0.11700	0.50508	1.10433	0.12111	0.74709	0.99721	0.22504	0.74736	0.78241	0.23816	0.72288	0.58807	0.24102	0.74657	0.28987	0.17462	0.72816	0.10617	0.15674	0.66954	0.05873	0.09737	0.69528	0.05629	0.38012	0.77748	0.03102	0.27839	0.37175	0.96731	0.23734	0.38441	0.67402	0.25450	0.39951	0.56475	0.24091	0.35628	0.40828	0.16889	0.39306	0.10364	0.15092	0.44786	0.05498	0.09387	0.44594	0.05555	0.37419	0.35298	0.02505	0.28635	0.41111	0.00000	0.23041	27.34091	411.31586	-0.35061	-94.77093	8.38674	169.09637	0.69881	0.00000	0.22540	-22.17372	357.86136	-0.49709	-80.66165	-6.93997	250.07648
1.53000	  154	0.60887	1.78243	0.28336	0.51221	1.85469	0.35530	0.42956	1.76906	0.26723	0.54457	1.78525	0.39389	0.53522	1.62481	0.17823	0.56114	1.27580	0.10749	0.55516	1.08087	0.10888	0.56430	1.14264	0.36550	0.54241	1.35530	0.29802	0.53864	1.52006	0.29683	0.42276	1.48821	0.10905	0.72401	1.58077	0.24836	0.80239	1.42854	0.25529	0.82656	1.20690	0.24525	0.77091	1.19599	0.19647	0.83428	1.01995	0.31862	0.83558	0.93770	0.35045	0.76954	0.94879	0.37133	0.82160	0.87358	0.39194	0.35905	1.55634	0.23253	0.29292	1.41242	0.22277	0.28675	1.19345	0.19482	0.36447	1.19195	0.17976	0.26421	1.09683	0.22684	0.25867	0.93306	0.27279	0.30369	0.94317	0.33187	0.25195	0.86409	0.31915	0.69208	1.08015	0.31558	0.43598	1.07246	0.32359	0.60322	1.10509	0.11709	0.50523	1.10435	0.12122	0.74718	0.99719	0.22513	0.74746	0.78240	0.23825	0.72299	0.58806	0.24106	0.74664	0.28986	0.17458	0.72815	0.10614	0.15672	0.66955	0.05873	0.09736	0.69518	0.05636	0.38009	0.77751	0.03103	0.27838	0.37185	0.96731	0.23739	0.38452	0.67400	0.25449	0.39963	0.56473	0.24091	0.35633	0.40830	0.16891	0.39309	0.10363	0.15090	0.44777	0.05503	0.09374	0.44596	0.05552	0.37420	0.35298	0.02503	0.28634	0.41122	0.00000	0.23061	27.13158	409.81306	-0.27553	-94.50827	8.33860	168.52360	0.69890	0.00000	0.22536	-22.18579	358.99766	-0.39644	-80.90317	-7.01533	250.90376
