TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.63261	1.79562	0.31172	0.53703	1.87591	0.37582	0.45361	1.78824	0.29023	0.56497	1.80686	0.41956	0.55463	1.63491	0.22213	0.56717	1.28659	0.16437	0.55200	1.08770	0.15745	0.53787	1.13865	0.41277	0.53790	1.37489	0.35648	0.54784	1.54015	0.34938	0.45188	1.51881	0.14559	0.72704	1.60319	0.28365	0.83689	1.49739	0.27428	0.95401	1.32127	0.29410	0.89853	1.27828	0.30943	1.10548	1.20291	0.35051	1.17080	1.14469	0.37400	1.13115	1.13900	0.43291	1.20782	1.08841	0.41977	0.39095	1.60673	0.25102	0.28224	1.51778	0.21995	0.16183	1.34397	0.20376	0.21486	1.30308	0.23724	0.07115	1.29152	0.21523	-0.05713	1.17467	0.23882	-0.02786	1.16144	0.30668	-0.10797	1.12491	0.28452	0.66700	1.07998	0.37623	0.41230	1.07800	0.35731	0.59950	1.11026	0.17073	0.50204	1.11247	0.16536	0.73154	0.99924	0.29178	0.72506	0.78409	0.29615	0.69626	0.59037	0.28608	0.71832	0.29273	0.21694	0.69549	0.10878	0.19635	0.64084	0.06325	0.13033	0.63276	0.05814	0.41397	0.72834	0.03267	0.32281	0.35322	0.97526	0.26167	0.36010	0.68182	0.26990	0.37377	0.57239	0.25591	0.34036	0.41858	0.17446	0.37297	0.11156	0.15899	0.43443	0.06296	0.10958	0.39696	0.06008	0.38851	0.31404	0.03119	0.29003	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.63261	1.79565	0.31173	0.53701	1.87586	0.37583	0.45361	1.78823	0.29023	0.56499	1.80682	0.41957	0.55464	1.63491	0.22208	0.56724	1.28660	0.16425	0.55198	1.08769	0.15739	0.53793	1.13866	0.41272	0.53788	1.37491	0.35642	0.54785	1.54016	0.34930	0.45187	1.51882	0.14550	0.72704	1.60320	0.28357	0.83686	1.49743	0.27422	0.95397	1.32129	0.29407	0.89878	1.27822	0.30902	1.10550	1.20293	0.35048	1.17084	1.14471	0.37403	1.13118	1.13904	0.43291	1.20783	1.08847	0.41979	0.39097	1.60678	0.25096	0.28227	1.51778	0.21989	0.16184	1.34399	0.20376	0.21485	1.30312	0.23716	0.07116	1.29154	0.21516	-0.05716	1.17470	0.23879	-0.02788	1.16146	0.30662	-0.10795	1.12490	0.28446	0.66702	1.08001	0.37620	0.41232	1.07802	0.35725	0.59956	1.11028	0.17069	0.50206	1.11247	0.16532	0.73151	0.99922	0.29174	0.72507	0.78410	0.29616	0.69626	0.59037	0.28608	0.71832	0.29273	0.21694	0.69549	0.10876	0.19634	0.64082	0.06324	0.13033	0.63276	0.05814	0.41397	0.72835	0.03266	0.32280	0.35319	0.97531	0.26168	0.36012	0.68186	0.26992	0.37377	0.57239	0.25588	0.34038	0.41857	0.17446	0.37297	0.11155	0.15900	0.43443	0.06295	0.10958	0.39692	0.06007	0.38852	0.31405	0.03122	0.29004	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.63260	1.79566	0.31165	0.53700	1.87585	0.37582	0.45362	1.78824	0.29022	0.56498	1.80680	0.41952	0.55467	1.63494	0.22201	0.56724	1.28660	0.16425	0.55206	1.08769	0.15735	0.53796	1.13871	0.41268	0.53793	1.37493	0.35635	0.54788	1.54016	0.34924	0.45185	1.51880	0.14550	0.72705	1.60322	0.28353	0.83692	1.49746	0.27422	0.95403	1.32132	0.29404	0.89893	1.27824	0.30893	1.10557	1.20302	0.35051	1.17093	1.14479	0.37403	1.13121	1.13908	0.43288	1.20787	1.08855	0.41982	0.39099	1.60675	0.25089	0.28229	1.51782	0.21985	0.16184	1.34402	0.20367	0.21487	1.30309	0.23708	0.07114	1.29157	0.21511	-0.05712	1.17471	0.23872	-0.02785	1.16148	0.30656	-0.10791	1.12489	0.28435	0.66705	1.08003	0.37618	0.41233	1.07803	0.35722	0.59955	1.11030	0.17062	0.50214	1.11246	0.16526	0.73156	0.99923	0.29170	0.72510	0.78409	0.29612	0.69629	0.59037	0.28608	0.71832	0.29274	0.21695	0.69549	0.10880	0.19635	0.64079	0.06327	0.13029	0.63277	0.05815	0.41397	0.72835	0.03267	0.32281	0.35315	0.97535	0.26167	0.36016	0.68185	0.26991	0.37380	0.57240	0.25588	0.34041	0.41858	0.17450	0.37299	0.11155	0.15897	0.43443	0.06296	0.10958	0.39694	0.06007	0.38851	0.31403	0.03120	0.29004	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.63261	1.79567	0.31166	0.53699	1.87583	0.37583	0.45362	1.78821	0.29017	0.56500	1.80679	0.41951	0.55470	1.63497	0.22197	0.56724	1.28660	0.16417	0.55208	1.08769	0.15733	0.53801	1.13874	0.41266	0.53797	1.37494	0.35631	0.54793	1.54017	0.34917	0.45191	1.51883	0.14541	0.72706	1.60323	0.28347	0.83693	1.49746	0.27414	0.95411	1.32139	0.29400	0.89877	1.27844	0.30921	1.10562	1.20307	0.35050	1.17097	1.14488	0.37403	1.13128	1.13915	0.43292	1.20791	1.08863	0.41985	0.39100	1.60674	0.25083	0.28232	1.51782	0.21980	0.16186	1.34402	0.20365	0.21488	1.30315	0.23708	0.07115	1.29157	0.21507	-0.05707	1.17473	0.23861	-0.02785	1.16150	0.30647	-0.10791	1.12492	0.28426	0.66709	1.08004	0.37613	0.41240	1.07805	0.35718	0.59956	1.11026	0.17061	0.50216	1.11246	0.16525	0.73162	0.99924	0.29168	0.72511	0.78409	0.29608	0.69631	0.59037	0.28605	0.71833	0.29271	0.21690	0.69550	0.10879	0.19634	0.64080	0.06327	0.13031	0.63278	0.05815	0.41396	0.72835	0.03266	0.32280	0.35327	0.97532	0.26162	0.36021	0.68184	0.26983	0.37383	0.57242	0.25587	0.34042	0.41855	0.17444	0.37299	0.11153	0.15897	0.43443	0.06295	0.10958	0.39694	0.06008	0.38854	0.31406	0.03123	0.29004	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.63259	1.79568	0.31162	0.53697	1.87582	0.37583	0.45364	1.78818	0.29016	0.56496	1.80676	0.41946	0.55475	1.63495	0.22191	0.56730	1.28661	0.16414	0.55205	1.08765	0.15728	0.53808	1.13874	0.41263	0.53799	1.37495	0.35627	0.54794	1.54017	0.34911	0.45194	1.51882	0.14545	0.72710	1.60323	0.28340	0.83696	1.49749	0.27412	0.95411	1.32142	0.29400	0.89886	1.27845	0.30918	1.10570	1.20311	0.35050	1.17103	1.14491	0.37406	1.13130	1.13922	0.43295	1.20795	1.08869	0.41987	0.39105	1.60674	0.25072	0.28233	1.51784	0.21972	0.16185	1.34402	0.20366	0.21490	1.30314	0.23703	0.07115	1.29159	0.21499	-0.05709	1.17475	0.23852	-0.02786	1.16150	0.30640	-0.10791	1.12495	0.28415	0.66710	1.08004	0.37606	0.41239	1.07807	0.35715	0.59952	1.11020	0.17057	0.50214	1.11246	0.16517	0.73163	0.99923	0.29158	0.72512	0.78409	0.29606	0.69635	0.59037	0.28604	0.71833	0.29271	0.21690	0.69551	0.10877	0.19635	0.64083	0.06325	0.13029	0.63276	0.05814	0.41397	0.72835	0.03266	0.32281	0.35325	0.97532	0.26162	0.36023	0.68185	0.26989	0.37386	0.57240	0.25589	0.34046	0.41855	0.17442	0.37298	0.11155	0.15899	0.43442	0.06295	0.10958	0.39696	0.06005	0.38854	0.31404	0.03120	0.29003	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.63260	1.79570	0.31164	0.53695	1.87582	0.37582	0.45357	1.78819	0.29019	0.56494	1.80675	0.41946	0.55478	1.63496	0.22183	0.56736	1.28662	0.16403	0.55214	1.08769	0.15717	0.53810	1.13876	0.41259	0.53802	1.37496	0.35628	0.54799	1.54016	0.34906	0.45192	1.51884	0.14533	0.72714	1.60325	0.28336	0.83700	1.49751	0.27408	0.95417	1.32143	0.29397	0.89917	1.27838	0.30877	1.10581	1.20318	0.35050	1.17104	1.14498	0.37405	1.13137	1.13930	0.43298	1.20803	1.08880	0.41989	0.39106	1.60673	0.25063	0.28236	1.51781	0.21968	0.16188	1.34403	0.20356	0.21489	1.30315	0.23696	0.07118	1.29162	0.21487	-0.05708	1.17478	0.23842	-0.02785	1.16155	0.30631	-0.10793	1.12496	0.28403	0.66716	1.08006	0.37602	0.41240	1.07807	0.35713	0.59960	1.11025	0.17049	0.50219	1.11247	0.16516	0.73160	0.99925	0.29156	0.72515	0.78410	0.29603	0.69635	0.59038	0.28602	0.71834	0.29270	0.21690	0.69549	0.10879	0.19635	0.64080	0.06327	0.13030	0.63279	0.05816	0.41396	0.72837	0.03267	0.32281	0.35327	0.97535	0.26162	0.36026	0.68186	0.26989	0.37387	0.57242	0.25591	0.34046	0.41856	0.17442	0.37299	0.11156	0.15900	0.43442	0.06297	0.10957	0.39695	0.06007	0.38855	0.31405	0.03122	0.29005	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.63255	1.79571	0.31159	0.53692	1.87582	0.37582	0.45360	1.78817	0.29017	0.56491	1.80673	0.41943	0.55482	1.63496	0.22180	0.56737	1.28662	0.16402	0.55213	1.08768	0.15710	0.53811	1.13874	0.41257	0.53805	1.37498	0.35624	0.54799	1.54017	0.34899	0.45190	1.51882	0.14524	0.72716	1.60326	0.28331	0.83703	1.49752	0.27403	0.95424	1.32150	0.29393	0.89910	1.27853	0.30905	1.10584	1.20321	0.35046	1.17112	1.14504	0.37405	1.13142	1.13938	0.43295	1.20812	1.08890	0.41990	0.39104	1.60679	0.25065	0.28239	1.51782	0.21960	0.16198	1.34410	0.20342	0.21489	1.30315	0.23695	0.07120	1.29163	0.21478	-0.05703	1.17478	0.23825	-0.02786	1.16157	0.30625	-0.10795	1.12500	0.28394	0.66719	1.08008	0.37594	0.41245	1.07805	0.35710	0.59962	1.11026	0.17047	0.50214	1.11246	0.16508	0.73159	0.99922	0.29147	0.72516	0.78412	0.29601	0.69636	0.59038	0.28600	0.71832	0.29270	0.21687	0.69551	0.10878	0.19636	0.64083	0.06326	0.13029	0.63275	0.05814	0.41397	0.72835	0.03268	0.32281	0.35329	0.97535	0.26161	0.36026	0.68186	0.26989	0.37389	0.57242	0.25588	0.34047	0.41854	0.17441	0.37298	0.11157	0.15900	0.43441	0.06294	0.10958	0.39694	0.06006	0.38854	0.31405	0.03121	0.29003	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.63253	1.79572	0.31157	0.53688	1.87579	0.37580	0.45360	1.78812	0.29011	0.56491	1.80672	0.41943	0.55485	1.63495	0.22173	0.56736	1.28663	0.16394	0.55213	1.08768	0.15709	0.53812	1.13875	0.41254	0.53809	1.37497	0.35621	0.54801	1.54016	0.34895	0.45190	1.51882	0.14524	0.72717	1.60326	0.28324	0.83707	1.49753	0.27398	0.95431	1.32151	0.29390	0.89914	1.27858	0.30900	1.10593	1.20325	0.35046	1.17118	1.14512	0.37405	1.13151	1.13946	0.43296	1.20819	1.08899	0.41990	0.39106	1.60676	0.25058	0.28243	1.51782	0.21955	0.16194	1.34406	0.20344	0.21491	1.30310	0.23687	0.07120	1.29164	0.21468	-0.05702	1.17481	0.23813	-0.02789	1.16162	0.30618	-0.10792	1.12503	0.28385	0.66720	1.08009	0.37591	0.41253	1.07802	0.35706	0.59960	1.11022	0.17041	0.50212	1.11242	0.16504	0.73163	0.99920	0.29140	0.72518	0.78409	0.29595	0.69639	0.59036	0.28597	0.71838	0.29270	0.21686	0.69552	0.10876	0.19635	0.64081	0.06325	0.13031	0.63277	0.05814	0.41396	0.72833	0.03265	0.32281	0.35329	0.97535	0.26161	0.36033	0.68184	0.26985	0.37388	0.57239	0.25588	0.34049	0.41855	0.17441	0.37299	0.11154	0.15899	0.43444	0.06294	0.10955	0.39695	0.06006	0.38855	0.31405	0.03120	0.29003	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.63256	1.79574	0.31158	0.53687	1.87577	0.37580	0.45359	1.78812	0.29011	0.56487	1.80669	0.41942	0.55482	1.63493	0.22173	0.56736	1.28655	0.16394	0.55211	1.08767	0.15703	0.53813	1.13876	0.41252	0.53811	1.37498	0.35619	0.54803	1.54016	0.34892	0.45194	1.51883	0.14523	0.72719	1.60326	0.28317	0.83708	1.49755	0.27396	0.95435	1.32155	0.29388	0.89915	1.27856	0.30905	1.10596	1.20329	0.35045	1.17126	1.14519	0.37402	1.13154	1.13949	0.43292	1.20824	1.08906	0.41990	0.39111	1.60676	0.25049	0.28243	1.51782	0.21952	0.16193	1.34414	0.20334	0.21487	1.30314	0.23678	0.07117	1.29167	0.21466	-0.05701	1.17482	0.23801	-0.02788	1.16163	0.30610	-0.10796	1.12509	0.28378	0.66723	1.08009	0.37587	0.41255	1.07802	0.35709	0.59959	1.11021	0.17041	0.50219	1.11244	0.16498	0.73165	0.99922	0.29137	0.72519	0.78409	0.29592	0.69644	0.59036	0.28593	0.71839	0.29269	0.21686	0.69549	0.10879	0.19635	0.64081	0.06325	0.13029	0.63276	0.05814	0.41396	0.72835	0.03267	0.32282	0.35337	0.97530	0.26157	0.36033	0.68184	0.26984	0.37393	0.57239	0.25585	0.34053	0.41851	0.17437	0.37299	0.11155	0.15898	0.43441	0.06294	0.10958	0.39695	0.06008	0.38852	0.31404	0.03122	0.29005	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.63255	1.79574	0.31156	0.53688	1.87577	0.37579	0.45363	1.78811	0.29007	0.56489	1.80670	0.41938	0.55485	1.63495	0.22167	0.56736	1.28655	0.16386	0.55212	1.08768	0.15702	0.53819	1.13877	0.41247	0.53815	1.37499	0.35620	0.54809	1.54018	0.34885	0.45203	1.51880	0.14518	0.72723	1.60328	0.28319	0.83705	1.49756	0.27388	0.95441	1.32157	0.29386	0.89929	1.27861	0.30891	1.10605	1.20335	0.35044	1.17135	1.14528	0.37404	1.13160	1.13957	0.43294	1.20832	1.08916	0.41993	0.39116	1.60677	0.25044	0.28244	1.51783	0.21944	0.16198	1.34413	0.20323	0.21489	1.30313	0.23674	0.07120	1.29168	0.21455	-0.05701	1.17487	0.23796	-0.02787	1.16164	0.30602	-0.10798	1.12512	0.28373	0.66726	1.08009	0.37583	0.41259	1.07803	0.35705	0.59962	1.11022	0.17034	0.50220	1.11244	0.16498	0.73170	0.99922	0.29132	0.72523	0.78412	0.29585	0.69644	0.59038	0.28589	0.71838	0.29270	0.21684	0.69551	0.10877	0.19635	0.64077	0.06326	0.13029	0.63276	0.05817	0.41397	0.72835	0.03266	0.32280	0.35343	0.97531	0.26152	0.36034	0.68184	0.26986	0.37394	0.57241	0.25586	0.34053	0.41852	0.17439	0.37298	0.11154	0.15900	0.43442	0.06295	0.10957	0.39695	0.06006	0.38850	0.31406	0.03123	0.29004	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
