TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.08000,  109,0.61850,1.78597,0.26539,0.52696,1.86592,0.33507,0.43848,1.77117,0.26306,0.56184,1.80102,0.37904,0.53703,1.62395,0.17732,0.54717,1.27408,0.11385,0.53746,1.07920,0.11596,0.56778,1.13933,0.37147,0.54550,1.35785,0.30460,0.54566,1.52330,0.29839,0.41648,1.48927,0.12002,0.72926,1.57630,0.23756,0.80493,1.42168,0.24105,0.82343,1.19973,0.22712,0.76029,1.18978,0.18804,0.83909,1.01340,0.30002,0.84457,0.93120,0.33099,0.78335,0.94315,0.36339,0.83637,0.86523,0.37232,0.36289,1.56254,0.24503,0.29274,1.42063,0.24139,0.28009,1.20165,0.21435,0.35708,1.19794,0.19695,0.25558,1.10609,0.24652,0.24651,0.94165,0.29196,0.29297,0.95099,0.34985,0.23782,0.87465,0.34048,0.69132,1.08096,0.31168,0.43613,1.07101,0.33986,0.58591,1.10362,0.12009,0.48873,1.10251,0.13325,0.74149,0.99873,0.21870,0.74392,0.78383,0.23597,0.72081,0.58953,0.24228,0.74549,0.29103,0.17839,0.72920,0.10648,0.16265,0.67165,0.05966,0.10316,0.69092,0.05652,0.38561,0.77566,0.03060,0.28568,0.36599,0.96495,0.25796,0.38415,0.67223,0.26536,0.39959,0.56302,0.24887,0.35866,0.40695,0.17336,0.39990,0.10433,0.14976,0.45677,0.05493,0.09575,0.43634,0.05536,0.37630,0.34975,0.02583,0.28185,0.41430,0.00000,0.23477,27.10829,413.47583,2.98863,-97.07043,7.27177,171.30418,0.70169,0.00000,0.23892,-28.24761,352.12734,-5.72894,-84.12956,-5.12879,247.08347
1.09000,  110,0.61856,1.78598,0.26544,0.52701,1.86593,0.33516,0.43855,1.77117,0.26318,0.56196,1.80102,0.37913,0.53708,1.62394,0.17742,0.54720,1.27401,0.11408,0.53744,1.07918,0.11610,0.56783,1.13933,0.37158,0.54554,1.35782,0.30472,0.54571,1.52325,0.29845,0.41648,1.48925,0.12011,0.72933,1.57623,0.23761,0.80491,1.42158,0.24109,0.82337,1.19963,0.22718,0.76022,1.18969,0.18813,0.83898,1.01333,0.30021,0.84432,0.93117,0.33127,0.78315,0.94314,0.36362,0.83607,0.86520,0.37264,0.36294,1.56253,0.24513,0.29279,1.42059,0.24155,0.28017,1.20161,0.21457,0.35718,1.19786,0.19721,0.25563,1.10608,0.24681,0.24659,0.94163,0.29231,0.29306,0.95100,0.35019,0.23792,0.87465,0.34087,0.69139,1.08095,0.31177,0.43614,1.07098,0.33996,0.58588,1.10362,0.12018,0.48869,1.10253,0.13339,0.74149,0.99871,0.21879,0.74393,0.78381,0.23602,0.72081,0.58952,0.24230,0.74548,0.29101,0.17836,0.72921,0.10648,0.16263,0.67166,0.05965,0.10315,0.69091,0.05649,0.38561,0.77566,0.03060,0.28566,0.36602,0.96490,0.25815,0.38418,0.67219,0.26547,0.39962,0.56298,0.24895,0.35867,0.40693,0.17340,0.39991,0.10430,0.14975,0.45678,0.05489,0.09580,0.43633,0.05535,0.37629,0.34977,0.02578,0.28183,0.41435,0.00000,0.23469,27.12127,413.37727,3.07579,-97.01683,7.23549,171.28175,0.70171,0.00000,0.23872,-28.23940,352.16552,-5.55077,-84.06908,-5.26754,247.11835
1.10000,  111,0.61863,1.78600,0.26556,0.52709,1.86595,0.33527,0.43863,1.77118,0.26329,0.56207,1.80103,0.37919,0.53713,1.62392,0.17753,0.54718,1.27399,0.11420,0.53745,1.07918,0.11623,0.56787,1.13930,0.37168,0.54557,1.35778,0.30485,0.54573,1.52321,0.29849,0.41652,1.48922,0.12021,0.72935,1.57618,0.23770,0.80491,1.42149,0.24115,0.82330,1.19953,0.22726,0.76014,1.18960,0.18824,0.83883,1.01325,0.30040,0.84409,0.93109,0.33158,0.78294,0.94314,0.36384,0.83585,0.86520,0.37297,0.36299,1.56251,0.24524,0.29284,1.42057,0.24170,0.28023,1.20159,0.21479,0.35724,1.19778,0.19745,0.25570,1.10604,0.24709,0.24667,0.94159,0.29264,0.29316,0.95102,0.35051,0.23802,0.87464,0.34124,0.69141,1.08093,0.31181,0.43619,1.07094,0.34007,0.58589,1.10359,0.12033,0.48869,1.10252,0.13354,0.74147,0.99873,0.21891,0.74395,0.78382,0.23606,0.72088,0.58950,0.24241,0.74549,0.29102,0.17838,0.72919,0.10649,0.16263,0.67166,0.05965,0.10316,0.69090,0.05652,0.38560,0.77565,0.03062,0.28566,0.36606,0.96487,0.25834,0.38417,0.67219,0.26554,0.39961,0.56297,0.24903,0.35874,0.40693,0.17340,0.39989,0.10430,0.14977,0.45680,0.05487,0.09582,0.43633,0.05535,0.37631,0.34974,0.02582,0.28185,0.41438,0.00000,0.23460,27.10435,413.11979,3.09610,-96.91716,7.21371,171.18779,0.70164,0.00000,0.23852,-28.15577,352.35374,-5.44672,-84.04183,-5.33717,247.22604
1.11000,  112,0.61873,1.78601,0.26562,0.52717,1.86599,0.33534,0.43871,1.77118,0.26336,0.56211,1.80106,0.37929,0.53716,1.62391,0.17763,0.54715,1.27398,0.11432,0.53747,1.07916,0.11635,0.56789,1.13930,0.37181,0.54558,1.35777,0.30498,0.54579,1.52319,0.29856,0.41654,1.48919,0.12033,0.72939,1.57611,0.23772,0.80491,1.42140,0.24122,0.82324,1.19943,0.22731,0.76007,1.18951,0.18831,0.83872,1.01319,0.30059,0.84393,0.93102,0.33182,0.78285,0.94313,0.36405,0.83567,0.86519,0.37327,0.36303,1.56248,0.24534,0.29290,1.42052,0.24183,0.28028,1.20153,0.21505,0.35734,1.19771,0.19772,0.25577,1.10602,0.24736,0.24674,0.94160,0.29294,0.29327,0.95103,0.35082,0.23815,0.87462,0.34157,0.69144,1.08092,0.31190,0.43620,1.07092,0.34022,0.58589,1.10359,0.12044,0.48871,1.10249,0.13365,0.74145,0.99871,0.21901,0.74394,0.78382,0.23615,0.72088,0.58951,0.24249,0.74551,0.29102,0.17838,0.72921,0.10648,0.16265,0.67164,0.05963,0.10316,0.69090,0.05649,0.38560,0.77565,0.03059,0.28571,0.36608,0.96484,0.25852,0.38420,0.67217,0.26559,0.39962,0.56299,0.24906,0.35865,0.40695,0.17347,0.39991,0.10430,0.14976,0.45679,0.05492,0.09578,0.43633,0.05536,0.37630,0.34975,0.02584,0.28183,0.41435,0.00000,0.23461,27.08702,412.87356,3.08751,-96.86519,7.19751,171.07544,0.70160,0.00000,0.23844,-28.23167,352.39147,-5.29598,-84.02511,-5.44319,247.23868
1.12000,  113,0.61879,1.78603,0.26566,0.52723,1.86601,0.33538,0.43878,1.77120,0.26345,0.56223,1.80109,0.37933,0.53720,1.62387,0.17775,0.54713,1.27397,0.11448,0.53747,1.07918,0.11649,0.56792,1.13928,0.37194,0.54563,1.35772,0.30511,0.54583,1.52314,0.29865,0.41657,1.48917,0.12044,0.72945,1.57606,0.23780,0.80491,1.42131,0.24122,0.82317,1.19935,0.22738,0.75999,1.18942,0.18841,0.83857,1.01311,0.30073,0.84378,0.93095,0.33202,0.78273,0.94312,0.36424,0.83547,0.86515,0.37353,0.36307,1.56246,0.24545,0.29296,1.42048,0.24199,0.28035,1.20144,0.21529,0.35742,1.19761,0.19796,0.25585,1.10598,0.24762,0.24683,0.94159,0.29326,0.29336,0.95103,0.35116,0.23827,0.87464,0.34192,0.69146,1.08089,0.31195,0.43623,1.07090,0.34037,0.58588,1.10358,0.12057,0.48869,1.10251,0.13379,0.74143,0.99872,0.21911,0.74396,0.78380,0.23619,0.72086,0.58950,0.24247,0.74552,0.29099,0.17841,0.72922,0.10648,0.16267,0.67164,0.05963,0.10316,0.69091,0.05652,0.38559,0.77565,0.03061,0.28569,0.36609,0.96482,0.25862,0.38419,0.67218,0.26567,0.39966,0.56299,0.24908,0.35876,0.40696,0.17343,0.39992,0.10433,0.14975,0.45681,0.05490,0.09581,0.43633,0.05537,0.37630,0.34975,0.02583,0.28184,0.41430,0.00000,0.23455,27.04716,412.61827,3.21296,-96.78109,7.13996,170.94981,0.70161,0.00000,0.23833,-28.29007,352.47313,-5.26143,-84.00484,-5.48122,247.30037
1.13000,  114,0.61887,1.78604,0.26575,0.52733,1.86603,0.33543,0.43885,1.77122,0.26353,0.56229,1.80111,0.37939,0.53725,1.62386,0.17787,0.54714,1.27395,0.11460,0.53749,1.07919,0.11661,0.56794,1.13927,0.37208,0.54570,1.35771,0.30523,0.54588,1.52310,0.29870,0.41659,1.48915,0.12054,0.72949,1.57600,0.23786,0.80491,1.42122,0.24123,0.82308,1.19926,0.22743,0.75989,1.18932,0.18850,0.83840,1.01303,0.30091,0.84360,0.93091,0.33220,0.78256,0.94311,0.36447,0.83525,0.86512,0.37379,0.36311,1.56244,0.24556,0.29302,1.42045,0.24208,0.28043,1.20139,0.21554,0.35750,1.19754,0.19813,0.25594,1.10596,0.24789,0.24696,0.94158,0.29358,0.29347,0.95103,0.35145,0.23836,0.87467,0.34222,0.69143,1.08086,0.31201,0.43628,1.07089,0.34048,0.58592,1.10355,0.12073,0.48870,1.10252,0.13388,0.74143,0.99872,0.21924,0.74395,0.78379,0.23627,0.72085,0.58948,0.24253,0.74553,0.29099,0.17845,0.72921,0.10648,0.16264,0.67165,0.05965,0.10314,0.69092,0.05653,0.38559,0.77564,0.03059,0.28570,0.36613,0.96481,0.25875,0.38421,0.67216,0.26571,0.39964,0.56298,0.24912,0.35868,0.40696,0.17348,0.39992,0.10433,0.14975,0.45683,0.05492,0.09579,0.43635,0.05538,0.37630,0.34979,0.02586,0.28184,0.41429,0.00000,0.23455,27.00854,412.49475,3.28280,-96.75144,7.09818,170.89240,0.70152,0.00000,0.23829,-28.14841,352.87382,-5.23614,-84.08492,-5.47239,247.54810
1.14000,  115,0.61896,1.78604,0.26581,0.52741,1.86607,0.33546,0.43891,1.77125,0.26361,0.56238,1.80117,0.37944,0.53728,1.62383,0.17799,0.54709,1.27394,0.11474,0.53751,1.07919,0.11672,0.56799,1.13926,0.37221,0.54575,1.35767,0.30535,0.54590,1.52306,0.29877,0.41660,1.48912,0.12067,0.72955,1.57595,0.23790,0.80489,1.42115,0.24128,0.82298,1.19915,0.22749,0.75979,1.18923,0.18863,0.83823,1.01295,0.30113,0.84344,0.93086,0.33245,0.78242,0.94308,0.36469,0.83507,0.86506,0.37400,0.36315,1.56242,0.24566,0.29308,1.42041,0.24226,0.28048,1.20137,0.21575,0.35758,1.19748,0.19833,0.25602,1.10591,0.24817,0.24706,0.94157,0.29391,0.29355,0.95102,0.35175,0.23849,0.87463,0.34255,0.69145,1.08087,0.31209,0.43630,1.07086,0.34065,0.58591,1.10358,0.12086,0.48872,1.10253,0.13399,0.74143,0.99870,0.21933,0.74399,0.78379,0.23631,0.72087,0.58948,0.24257,0.74554,0.29100,0.17846,0.72919,0.10648,0.16264,0.67164,0.05962,0.10315,0.69090,0.05653,0.38560,0.77565,0.03062,0.28568,0.36618,0.96481,0.25886,0.38423,0.67214,0.26577,0.39966,0.56296,0.24915,0.35869,0.40696,0.17351,0.39992,0.10431,0.14972,0.45679,0.05493,0.09580,0.43633,0.05537,0.37631,0.34976,0.02583,0.28183,0.41426,0.00000,0.23462,26.92826,412.36289,3.36250,-96.74699,7.04914,170.82388,0.70165,0.00000,0.23821,-28.23462,353.23293,-5.25758,-84.14405,-5.45809,247.84470
1.15000,  116,0.61905,1.78603,0.26587,0.52753,1.86609,0.33548,0.43898,1.77126,0.26366,0.56249,1.80122,0.37948,0.53731,1.62381,0.17813,0.54709,1.27393,0.11486,0.53750,1.07920,0.11684,0.56802,1.13924,0.37237,0.54580,1.35764,0.30548,0.54592,1.52302,0.29885,0.41660,1.48912,0.12081,0.72959,1.57589,0.23794,0.80491,1.42108,0.24129,0.82288,1.19905,0.22761,0.75965,1.18915,0.18876,0.83808,1.01288,0.30125,0.84325,0.93080,0.33261,0.78228,0.94308,0.36492,0.83497,0.86503,0.37420,0.36317,1.56240,0.24578,0.29312,1.42037,0.24241,0.28055,1.20133,0.21600,0.35768,1.19740,0.19854,0.25611,1.10588,0.24844,0.24717,0.94153,0.29420,0.29368,0.95099,0.35201,0.23859,0.87461,0.34287,0.69148,1.08082,0.31220,0.43632,1.07084,0.34082,0.58592,1.10355,0.12099,0.48873,1.10255,0.13409,0.74144,0.99870,0.21945,0.74401,0.78378,0.23636,0.72090,0.58948,0.24265,0.74554,0.29100,0.17846,0.72921,0.10649,0.16265,0.67164,0.05962,0.10316,0.69090,0.05652,0.38559,0.77563,0.03062,0.28569,0.36618,0.96481,0.25897,0.38424,0.67214,0.26581,0.39966,0.56296,0.24919,0.35878,0.40696,0.17348,0.39989,0.10431,0.14975,0.45678,0.05488,0.09579,0.43634,0.05535,0.37631,0.34977,0.02577,0.28183,0.41426,0.00000,0.23463,26.91568,412.10724,3.36055,-96.69218,7.03376,170.71760,0.70156,0.00000,0.23817,-28.35338,353.66228,-5.22544,-84.23112,-5.50317,248.11662
1.16000,  117,0.61912,1.78604,0.26591,0.52763,1.86613,0.33547,0.43909,1.77130,0.26369,0.56255,1.80128,0.37951,0.53736,1.62379,0.17828,0.54707,1.27391,0.11501,0.53752,1.07918,0.11694,0.56805,1.13924,0.37247,0.54584,1.35762,0.30560,0.54597,1.52298,0.29890,0.41662,1.48907,0.12095,0.72962,1.57584,0.23801,0.80493,1.42101,0.24135,0.82282,1.19897,0.22764,0.75952,1.18906,0.18884,0.83798,1.01282,0.30135,0.84309,0.93074,0.33278,0.78216,0.94307,0.36509,0.83488,0.86500,0.37435,0.36321,1.56238,0.24593,0.29315,1.42033,0.24256,0.28061,1.20128,0.21622,0.35776,1.19734,0.19874,0.25620,1.10585,0.24869,0.24729,0.94148,0.29451,0.29382,0.95099,0.35230,0.23872,0.87460,0.34317,0.69152,1.08080,0.31230,0.43632,1.07084,0.34093,0.58594,1.10354,0.12112,0.48875,1.10257,0.13419,0.74139,0.99867,0.21959,0.74408,0.78378,0.23641,0.72090,0.58945,0.24271,0.74556,0.29100,0.17851,0.72919,0.10647,0.16266,0.67163,0.05963,0.10315,0.69091,0.05652,0.38560,0.77565,0.03061,0.28568,0.36618,0.96481,0.25910,0.38421,0.67213,0.26584,0.39964,0.56295,0.24922,0.35869,0.40698,0.17355,0.39990,0.10431,0.14974,0.45681,0.05491,0.09581,0.43633,0.05534,0.37630,0.34976,0.02581,0.28182,0.41431,0.00000,0.23468,26.92030,411.63922,3.41369,-96.60484,7.01657,170.54549,0.70151,0.00000,0.23807,-28.20353,354.26876,-5.20287,-84.33991,-5.50326,248.52331
1.17000,  118,0.61921,1.78601,0.26597,0.52773,1.86616,0.33549,0.43917,1.77132,0.26378,0.56271,1.80135,0.37953,0.53741,1.62377,0.17843,0.54709,1.27390,0.11512,0.53754,1.07919,0.11707,0.56807,1.13922,0.37261,0.54587,1.35758,0.30572,0.54600,1.52294,0.29900,0.41665,1.48907,0.12108,0.72967,1.57576,0.23806,0.80493,1.42094,0.24138,0.82276,1.19890,0.22771,0.75940,1.18898,0.18894,0.83788,1.01278,0.30148,0.84292,0.93067,0.33294,0.78200,0.94304,0.36530,0.83477,0.86494,0.37453,0.36327,1.56236,0.24606,0.29321,1.42029,0.24271,0.28067,1.20123,0.21645,0.35782,1.19734,0.19884,0.25629,1.10581,0.24895,0.24740,0.94145,0.29480,0.29402,0.95097,0.35257,0.23891,0.87462,0.34349,0.69153,1.08079,0.31245,0.43636,1.07081,0.34104,0.58596,1.10354,0.12124,0.48877,1.10255,0.13434,0.74138,0.99867,0.21969,0.74409,0.78377,0.23651,0.72091,0.58946,0.24280,0.74556,0.29098,0.17849,0.72921,0.10647,0.16268,0.67164,0.05963,0.10316,0.69090,0.05651,0.38559,0.77563,0.03060,0.28569,0.36621,0.96480,0.25920,0.38422,0.67214,0.26589,0.39964,0.56297,0.24927,0.35870,0.40699,0.17358,0.39992,0.10431,0.14973,0.45680,0.05491,0.09576,0.43633,0.05537,0.37630,0.34977,0.02581,0.28182,0.41431,0.00000,0.23476,26.91103,411.22532,3.43512,-96.53811,7.00091,170.37639,0.70158,0.00000,0.23800,-28.25107,354.84235,-5.11322,-84.45235,-5.57514,248.95061
1.18000,  119,0.61932,1.78599,0.26601,0.52783,1.86620,0.33547,0.43922,1.77135,0.26385,0.56280,1.80140,0.37955,0.53745,1.62376,0.17856,0.54711,1.27389,0.11526,0.53756,1.07918,0.11720,0.56810,1.13923,0.37272,0.54590,1.35756,0.30585,0.54604,1.52291,0.29905,0.41667,1.48907,0.12119,0.72971,1.57574,0.23810,0.80491,1.42088,0.24139,0.82269,1.19884,0.22777,0.75933,1.18889,0.18905,0.83778,1.01270,0.30156,0.84283,0.93061,0.33304,0.78190,0.94300,0.36544,0.83465,0.86487,0.37467,0.36329,1.56233,0.24622,0.29329,1.42025,0.24289,0.28075,1.20119,0.21669,0.35788,1.19729,0.19898,0.25641,1.10576,0.24919,0.24753,0.94145,0.29505,0.29416,0.95096,0.35286,0.23908,0.87460,0.34382,0.69154,1.08074,0.31256,0.43638,1.07079,0.34115,0.58600,1.10354,0.12137,0.48878,1.10257,0.13443,0.74136,0.99866,0.21983,0.74413,0.78375,0.23657,0.72090,0.58945,0.24281,0.74557,0.29099,0.17852,0.72921,0.10647,0.16265,0.67163,0.05964,0.10317,0.69092,0.05652,0.38558,0.77566,0.03062,0.28568,0.36621,0.96483,0.25931,0.38424,0.67213,0.26594,0.39967,0.56298,0.24929,0.35872,0.40700,0.17361,0.39994,0.10432,0.14972,0.45682,0.05494,0.09578,0.43634,0.05536,0.37629,0.34978,0.02583,0.28182,0.41429,0.00000,0.23475,26.86902,411.20771,3.44706,-96.52982,6.98728,170.35840,0.70155,0.00000,0.23801,-28.41965,355.08411,-5.15737,-84.51277,-5.55984,249.10929
1.19000,  120,0.61940,1.78595,0.26607,0.52796,1.86624,0.33546,0.43932,1.77136,0.26389,0.56289,1.80145,0.37959,0.53748,1.62375,0.17870,0.54712,1.27388,0.11539,0.53757,1.07919,0.11730,0.56815,1.13920,0.37283,0.54594,1.35755,0.30595,0.54610,1.52287,0.29911,0.41668,1.48904,0.12134,0.72978,1.57568,0.23820,0.80490,1.42081,0.24145,0.82264,1.19875,0.22786,0.75920,1.18882,0.18916,0.83766,1.01265,0.30164,0.84276,0.93055,0.33313,0.78182,0.94294,0.36561,0.83454,0.86482,0.37481,0.36335,1.56231,0.24636,0.29334,1.42021,0.24307,0.28085,1.20116,0.21693,0.35798,1.19718,0.19923,0.25652,1.10571,0.24943,0.24769,0.94142,0.29536,0.29432,0.95092,0.35315,0.23923,0.87458,0.34412,0.69159,1.08075,0.31270,0.43642,1.07078,0.34128,0.58601,1.10353,0.12151,0.48879,1.10259,0.13455,0.74135,0.99866,0.22000,0.74413,0.78374,0.23664,0.72091,0.58942,0.24290,0.74560,0.29098,0.17852,0.72919,0.10647,0.16263,0.67164,0.05962,0.10317,0.69092,0.05652,0.38558,0.77565,0.03060,0.28568,0.36619,0.96485,0.25939,0.38423,0.67213,0.26600,0.39966,0.56296,0.24933,0.35873,0.40699,0.17362,0.39992,0.10433,0.14975,0.45680,0.05493,0.09575,0.43634,0.05537,0.37629,0.34978,0.02580,0.28181,0.41425,0.00000,0.23481,26.93655,410.80479,3.49862,-96.46300,6.98454,170.17746,0.70155,0.00000,0.23803,-28.44150,355.63867,-5.05364,-84.65375,-5.64919,249.49700
1.20000,  121,0.61949,1.78594,0.26610,0.52805,1.86629,0.33547,0.43940,1.77138,0.26396,0.56297,1.80149,0.37963,0.53752,1.62374,0.17882,0.54715,1.27386,0.11555,0.53757,1.07918,0.11745,0.56816,1.13920,0.37295,0.54597,1.35752,0.30606,0.54613,1.52284,0.29923,0.41671,1.48903,0.12148,0.72984,1.57565,0.23825,0.80491,1.42076,0.24153,0.82258,1.19869,0.22795,0.75911,1.18879,0.18925,0.83757,1.01257,0.30177,0.84269,0.93049,0.33323,0.78175,0.94286,0.36574,0.83442,0.86475,0.37494,0.36340,1.56230,0.24649,0.29341,1.42018,0.24324,0.28095,1.20110,0.21714,0.35807,1.19718,0.19936,0.25662,1.10565,0.24967,0.24786,0.94137,0.29569,0.29448,0.95092,0.35340,0.23938,0.87455,0.34439,0.69161,1.08072,0.31286,0.43643,1.07075,0.34142,0.58601,1.10356,0.12159,0.48881,1.10259,0.13468,0.74133,0.99864,0.22013,0.74415,0.78374,0.23671,0.72093,0.58941,0.24298,0.74563,0.29099,0.17849,0.72921,0.10648,0.16265,0.67164,0.05964,0.10316,0.69091,0.05650,0.38559,0.77566,0.03059,0.28568,0.36619,0.96484,0.25948,0.38423,0.67213,0.26607,0.39967,0.56295,0.24936,0.35883,0.40699,0.17359,0.39992,0.10431,0.14973,0.45681,0.05490,0.09581,0.43632,0.05537,0.37630,0.34977,0.02577,0.28183,0.41423,0.00000,0.23488,26.91936,410.27699,3.54348,-96.36779,6.96724,169.94894,0.70155,0.00000,0.23808,-28.34602,356.16431,-5.10054,-84.79532,-5.60900,249.86773
1.21000,  122,0.61956,1.78594,0.26613,0.52816,1.86632,0.33549,0.43947,1.77140,0.26406,0.56307,1.80156,0.37965,0.53756,1.62372,0.17894,0.54719,1.27387,0.11570,0.53760,1.07919,0.11756,0.56816,1.13919,0.37305,0.54602,1.35751,0.30617,0.54620,1.52281,0.29930,0.41673,1.48900,0.12164,0.72987,1.57561,0.23831,0.80490,1.42068,0.24161,0.82251,1.19862,0.22810,0.75904,1.18870,0.18941,0.83747,1.01250,0.30189,0.84263,0.93042,0.33333,0.78169,0.94280,0.36586,0.83432,0.86468,0.37505,0.36344,1.56229,0.24666,0.29348,1.42014,0.24343,0.28104,1.20105,0.21736,0.35813,1.19715,0.19951,0.25675,1.10560,0.24991,0.24801,0.94136,0.29598,0.29464,0.95090,0.35365,0.23959,0.87450,0.34470,0.69163,1.08070,0.31302,0.43644,1.07072,0.34157,0.58602,1.10356,0.12175,0.48883,1.10260,0.13480,0.74130,0.99860,0.22031,0.74419,0.78372,0.23680,0.72093,0.58942,0.24306,0.74562,0.29099,0.17856,0.72921,0.10647,0.16264,0.67166,0.05965,0.10314,0.69091,0.05648,0.38560,0.77565,0.03060,0.28567,0.36623,0.96483,0.25959,0.38424,0.67212,0.26612,0.39962,0.56296,0.24941,0.35874,0.40699,0.17366,0.39990,0.10433,0.14975,0.45677,0.05491,0.09579,0.43633,0.05535,0.37630,0.34975,0.02579,0.28183,0.41418,0.00000,0.23500,26.76921,409.87180,3.57065,-96.31971,6.93641,169.75912,0.70155,0.00000,0.23817,-28.52298,356.23607,-5.16306,-84.84457,-5.58285,249.91590
1.22000,  123,0.61963,1.78592,0.26619,0.52824,1.86634,0.33553,0.43955,1.77143,0.26414,0.56318,1.80159,0.37973,0.53758,1.62371,0.17905,0.54720,1.27389,0.11582,0.53761,1.07920,0.11768,0.56817,1.13918,0.37315,0.54607,1.35748,0.30627,0.54624,1.52277,0.29938,0.41673,1.48900,0.12178,0.72992,1.57558,0.23839,0.80490,1.42062,0.24171,0.82245,1.19856,0.22822,0.75893,1.18864,0.18953,0.83740,1.01244,0.30197,0.84252,0.93031,0.33343,0.78164,0.94272,0.36599,0.83421,0.86461,0.37517,0.36347,1.56229,0.24679,0.29355,1.42012,0.24361,0.28114,1.20099,0.21756,0.35823,1.19712,0.19970,0.25688,1.10558,0.25016,0.24817,0.94133,0.29624,0.29481,0.95093,0.35390,0.23980,0.87447,0.34500,0.69168,1.08068,0.31318,0.43645,1.07071,0.34172,0.58604,1.10354,0.12188,0.48885,1.10260,0.13493,0.74128,0.99857,0.22045,0.74420,0.78371,0.23691,0.72094,0.58940,0.24314,0.74563,0.29099,0.17860,0.72921,0.10647,0.16265,0.67165,0.05962,0.10314,0.69090,0.05649,0.38559,0.77565,0.03060,0.28567,0.36624,0.96483,0.25969,0.38425,0.67210,0.26620,0.39964,0.56294,0.24945,0.35875,0.40701,0.17369,0.39991,0.10431,0.14974,0.45678,0.05493,0.09576,0.43634,0.05534,0.37629,0.34976,0.02579,0.28184,0.41416,0.00000,0.23507,26.72519,409.44026,3.55528,-96.24915,6.93690,169.57501,0.70162,0.00000,0.23826,-28.52095,356.58458,-5.15423,-84.96117,-5.59345,250.18772
