TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,0.65788,1.79562,0.26570,0.56412,1.87591,0.33242,0.47835,1.78824,0.24918,0.59326,1.80686,0.37536,0.57745,1.63491,0.17830,0.58839,1.28659,0.12021,0.57303,1.08770,0.11371,0.56598,1.13865,0.36933,0.56445,1.37489,0.31306,0.57419,1.54015,0.30569,0.47261,1.51881,0.10464,0.75150,1.60319,0.23502,0.86104,1.49739,0.22261,0.97868,1.32127,0.23917,0.92364,1.27828,0.25604,1.13165,1.20291,0.29135,1.19759,1.14469,0.31303,1.15959,1.13900,0.37301,1.23587,1.08841,0.35776,0.41464,1.60673,0.21171,0.30510,1.51778,0.18367,0.18429,1.34397,0.17083,0.23823,1.30308,0.20283,0.09396,1.29152,0.18480,-0.03361,1.17467,0.21194,-0.00247,1.16144,0.27896,-0.08317,1.12491,0.25904,0.69405,1.07998,0.32922,0.43892,1.07800,0.31737,0.62088,1.11026,0.12567,0.52331,1.11247,0.12301,0.75622,0.99924,0.24302,0.74987,0.78409,0.24757,0.72080,0.59037,0.23829,0.74093,0.29273,0.16857,0.71754,0.10878,0.14862,0.66109,0.06325,0.08415,0.66087,0.05814,0.36790,0.75389,0.03267,0.27413,0.37721,0.97526,0.22341,0.38432,0.68182,0.23144,0.39760,0.57239,0.21708,0.36194,0.41858,0.13659,0.39411,0.11156,0.12022,0.45418,0.06296,0.06912,0.42446,0.06008,0.34898,0.33884,0.03119,0.25284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,0.65788,1.79565,0.26570,0.56410,1.87586,0.33242,0.47836,1.78823,0.24918,0.59328,1.80682,0.37538,0.57746,1.63491,0.17825,0.58845,1.28660,0.12010,0.57301,1.08769,0.11366,0.56604,1.13866,0.36928,0.56444,1.37491,0.31300,0.57420,1.54016,0.30561,0.47261,1.51882,0.10455,0.75149,1.60320,0.23494,0.86102,1.49743,0.22254,0.97863,1.32129,0.23914,0.92387,1.27822,0.25561,1.13167,1.20293,0.29133,1.19764,1.14471,0.31305,1.15962,1.13904,0.37302,1.23588,1.08847,0.35777,0.41465,1.60678,0.21166,0.30514,1.51778,0.18361,0.18430,1.34399,0.17083,0.23822,1.30312,0.20274,0.09397,1.29154,0.18473,-0.03364,1.17470,0.21191,-0.00249,1.16146,0.27891,-0.08314,1.12490,0.25898,0.69407,1.08001,0.32919,0.43894,1.07802,0.31732,0.62093,1.11028,0.12563,0.52332,1.11247,0.12296,0.75620,0.99922,0.24298,0.74987,0.78410,0.24757,0.72080,0.59037,0.23829,0.74093,0.29273,0.16857,0.71754,0.10876,0.14861,0.66106,0.06324,0.08414,0.66087,0.05814,0.36790,0.75390,0.03266,0.27411,0.37718,0.97531,0.22341,0.38434,0.68186,0.23147,0.39760,0.57239,0.21705,0.36196,0.41857,0.13659,0.39411,0.11155,0.12023,0.45417,0.06295,0.06913,0.42442,0.06007,0.34899,0.33884,0.03122,0.25285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,0.65788,1.79566,0.26562,0.56409,1.87585,0.33242,0.47837,1.78824,0.24916,0.59327,1.80680,0.37533,0.57749,1.63494,0.17818,0.58846,1.28660,0.12009,0.57308,1.08769,0.11361,0.56607,1.13871,0.36924,0.56448,1.37493,0.31293,0.57422,1.54016,0.30554,0.47259,1.51880,0.10455,0.75151,1.60322,0.23489,0.86108,1.49746,0.22254,0.97869,1.32132,0.23911,0.92403,1.27824,0.25552,1.13174,1.20302,0.29136,1.19773,1.14479,0.31306,1.15965,1.13908,0.37298,1.23592,1.08855,0.35780,0.41467,1.60675,0.21159,0.30515,1.51782,0.18357,0.18430,1.34402,0.17073,0.23824,1.30309,0.20267,0.09395,1.29157,0.18468,-0.03360,1.17471,0.21184,-0.00246,1.16148,0.27884,-0.08311,1.12489,0.25886,0.69410,1.08003,0.32917,0.43895,1.07803,0.31729,0.62093,1.11030,0.12556,0.52340,1.11246,0.12290,0.75625,0.99923,0.24294,0.74991,0.78409,0.24753,0.72083,0.59037,0.23829,0.74094,0.29274,0.16858,0.71754,0.10880,0.14863,0.66103,0.06327,0.08411,0.66088,0.05815,0.36790,0.75389,0.03267,0.27413,0.37715,0.97535,0.22341,0.38438,0.68185,0.23145,0.39763,0.57240,0.21705,0.36199,0.41858,0.13663,0.39413,0.11155,0.12020,0.45418,0.06296,0.06912,0.42443,0.06007,0.34899,0.33883,0.03120,0.25285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,0.65788,1.79567,0.26564,0.56408,1.87583,0.33243,0.47837,1.78821,0.24911,0.59329,1.80679,0.37531,0.57752,1.63497,0.17814,0.58845,1.28660,0.12001,0.57310,1.08769,0.11359,0.56612,1.13874,0.36921,0.56452,1.37494,0.31289,0.57427,1.54017,0.30548,0.47264,1.51883,0.10446,0.75152,1.60323,0.23484,0.86109,1.49746,0.22246,0.97877,1.32139,0.23906,0.92388,1.27844,0.25581,1.13179,1.20307,0.29134,1.19777,1.14488,0.31305,1.15972,1.13915,0.37303,1.23596,1.08863,0.35783,0.41468,1.60674,0.21152,0.30518,1.51782,0.18352,0.18432,1.34402,0.17072,0.23824,1.30315,0.20267,0.09396,1.29157,0.18464,-0.03355,1.17473,0.21173,-0.00246,1.16150,0.27876,-0.08311,1.12492,0.25878,0.69413,1.08004,0.32912,0.43902,1.07805,0.31724,0.62093,1.11026,0.12555,0.52342,1.11246,0.12290,0.75630,0.99924,0.24291,0.74991,0.78409,0.24749,0.72085,0.59037,0.23827,0.74095,0.29271,0.16853,0.71755,0.10879,0.14862,0.66104,0.06327,0.08413,0.66089,0.05815,0.36789,0.75389,0.03266,0.27411,0.37726,0.97532,0.22335,0.38443,0.68184,0.23137,0.39766,0.57242,0.21704,0.36200,0.41855,0.13657,0.39413,0.11153,0.12020,0.45417,0.06295,0.06913,0.42444,0.06008,0.34901,0.33886,0.03123,0.25285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,0.65786,1.79568,0.26559,0.56406,1.87582,0.33243,0.47839,1.78818,0.24910,0.59325,1.80676,0.37527,0.57757,1.63495,0.17807,0.58851,1.28661,0.11998,0.57308,1.08765,0.11354,0.56619,1.13874,0.36919,0.56454,1.37495,0.31285,0.57429,1.54017,0.30541,0.47268,1.51882,0.10449,0.75155,1.60323,0.23476,0.86111,1.49749,0.22245,0.97877,1.32142,0.23906,0.92397,1.27845,0.25578,1.13187,1.20311,0.29134,1.19783,1.14491,0.31308,1.15975,1.13922,0.37305,1.23601,1.08869,0.35785,0.41473,1.60674,0.21141,0.30519,1.51784,0.18344,0.18431,1.34402,0.17072,0.23826,1.30314,0.20261,0.09396,1.29159,0.18457,-0.03357,1.17475,0.21164,-0.00247,1.16150,0.27868,-0.08312,1.12495,0.25866,0.69415,1.08004,0.32905,0.43901,1.07807,0.31721,0.62089,1.11020,0.12551,0.52340,1.11246,0.12282,0.75631,0.99923,0.24282,0.74993,0.78409,0.24747,0.72088,0.59037,0.23826,0.74095,0.29271,0.16853,0.71757,0.10877,0.14862,0.66107,0.06325,0.08411,0.66087,0.05814,0.36789,0.75390,0.03266,0.27413,0.37725,0.97532,0.22336,0.38445,0.68185,0.23143,0.39769,0.57240,0.21706,0.36204,0.41855,0.13655,0.39412,0.11155,0.12022,0.45417,0.06295,0.06913,0.42446,0.06005,0.34902,0.33884,0.03120,0.25284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,0.65787,1.79570,0.26562,0.56404,1.87582,0.33242,0.47832,1.78819,0.24913,0.59322,1.80675,0.37527,0.57760,1.63496,0.17800,0.58856,1.28662,0.11987,0.57316,1.08769,0.11343,0.56621,1.13876,0.36914,0.56457,1.37496,0.31286,0.57433,1.54016,0.30536,0.47265,1.51884,0.10437,0.75159,1.60325,0.23472,0.86115,1.49751,0.22240,0.97883,1.32143,0.23904,0.92426,1.27838,0.25536,1.13197,1.20318,0.29134,1.19784,1.14498,0.31307,1.15982,1.13930,0.37307,1.23608,1.08880,0.35787,0.41473,1.60673,0.21132,0.30522,1.51781,0.18340,0.18433,1.34403,0.17062,0.23826,1.30315,0.20255,0.09398,1.29162,0.18445,-0.03357,1.17478,0.21154,-0.00247,1.16155,0.27859,-0.08313,1.12496,0.25854,0.69420,1.08006,0.32901,0.43902,1.07807,0.31719,0.62097,1.11025,0.12543,0.52346,1.11247,0.12280,0.75628,0.99925,0.24279,0.74996,0.78410,0.24744,0.72089,0.59038,0.23823,0.74095,0.29270,0.16853,0.71754,0.10879,0.14862,0.66104,0.06327,0.08411,0.66090,0.05816,0.36789,0.75391,0.03267,0.27412,0.37726,0.97535,0.22336,0.38448,0.68186,0.23143,0.39770,0.57242,0.21708,0.36204,0.41856,0.13655,0.39413,0.11156,0.12023,0.45416,0.06297,0.06911,0.42444,0.06007,0.34903,0.33885,0.03122,0.25286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,0.65782,1.79571,0.26556,0.56401,1.87582,0.33242,0.47835,1.78817,0.24911,0.59320,1.80673,0.37524,0.57763,1.63496,0.17796,0.58857,1.28662,0.11986,0.57315,1.08768,0.11336,0.56621,1.13874,0.36912,0.56459,1.37498,0.31281,0.57433,1.54017,0.30530,0.47263,1.51882,0.10429,0.75161,1.60326,0.23467,0.86118,1.49752,0.22235,0.97890,1.32150,0.23899,0.92420,1.27853,0.25563,1.13201,1.20321,0.29130,1.19792,1.14504,0.31307,1.15987,1.13938,0.37305,1.23617,1.08890,0.35788,0.41472,1.60679,0.21134,0.30525,1.51782,0.18332,0.18443,1.34410,0.17048,0.23825,1.30315,0.20253,0.09400,1.29163,0.18436,-0.03353,1.17478,0.21137,-0.00248,1.16157,0.27853,-0.08316,1.12500,0.25845,0.69423,1.08008,0.32893,0.43907,1.07805,0.31716,0.62099,1.11026,0.12541,0.52340,1.11246,0.12273,0.75627,0.99922,0.24271,0.74997,0.78412,0.24742,0.72089,0.59038,0.23821,0.74094,0.29270,0.16850,0.71756,0.10878,0.14863,0.66107,0.06326,0.08411,0.66086,0.05814,0.36790,0.75389,0.03268,0.27413,0.37728,0.97535,0.22335,0.38448,0.68186,0.23143,0.39772,0.57242,0.21705,0.36205,0.41854,0.13653,0.39412,0.11157,0.12023,0.45416,0.06294,0.06912,0.42444,0.06006,0.34901,0.33885,0.03121,0.25284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,0.65781,1.79572,0.26554,0.56397,1.87579,0.33240,0.47834,1.78812,0.24905,0.59320,1.80672,0.37523,0.57766,1.63495,0.17789,0.58856,1.28663,0.11978,0.57315,1.08768,0.11335,0.56623,1.13875,0.36909,0.56464,1.37497,0.31279,0.57435,1.54016,0.30525,0.47263,1.51882,0.10428,0.75162,1.60326,0.23460,0.86122,1.49753,0.22230,0.97897,1.32151,0.23896,0.92423,1.27858,0.25559,1.13210,1.20325,0.29129,1.19798,1.14512,0.31307,1.15995,1.13946,0.37306,1.23625,1.08899,0.35787,0.41473,1.60676,0.21127,0.30528,1.51782,0.18327,0.18439,1.34406,0.17050,0.23827,1.30310,0.20245,0.09400,1.29164,0.18425,-0.03352,1.17481,0.21125,-0.00251,1.16162,0.27846,-0.08313,1.12503,0.25836,0.69424,1.08009,0.32890,0.43914,1.07802,0.31712,0.62098,1.11022,0.12536,0.52338,1.11242,0.12268,0.75630,0.99920,0.24263,0.74998,0.78409,0.24736,0.72093,0.59036,0.23818,0.74099,0.29270,0.16849,0.71757,0.10876,0.14863,0.66105,0.06325,0.08412,0.66088,0.05814,0.36789,0.75388,0.03265,0.27412,0.37728,0.97535,0.22335,0.38455,0.68184,0.23138,0.39770,0.57239,0.21705,0.36207,0.41855,0.13653,0.39413,0.11154,0.12022,0.45419,0.06294,0.06909,0.42445,0.06006,0.34903,0.33885,0.03120,0.25284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,0.65783,1.79574,0.26556,0.56396,1.87577,0.33241,0.47834,1.78812,0.24905,0.59316,1.80669,0.37523,0.57763,1.63493,0.17789,0.58857,1.28655,0.11978,0.57313,1.08767,0.11330,0.56624,1.13876,0.36907,0.56465,1.37498,0.31276,0.57437,1.54016,0.30522,0.47267,1.51883,0.10428,0.75164,1.60326,0.23453,0.86123,1.49755,0.22228,0.97900,1.32155,0.23894,0.92425,1.27856,0.25564,1.13213,1.20329,0.29129,1.19806,1.14519,0.31303,1.15999,1.13949,0.37301,1.23629,1.08906,0.35787,0.41478,1.60676,0.21118,0.30529,1.51782,0.18323,0.18439,1.34414,0.17041,0.23823,1.30314,0.20236,0.09397,1.29167,0.18423,-0.03352,1.17482,0.21113,-0.00250,1.16163,0.27839,-0.08318,1.12509,0.25830,0.69427,1.08009,0.32885,0.43917,1.07802,0.31714,0.62096,1.11021,0.12535,0.52344,1.11244,0.12263,0.75633,0.99922,0.24260,0.74999,0.78409,0.24733,0.72098,0.59036,0.23814,0.74100,0.29269,0.16849,0.71755,0.10879,0.14862,0.66106,0.06325,0.08411,0.66087,0.05814,0.36789,0.75389,0.03267,0.27413,0.37736,0.97530,0.22330,0.38455,0.68184,0.23138,0.39776,0.57239,0.21702,0.36211,0.41851,0.13649,0.39413,0.11155,0.12020,0.45416,0.06294,0.06912,0.42444,0.06008,0.34900,0.33884,0.03122,0.25286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,0.65782,1.79574,0.26554,0.56397,1.87577,0.33239,0.47838,1.78811,0.24901,0.59317,1.80670,0.37519,0.57766,1.63495,0.17783,0.58856,1.28655,0.11970,0.57314,1.08768,0.11328,0.56629,1.13877,0.36903,0.56470,1.37499,0.31277,0.57442,1.54018,0.30515,0.47276,1.51880,0.10422,0.75168,1.60328,0.23455,0.86120,1.49756,0.22219,0.97907,1.32157,0.23891,0.92438,1.27861,0.25549,1.13221,1.20335,0.29127,1.19814,1.14528,0.31305,1.16005,1.13957,0.37304,1.23637,1.08916,0.35790,0.41483,1.60677,0.21113,0.30529,1.51783,0.18316,0.18442,1.34413,0.17029,0.23824,1.30313,0.20232,0.09400,1.29168,0.18412,-0.03352,1.17487,0.21108,-0.00250,1.16164,0.27831,-0.08319,1.12512,0.25824,0.69430,1.08009,0.32882,0.43921,1.07803,0.31711,0.62099,1.11022,0.12528,0.52345,1.11244,0.12263,0.75637,0.99922,0.24255,0.75003,0.78412,0.24726,0.72098,0.59038,0.23811,0.74099,0.29270,0.16847,0.71756,0.10877,0.14863,0.66102,0.06326,0.08411,0.66087,0.05817,0.36790,0.75389,0.03266,0.27412,0.37742,0.97531,0.22326,0.38456,0.68184,0.23140,0.39777,0.57241,0.21703,0.36211,0.41852,0.13651,0.39413,0.11154,0.12023,0.45416,0.06295,0.06912,0.42444,0.06006,0.34897,0.33886,0.03123,0.25285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
