TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
22.41000, 2242,0.74444,0.59986,1.73375,0.19205,0.65774,1.81467,0.29571,0.59670,1.73122,0.37702,0.72121,1.73345,0.25490,0.52870,1.54897,0.28753,0.44395,1.18534,0.29665,0.44300,0.99392,0.28927,0.69691,1.05047,0.29972,0.68389,1.28265,0.28699,0.66020,1.47397,0.28365,0.43878,1.35857,0.35548,0.57287,1.52603,0.11049,0.51675,1.35659,0.03357,0.46227,1.21762,0.04161,0.45703,1.21318,0.12321,0.50056,1.09779,0.01078,0.49563,0.95609,0.00350,0.55297,0.95043,0.05066,0.53206,0.88363,0.00100,0.58892,1.53409,0.44970,0.58224,1.37022,0.54853,0.55486,1.21566,0.57370,0.51486,1.19849,0.50457,0.61107,1.10975,0.58568,0.65210,0.95817,0.58201,0.68099,0.97274,0.51572,0.69791,0.90100,0.57151,0.64142,1.00354,0.15936,0.64115,0.98326,0.43512,0.44910,1.02128,0.24226,0.45375,1.02247,0.33466,0.58389,0.94353,0.08992,0.68845,0.75096,0.08497,0.73958,0.57539,0.10376,0.65396,0.32967,0.10843,0.59859,0.16579,0.13476,0.53039,0.12299,0.19484,0.80718,0.05370,0.15443,0.70216,0.06811,0.08064,0.58315,0.92208,0.48252,0.56055,0.64001,0.45304,0.53880,0.52734,0.42676,0.49017,0.34381,0.43411,0.46141,0.10381,0.38629,0.38975,0.05361,0.33770,0.68504,0.05439,0.35287,0.56628,0.03749,0.43398,0.58977,0.00000,0.35796,-6.15442,732.77049,-39.49469,-262.29995,21.65265,432.16681,0.69177,0.00000,0.01080,-2.04856,-13.86779,2.50332,0.14983,-1.78093,-9.59329
22.42000, 2243,0.75000,0.59972,1.73299,0.19146,0.65762,1.81402,0.29499,0.59654,1.73065,0.37637,0.72108,1.73271,0.25424,0.52848,1.54839,0.28707,0.44331,1.18489,0.29668,0.44174,0.99358,0.28925,0.69592,1.04955,0.29901,0.68323,1.28188,0.28677,0.65995,1.47323,0.28323,0.43833,1.35819,0.35531,0.57249,1.52512,0.11010,0.51623,1.35574,0.03328,0.46158,1.21670,0.04128,0.45621,1.21240,0.12291,0.50010,1.09686,0.01046,0.49515,0.95522,0.00322,0.55254,0.94971,0.05032,0.53173,0.88277,0.00058,0.58878,1.53361,0.44929,0.58196,1.36976,0.54826,0.55467,1.21519,0.57351,0.51456,1.19799,0.50439,0.61110,1.10940,0.58537,0.65254,0.95794,0.58155,0.68124,0.97261,0.51531,0.69849,0.90089,0.57102,0.64019,1.00309,0.15911,0.63998,0.98222,0.43483,0.44795,1.02100,0.24227,0.45260,1.02209,0.33469,0.58258,0.94322,0.08971,0.68728,0.75056,0.08508,0.73855,0.57479,0.10463,0.66347,0.32470,0.10810,0.61687,0.15817,0.13363,0.55090,0.11175,0.19338,0.83070,0.05660,0.15331,0.72520,0.06601,0.07954,0.58168,0.92129,0.48232,0.55648,0.63949,0.45264,0.53376,0.52691,0.42627,0.48402,0.34387,0.43368,0.45425,0.10391,0.38596,0.38241,0.05369,0.33748,0.67768,0.05403,0.35292,0.55893,0.03742,0.43391,0.58512,0.00000,0.35783,-4.37667,738.74966,-39.28877,-264.34604,22.12382,432.25496,0.62913,0.00000,0.00610,-2.37300,-12.50451,2.60108,0.07630,-1.85344,-7.86692
22.43000, 2244,0.74722,0.59953,1.73216,0.19077,0.65749,1.81326,0.29422,0.59641,1.72997,0.37566,0.72095,1.73191,0.25352,0.52832,1.54780,0.28665,0.44256,1.18445,0.29660,0.44062,0.99328,0.28917,0.69504,1.04861,0.29831,0.68258,1.28103,0.28646,0.65961,1.47242,0.28278,0.43791,1.35778,0.35511,0.57220,1.52424,0.10963,0.51580,1.35474,0.03287,0.46111,1.21573,0.04078,0.45581,1.21133,0.12248,0.49964,1.09599,0.01003,0.49477,0.95437,0.00275,0.55216,0.94883,0.04995,0.53134,0.88193,0.00014,0.58868,1.53309,0.44878,0.58171,1.36925,0.54789,0.55443,1.21470,0.57319,0.51427,1.19757,0.50414,0.61106,1.10900,0.58497,0.65272,0.95762,0.58110,0.68146,0.97238,0.51481,0.69883,0.90069,0.57054,0.63893,1.00247,0.15888,0.63871,0.98122,0.43456,0.44673,1.02066,0.24223,0.45139,1.02171,0.33469,0.58135,0.94280,0.08951,0.68580,0.74990,0.08517,0.73689,0.57394,0.10562,0.67314,0.31992,0.10780,0.63531,0.15102,0.13237,0.57152,0.10108,0.19162,0.85420,0.06053,0.15302,0.74863,0.06470,0.07856,0.58029,0.92039,0.48207,0.55257,0.63898,0.45222,0.52887,0.52659,0.42580,0.47789,0.34392,0.43326,0.44700,0.10401,0.38573,0.37507,0.05374,0.33728,0.67038,0.05381,0.35290,0.55150,0.03724,0.43389,0.57984,0.00000,0.35777,-2.40430,745.77350,-39.25853,-266.81219,22.76959,432.43137,0.68069,0.00000,0.01941,-2.62854,-13.13764,2.40553,0.25496,-1.80232,-8.94266
22.44000, 2245,0.75000,0.59942,1.73123,0.18992,0.65734,1.81246,0.29331,0.59629,1.72927,0.37491,0.72086,1.73107,0.25269,0.52815,1.54717,0.28616,0.44179,1.18393,0.29644,0.43942,0.99299,0.28897,0.69409,1.04758,0.29751,0.68201,1.28009,0.28609,0.65937,1.47156,0.28223,0.43748,1.35737,0.35482,0.57193,1.52329,0.10906,0.51548,1.35372,0.03240,0.46066,1.21473,0.04027,0.45527,1.21037,0.12193,0.49921,1.09504,0.00954,0.49448,0.95342,0.00228,0.55196,0.94791,0.04943,0.53115,0.88104,-0.00035,0.58858,1.53250,0.44822,0.58151,1.36874,0.54740,0.55421,1.21421,0.57282,0.51407,1.19695,0.50375,0.61091,1.10857,0.58450,0.65282,0.95724,0.58058,0.68148,0.97203,0.51420,0.69900,0.90039,0.56995,0.63789,1.00182,0.15846,0.63765,0.98018,0.43428,0.44568,1.02027,0.24202,0.45041,1.02134,0.33448,0.58022,0.94228,0.08929,0.68408,0.74888,0.08528,0.73473,0.57268,0.10671,0.68267,0.31552,0.10730,0.65403,0.14453,0.13088,0.59239,0.09129,0.18949,0.87695,0.06532,0.15316,0.77199,0.06434,0.07789,0.57884,0.91958,0.48185,0.54879,0.63853,0.45174,0.52406,0.52625,0.42543,0.47184,0.34404,0.43284,0.43980,0.10416,0.38545,0.36770,0.05384,0.33705,0.66299,0.05350,0.35294,0.54414,0.03718,0.43382,0.57414,0.00000,0.35768,0.62668,751.74404,-39.12096,-268.88208,23.83129,431.60295,0.70868,0.00000,0.00947,-2.50200,-13.08254,2.63006,0.12391,-1.99260,-9.27136
22.45000, 2246,0.74722,0.59924,1.73029,0.18909,0.65728,1.81163,0.29237,0.59620,1.72851,0.37397,0.72071,1.73023,0.25183,0.52800,1.54645,0.28549,0.44115,1.18342,0.29621,0.43831,0.99255,0.28865,0.69320,1.04657,0.29679,0.68152,1.27926,0.28567,0.65915,1.47071,0.28160,0.43715,1.35689,0.35440,0.57167,1.52226,0.10839,0.51517,1.35263,0.03179,0.46029,1.21366,0.03967,0.45484,1.20932,0.12125,0.49895,1.09395,0.00895,0.49440,0.95232,0.00168,0.55171,0.94692,0.04894,0.53112,0.87991,-0.00105,0.58850,1.53188,0.44760,0.58131,1.36821,0.54691,0.55393,1.21364,0.57232,0.51380,1.19633,0.50319,0.61072,1.10802,0.58397,0.65276,0.95673,0.57994,0.68144,0.97162,0.51363,0.69906,0.89997,0.56929,0.63697,1.00116,0.15812,0.63640,0.97916,0.43379,0.44476,1.01981,0.24175,0.44941,1.02076,0.33418,0.57919,0.94157,0.08913,0.68210,0.74764,0.08515,0.73219,0.57106,0.10779,0.69210,0.31152,0.10674,0.67278,0.13895,0.12916,0.61319,0.08240,0.18694,0.89947,0.07125,0.15387,0.79542,0.06494,0.07734,0.57746,0.91883,0.48150,0.54504,0.63805,0.45121,0.51915,0.52604,0.42499,0.46581,0.34414,0.43242,0.43261,0.10440,0.38516,0.36049,0.05384,0.33688,0.65568,0.05326,0.35299,0.53671,0.03711,0.43382,0.56753,0.00000,0.35772,4.30504,755.37611,-38.89499,-270.21537,24.92888,428.69800,0.68639,0.00000,0.01312,-2.51287,-12.58988,2.51328,0.16522,-1.80706,-8.64159
22.46000, 2247,0.74167,0.59923,1.72933,0.18815,0.65717,1.81074,0.29139,0.59616,1.72773,0.37311,0.72059,1.72932,0.25090,0.52793,1.54567,0.28475,0.44055,1.18281,0.29580,0.43728,0.99203,0.28818,0.69225,1.04563,0.29607,0.68120,1.27829,0.28519,0.65901,1.46977,0.28090,0.43684,1.35631,0.35390,0.57146,1.52121,0.10767,0.51497,1.35149,0.03106,0.46015,1.21250,0.03884,0.45461,1.20821,0.12043,0.49879,1.09286,0.00823,0.49433,0.95119,0.00105,0.55143,0.94573,0.04839,0.53108,0.87888,-0.00157,0.58852,1.53122,0.44685,0.58116,1.36761,0.54628,0.55362,1.21308,0.57176,0.51351,1.19579,0.50266,0.61046,1.10740,0.58340,0.65261,0.95619,0.57928,0.68124,0.97110,0.51297,0.69885,0.89943,0.56863,0.63624,1.00038,0.15779,0.63517,0.97824,0.43338,0.44378,1.01920,0.24131,0.44843,1.02018,0.33371,0.57825,0.94079,0.08899,0.67981,0.74592,0.08503,0.72951,0.56935,0.10904,0.70093,0.30811,0.10640,0.69143,0.13428,0.12745,0.63412,0.07456,0.18438,0.92093,0.07774,0.15514,0.81832,0.06660,0.07714,0.57604,0.91808,0.48127,0.54138,0.63771,0.45061,0.51448,0.52583,0.42466,0.45987,0.34428,0.43206,0.42545,0.10459,0.38494,0.35317,0.05400,0.33669,0.64839,0.05297,0.35298,0.52941,0.03701,0.43373,0.56113,0.00000,0.35753,7.56642,756.57939,-39.22517,-270.50100,26.08912,424.54317,0.69345,0.00000,0.01903,-2.48291,-13.50819,2.67940,0.25704,-1.88788,-9.36725
22.47000, 2248,0.74444,0.59919,1.72834,0.18711,0.65715,1.80982,0.29027,0.59612,1.72685,0.37204,0.72061,1.72835,0.24986,0.52783,1.54486,0.28390,0.43994,1.18221,0.29524,0.43646,0.99147,0.28766,0.69144,1.04464,0.29543,0.68078,1.27721,0.28458,0.65896,1.46879,0.28008,0.43656,1.35572,0.35324,0.57138,1.52008,0.10686,0.51487,1.35025,0.03029,0.46012,1.21134,0.03806,0.45439,1.20703,0.11969,0.49889,1.09160,0.00745,0.49418,0.95001,0.00017,0.55145,0.94459,0.04773,0.53110,0.87760,-0.00227,0.58857,1.53049,0.44600,0.58107,1.36694,0.54549,0.55329,1.21243,0.57114,0.51308,1.19522,0.50207,0.61014,1.10676,0.58276,0.65230,0.95552,0.57855,0.68088,0.97048,0.51234,0.69845,0.89876,0.56791,0.63557,0.99950,0.15742,0.63408,0.97732,0.43294,0.44300,1.01853,0.24080,0.44754,1.01960,0.33317,0.57761,0.93983,0.08867,0.67723,0.74386,0.08469,0.72647,0.56729,0.11004,0.70949,0.30516,0.10601,0.70958,0.13045,0.12576,0.65444,0.06796,0.18175,0.94121,0.08502,0.15687,0.84047,0.06906,0.07713,0.57462,0.91734,0.48095,0.53790,0.63739,0.45004,0.50994,0.52558,0.42424,0.45396,0.34451,0.43167,0.41830,0.10480,0.38463,0.34597,0.05413,0.33651,0.64115,0.05274,0.35303,0.52207,0.03691,0.43371,0.55652,0.00000,0.35741,11.10914,758.08181,-40.28853,-270.94810,27.97863,421.88824,0.67863,0.00000,0.01747,-2.37603,-13.02578,2.50336,0.22758,-1.84257,-8.83965
22.48000, 2249,0.74444,0.59920,1.72726,0.18605,0.65713,1.80890,0.28911,0.59610,1.72596,0.37098,0.72061,1.72741,0.24881,0.52776,1.54399,0.28303,0.43948,1.18151,0.29461,0.43570,0.99078,0.28688,0.69077,1.04361,0.29490,0.68047,1.27623,0.28388,0.65885,1.46780,0.27923,0.43633,1.35508,0.35253,0.57131,1.51897,0.10591,0.51494,1.34900,0.02946,0.46018,1.21008,0.03715,0.45457,1.20566,0.11869,0.49890,1.09042,0.00665,0.49426,0.94878,-0.00075,0.55136,0.94330,0.04703,0.53107,0.87641,-0.00307,0.58854,1.52979,0.44510,0.58105,1.36628,0.54467,0.55298,1.21174,0.57040,0.51263,1.19463,0.50142,0.60971,1.10607,0.58203,0.65180,0.95479,0.57785,0.68033,0.96969,0.51152,0.69797,0.89800,0.56716,0.63510,0.99848,0.15696,0.63279,0.97629,0.43252,0.44229,1.01781,0.24014,0.44660,1.01889,0.33247,0.57723,0.93873,0.08838,0.67455,0.74157,0.08434,0.72362,0.56542,0.11128,0.71777,0.30272,0.10559,0.72732,0.12767,0.12416,0.67429,0.06253,0.17908,0.96034,0.09283,0.15887,0.86148,0.07232,0.07740,0.57323,0.91670,0.48065,0.53451,0.63699,0.44932,0.50571,0.52542,0.42398,0.44833,0.34473,0.43128,0.41113,0.10508,0.38434,0.33872,0.05429,0.33626,0.63376,0.05243,0.35308,0.51468,0.03678,0.43368,0.55114,0.00000,0.35743,13.68129,759.56608,-40.79477,-271.49354,29.01719,418.62509,0.66196,0.00000,0.01915,-2.40580,-13.09857,2.51321,0.25079,-1.83084,-8.67067
22.49000, 2250,0.74444,0.59928,1.72622,0.18480,0.65718,1.80788,0.28786,0.59608,1.72505,0.36970,0.72069,1.72636,0.24764,0.52774,1.54305,0.28195,0.43900,1.18066,0.29380,0.43501,0.98995,0.28621,0.69007,1.04270,0.29438,0.68017,1.27509,0.28308,0.65878,1.46673,0.27827,0.43606,1.35442,0.35167,0.57129,1.51778,0.10490,0.51507,1.34765,0.02851,0.46033,1.20876,0.03617,0.45461,1.20436,0.11782,0.49919,1.08906,0.00562,0.49462,0.94749,-0.00175,0.55139,0.94194,0.04618,0.53133,0.87499,-0.00398,0.58858,1.52896,0.44405,0.58098,1.36560,0.54379,0.55270,1.21110,0.56962,0.51235,1.19391,0.50059,0.60926,1.10528,0.58121,0.65117,0.95394,0.57699,0.67970,0.96883,0.51075,0.69729,0.89712,0.56634,0.63473,0.99747,0.15655,0.63171,0.97547,0.43215,0.44174,1.01683,0.23935,0.44576,1.01830,0.33163,0.57695,0.93756,0.08798,0.67163,0.73904,0.08398,0.72081,0.56346,0.11233,0.72562,0.30060,0.10535,0.74442,0.12571,0.12272,0.69315,0.05823,0.17659,0.97795,0.10102,0.16088,0.88140,0.07637,0.07787,0.57185,0.91599,0.48027,0.53141,0.63657,0.44872,0.50163,0.52509,0.42337,0.44284,0.34484,0.43092,0.40401,0.10532,0.38397,0.33146,0.05450,0.33602,0.62648,0.05217,0.35315,0.50717,0.03667,0.43367,0.54624,0.00000,0.35749,16.74014,762.10670,-41.27226,-272.44503,30.39609,416.29473,0.68510,0.00000,0.01953,-2.48405,-13.71729,2.53285,0.26791,-1.81588,-9.39769
22.50000, 2251,0.75278,0.59934,1.72518,0.18358,0.65720,1.80689,0.28651,0.59608,1.72410,0.36848,0.72071,1.72528,0.24641,0.52770,1.54211,0.28084,0.43855,1.17994,0.29302,0.43426,0.98914,0.28539,0.68961,1.04177,0.29404,0.68005,1.27404,0.28229,0.65870,1.46571,0.27719,0.43586,1.35363,0.35069,0.57143,1.51658,0.10379,0.51525,1.34631,0.02749,0.46054,1.20744,0.03514,0.45476,1.20297,0.11671,0.49954,1.08773,0.00460,0.49490,0.94618,-0.00276,0.55155,0.94060,0.04526,0.53152,0.87370,-0.00494,0.58860,1.52812,0.44296,0.58099,1.36478,0.54276,0.55245,1.21034,0.56869,0.51204,1.19321,0.49971,0.60876,1.10443,0.58034,0.65043,0.95306,0.57618,0.67902,0.96785,0.50983,0.69647,0.89610,0.56545,0.63465,0.99633,0.15608,0.63057,0.97454,0.43163,0.44128,1.01590,0.23845,0.44514,1.01742,0.33077,0.57661,0.93621,0.08770,0.66879,0.73651,0.08338,0.71797,0.56150,0.11331,0.73312,0.29902,0.10508,0.76007,0.12479,0.12125,0.71088,0.05501,0.17441,0.99389,0.10947,0.16308,0.89977,0.08117,0.07845,0.57050,0.91533,0.47969,0.52854,0.63610,0.44805,0.49793,0.52477,0.42320,0.43756,0.34501,0.43059,0.39679,0.10567,0.38372,0.32411,0.05467,0.33581,0.61911,0.05192,0.35316,0.49966,0.03660,0.43363,0.54108,0.00000,0.35794,20.26465,766.11795,-41.23135,-274.22514,31.46705,414.53145,0.63479,0.00000,0.00761,-2.53215,-12.67328,2.62131,0.09644,-1.71051,-8.04485
22.51000, 2252,0.74722,0.59952,1.72407,0.18219,0.65734,1.80586,0.28513,0.59614,1.72321,0.36707,0.72074,1.72422,0.24502,0.52768,1.54109,0.27953,0.43827,1.17897,0.29187,0.43373,0.98833,0.28443,0.68907,1.04070,0.29380,0.67996,1.27294,0.28136,0.65869,1.46467,0.27607,0.43561,1.35285,0.34953,0.57143,1.51534,0.10256,0.51556,1.34489,0.02632,0.46096,1.20598,0.03396,0.45523,1.20154,0.11555,0.49987,1.08640,0.00349,0.49516,0.94479,-0.00398,0.55175,0.93909,0.04432,0.53181,0.87235,-0.00605,0.58858,1.52725,0.44173,0.58104,1.36399,0.54162,0.55217,1.20957,0.56774,0.51149,1.19258,0.49882,0.60823,1.10353,0.57945,0.64964,0.95211,0.57528,0.67819,0.96679,0.50893,0.69546,0.89503,0.56454,0.63451,0.99511,0.15561,0.62960,0.97372,0.43120,0.44083,1.01491,0.23747,0.44451,1.01665,0.32981,0.57644,0.93481,0.08724,0.66630,0.73405,0.08269,0.71544,0.55966,0.11428,0.74004,0.29794,0.10473,0.77426,0.12439,0.12028,0.72720,0.05274,0.17228,1.00788,0.11782,0.16512,0.91609,0.08619,0.07913,0.56918,0.91470,0.47921,0.52591,0.63570,0.44741,0.49442,0.52453,0.42259,0.43249,0.34526,0.43029,0.38969,0.10610,0.38346,0.31681,0.05498,0.33560,0.61180,0.05160,0.35320,0.49228,0.03650,0.43354,0.53541,0.00000,0.35798,23.30235,770.91605,-42.36195,-275.96959,32.93099,412.75913,0.67189,0.00000,0.02018,-2.66975,-12.68760,2.13273,0.25610,-1.45463,-8.52468
22.52000, 2253,0.75278,0.59961,1.72297,0.18069,0.65742,1.80479,0.28365,0.59615,1.72222,0.36565,0.72083,1.72307,0.24364,0.52768,1.54010,0.27810,0.43784,1.17815,0.29072,0.43339,0.98726,0.28329,0.68848,1.03975,0.29360,0.67984,1.27182,0.28035,0.65866,1.46359,0.27484,0.43541,1.35198,0.34834,0.57159,1.51408,0.10116,0.51591,1.34354,0.02515,0.46135,1.20462,0.03274,0.45561,1.20013,0.11432,0.50028,1.08498,0.00226,0.49559,0.94344,-0.00525,0.55204,0.93769,0.04320,0.53211,0.87093,-0.00719,0.58851,1.52639,0.44041,0.58102,1.36318,0.54041,0.55191,1.20881,0.56662,0.51119,1.19175,0.49780,0.60771,1.10267,0.57841,0.64870,0.95109,0.57438,0.67718,0.96568,0.50797,0.69439,0.89391,0.56358,0.63439,0.99393,0.15508,0.62859,0.97288,0.43075,0.44052,1.01379,0.23639,0.44383,1.01575,0.32860,0.57653,0.93336,0.08670,0.66364,0.73166,0.08179,0.71304,0.55771,0.11490,0.74631,0.29712,0.10439,0.78696,0.12447,0.11939,0.74157,0.05103,0.17067,1.02001,0.12603,0.16721,0.93052,0.09120,0.08000,0.56790,0.91410,0.47860,0.52345,0.63529,0.44681,0.49104,0.52422,0.42186,0.42757,0.34549,0.42992,0.38271,0.10658,0.38319,0.30960,0.05512,0.33519,0.60461,0.05129,0.35328,0.48490,0.03645,0.43356,0.52970,0.00000,0.35841,27.35855,774.79529,-42.78949,-277.69525,34.39313,410.40544,0.71435,0.00000,0.01708,-2.46496,-13.51119,2.52317,0.23074,-1.79125,-9.65175
22.53000, 2254,0.74722,0.59969,1.72181,0.17920,0.65754,1.80372,0.28206,0.59622,1.72124,0.36405,0.72098,1.72197,0.24218,0.52778,1.53903,0.27664,0.43761,1.17713,0.28928,0.43288,0.98632,0.28216,0.68806,1.03858,0.29344,0.67975,1.27075,0.27937,0.65875,1.46249,0.27361,0.43527,1.35104,0.34688,0.57179,1.51282,0.09981,0.51630,1.34217,0.02376,0.46191,1.20322,0.03138,0.45598,1.19875,0.11300,0.50091,1.08354,0.00092,0.49605,0.94207,-0.00634,0.55229,0.93613,0.04209,0.53268,0.86950,-0.00836,0.58847,1.52546,0.43905,0.58097,1.36231,0.53908,0.55157,1.20807,0.56545,0.51086,1.19099,0.49663,0.60710,1.10175,0.57726,0.64769,0.95004,0.57345,0.67614,0.96447,0.50693,0.69312,0.89264,0.56264,0.63449,0.99263,0.15450,0.62758,0.97207,0.43022,0.44020,1.01274,0.23512,0.44341,1.01478,0.32739,0.57661,0.93187,0.08614,0.66174,0.72942,0.08074,0.71083,0.55586,0.11551,0.75167,0.29666,0.10414,0.79761,0.12484,0.11884,0.75414,0.04978,0.16921,1.02996,0.13369,0.16927,0.94268,0.09609,0.08109,0.56675,0.91355,0.47800,0.52129,0.63490,0.44628,0.48808,0.52403,0.42163,0.42280,0.34584,0.42958,0.37577,0.10713,0.38284,0.30245,0.05538,0.33480,0.59743,0.05096,0.35341,0.47754,0.03638,0.43356,0.52513,0.00000,0.35861,29.68719,777.50517,-43.88099,-278.82057,35.51300,408.29192,0.70847,0.00000,0.01844,-2.41630,-13.04439,2.37669,0.24048,-1.68639,-9.24160
22.54000, 2255,0.74444,0.59992,1.72061,0.17756,0.65767,1.80262,0.28038,0.59620,1.72026,0.36242,0.72109,1.72078,0.24065,0.52785,1.53796,0.27496,0.43715,1.17632,0.28783,0.43267,0.98519,0.28065,0.68783,1.03759,0.29333,0.67967,1.26962,0.27818,0.65887,1.46141,0.27228,0.43507,1.35019,0.34536,0.57211,1.51156,0.09825,0.51688,1.34076,0.02231,0.46257,1.20174,0.02988,0.45659,1.19733,0.11153,0.50147,1.08213,-0.00038,0.49649,0.94061,-0.00772,0.55287,0.93473,0.04080,0.53298,0.86814,-0.00966,0.58835,1.52456,0.43755,0.58090,1.36145,0.53766,0.55130,1.20726,0.56412,0.51026,1.19026,0.49542,0.60651,1.10081,0.57610,0.64655,0.94896,0.57246,0.67495,0.96316,0.50590,0.69174,0.89137,0.56168,0.63463,0.99145,0.15393,0.62694,0.97139,0.42964,0.44005,1.01149,0.23373,0.44294,1.01379,0.32592,0.57680,0.93041,0.08567,0.66029,0.72731,0.07972,0.70920,0.55418,0.11593,0.75610,0.29625,0.10406,0.80639,0.12519,0.11867,0.76459,0.04882,0.16832,1.03785,0.14026,0.17130,0.95263,0.10069,0.08214,0.56570,0.91301,0.47725,0.51916,0.63451,0.44568,0.48522,0.52390,0.42159,0.41837,0.34616,0.42914,0.36889,0.10774,0.38259,0.29532,0.05618,0.33456,0.59018,0.05055,0.35331,0.47015,0.03635,0.43343,0.52081,0.00000,0.35868,31.54052,781.40556,-45.45085,-280.27553,36.69794,406.96531,0.70884,0.00000,0.01358,-2.44664,-13.05543,2.59143,0.17730,-1.88448,-9.25419
22.55000, 2256,0.74444,0.60005,1.71943,0.17578,0.65780,1.80152,0.27864,0.59623,1.71925,0.36069,0.72115,1.71963,0.23903,0.52791,1.53692,0.27329,0.43705,1.17530,0.28611,0.43249,0.98406,0.27925,0.68756,1.03651,0.29316,0.67966,1.26851,0.27701,0.65891,1.46032,0.27080,0.43486,1.34926,0.34366,0.57256,1.51033,0.09658,0.51738,1.33946,0.02077,0.46325,1.20034,0.02825,0.45733,1.19590,0.10983,0.50205,1.08072,-0.00182,0.49712,0.93920,-0.00915,0.55332,0.93321,0.03950,0.53346,0.86665,-0.01097,0.58821,1.52362,0.43598,0.58080,1.36062,0.53613,0.55098,1.20646,0.56272,0.50998,1.18944,0.49397,0.60581,1.09989,0.57481,0.64533,0.94790,0.57150,0.67366,0.96184,0.50482,0.69025,0.89009,0.56069,0.63501,0.99015,0.15320,0.62629,0.97069,0.42897,0.44004,1.01029,0.23221,0.44270,1.01269,0.32444,0.57733,0.92902,0.08522,0.65931,0.72538,0.07898,0.70789,0.55268,0.11626,0.75937,0.29582,0.10440,0.81311,0.12538,0.11869,0.77252,0.04801,0.16783,1.04376,0.14540,0.17324,0.96017,0.10415,0.08337,0.56476,0.91254,0.47634,0.51719,0.63422,0.44517,0.48257,0.52373,0.42138,0.41404,0.34651,0.42878,0.36206,0.10855,0.38242,0.28821,0.05731,0.33445,0.58298,0.05019,0.35345,0.46275,0.03624,0.43336,0.51509,0.00000,0.35900,34.39694,785.93003,-45.03982,-282.15065,37.51733,404.82115,0.65184,0.00000,0.00975,-2.49644,-13.33512,2.57220,0.13003,-1.79784,-8.69241
