TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.10000,   11,0.00000,0.72253,1.74463,0.16990,0.78678,1.82214,0.27341,0.71573,1.74631,0.35531,0.84112,1.73516,0.23516,0.64490,1.54899,0.26073,0.58231,1.18414,0.26221,0.57894,0.99977,0.26636,0.83155,1.05252,0.28024,0.82379,1.30073,0.26469,0.78137,1.49110,0.26134,0.55808,1.35672,0.31776,0.67760,1.54136,0.09927,0.62246,1.40727,-0.01849,0.59674,1.28177,-0.08173,0.63708,1.23356,-0.02810,0.63246,1.22610,-0.19458,0.64332,1.12429,-0.29332,0.71360,1.10759,-0.27248,0.68756,1.08492,-0.35000,0.67462,1.54461,0.40813,0.63838,1.42475,0.53799,0.62219,1.30145,0.61964,0.66055,1.24842,0.57502,0.63546,1.24576,0.72389,0.64289,1.12808,0.83500,0.71243,1.12119,0.81080,0.67948,1.09240,0.88949,0.78335,0.99300,0.13941,0.77174,0.98892,0.41585,0.58647,1.02521,0.21742,0.58698,1.02606,0.30950,0.71029,0.93423,0.08141,0.72013,0.71591,0.09118,0.68434,0.53550,0.13127,0.64223,0.27600,0.13240,0.65064,0.10203,0.15380,0.58703,0.04650,0.20100,0.87815,0.04981,0.20129,0.78143,0.04373,0.11078,0.71250,0.93091,0.46431,0.70228,0.64376,0.45298,0.68660,0.52966,0.42644,0.64997,0.34783,0.45346,0.65724,0.10139,0.42358,0.58742,0.04927,0.37971,0.88176,0.06036,0.38202,0.76908,0.03795,0.46743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.11000,   12,0.00000,0.72247,1.74465,0.16994,0.78672,1.82213,0.27346,0.71569,1.74625,0.35532,0.84105,1.73519,0.23519,0.64485,1.54899,0.26072,0.58224,1.18415,0.26215,0.57891,0.99978,0.26629,0.83151,1.05252,0.28025,0.82368,1.30070,0.26465,0.78134,1.49109,0.26133,0.55803,1.35673,0.31773,0.67757,1.54139,0.09923,0.62243,1.40727,-0.01849,0.59671,1.28178,-0.08175,0.63702,1.23358,-0.02813,0.63241,1.22613,-0.19463,0.64328,1.12430,-0.29334,0.71352,1.10757,-0.27252,0.68750,1.08491,-0.35002,0.67461,1.54459,0.40809,0.63839,1.42475,0.53798,0.62221,1.30144,0.61965,0.66052,1.24840,0.57498,0.63548,1.24574,0.72387,0.64295,1.12809,0.83499,0.71248,1.12121,0.81079,0.67959,1.09242,0.88948,0.78327,0.99300,0.13942,0.77167,0.98893,0.41585,0.58643,1.02523,0.21733,0.58694,1.02608,0.30945,0.71029,0.93423,0.08140,0.72012,0.71591,0.09115,0.68431,0.53552,0.13122,0.64224,0.27601,0.13236,0.65063,0.10203,0.15379,0.58701,0.04651,0.20098,0.87814,0.04979,0.20128,0.78145,0.04372,0.11078,0.71244,0.93092,0.46426,0.70225,0.64376,0.45295,0.68658,0.52965,0.42641,0.64996,0.34782,0.45343,0.65725,0.10141,0.42357,0.58740,0.04929,0.37968,0.88177,0.06037,0.38204,0.76908,0.03795,0.46742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.12000,   13,0.00000,0.72243,1.74468,0.16995,0.78667,1.82212,0.27351,0.71561,1.74621,0.35534,0.84101,1.73518,0.23524,0.64483,1.54899,0.26070,0.58220,1.18415,0.26211,0.57892,0.99974,0.26623,0.83146,1.05249,0.28025,0.82359,1.30066,0.26461,0.78131,1.49108,0.26129,0.55801,1.35672,0.31770,0.67753,1.54137,0.09921,0.62242,1.40725,-0.01850,0.59671,1.28176,-0.08178,0.63706,1.23357,-0.02815,0.63237,1.22610,-0.19466,0.64322,1.12424,-0.29336,0.71347,1.10754,-0.27252,0.68742,1.08491,-0.35005,0.67461,1.54456,0.40808,0.63839,1.42473,0.53796,0.62221,1.30139,0.61962,0.66056,1.24838,0.57496,0.63549,1.24572,0.72384,0.64301,1.12808,0.83496,0.71252,1.12119,0.81074,0.67966,1.09242,0.88946,0.78328,0.99299,0.13940,0.77164,0.98893,0.41579,0.58641,1.02521,0.21728,0.58688,1.02606,0.30940,0.71027,0.93422,0.08132,0.72014,0.71590,0.09113,0.68434,0.53551,0.13119,0.64227,0.27598,0.13234,0.65065,0.10202,0.15378,0.58706,0.04648,0.20097,0.87815,0.04979,0.20128,0.78144,0.04371,0.11076,0.71236,0.93089,0.46417,0.70225,0.64376,0.45294,0.68657,0.52965,0.42642,0.64994,0.34783,0.45341,0.65726,0.10140,0.42356,0.58741,0.04929,0.37968,0.88177,0.06037,0.38202,0.76908,0.03794,0.46743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.13000,   14,0.00000,0.72238,1.74470,0.16998,0.78662,1.82211,0.27360,0.71555,1.74618,0.35537,0.84098,1.73519,0.23529,0.64478,1.54898,0.26066,0.58213,1.18414,0.26207,0.57890,0.99973,0.26619,0.83144,1.05250,0.28027,0.82354,1.30066,0.26457,0.78127,1.49106,0.26126,0.55797,1.35671,0.31768,0.67749,1.54137,0.09918,0.62235,1.40725,-0.01852,0.59667,1.28176,-0.08179,0.63698,1.23357,-0.02816,0.63237,1.22606,-0.19465,0.64318,1.12422,-0.29334,0.71337,1.10750,-0.27254,0.68732,1.08489,-0.35007,0.67457,1.54454,0.40805,0.63839,1.42470,0.53792,0.62218,1.30136,0.61960,0.66055,1.24834,0.57492,0.63548,1.24567,0.72381,0.64306,1.12807,0.83495,0.71257,1.12119,0.81071,0.67973,1.09243,0.88944,0.78329,0.99301,0.13940,0.77159,0.98893,0.41580,0.58635,1.02520,0.21722,0.58684,1.02605,0.30933,0.71030,0.93422,0.08129,0.72017,0.71590,0.09110,0.68435,0.53551,0.13121,0.64226,0.27595,0.13234,0.65064,0.10201,0.15378,0.58706,0.04645,0.20099,0.87815,0.04982,0.20129,0.78146,0.04372,0.11078,0.71231,0.93092,0.46418,0.70220,0.64374,0.45294,0.68654,0.52966,0.42641,0.64991,0.34782,0.45341,0.65725,0.10138,0.42357,0.58739,0.04928,0.37968,0.88176,0.06038,0.38203,0.76906,0.03795,0.46742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.14000,   15,0.00000,0.72234,1.74472,0.17002,0.78655,1.82210,0.27367,0.71549,1.74615,0.35545,0.84094,1.73520,0.23531,0.64475,1.54899,0.26065,0.58209,1.18415,0.26203,0.57880,0.99976,0.26614,0.83141,1.05252,0.28026,0.82349,1.30062,0.26452,0.78122,1.49104,0.26122,0.55793,1.35672,0.31767,0.67746,1.54137,0.09916,0.62229,1.40724,-0.01854,0.59663,1.28176,-0.08181,0.63691,1.23358,-0.02818,0.63233,1.22605,-0.19471,0.64310,1.12418,-0.29337,0.71330,1.10746,-0.27255,0.68723,1.08490,-0.35008,0.67456,1.54454,0.40805,0.63838,1.42469,0.53789,0.62216,1.30133,0.61956,0.66051,1.24831,0.57489,0.63550,1.24566,0.72376,0.64313,1.12806,0.83492,0.71262,1.12118,0.81067,0.67981,1.09241,0.88940,0.78327,0.99302,0.13937,0.77152,0.98895,0.41580,0.58630,1.02518,0.21716,0.58675,1.02605,0.30927,0.71030,0.93421,0.08129,0.72019,0.71589,0.09109,0.68436,0.53552,0.13118,0.64228,0.27598,0.13233,0.65067,0.10202,0.15377,0.58706,0.04649,0.20098,0.87815,0.04981,0.20128,0.78145,0.04373,0.11077,0.71226,0.93093,0.46414,0.70216,0.64377,0.45294,0.68651,0.52967,0.42639,0.64988,0.34782,0.45339,0.65725,0.10140,0.42357,0.58742,0.04929,0.37968,0.88176,0.06039,0.38201,0.76907,0.03796,0.46743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.15000,   16,0.00000,0.72229,1.74475,0.17004,0.78651,1.82210,0.27372,0.71542,1.74611,0.35546,0.84090,1.73520,0.23537,0.64471,1.54899,0.26063,0.58205,1.18416,0.26197,0.57876,0.99972,0.26607,0.83140,1.05253,0.28023,0.82341,1.30060,0.26446,0.78118,1.49103,0.26119,0.55789,1.35674,0.31763,0.67740,1.54137,0.09914,0.62225,1.40722,-0.01856,0.59659,1.28173,-0.08184,0.63685,1.23358,-0.02819,0.63225,1.22603,-0.19472,0.64302,1.12413,-0.29337,0.71325,1.10744,-0.27259,0.68717,1.08488,-0.35010,0.67455,1.54454,0.40803,0.63837,1.42467,0.53786,0.62216,1.30131,0.61952,0.66054,1.24829,0.57485,0.63553,1.24564,0.72372,0.64317,1.12802,0.83487,0.71267,1.12116,0.81059,0.67988,1.09239,0.88933,0.78323,0.99301,0.13938,0.77145,0.98894,0.41579,0.58631,1.02516,0.21711,0.58669,1.02601,0.30918,0.71032,0.93418,0.08124,0.72020,0.71591,0.09106,0.68438,0.53553,0.13112,0.64232,0.27598,0.13230,0.65064,0.10203,0.15377,0.58704,0.04649,0.20096,0.87815,0.04980,0.20129,0.78146,0.04371,0.11077,0.71229,0.93102,0.46432,0.70211,0.64378,0.45290,0.68648,0.52969,0.42638,0.64988,0.34782,0.45339,0.65725,0.10141,0.42356,0.58741,0.04929,0.37967,0.88177,0.06038,0.38200,0.76908,0.03796,0.46742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.16000,   17,0.00000,0.72226,1.74474,0.17004,0.78646,1.82209,0.27376,0.71537,1.74608,0.35549,0.84088,1.73519,0.23541,0.64468,1.54899,0.26060,0.58201,1.18416,0.26195,0.57876,0.99969,0.26601,0.83131,1.05250,0.28023,0.82338,1.30057,0.26444,0.78116,1.49102,0.26117,0.55784,1.35672,0.31759,0.67737,1.54137,0.09913,0.62222,1.40721,-0.01859,0.59657,1.28170,-0.08183,0.63684,1.23354,-0.02818,0.63224,1.22601,-0.19471,0.64296,1.12410,-0.29335,0.71314,1.10739,-0.27261,0.68709,1.08486,-0.35011,0.67452,1.54452,0.40799,0.63834,1.42463,0.53783,0.62216,1.30129,0.61949,0.66048,1.24828,0.57481,0.63558,1.24561,0.72368,0.64320,1.12799,0.83480,0.71272,1.12113,0.81054,0.67994,1.09235,0.88928,0.78317,0.99300,0.13938,0.77138,0.98895,0.41578,0.58627,1.02512,0.21707,0.58666,1.02601,0.30915,0.71033,0.93417,0.08120,0.72019,0.71589,0.09104,0.68438,0.53551,0.13116,0.64231,0.27596,0.13228,0.65066,0.10203,0.15377,0.58705,0.04648,0.20098,0.87814,0.04980,0.20128,0.78145,0.04370,0.11077,0.71219,0.93101,0.46426,0.70204,0.64377,0.45290,0.68646,0.52968,0.42636,0.64988,0.34781,0.45337,0.65723,0.10139,0.42356,0.58740,0.04928,0.37967,0.88179,0.06038,0.38198,0.76906,0.03795,0.46743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.17000,   18,0.00000,0.72223,1.74478,0.17008,0.78642,1.82209,0.27381,0.71534,1.74610,0.35553,0.84082,1.73521,0.23545,0.64465,1.54898,0.26058,0.58198,1.18416,0.26192,0.57873,0.99966,0.26598,0.83131,1.05250,0.28020,0.82333,1.30057,0.26440,0.78113,1.49101,0.26113,0.55780,1.35673,0.31760,0.67730,1.54138,0.09913,0.62210,1.40721,-0.01860,0.59650,1.28171,-0.08183,0.63677,1.23354,-0.02820,0.63216,1.22599,-0.19470,0.64288,1.12410,-0.29336,0.71307,1.10737,-0.27260,0.68701,1.08483,-0.35007,0.67448,1.54453,0.40799,0.63833,1.42461,0.53780,0.62217,1.30127,0.61944,0.66045,1.24824,0.57477,0.63562,1.24559,0.72362,0.64323,1.12795,0.83476,0.71273,1.12106,0.81046,0.67999,1.09230,0.88922,0.78316,0.99300,0.13935,0.77132,0.98894,0.41578,0.58622,1.02512,0.21701,0.58661,1.02599,0.30910,0.71032,0.93419,0.08116,0.72018,0.71590,0.09101,0.68435,0.53552,0.13114,0.64228,0.27597,0.13227,0.65064,0.10200,0.15378,0.58703,0.04649,0.20098,0.87815,0.04981,0.20129,0.78144,0.04372,0.11078,0.71212,0.93101,0.46420,0.70202,0.64377,0.45290,0.68646,0.52967,0.42636,0.64987,0.34781,0.45335,0.65723,0.10139,0.42356,0.58740,0.04929,0.37967,0.88177,0.06039,0.38199,0.76906,0.03795,0.46742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.18000,   19,0.00000,0.72219,1.74479,0.17009,0.78638,1.82209,0.27382,0.71526,1.74606,0.35549,0.84076,1.73521,0.23546,0.64460,1.54898,0.26056,0.58190,1.18417,0.26188,0.57868,0.99967,0.26594,0.83128,1.05252,0.28019,0.82329,1.30056,0.26435,0.78108,1.49101,0.26111,0.55773,1.35674,0.31755,0.67725,1.54140,0.09910,0.62208,1.40723,-0.01861,0.59641,1.28173,-0.08184,0.63671,1.23356,-0.02820,0.63207,1.22600,-0.19472,0.64279,1.12408,-0.29336,0.71299,1.10733,-0.27259,0.68694,1.08479,-0.35008,0.67444,1.54453,0.40797,0.63826,1.42458,0.53776,0.62221,1.30125,0.61943,0.66041,1.24823,0.57471,0.63566,1.24555,0.72359,0.64325,1.12789,0.83468,0.71276,1.12101,0.81038,0.68001,1.09225,0.88915,0.78314,0.99300,0.13934,0.77129,0.98897,0.41574,0.58619,1.02511,0.21694,0.58652,1.02599,0.30905,0.71032,0.93415,0.08117,0.72019,0.71589,0.09100,0.68435,0.53553,0.13108,0.64227,0.27597,0.13226,0.65063,0.10202,0.15376,0.58704,0.04650,0.20096,0.87814,0.04981,0.20130,0.78143,0.04372,0.11077,0.71198,0.93095,0.46403,0.70197,0.64379,0.45284,0.68642,0.52970,0.42633,0.64984,0.34780,0.45333,0.65723,0.10139,0.42355,0.58740,0.04930,0.37967,0.88176,0.06041,0.38201,0.76907,0.03796,0.46741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.19000,   20,0.00000,0.72217,1.74480,0.17009,0.78633,1.82208,0.27384,0.71521,1.74607,0.35551,0.84072,1.73521,0.23548,0.64454,1.54899,0.26055,0.58186,1.18416,0.26186,0.57867,0.99963,0.26589,0.83117,1.05249,0.28015,0.82321,1.30057,0.26435,0.78099,1.49101,0.26109,0.55768,1.35672,0.31752,0.67721,1.54139,0.09909,0.62202,1.40722,-0.01861,0.59636,1.28172,-0.08185,0.63665,1.23355,-0.02822,0.63198,1.22597,-0.19471,0.64270,1.12404,-0.29336,0.71294,1.10731,-0.27258,0.68685,1.08477,-0.35008,0.67437,1.54451,0.40795,0.63823,1.42453,0.53773,0.62219,1.30121,0.61939,0.66038,1.24819,0.57468,0.63568,1.24549,0.72354,0.64329,1.12781,0.83463,0.71274,1.12091,0.81028,0.68004,1.09216,0.88907,0.78318,0.99301,0.13928,0.77123,0.98896,0.41574,0.58619,1.02508,0.21692,0.58648,1.02597,0.30902,0.71027,0.93417,0.08112,0.72021,0.71588,0.09098,0.68436,0.53554,0.13107,0.64226,0.27595,0.13227,0.65065,0.10200,0.15378,0.58706,0.04646,0.20097,0.87814,0.04981,0.20129,0.78144,0.04372,0.11077,0.71194,0.93097,0.46402,0.70193,0.64378,0.45285,0.68641,0.52968,0.42633,0.64983,0.34782,0.45333,0.65724,0.10139,0.42356,0.58739,0.04928,0.37968,0.88176,0.06040,0.38198,0.76909,0.03796,0.46743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.20000,   21,0.00000,0.72214,1.74480,0.17010,0.78631,1.82205,0.27387,0.71516,1.74606,0.35551,0.84068,1.73518,0.23548,0.64450,1.54898,0.26054,0.58182,1.18414,0.26184,0.57864,0.99963,0.26587,0.83118,1.05250,0.28015,0.82316,1.30056,0.26431,0.78094,1.49102,0.26109,0.55761,1.35671,0.31751,0.67713,1.54140,0.09907,0.62197,1.40722,-0.01863,0.59630,1.28172,-0.08187,0.63658,1.23355,-0.02823,0.63194,1.22596,-0.19472,0.64262,1.12402,-0.29335,0.71281,1.10728,-0.27258,0.68676,1.08473,-0.35007,0.67434,1.54449,0.40794,0.63819,1.42451,0.53770,0.62219,1.30119,0.61934,0.66035,1.24816,0.57463,0.63571,1.24542,0.72348,0.64328,1.12773,0.83455,0.71279,1.12083,0.81022,0.68006,1.09209,0.88902,0.78322,0.99301,0.13926,0.77119,0.98895,0.41573,0.58617,1.02508,0.21693,0.58641,1.02597,0.30899,0.71025,0.93417,0.08113,0.72018,0.71587,0.09097,0.68432,0.53551,0.13110,0.64225,0.27594,0.13226,0.65064,0.10201,0.15378,0.58705,0.04647,0.20097,0.87814,0.04983,0.20130,0.78144,0.04372,0.11080,0.71187,0.93096,0.46399,0.70189,0.64381,0.45285,0.68640,0.52967,0.42632,0.64982,0.34780,0.45333,0.65722,0.10137,0.42356,0.58739,0.04927,0.37968,0.88176,0.06041,0.38200,0.76907,0.03796,0.46743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.21000,   22,0.00000,0.72208,1.74482,0.17011,0.78627,1.82205,0.27388,0.71512,1.74605,0.35552,0.84060,1.73517,0.23549,0.64445,1.54899,0.26052,0.58176,1.18414,0.26178,0.57857,0.99965,0.26583,0.83113,1.05248,0.28011,0.82309,1.30055,0.26429,0.78087,1.49101,0.26107,0.55756,1.35671,0.31747,0.67707,1.54140,0.09907,0.62189,1.40724,-0.01864,0.59626,1.28173,-0.08189,0.63651,1.23356,-0.02824,0.63183,1.22596,-0.19474,0.64254,1.12400,-0.29335,0.71271,1.10724,-0.27255,0.68668,1.08467,-0.35006,0.67429,1.54448,0.40792,0.63815,1.42448,0.53766,0.62216,1.30115,0.61930,0.66034,1.24812,0.57457,0.63570,1.24536,0.72342,0.64332,1.12766,0.83449,0.71277,1.12074,0.81011,0.68008,1.09199,0.88891,0.78322,0.99302,0.13921,0.77114,0.98896,0.41570,0.58609,1.02509,0.21686,0.58638,1.02598,0.30898,0.71026,0.93416,0.08112,0.72015,0.71586,0.09096,0.68430,0.53552,0.13106,0.64225,0.27595,0.13227,0.65062,0.10201,0.15376,0.58705,0.04647,0.20097,0.87814,0.04981,0.20128,0.78144,0.04373,0.11077,0.71182,0.93096,0.46394,0.70185,0.64381,0.45281,0.68638,0.52967,0.42631,0.64979,0.34781,0.45330,0.65722,0.10140,0.42355,0.58738,0.04929,0.37968,0.88176,0.06042,0.38204,0.76908,0.03796,0.46741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22000,   23,0.00000,0.72202,1.74482,0.17009,0.78623,1.82205,0.27389,0.71510,1.74606,0.35553,0.84060,1.73515,0.23547,0.64441,1.54897,0.26051,0.58176,1.18411,0.26174,0.57857,0.99963,0.26580,0.83113,1.05249,0.28009,0.82303,1.30053,0.26423,0.78080,1.49102,0.26104,0.55753,1.35668,0.31746,0.67703,1.54141,0.09904,0.62185,1.40723,-0.01868,0.59618,1.28174,-0.08190,0.63645,1.23357,-0.02824,0.63176,1.22594,-0.19474,0.64243,1.12396,-0.29335,0.71265,1.10720,-0.27256,0.68658,1.08462,-0.35006,0.67423,1.54447,0.40792,0.63812,1.42444,0.53763,0.62216,1.30108,0.61925,0.66036,1.24807,0.57451,0.63570,1.24526,0.72333,0.64331,1.12756,0.83441,0.71277,1.12068,0.81001,0.68009,1.09186,0.88881,0.78317,0.99301,0.13918,0.77112,0.98896,0.41567,0.58609,1.02508,0.21685,0.58633,1.02599,0.30894,0.71021,0.93416,0.08108,0.72016,0.71586,0.09093,0.68426,0.53551,0.13103,0.64225,0.27592,0.13225,0.65062,0.10202,0.15376,0.58706,0.04646,0.20095,0.87813,0.04982,0.20129,0.78144,0.04372,0.11078,0.71176,0.93094,0.46387,0.70186,0.64382,0.45282,0.68636,0.52968,0.42627,0.64979,0.34780,0.45330,0.65724,0.10140,0.42355,0.58738,0.04927,0.37968,0.88176,0.06042,0.38201,0.76908,0.03796,0.46741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.23000,   24,0.00000,0.72195,1.74481,0.17010,0.78622,1.82204,0.27387,0.71507,1.74605,0.35551,0.84053,1.73512,0.23546,0.64436,1.54895,0.26051,0.58170,1.18411,0.26171,0.57850,0.99963,0.26580,0.83105,1.05247,0.28004,0.82299,1.30055,0.26420,0.78074,1.49102,0.26102,0.55748,1.35666,0.31743,0.67696,1.54141,0.09905,0.62175,1.40724,-0.01868,0.59612,1.28173,-0.08193,0.63639,1.23359,-0.02824,0.63167,1.22591,-0.19474,0.64232,1.12393,-0.29332,0.71253,1.10715,-0.27257,0.68649,1.08459,-0.35004,0.67418,1.54445,0.40791,0.63810,1.42441,0.53763,0.62210,1.30100,0.61920,0.66032,1.24801,0.57448,0.63566,1.24520,0.72331,0.64330,1.12747,0.83435,0.71275,1.12059,0.80992,0.68008,1.09174,0.88873,0.78309,0.99301,0.13918,0.77110,0.98897,0.41566,0.58605,1.02507,0.21683,0.58631,1.02597,0.30893,0.71022,0.93414,0.08104,0.72011,0.71587,0.09093,0.68428,0.53549,0.13104,0.64225,0.27592,0.13226,0.65062,0.10201,0.15378,0.58701,0.04648,0.20100,0.87814,0.04982,0.20128,0.78143,0.04372,0.11080,0.71174,0.93096,0.46384,0.70183,0.64381,0.45281,0.68637,0.52967,0.42627,0.64977,0.34780,0.45330,0.65721,0.10140,0.42357,0.58739,0.04927,0.37969,0.88177,0.06041,0.38202,0.76906,0.03795,0.46742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.24000,   25,0.00000,0.72194,1.74484,0.17008,0.78620,1.82202,0.27387,0.71503,1.74603,0.35550,0.84053,1.73511,0.23546,0.64430,1.54896,0.26051,0.58165,1.18410,0.26167,0.57847,0.99964,0.26578,0.83104,1.05247,0.28002,0.82295,1.30055,0.26417,0.78070,1.49101,0.26099,0.55742,1.35666,0.31742,0.67688,1.54142,0.09904,0.62168,1.40725,-0.01870,0.59607,1.28172,-0.08194,0.63631,1.23359,-0.02826,0.63161,1.22591,-0.19475,0.64224,1.12391,-0.29334,0.71244,1.10715,-0.27256,0.68635,1.08456,-0.35004,0.67412,1.54443,0.40789,0.63807,1.42437,0.53760,0.62208,1.30093,0.61914,0.66029,1.24796,0.57440,0.63563,1.24511,0.72321,0.64330,1.12739,0.83428,0.71275,1.12051,0.80984,0.68005,1.09164,0.88863,0.78305,0.99299,0.13916,0.77107,0.98898,0.41560,0.58603,1.02508,0.21683,0.58629,1.02597,0.30891,0.71022,0.93410,0.08103,0.72008,0.71585,0.09094,0.68423,0.53549,0.13104,0.64224,0.27592,0.13225,0.65062,0.10200,0.15378,0.58701,0.04647,0.20100,0.87813,0.04983,0.20129,0.78145,0.04372,0.11079,0.71172,0.93097,0.46381,0.70182,0.64382,0.45281,0.68637,0.52967,0.42627,0.64977,0.34781,0.45330,0.65721,0.10139,0.42356,0.58739,0.04927,0.37968,0.88177,0.06042,0.38202,0.76909,0.03796,0.46742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
