TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.10000	   11	0.00000	0.73856	1.74463	0.13962	0.81717	1.82214	0.23269	0.75876	1.74631	0.32405	0.86537	1.73516	0.18695	0.67494	1.54899	0.24076	0.61323	1.18414	0.25131	0.61050	0.99977	0.25590	0.86245	1.05252	0.23294	0.85252	1.30073	0.21869	0.81006	1.49110	0.22154	0.59733	1.35672	0.30979	0.68384	1.54136	0.07626	0.61218	1.40727	-0.03224	0.57755	1.28177	-0.09107	0.62525	1.23356	-0.04387	0.59649	1.22610	-0.20792	0.59290	1.12429	-0.30718	0.66546	1.10759	-0.29678	0.62844	1.08492	-0.36969	0.72576	1.54461	0.38227	0.70877	1.42475	0.51602	0.70462	1.30145	0.59916	0.73609	1.24842	0.54944	0.73289	1.24576	0.70037	0.75638	1.12808	0.80922	0.82167	1.12119	0.77517	0.80050	1.09240	0.85783	0.79430	0.99300	0.10061	0.82297	0.98892	0.37581	0.61084	1.02521	0.20639	0.62472	1.02606	0.29742	0.71359	0.93423	0.05384	0.72475	0.71591	0.06207	0.69516	0.53550	0.10694	0.65366	0.27600	0.11418	0.66509	0.10203	0.13413	0.60901	0.04650	0.19006	0.89708	0.04981	0.14806	0.78825	0.04373	0.07256	0.77140	0.93091	0.43236	0.75964	0.64376	0.42263	0.74028	0.52966	0.39865	0.70795	0.34783	0.43070	0.71081	0.10139	0.40009	0.63536	0.04927	0.36683	0.92691	0.06036	0.32636	0.82783	0.03795	0.42722	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.11000	   12	0.00000	0.73851	1.74465	0.13966	0.81711	1.82213	0.23275	0.75872	1.74625	0.32405	0.86530	1.73519	0.18700	0.67489	1.54899	0.24075	0.61315	1.18415	0.25126	0.61046	0.99978	0.25584	0.86241	1.05252	0.23296	0.85240	1.30070	0.21867	0.81002	1.49109	0.22153	0.59727	1.35673	0.30977	0.68381	1.54139	0.07623	0.61215	1.40727	-0.03224	0.57751	1.28178	-0.09109	0.62518	1.23358	-0.04389	0.59644	1.22613	-0.20796	0.59286	1.12430	-0.30720	0.66537	1.10757	-0.29681	0.62837	1.08491	-0.36970	0.72574	1.54459	0.38224	0.70878	1.42475	0.51601	0.70464	1.30144	0.59916	0.73605	1.24840	0.54940	0.73290	1.24574	0.70035	0.75644	1.12809	0.80920	0.82172	1.12121	0.77517	0.80060	1.09242	0.85780	0.79423	0.99300	0.10063	0.82291	0.98893	0.37581	0.61079	1.02523	0.20630	0.62468	1.02608	0.29738	0.71359	0.93423	0.05383	0.72473	0.71591	0.06204	0.69513	0.53552	0.10689	0.65366	0.27601	0.11414	0.66507	0.10203	0.13412	0.60899	0.04651	0.19005	0.89708	0.04979	0.14805	0.78826	0.04372	0.07256	0.77133	0.93092	0.43231	0.75961	0.64376	0.42260	0.74025	0.52965	0.39862	0.70794	0.34782	0.43068	0.71082	0.10141	0.40007	0.63533	0.04929	0.36680	0.92692	0.06037	0.32637	0.82783	0.03795	0.42721	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.12000	   13	0.00000	0.73846	1.74468	0.13967	0.81707	1.82212	0.23281	0.75865	1.74621	0.32409	0.86527	1.73518	0.18705	0.67487	1.54899	0.24073	0.61311	1.18415	0.25123	0.61046	0.99974	0.25579	0.86236	1.05249	0.23297	0.85230	1.30066	0.21863	0.80999	1.49108	0.22149	0.59725	1.35672	0.30974	0.68377	1.54137	0.07621	0.61213	1.40725	-0.03225	0.57751	1.28176	-0.09112	0.62522	1.23357	-0.04392	0.59640	1.22610	-0.20799	0.59279	1.12424	-0.30721	0.66532	1.10754	-0.29680	0.62828	1.08491	-0.36972	0.72574	1.54456	0.38223	0.70878	1.42473	0.51599	0.70463	1.30139	0.59913	0.73608	1.24838	0.54938	0.73291	1.24572	0.70032	0.75649	1.12808	0.80917	0.82175	1.12119	0.77511	0.80067	1.09242	0.85776	0.79423	0.99299	0.10061	0.82287	0.98893	0.37576	0.61076	1.02521	0.20627	0.62461	1.02606	0.29734	0.71356	0.93422	0.05375	0.72475	0.71590	0.06202	0.69515	0.53551	0.10686	0.65369	0.27598	0.11411	0.66509	0.10202	0.13410	0.60903	0.04648	0.19003	0.89708	0.04979	0.14805	0.78825	0.04371	0.07255	0.77124	0.93089	0.43224	0.75961	0.64376	0.42260	0.74025	0.52965	0.39863	0.70792	0.34783	0.43066	0.71082	0.10140	0.40006	0.63534	0.04929	0.36680	0.92693	0.06037	0.32635	0.82783	0.03794	0.42722	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.13000	   14	0.00000	0.73842	1.74470	0.13972	0.81703	1.82211	0.23290	0.75860	1.74618	0.32413	0.86525	1.73519	0.18710	0.67481	1.54898	0.24071	0.61304	1.18414	0.25120	0.61044	0.99973	0.25575	0.86235	1.05250	0.23299	0.85225	1.30066	0.21861	0.80995	1.49106	0.22147	0.59721	1.35671	0.30973	0.68372	1.54137	0.07619	0.61207	1.40725	-0.03226	0.57746	1.28176	-0.09112	0.62514	1.23357	-0.04392	0.59640	1.22606	-0.20797	0.59275	1.12422	-0.30719	0.66522	1.10750	-0.29680	0.62819	1.08489	-0.36973	0.72570	1.54454	0.38220	0.70877	1.42470	0.51595	0.70460	1.30136	0.59911	0.73607	1.24834	0.54934	0.73290	1.24567	0.70029	0.75654	1.12807	0.80915	0.82179	1.12119	0.77507	0.80074	1.09243	0.85774	0.79424	0.99301	0.10061	0.82282	0.98893	0.37577	0.61070	1.02520	0.20621	0.62456	1.02605	0.29728	0.71358	0.93422	0.05371	0.72478	0.71590	0.06199	0.69516	0.53551	0.10688	0.65368	0.27595	0.11411	0.66509	0.10201	0.13411	0.60904	0.04645	0.19005	0.89708	0.04982	0.14806	0.78827	0.04372	0.07256	0.77120	0.93092	0.43226	0.75956	0.64374	0.42261	0.74021	0.52966	0.39863	0.70789	0.34782	0.43066	0.71082	0.10138	0.40007	0.63532	0.04928	0.36680	0.92692	0.06038	0.32636	0.82782	0.03795	0.42722	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.14000	   15	0.00000	0.73838	1.74472	0.13976	0.81698	1.82210	0.23298	0.75854	1.74615	0.32422	0.86521	1.73520	0.18713	0.67479	1.54899	0.24069	0.61299	1.18415	0.25117	0.61033	0.99976	0.25571	0.86231	1.05252	0.23299	0.85219	1.30062	0.21856	0.80989	1.49104	0.22144	0.59717	1.35672	0.30973	0.68369	1.54137	0.07617	0.61201	1.40724	-0.03227	0.57743	1.28176	-0.09114	0.62507	1.23358	-0.04393	0.59635	1.22605	-0.20802	0.59267	1.12418	-0.30721	0.66515	1.10746	-0.29681	0.62810	1.08490	-0.36972	0.72569	1.54454	0.38220	0.70876	1.42469	0.51593	0.70458	1.30133	0.59908	0.73603	1.24831	0.54932	0.73291	1.24566	0.70024	0.75660	1.12806	0.80911	0.82183	1.12118	0.77502	0.80081	1.09241	0.85768	0.79421	0.99302	0.10058	0.82275	0.98895	0.37579	0.61064	1.02518	0.20616	0.62447	1.02605	0.29723	0.71358	0.93421	0.05372	0.72479	0.71589	0.06197	0.69517	0.53552	0.10685	0.65370	0.27598	0.11410	0.66511	0.10202	0.13409	0.60904	0.04649	0.19004	0.89708	0.04981	0.14805	0.78826	0.04373	0.07255	0.77114	0.93093	0.43223	0.75952	0.64377	0.42261	0.74018	0.52967	0.39862	0.70786	0.34782	0.43064	0.71082	0.10140	0.40007	0.63536	0.04929	0.36679	0.92691	0.06039	0.32634	0.82782	0.03796	0.42722	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.15000	   16	0.00000	0.73834	1.74475	0.13978	0.81694	1.82210	0.23304	0.75848	1.74611	0.32424	0.86518	1.73520	0.18719	0.67474	1.54899	0.24068	0.61294	1.18416	0.25111	0.61029	0.99972	0.25564	0.86230	1.05253	0.23296	0.85210	1.30060	0.21851	0.80984	1.49103	0.22141	0.59712	1.35674	0.30969	0.68362	1.54137	0.07616	0.61196	1.40722	-0.03228	0.57738	1.28173	-0.09116	0.62501	1.23358	-0.04393	0.59627	1.22603	-0.20803	0.59259	1.12413	-0.30719	0.66509	1.10744	-0.29683	0.62803	1.08488	-0.36974	0.72568	1.54454	0.38218	0.70874	1.42467	0.51589	0.70456	1.30131	0.59904	0.73605	1.24829	0.54928	0.73293	1.24564	0.70019	0.75664	1.12802	0.80906	0.82188	1.12116	0.77494	0.80087	1.09239	0.85761	0.79418	0.99301	0.10060	0.82268	0.98894	0.37579	0.61064	1.02516	0.20611	0.62439	1.02601	0.29715	0.71359	0.93418	0.05367	0.72479	0.71591	0.06195	0.69518	0.53553	0.10679	0.65373	0.27598	0.11406	0.66509	0.10203	0.13409	0.60902	0.04649	0.19002	0.89708	0.04980	0.14806	0.78827	0.04371	0.07255	0.77119	0.93102	0.43240	0.75946	0.64378	0.42258	0.74015	0.52969	0.39861	0.70786	0.34782	0.43065	0.71082	0.10141	0.40007	0.63534	0.04929	0.36678	0.92692	0.06038	0.32633	0.82783	0.03796	0.42722	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.16000	   17	0.00000	0.73831	1.74474	0.13979	0.81690	1.82209	0.23308	0.75844	1.74608	0.32427	0.86517	1.73519	0.18724	0.67471	1.54899	0.24066	0.61290	1.18416	0.25110	0.61027	0.99969	0.25559	0.86221	1.05250	0.23297	0.85207	1.30057	0.21849	0.80983	1.49102	0.22140	0.59707	1.35672	0.30966	0.68359	1.54137	0.07615	0.61193	1.40721	-0.03231	0.57737	1.28170	-0.09115	0.62500	1.23354	-0.04392	0.59626	1.22601	-0.20801	0.59254	1.12410	-0.30716	0.66499	1.10739	-0.29684	0.62795	1.08486	-0.36973	0.72565	1.54452	0.38215	0.70871	1.42463	0.51587	0.70456	1.30129	0.59902	0.73598	1.24828	0.54924	0.73298	1.24561	0.70015	0.75666	1.12799	0.80898	0.82192	1.12113	0.77488	0.80093	1.09235	0.85755	0.79412	0.99300	0.10060	0.82260	0.98895	0.37578	0.61059	1.02512	0.20608	0.62436	1.02601	0.29712	0.71360	0.93417	0.05362	0.72478	0.71589	0.06193	0.69518	0.53551	0.10682	0.65372	0.27596	0.11404	0.66510	0.10203	0.13410	0.60903	0.04648	0.19004	0.89708	0.04980	0.14806	0.78826	0.04370	0.07255	0.77109	0.93101	0.43235	0.75939	0.64377	0.42259	0.74012	0.52968	0.39859	0.70785	0.34781	0.43063	0.71080	0.10139	0.40007	0.63533	0.04928	0.36678	0.92693	0.06038	0.32631	0.82781	0.03795	0.42722	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.17000	   18	0.00000	0.73829	1.74478	0.13983	0.81686	1.82209	0.23313	0.75840	1.74610	0.32432	0.86512	1.73521	0.18728	0.67468	1.54898	0.24064	0.61286	1.18416	0.25108	0.61024	0.99966	0.25557	0.86221	1.05250	0.23294	0.85202	1.30057	0.21847	0.80978	1.49101	0.22136	0.59702	1.35673	0.30967	0.68353	1.54138	0.07616	0.61181	1.40721	-0.03230	0.57729	1.28171	-0.09114	0.62493	1.23354	-0.04393	0.59618	1.22599	-0.20799	0.59245	1.12410	-0.30716	0.66491	1.10737	-0.29682	0.62788	1.08483	-0.36968	0.72561	1.54453	0.38215	0.70869	1.42461	0.51584	0.70456	1.30127	0.59896	0.73594	1.24824	0.54920	0.73301	1.24559	0.70008	0.75668	1.12795	0.80894	0.82191	1.12106	0.77480	0.80096	1.09230	0.85748	0.79411	0.99300	0.10058	0.82255	0.98894	0.37579	0.61053	1.02512	0.20602	0.62430	1.02599	0.29708	0.71358	0.93419	0.05359	0.72477	0.71590	0.06190	0.69515	0.53552	0.10680	0.65369	0.27597	0.11403	0.66509	0.10200	0.13410	0.60901	0.04649	0.19005	0.89708	0.04981	0.14806	0.78826	0.04372	0.07256	0.77101	0.93101	0.43230	0.75937	0.64377	0.42259	0.74013	0.52967	0.39859	0.70784	0.34781	0.43061	0.71080	0.10139	0.40006	0.63533	0.04929	0.36679	0.92692	0.06039	0.32632	0.82782	0.03795	0.42722	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.18000	   19	0.00000	0.73825	1.74479	0.13985	0.81683	1.82209	0.23316	0.75833	1.74606	0.32429	0.86505	1.73521	0.18730	0.67462	1.54898	0.24063	0.61278	1.18417	0.25104	0.61018	0.99967	0.25553	0.86217	1.05252	0.23294	0.85197	1.30056	0.21842	0.80973	1.49101	0.22135	0.59695	1.35674	0.30964	0.68347	1.54140	0.07614	0.61179	1.40723	-0.03230	0.57721	1.28173	-0.09113	0.62487	1.23356	-0.04392	0.59609	1.22600	-0.20800	0.59237	1.12408	-0.30715	0.66483	1.10733	-0.29680	0.62781	1.08479	-0.36968	0.72556	1.54453	0.38215	0.70862	1.42458	0.51581	0.70460	1.30125	0.59894	0.73590	1.24823	0.54915	0.73304	1.24555	0.70005	0.75669	1.12789	0.80886	0.82193	1.12101	0.77472	0.80098	1.09225	0.85740	0.79408	0.99300	0.10058	0.82251	0.98897	0.37577	0.61050	1.02511	0.20596	0.62420	1.02599	0.29704	0.71358	0.93415	0.05360	0.72478	0.71589	0.06189	0.69514	0.53553	0.10675	0.65368	0.27597	0.11403	0.66508	0.10202	0.13409	0.60901	0.04650	0.19002	0.89708	0.04981	0.14807	0.78824	0.04372	0.07256	0.77084	0.93095	0.43215	0.75931	0.64379	0.42254	0.74008	0.52970	0.39857	0.70781	0.34780	0.43060	0.71080	0.10139	0.40006	0.63533	0.04930	0.36679	0.92691	0.06041	0.32634	0.82783	0.03796	0.42720	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.19000	   20	0.00000	0.73823	1.74480	0.13985	0.81678	1.82208	0.23318	0.75828	1.74607	0.32432	0.86502	1.73521	0.18733	0.67457	1.54899	0.24062	0.61273	1.18416	0.25103	0.61017	0.99963	0.25548	0.86206	1.05249	0.23291	0.85189	1.30057	0.21843	0.80964	1.49101	0.22134	0.59690	1.35672	0.30962	0.68343	1.54139	0.07614	0.61172	1.40722	-0.03230	0.57715	1.28172	-0.09114	0.62481	1.23355	-0.04393	0.59600	1.22597	-0.20797	0.59227	1.12404	-0.30714	0.66479	1.10731	-0.29678	0.62772	1.08477	-0.36967	0.72549	1.54451	0.38213	0.70858	1.42453	0.51579	0.70458	1.30121	0.59891	0.73587	1.24819	0.54912	0.73305	1.24549	0.69999	0.75672	1.12781	0.80880	0.82190	1.12091	0.77462	0.80099	1.09216	0.85733	0.79411	0.99301	0.10051	0.82245	0.98896	0.37577	0.61049	1.02508	0.20594	0.62416	1.02597	0.29702	0.71353	0.93417	0.05356	0.72480	0.71588	0.06187	0.69515	0.53554	0.10674	0.65367	0.27595	0.11404	0.66509	0.10200	0.13411	0.60903	0.04646	0.19003	0.89708	0.04981	0.14806	0.78825	0.04372	0.07255	0.77081	0.93097	0.43215	0.75927	0.64378	0.42255	0.74007	0.52968	0.39857	0.70780	0.34782	0.43059	0.71081	0.10139	0.40007	0.63533	0.04928	0.36679	0.92691	0.06040	0.32631	0.82784	0.03796	0.42722	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.20000	   21	0.00000	0.73819	1.74480	0.13986	0.81676	1.82205	0.23321	0.75823	1.74606	0.32432	0.86498	1.73518	0.18733	0.67452	1.54898	0.24063	0.61269	1.18414	0.25101	0.61014	0.99963	0.25546	0.86207	1.05250	0.23291	0.85183	1.30056	0.21840	0.80959	1.49102	0.22135	0.59683	1.35671	0.30961	0.68335	1.54140	0.07613	0.61167	1.40722	-0.03231	0.57710	1.28172	-0.09115	0.62474	1.23355	-0.04393	0.59596	1.22596	-0.20798	0.59220	1.12402	-0.30711	0.66466	1.10728	-0.29676	0.62763	1.08473	-0.36964	0.72546	1.54449	0.38213	0.70854	1.42451	0.51576	0.70458	1.30119	0.59886	0.73583	1.24816	0.54908	0.73308	1.24542	0.69994	0.75670	1.12773	0.80872	0.82193	1.12083	0.77455	0.80100	1.09209	0.85727	0.79415	0.99301	0.10048	0.82241	0.98895	0.37576	0.61048	1.02508	0.20595	0.62409	1.02597	0.29700	0.71351	0.93417	0.05356	0.72476	0.71587	0.06187	0.69512	0.53551	0.10678	0.65366	0.27594	0.11404	0.66509	0.10201	0.13410	0.60902	0.04647	0.19004	0.89708	0.04983	0.14808	0.78826	0.04372	0.07258	0.77074	0.93096	0.43213	0.75924	0.64381	0.42256	0.74006	0.52967	0.39856	0.70779	0.34780	0.43060	0.71079	0.10137	0.40007	0.63532	0.04927	0.36680	0.92691	0.06041	0.32633	0.82783	0.03796	0.42722	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.21000	   22	0.00000	0.73815	1.74482	0.13988	0.81672	1.82205	0.23323	0.75819	1.74605	0.32434	0.86490	1.73517	0.18735	0.67447	1.54899	0.24061	0.61263	1.18414	0.25096	0.61006	0.99965	0.25543	0.86202	1.05248	0.23287	0.85176	1.30055	0.21839	0.80952	1.49101	0.22134	0.59678	1.35671	0.30958	0.68329	1.54140	0.07613	0.61159	1.40724	-0.03231	0.57704	1.28173	-0.09116	0.62467	1.23356	-0.04393	0.59585	1.22596	-0.20798	0.59212	1.12400	-0.30711	0.66457	1.10724	-0.29672	0.62755	1.08467	-0.36962	0.72540	1.54448	0.38211	0.70850	1.42448	0.51572	0.70453	1.30115	0.59883	0.73581	1.24812	0.54902	0.73306	1.24536	0.69988	0.75673	1.12766	0.80865	0.82191	1.12074	0.77445	0.80101	1.09199	0.85716	0.79414	0.99302	0.10043	0.82236	0.98896	0.37574	0.61039	1.02509	0.20589	0.62406	1.02598	0.29699	0.71352	0.93416	0.05355	0.72474	0.71586	0.06185	0.69509	0.53552	0.10674	0.65366	0.27595	0.11404	0.66507	0.10201	0.13409	0.60902	0.04647	0.19004	0.89707	0.04981	0.14806	0.78825	0.04373	0.07255	0.77067	0.93096	0.43209	0.75920	0.64381	0.42252	0.74004	0.52967	0.39855	0.70776	0.34781	0.43057	0.71079	0.10140	0.40006	0.63532	0.04929	0.36680	0.92691	0.06042	0.32637	0.82783	0.03796	0.42721	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.22000	   23	0.00000	0.73808	1.74482	0.13988	0.81669	1.82205	0.23324	0.75818	1.74606	0.32435	0.86490	1.73515	0.18733	0.67443	1.54897	0.24061	0.61262	1.18411	0.25092	0.61005	0.99963	0.25541	0.86201	1.05249	0.23285	0.85169	1.30053	0.21834	0.80945	1.49102	0.22132	0.59675	1.35668	0.30958	0.68325	1.54141	0.07612	0.61155	1.40723	-0.03234	0.57697	1.28174	-0.09117	0.62461	1.23357	-0.04392	0.59578	1.22594	-0.20797	0.59201	1.12396	-0.30709	0.66451	1.10720	-0.29672	0.62746	1.08462	-0.36961	0.72535	1.54447	0.38212	0.70846	1.42444	0.51570	0.70453	1.30108	0.59878	0.73582	1.24807	0.54896	0.73304	1.24526	0.69979	0.75671	1.12756	0.80858	0.82189	1.12068	0.77435	0.80101	1.09186	0.85706	0.79410	0.99301	0.10041	0.82233	0.98896	0.37572	0.61039	1.02508	0.20589	0.62400	1.02599	0.29696	0.71347	0.93416	0.05352	0.72474	0.71586	0.06182	0.69505	0.53551	0.10672	0.65365	0.27592	0.11402	0.66507	0.10202	0.13409	0.60903	0.04646	0.19001	0.89706	0.04982	0.14806	0.78825	0.04372	0.07256	0.77060	0.93094	0.43202	0.75920	0.64382	0.42253	0.74002	0.52968	0.39852	0.70775	0.34780	0.43057	0.71081	0.10140	0.40006	0.63532	0.04927	0.36679	0.92691	0.06042	0.32634	0.82783	0.03796	0.42721	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.23000	   24	0.00000	0.73801	1.74481	0.13989	0.81668	1.82204	0.23323	0.75814	1.74605	0.32434	0.86483	1.73512	0.18734	0.67438	1.54895	0.24061	0.61256	1.18411	0.25091	0.60998	0.99963	0.25542	0.86192	1.05247	0.23282	0.85165	1.30055	0.21832	0.80939	1.49102	0.22131	0.59669	1.35666	0.30955	0.68317	1.54141	0.07613	0.61145	1.40724	-0.03232	0.57690	1.28173	-0.09118	0.62455	1.23359	-0.04392	0.59569	1.22591	-0.20796	0.59191	1.12393	-0.30704	0.66438	1.10715	-0.29671	0.62737	1.08459	-0.36958	0.72529	1.54445	0.38212	0.70845	1.42441	0.51570	0.70446	1.30100	0.59874	0.73578	1.24801	0.54894	0.73300	1.24520	0.69977	0.75670	1.12747	0.80853	0.82186	1.12059	0.77426	0.80098	1.09174	0.85698	0.79401	0.99301	0.10042	0.82231	0.98897	0.37570	0.61034	1.02507	0.20587	0.62398	1.02597	0.29695	0.71346	0.93414	0.05348	0.72469	0.71587	0.06183	0.69507	0.53549	0.10672	0.65366	0.27592	0.11403	0.66507	0.10201	0.13411	0.60900	0.04648	0.19007	0.89707	0.04982	0.14806	0.78825	0.04372	0.07258	0.77058	0.93096	0.43200	0.75918	0.64381	0.42253	0.74003	0.52967	0.39852	0.70774	0.34780	0.43058	0.71078	0.10140	0.40008	0.63532	0.04927	0.36681	0.92692	0.06041	0.32635	0.82781	0.03795	0.42721	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.24000	   25	0.00000	0.73800	1.74484	0.13988	0.81665	1.82202	0.23323	0.75810	1.74603	0.32433	0.86482	1.73511	0.18733	0.67432	1.54896	0.24062	0.61250	1.18410	0.25087	0.60996	0.99964	0.25540	0.86192	1.05247	0.23280	0.85160	1.30055	0.21829	0.80934	1.49101	0.22129	0.59663	1.35666	0.30955	0.68310	1.54142	0.07613	0.61138	1.40725	-0.03234	0.57685	1.28172	-0.09119	0.62446	1.23359	-0.04392	0.59563	1.22591	-0.20796	0.59182	1.12391	-0.30705	0.66430	1.10715	-0.29669	0.62723	1.08456	-0.36956	0.72524	1.54443	0.38211	0.70841	1.42437	0.51568	0.70444	1.30093	0.59868	0.73574	1.24796	0.54887	0.73295	1.24511	0.69968	0.75668	1.12739	0.80846	0.82185	1.12051	0.77419	0.80094	1.09164	0.85689	0.79397	0.99299	0.10041	0.82228	0.98898	0.37566	0.61032	1.02508	0.20587	0.62396	1.02597	0.29693	0.71346	0.93410	0.05347	0.72466	0.71585	0.06184	0.69502	0.53549	0.10673	0.65365	0.27592	0.11402	0.66507	0.10200	0.13411	0.60899	0.04647	0.19006	0.89707	0.04983	0.14806	0.78827	0.04372	0.07257	0.77056	0.93097	0.43198	0.75917	0.64382	0.42253	0.74003	0.52967	0.39852	0.70774	0.34781	0.43057	0.71077	0.10139	0.40007	0.63532	0.04927	0.36680	0.92692	0.06042	0.32634	0.82784	0.03796	0.42721	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
