TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
25.73000, 2574,0.73333,0.76379,1.72309,0.09346,0.81878,1.80284,0.19940,0.74532,1.72680,0.27815,0.87925,1.71568,0.16619,0.67520,1.53924,0.18117,0.58501,1.17712,0.18534,0.58405,0.98471,0.19590,0.83447,1.04544,0.23234,0.82195,1.26941,0.20958,0.80455,1.46177,0.19711,0.57175,1.35301,0.23638,0.74964,1.50744,0.01140,0.72453,1.33164,-0.07253,0.68561,1.18629,-0.08057,0.66126,1.17890,-0.00153,0.75259,1.07850,-0.10033,0.78079,0.94117,-0.10713,0.82823,0.94606,-0.04999,0.83218,0.88098,-0.10645,0.71247,1.52831,0.35024,0.69427,1.36568,0.44838,0.66232,1.21245,0.47273,0.62956,1.19467,0.40025,0.71051,1.10434,0.49379,0.74040,0.94992,0.49904,0.77630,0.95960,0.43544,0.78554,0.89287,0.49788,0.79898,0.98181,0.08551,0.76301,0.99571,0.36011,0.59734,1.00927,0.14722,0.58726,1.01590,0.23737,0.73657,0.91666,0.01953,0.72830,0.70453,0.04446,0.66788,0.52981,0.07942,0.59598,0.27490,0.08637,0.56873,0.10590,0.11428,0.49718,0.05070,0.15325,0.78606,0.04924,0.18218,0.69864,0.04467,0.08159,0.70854,0.93625,0.41000,0.80975,0.66464,0.41975,0.84730,0.55583,0.40201,0.85631,0.36964,0.42758,0.91090,0.12586,0.40287,0.86430,0.05770,0.34266,1.13756,0.13325,0.40269,1.02457,0.08220,0.46207,0.72804,0.00000,0.89493,-2.26744,1.85116,1.34465,-1.65666,-2.28791,1.34772,0.68127,0.00000,0.15494,31.74042,798.46879,54.61615,-123.71126,-33.14126,543.97585
25.74000, 2575,0.74444,0.76329,1.72229,0.09525,0.81823,1.80212,0.20117,0.74507,1.72583,0.27996,0.87886,1.71508,0.16778,0.67515,1.53836,0.18298,0.58487,1.17636,0.18673,0.58386,0.98382,0.19716,0.83458,1.04468,0.23259,0.82198,1.26853,0.21079,0.80461,1.46093,0.19861,0.57177,1.35222,0.23808,0.74954,1.50684,0.01305,0.72459,1.33120,-0.07102,0.68540,1.18591,-0.07904,0.66099,1.17836,-0.00011,0.75237,1.07802,-0.09885,0.78032,0.94060,-0.10554,0.82763,0.94540,-0.04840,0.83157,0.88031,-0.10487,0.71279,1.52730,0.35194,0.69477,1.36463,0.44997,0.66264,1.21138,0.47431,0.62957,1.19371,0.40174,0.71075,1.10314,0.49498,0.74043,0.94872,0.50000,0.77612,0.95844,0.43627,0.78549,0.89155,0.49850,0.79758,0.98090,0.08630,0.76326,0.99466,0.36097,0.59686,1.00848,0.14839,0.58699,1.01498,0.23862,0.73518,0.91612,0.02025,0.72583,0.70401,0.04511,0.66478,0.52954,0.08001,0.59102,0.27508,0.08666,0.56182,0.10632,0.11451,0.49001,0.05099,0.15325,0.77885,0.04863,0.18224,0.69136,0.04456,0.08156,0.70860,0.93504,0.41082,0.80589,0.66177,0.41997,0.84435,0.55391,0.40117,0.85892,0.36856,0.42775,0.92229,0.12613,0.40469,0.87736,0.05604,0.34547,1.14839,0.14188,0.40182,1.03815,0.08687,0.46282,0.51488,0.00000,1.06002,-2.56831,1.30444,1.14931,-1.38273,-2.29035,0.67163,0.67878,0.00000,0.15512,32.00532,794.39781,55.71130,-123.22820,-33.51960,539.22518
25.75000, 2576,0.74167,0.76268,1.72148,0.09715,0.81761,1.80134,0.20302,0.74483,1.72483,0.28188,0.87850,1.71454,0.16948,0.67516,1.53749,0.18484,0.58466,1.17559,0.18835,0.58353,0.98297,0.19847,0.83457,1.04384,0.23289,0.82192,1.26763,0.21204,0.80462,1.46009,0.20018,0.57201,1.35131,0.23982,0.74952,1.50625,0.01477,0.72441,1.33068,-0.06937,0.68509,1.18548,-0.07753,0.66052,1.17786,0.00139,0.75194,1.07750,-0.09723,0.77989,0.94005,-0.10397,0.82697,0.94467,-0.04671,0.83100,0.87965,-0.10314,0.71305,1.52625,0.35375,0.69531,1.36350,0.45163,0.66301,1.21023,0.47582,0.62975,1.19274,0.40345,0.71104,1.10193,0.49623,0.74057,0.94740,0.50094,0.77608,0.95725,0.43708,0.78557,0.89018,0.49919,0.79688,0.98022,0.08705,0.76363,0.99354,0.36188,0.59620,1.00770,0.14981,0.58692,1.01411,0.23999,0.73395,0.91551,0.02117,0.72352,0.70358,0.04581,0.66210,0.52923,0.08071,0.58605,0.27540,0.08723,0.55498,0.10672,0.11476,0.48277,0.05133,0.15340,0.77179,0.04809,0.18219,0.68407,0.04447,0.08153,0.70890,0.93384,0.41173,0.80229,0.65898,0.42028,0.84175,0.55203,0.40046,0.86112,0.36770,0.42793,0.93196,0.12677,0.40618,0.88865,0.05479,0.34785,1.15733,0.14943,0.40071,1.04962,0.09129,0.46326,0.91877,0.00000,0.93712,-2.38378,1.65174,1.34434,-1.54787,-2.26497,1.51757,0.67644,0.00000,0.15525,32.36888,790.24094,56.73783,-122.68750,-33.90431,534.54725
25.76000, 2577,0.74444,0.76209,1.72065,0.09910,0.81703,1.80059,0.20492,0.74454,1.72377,0.28376,0.87805,1.71393,0.17124,0.67525,1.53661,0.18676,0.58466,1.17477,0.19008,0.58341,0.98211,0.20004,0.83414,1.04275,0.23318,0.82203,1.26669,0.21334,0.80473,1.45920,0.20190,0.57227,1.35037,0.24173,0.74940,1.50564,0.01662,0.72432,1.33018,-0.06775,0.68478,1.18506,-0.07581,0.66002,1.17750,0.00290,0.75145,1.07700,-0.09552,0.77922,0.93945,-0.10223,0.82618,0.94398,-0.04489,0.83038,0.87893,-0.10121,0.71350,1.52516,0.35563,0.69589,1.36230,0.45339,0.66347,1.20901,0.47751,0.62995,1.19166,0.40518,0.71145,1.10063,0.49754,0.74087,0.94612,0.50194,0.77621,0.95598,0.43795,0.78576,0.88881,0.49987,0.79602,0.97938,0.08785,0.76412,0.99244,0.36282,0.59572,1.00700,0.15137,0.58671,1.01311,0.24153,0.73270,0.91501,0.02218,0.72144,0.70312,0.04652,0.65971,0.52891,0.08142,0.58142,0.27556,0.08777,0.54800,0.10715,0.11518,0.47572,0.05161,0.15351,0.76465,0.04747,0.18212,0.67681,0.04432,0.08151,0.70943,0.93265,0.41277,0.79925,0.65658,0.42097,0.83960,0.55036,0.39997,0.86289,0.36685,0.42807,0.93975,0.12741,0.40721,0.89774,0.05398,0.34980,1.16462,0.15557,0.39911,1.05886,0.09515,0.46329,1.00216,0.00000,0.85708,-2.76260,1.88760,1.25672,-1.61783,-2.43865,1.89169,0.67426,0.00000,0.15510,32.96795,787.70003,57.38292,-122.17145,-34.16473,531.11338
25.77000, 2578,0.74722,0.76161,1.71977,0.10109,0.81642,1.79980,0.20692,0.74435,1.72273,0.28582,0.87762,1.71337,0.17299,0.67535,1.53566,0.18874,0.58448,1.17396,0.19191,0.58317,0.98130,0.20176,0.83409,1.04170,0.23354,0.82220,1.26575,0.21472,0.80483,1.45833,0.20360,0.57258,1.34941,0.24378,0.74944,1.50505,0.01848,0.72424,1.32966,-0.06599,0.68439,1.18470,-0.07403,0.65943,1.17707,0.00461,0.75107,1.07644,-0.09366,0.77842,0.93883,-0.10040,0.82535,0.94324,-0.04293,0.82959,0.87827,-0.09924,0.71394,1.52405,0.35762,0.69646,1.36113,0.45522,0.66405,1.20780,0.47921,0.63023,1.19058,0.40702,0.71199,1.09938,0.49897,0.74126,0.94483,0.50300,0.77625,0.95474,0.43901,0.78610,0.88747,0.50080,0.79533,0.97861,0.08865,0.76468,0.99139,0.36388,0.59527,1.00620,0.15306,0.58674,1.01217,0.24326,0.73150,0.91435,0.02329,0.71955,0.70249,0.04738,0.65767,0.52839,0.08224,0.57687,0.27580,0.08835,0.54125,0.10760,0.11554,0.46853,0.05200,0.15370,0.75759,0.04712,0.18202,0.66954,0.04422,0.08156,0.71010,0.93141,0.41391,0.79707,0.65453,0.42183,0.83795,0.54879,0.39971,0.86430,0.36599,0.42814,0.94563,0.12777,0.40775,0.90440,0.05332,0.35101,1.16991,0.16003,0.39761,1.06576,0.09800,0.46294,1.10987,0.00000,0.81646,-2.33575,1.98605,1.29548,-1.62153,-2.22065,2.20425,0.67233,0.00000,0.15506,33.56454,783.80220,57.41242,-121.53642,-34.11502,526.97464
25.78000, 2579,0.74722,0.76098,1.71891,0.10316,0.81583,1.79900,0.20894,0.74415,1.72164,0.28794,0.87721,1.71274,0.17482,0.67548,1.53473,0.19086,0.58452,1.17308,0.19392,0.58302,0.98034,0.20364,0.83411,1.04068,0.23404,0.82234,1.26479,0.21615,0.80504,1.45743,0.20541,0.57302,1.34843,0.24589,0.74936,1.50441,0.02043,0.72399,1.32916,-0.06416,0.68387,1.18438,-0.07218,0.65884,1.17672,0.00648,0.75042,1.07582,-0.09171,0.77760,0.93825,-0.09852,0.82432,0.94249,-0.04091,0.82840,0.87745,-0.09727,0.71443,1.52292,0.35964,0.69715,1.35988,0.45713,0.66468,1.20656,0.48110,0.63049,1.18944,0.40897,0.71264,1.09805,0.50044,0.74177,0.94350,0.50421,0.77658,0.95348,0.44007,0.78642,0.88610,0.50162,0.79460,0.97775,0.08954,0.76542,0.99031,0.36499,0.59478,1.00541,0.15493,0.58675,1.01117,0.24517,0.73043,0.91374,0.02443,0.71780,0.70191,0.04828,0.65591,0.52781,0.08303,0.57266,0.27593,0.08873,0.53458,0.10829,0.11572,0.46141,0.05228,0.15383,0.75049,0.04666,0.18207,0.66223,0.04404,0.08152,0.71094,0.93020,0.41505,0.79609,0.65284,0.42237,0.83689,0.54740,0.39964,0.86558,0.36502,0.42817,0.94940,0.12739,0.40755,0.90894,0.05228,0.35125,1.17313,0.16287,0.39594,1.07023,0.09950,0.46210,1.08993,0.00000,0.90410,-2.42259,1.75577,1.21696,-1.58738,-2.10785,1.91366,0.66970,0.00000,0.15498,33.22961,782.38867,57.21742,-121.25373,-33.92525,523.96607
25.79000, 2580,0.74167,0.76029,1.71799,0.10530,0.81524,1.79819,0.21095,0.74397,1.72057,0.29014,0.87676,1.71211,0.17667,0.67564,1.53374,0.19306,0.58441,1.17225,0.19608,0.58300,0.97942,0.20569,0.83438,1.03961,0.23467,0.82264,1.26378,0.21757,0.80520,1.45649,0.20725,0.57340,1.34750,0.24813,0.74946,1.50379,0.02251,0.72391,1.32866,-0.06219,0.68348,1.18413,-0.07020,0.65840,1.17634,0.00834,0.74989,1.07533,-0.08974,0.77660,0.93765,-0.09657,0.82337,0.94177,-0.03875,0.82712,0.87665,-0.09514,0.71504,1.52177,0.36182,0.69788,1.35861,0.45912,0.66547,1.20525,0.48301,0.63101,1.18831,0.41089,0.71333,1.09667,0.50196,0.74233,0.94214,0.50539,0.77695,0.95216,0.44115,0.78706,0.88477,0.50269,0.79410,0.97695,0.09049,0.76602,0.98910,0.36597,0.59447,1.00460,0.15697,0.58676,1.01024,0.24718,0.72927,0.91307,0.02584,0.71648,0.70121,0.04910,0.65442,0.52718,0.08376,0.56853,0.27610,0.08929,0.52783,0.10891,0.11598,0.45424,0.05267,0.15408,0.74332,0.04619,0.18195,0.65499,0.04398,0.08154,0.71201,0.92898,0.41628,0.79626,0.65160,0.42282,0.83650,0.54625,0.39966,0.86654,0.36398,0.42814,0.95091,0.12628,0.40681,0.91090,0.05074,0.35073,1.17423,0.16406,0.39418,1.07231,0.09939,0.46071,0.78937,0.00000,0.90758,-3.11214,1.92398,1.14865,-1.74617,-2.37845,1.51873,0.66784,0.00000,0.15498,32.75690,781.51421,57.06174,-121.11559,-33.70681,521.92476
25.80000, 2581,0.74722,0.75962,1.71707,0.10752,0.81457,1.79734,0.21304,0.74372,1.71944,0.29239,0.87631,1.71153,0.17858,0.67587,1.53278,0.19533,0.58441,1.17136,0.19834,0.58291,0.97846,0.20792,0.83465,1.03848,0.23551,0.82280,1.26279,0.21910,0.80545,1.45557,0.20921,0.57388,1.34654,0.25042,0.74960,1.50317,0.02457,0.72354,1.32816,-0.06015,0.68293,1.18381,-0.06815,0.65790,1.17601,0.01027,0.74919,1.07485,-0.08767,0.77549,0.93713,-0.09439,0.82192,0.94094,-0.03663,0.82572,0.87583,-0.09298,0.71562,1.52063,0.36405,0.69864,1.35737,0.46116,0.66626,1.20397,0.48499,0.63152,1.18714,0.41302,0.71423,1.09537,0.50355,0.74313,0.94077,0.50669,0.77744,0.95087,0.44237,0.78777,0.88351,0.50378,0.79354,0.97609,0.09147,0.76686,0.98801,0.36712,0.59409,1.00382,0.15915,0.58702,1.00923,0.24942,0.72812,0.91247,0.02727,0.71522,0.70053,0.05004,0.65310,0.52645,0.08463,0.56448,0.27632,0.08984,0.52115,0.10953,0.11625,0.44716,0.05313,0.15434,0.73615,0.04565,0.18196,0.64772,0.04387,0.08150,0.71375,0.92785,0.41760,0.79742,0.65052,0.42313,0.83707,0.54530,0.39974,0.86721,0.36267,0.42801,0.95033,0.12420,0.40577,0.91033,0.04879,0.34938,1.17332,0.16311,0.39215,1.07211,0.09751,0.45882,0.67721,0.00000,0.81434,-2.14287,2.07483,0.89503,-1.68961,-1.91077,1.40509,0.66514,0.00000,0.15487,32.50976,780.58040,56.84755,-120.88941,-33.40824,519.19671
25.81000, 2582,0.74167,0.75902,1.71610,0.10972,0.81394,1.79650,0.21521,0.74359,1.71838,0.29471,0.87587,1.71091,0.18052,0.67607,1.53180,0.19771,0.58459,1.17043,0.20062,0.58294,0.97742,0.21029,0.83493,1.03738,0.23659,0.82316,1.26181,0.22074,0.80571,1.45462,0.21122,0.57438,1.34558,0.25283,0.74968,1.50253,0.02676,0.72335,1.32775,-0.05810,0.68256,1.18358,-0.06600,0.65704,1.17587,0.01227,0.74828,1.07434,-0.08544,0.77401,0.93651,-0.09217,0.82043,0.94002,-0.03430,0.82419,0.87510,-0.09069,0.71635,1.51943,0.36634,0.69945,1.35608,0.46331,0.66717,1.20267,0.48708,0.63212,1.18597,0.41519,0.71519,1.09402,0.50525,0.74395,0.93935,0.50799,0.77800,0.94953,0.44371,0.78850,0.88216,0.50484,0.79305,0.97536,0.09251,0.76774,0.98682,0.36840,0.59403,1.00292,0.16153,0.58734,1.00817,0.25181,0.72715,0.91190,0.02892,0.71419,0.69985,0.05101,0.65195,0.52578,0.08534,0.56056,0.27648,0.09037,0.51449,0.11037,0.11654,0.44002,0.05374,0.15462,0.72916,0.04517,0.18177,0.64042,0.04380,0.08147,0.71500,0.92664,0.41918,0.79942,0.64955,0.42337,0.83820,0.54454,0.39996,0.86738,0.36116,0.42785,0.94779,0.12195,0.40454,0.90649,0.04772,0.34838,1.17038,0.15993,0.38951,1.06965,0.09413,0.45654,0.75316,0.00000,0.96130,-2.28858,1.60156,1.19747,-1.53957,-2.09244,1.20622,0.66331,0.00000,0.15490,32.88248,777.99933,57.25863,-120.51006,-33.41868,516.05154
25.82000, 2583,0.74167,0.75827,1.71513,0.11206,0.81333,1.79569,0.21737,0.74345,1.71728,0.29706,0.87544,1.71034,0.18245,0.67631,1.53079,0.20015,0.58480,1.16954,0.20310,0.58345,0.97637,0.21279,0.83518,1.03626,0.23787,0.82345,1.26080,0.22238,0.80597,1.45368,0.21334,0.57501,1.34459,0.25532,0.74985,1.50195,0.02902,0.72305,1.32733,-0.05588,0.68196,1.18340,-0.06385,0.65632,1.17571,0.01442,0.74752,1.07380,-0.08313,0.77260,0.93596,-0.08989,0.81894,0.93916,-0.03187,0.82243,0.87425,-0.08833,0.71702,1.51823,0.36877,0.70041,1.35479,0.46556,0.66819,1.20134,0.48924,0.63289,1.18470,0.41745,0.71620,1.09260,0.50700,0.74498,0.93798,0.50939,0.77866,0.94826,0.44498,0.78954,0.88089,0.50610,0.79284,0.97453,0.09376,0.76874,0.98562,0.36979,0.59407,1.00198,0.16396,0.58778,1.00719,0.25432,0.72624,0.91141,0.03070,0.71317,0.69925,0.05189,0.65088,0.52509,0.08616,0.55651,0.27678,0.09085,0.50791,0.11139,0.11682,0.43284,0.05429,0.15503,0.72210,0.04471,0.18172,0.63316,0.04369,0.08159,0.71627,0.92532,0.42082,0.80190,0.64877,0.42371,0.83961,0.54375,0.40032,0.86706,0.35940,0.42759,0.94358,0.11998,0.40352,0.89974,0.04783,0.34848,1.16680,0.15334,0.38546,1.06569,0.08994,0.45408,0.95086,0.00000,0.82575,-2.51106,2.18536,1.38283,-1.80455,-2.24125,2.07798,0.65958,0.00000,0.15496,34.13042,774.89593,57.57255,-120.08003,-33.13614,511.10592
25.83000, 2584,0.75000,0.75755,1.71413,0.11436,0.81265,1.79490,0.21955,0.74329,1.71620,0.29946,0.87498,1.70974,0.18442,0.67652,1.52981,0.20274,0.58514,1.16853,0.20561,0.58378,0.97531,0.21546,0.83582,1.03530,0.23933,0.82384,1.25981,0.22425,0.80628,1.45271,0.21543,0.57558,1.34363,0.25799,0.75001,1.50139,0.03135,0.72275,1.32688,-0.05364,0.68139,1.18320,-0.06157,0.65552,1.17552,0.01665,0.74659,1.07329,-0.08076,0.77094,0.93542,-0.08741,0.81700,0.93807,-0.02935,0.82048,0.87332,-0.08605,0.71784,1.51706,0.37120,0.70132,1.35352,0.46783,0.66929,1.20005,0.49149,0.63380,1.18339,0.41977,0.71734,1.09127,0.50883,0.74603,0.93657,0.51087,0.77951,0.94697,0.44636,0.79047,0.87959,0.50738,0.79291,0.97385,0.09514,0.76982,0.98446,0.37127,0.59438,1.00101,0.16663,0.58834,1.00614,0.25695,0.72558,0.91087,0.03254,0.71227,0.69868,0.05307,0.64994,0.52443,0.08699,0.55264,0.27722,0.09131,0.50131,0.11245,0.11709,0.42564,0.05545,0.15535,0.71489,0.04423,0.18171,0.62583,0.04364,0.08170,0.71787,0.92405,0.42249,0.80488,0.64814,0.42415,0.84131,0.54290,0.40075,0.86621,0.35740,0.42725,0.93923,0.11722,0.40269,0.89318,0.04793,0.34859,1.16295,0.14636,0.38197,1.06146,0.08539,0.45195,0.89355,0.00000,0.48758,-5.63810,7.57609,2.74288,-3.69397,-5.00272,6.76964,0.65606,0.00000,0.15498,36.46714,774.34667,58.05310,-120.00772,-32.72814,508.01805
25.84000, 2585,0.75000,0.75693,1.71321,0.11673,0.81195,1.79418,0.22178,0.74313,1.71521,0.30193,0.87444,1.70921,0.18641,0.67672,1.52881,0.20540,0.58560,1.16760,0.20817,0.58448,0.97427,0.21814,0.83631,1.03424,0.24096,0.82428,1.25886,0.22607,0.80669,1.45184,0.21762,0.57618,1.34260,0.26069,0.75009,1.50078,0.03379,0.72251,1.32637,-0.05134,0.68082,1.18295,-0.05925,0.65464,1.17541,0.01886,0.74562,1.07274,-0.07825,0.76917,0.93474,-0.08486,0.81539,0.93713,-0.02663,0.81813,0.87248,-0.08384,0.71867,1.51592,0.37382,0.70250,1.35221,0.47022,0.67047,1.19868,0.49379,0.63452,1.18221,0.42223,0.71860,1.08990,0.51073,0.74716,0.93521,0.51242,0.78049,0.94574,0.44784,0.79175,0.87822,0.50881,0.79287,0.97310,0.09650,0.77115,0.98332,0.37297,0.59455,1.00007,0.16932,0.58902,1.00517,0.25955,0.72497,0.91030,0.03446,0.71153,0.69817,0.05418,0.64927,0.52384,0.08779,0.54875,0.27780,0.09181,0.49508,0.11374,0.11726,0.41877,0.05733,0.15540,0.70776,0.04366,0.18180,0.61855,0.04350,0.08165,0.71948,0.92276,0.42432,0.80807,0.64765,0.42440,0.84301,0.54209,0.40122,0.86480,0.35533,0.42693,0.93487,0.11530,0.40193,0.88706,0.04833,0.34852,1.15881,0.14023,0.37966,1.05693,0.08107,0.45036,1.00278,0.00000,0.41023,8.06205,28.49054,8.77915,-11.68775,-5.67892,28.56972,0.65328,0.00000,0.15487,38.56513,773.26566,58.10338,-119.75242,-32.23603,505.15806
25.85000, 2586,0.75556,0.75630,1.71237,0.11919,0.81128,1.79357,0.22400,0.74303,1.71441,0.30445,0.87401,1.70885,0.18850,0.67705,1.52794,0.20821,0.58596,1.16682,0.21087,0.58508,0.97330,0.22086,0.83707,1.03334,0.24284,0.82473,1.25793,0.22805,0.80720,1.45104,0.22002,0.57682,1.34166,0.26356,0.75027,1.50024,0.03634,0.72231,1.32591,-0.04890,0.68023,1.18273,-0.05690,0.65392,1.17517,0.02117,0.74447,1.07207,-0.07574,0.76711,0.93405,-0.08221,0.81343,0.93597,-0.02400,0.81571,0.87157,-0.08147,0.71954,1.51481,0.37651,0.70352,1.35092,0.47272,0.67169,1.19737,0.49618,0.63553,1.18099,0.42470,0.71989,1.08854,0.51263,0.74837,0.93384,0.51398,0.78142,0.94447,0.44922,0.79297,0.87702,0.51026,0.79317,0.97253,0.09809,0.77251,0.98229,0.37477,0.59492,0.99918,0.17206,0.58992,1.00425,0.26224,0.72458,0.90981,0.03643,0.71094,0.69776,0.05542,0.64861,0.52340,0.08870,0.54511,0.27857,0.09219,0.48871,0.11525,0.11733,0.41197,0.05955,0.15553,0.70066,0.04300,0.18179,0.61131,0.04342,0.08169,0.72118,0.92157,0.42646,0.81118,0.64728,0.42464,0.84462,0.54141,0.40127,0.86332,0.35340,0.42666,0.93117,0.11414,0.40143,0.88145,0.04894,0.34816,1.15522,0.13416,0.37853,1.05207,0.07764,0.44950,0.98249,0.00000,0.38433,27.08519,68.10648,14.24083,-26.17566,-4.25540,66.91388,0.64894,0.00000,0.15468,43.24451,770.84058,56.35640,-119.23320,-30.36856,500.23314
25.86000, 2587,0.75278,0.75548,1.71159,0.12165,0.81059,1.79317,0.22626,0.74297,1.71370,0.30699,0.87342,1.70863,0.19051,0.67735,1.52730,0.21109,0.58648,1.16614,0.21346,0.58587,0.97245,0.22367,0.83802,1.03261,0.24472,0.82532,1.25721,0.23010,0.80779,1.45035,0.22236,0.57741,1.34085,0.26651,0.75022,1.49972,0.03886,0.72186,1.32545,-0.04639,0.67951,1.18249,-0.05438,0.65301,1.17515,0.02355,0.74343,1.07146,-0.07302,0.76488,0.93324,-0.07957,0.81101,0.93468,-0.02140,0.81269,0.87037,-0.07917,0.72045,1.51387,0.37936,0.70476,1.34970,0.47525,0.67302,1.19611,0.49859,0.63647,1.17988,0.42724,0.72125,1.08723,0.51465,0.74970,0.93265,0.51567,0.78239,0.94321,0.45068,0.79428,0.87590,0.51168,0.79357,0.97200,0.09970,0.77394,0.98141,0.37659,0.59552,0.99823,0.17490,0.59067,1.00351,0.26498,0.72429,0.90953,0.03858,0.71040,0.69755,0.05648,0.64827,0.52311,0.08959,0.54167,0.27970,0.09262,0.48263,0.11701,0.11740,0.40528,0.06231,0.15560,0.69361,0.04238,0.18178,0.60401,0.04331,0.08174,0.72317,0.92059,0.42864,0.81420,0.64695,0.42464,0.84554,0.54062,0.40163,0.86236,0.35189,0.42708,0.92734,0.11304,0.40156,0.87598,0.04974,0.34809,1.15176,0.12764,0.37836,1.04709,0.07360,0.44927,0.94918,0.00000,0.38031,32.21551,106.10793,19.85330,-40.35344,-7.39136,100.71593,0.64367,0.00000,0.15471,48.62125,767.85954,55.29310,-118.79712,-28.91369,494.24959
25.87000, 2588,0.75278,0.75474,1.71098,0.12428,0.80983,1.79284,0.22856,0.74288,1.71320,0.30958,0.87302,1.70860,0.19276,0.67775,1.52677,0.21407,0.58709,1.16555,0.21621,0.58680,0.97163,0.22643,0.83900,1.03205,0.24680,0.82593,1.25660,0.23226,0.80851,1.44981,0.22484,0.57818,1.34018,0.26950,0.75039,1.49932,0.04145,0.72157,1.32506,-0.04374,0.67884,1.18219,-0.05175,0.65227,1.17485,0.02601,0.74199,1.07080,-0.07037,0.76246,0.93250,-0.07688,0.80854,0.93331,-0.01875,0.80979,0.86947,-0.07674,0.72151,1.51302,0.38224,0.70606,1.34857,0.47785,0.67436,1.19501,0.50100,0.63773,1.17883,0.42975,0.72265,1.08610,0.51668,0.75101,0.93150,0.51736,0.78350,0.94216,0.45229,0.79571,0.87495,0.51327,0.79399,0.97158,0.10150,0.77554,0.98086,0.37854,0.59625,0.99751,0.17776,0.59164,1.00282,0.26772,0.72425,0.90936,0.04071,0.70992,0.69758,0.05758,0.64824,0.52298,0.09040,0.53844,0.28093,0.09304,0.47672,0.11910,0.11737,0.39858,0.06539,0.15562,0.68652,0.04176,0.18179,0.59664,0.04319,0.08174,0.72519,0.91998,0.43073,0.81677,0.64662,0.42482,0.84612,0.53982,0.40288,0.86281,0.35112,0.42814,0.92337,0.11170,0.40182,0.87034,0.05063,0.34810,1.14823,0.12050,0.37882,1.04186,0.06915,0.44939,0.92497,0.00000,0.37171,17.32980,128.59015,18.65707,-47.79880,-11.75990,118.94249,0.63938,0.00000,0.15477,52.48742,760.88812,53.72116,-117.76462,-27.42019,486.49791
