TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
27.71000	 2772	0.74444	0.70241	1.72196	0.09138	0.74933	1.80924	0.19527	0.68571	1.72682	0.27612	0.81856	1.72891	0.16255	0.62940	1.53922	0.18632	0.55297	1.17374	0.20407	0.56000	0.98017	0.20690	0.80777	1.05130	0.23160	0.79382	1.27864	0.21100	0.76260	1.46829	0.19634	0.53814	1.34821	0.25250	0.69048	1.50803	0.01372	0.65654	1.33092	-0.06168	0.61203	1.18697	-0.05752	0.59306	1.18591	0.02285	0.66260	1.07027	-0.07630	0.66965	0.92917	-0.07780	0.71763	0.92888	-0.02129	0.71100	0.85998	-0.07155	0.67317	1.53304	0.35282	0.65898	1.37412	0.45585	0.62823	1.22161	0.48317	0.59659	1.20201	0.41131	0.67359	1.11317	0.50959	0.69929	0.95771	0.52231	0.73357	0.96330	0.45633	0.73793	0.89373	0.51727	0.76834	0.99611	0.09239	0.74500	0.98748	0.36693	0.56917	1.00814	0.15910	0.56415	1.01073	0.25120	0.71724	0.92854	0.02362	0.77844	0.71733	0.04500	0.78851	0.53752	0.08690	0.75694	0.27259	0.09543	0.73765	0.10627	0.12316	0.66753	0.05110	0.16557	0.95796	0.05347	0.18470	0.86737	0.04790	0.08789	0.68702	0.92384	0.41170	0.72493	0.64151	0.43275	0.72813	0.52712	0.42766	0.59643	0.40078	0.43682	0.41380	0.24982	0.38213	0.34481	0.28693	0.31799	0.47673	0.03151	0.35189	0.39448	0.12018	0.41784	0.71578	0.00000	0.35883	-5.00363	-9.99030	0.54150	3.58482	-2.62422	-7.15089	0.79469	0.00000	0.16417	-82.00135	786.13373	56.51092	-129.05950	-55.33211	624.73647
27.72000	 2773	0.74722	0.70230	1.72261	0.09036	0.74922	1.80991	0.19429	0.68556	1.72743	0.27512	0.81855	1.72961	0.16163	0.62922	1.53990	0.18477	0.55261	1.17448	0.20231	0.55959	0.98081	0.20542	0.80742	1.05178	0.23127	0.79355	1.27919	0.21016	0.76243	1.46885	0.19539	0.53758	1.34889	0.25058	0.69119	1.50867	0.01240	0.65786	1.33145	-0.06321	0.61418	1.18724	-0.05967	0.59538	1.18570	0.02086	0.66576	1.07107	-0.07843	0.67422	0.93001	-0.08021	0.72214	0.93016	-0.02365	0.71622	0.86134	-0.07406	0.67228	1.53358	0.35152	0.65714	1.37459	0.45429	0.62649	1.22212	0.48140	0.59537	1.20240	0.40922	0.67174	1.11367	0.50822	0.69701	0.95819	0.52124	0.73191	0.96372	0.45554	0.73579	0.89426	0.51660	0.76827	0.99639	0.09153	0.74423	0.98860	0.36604	0.56904	1.00868	0.15762	0.56371	1.01148	0.24955	0.71645	0.92879	0.02277	0.77742	0.71733	0.04449	0.78446	0.53721	0.08610	0.75068	0.27254	0.09525	0.73061	0.10626	0.12310	0.66034	0.05114	0.16550	0.95070	0.05312	0.18461	0.86010	0.04777	0.08773	0.68647	0.92484	0.41093	0.73024	0.64323	0.43258	0.73646	0.52908	0.42748	0.60497	0.40321	0.43678	0.42061	0.25403	0.38123	0.35174	0.29011	0.31634	0.48564	0.03618	0.35348	0.40195	0.12456	0.41787	0.72279	0.00000	0.33209	-3.26620	-13.11844	3.26633	4.35648	-3.59920	-9.48192	0.79026	0.00000	0.16405	-80.19708	791.10227	57.66457	-129.78321	-55.68708	625.17530
27.73000	 2774	0.74444	0.70228	1.72327	0.08930	0.74906	1.81057	0.19341	0.68535	1.72808	0.27418	0.81853	1.73029	0.16083	0.62906	1.54056	0.18339	0.55236	1.17516	0.20052	0.55922	0.98156	0.20403	0.80697	1.05227	0.23121	0.79320	1.27972	0.20946	0.76225	1.46941	0.19456	0.53705	1.34955	0.24865	0.69181	1.50933	0.01122	0.65932	1.33197	-0.06468	0.61611	1.18752	-0.06157	0.59717	1.18568	0.01887	0.66886	1.07190	-0.08044	0.67855	0.93100	-0.08257	0.72735	0.93175	-0.02600	0.72122	0.86270	-0.07670	0.67137	1.53414	0.35028	0.65534	1.37504	0.45283	0.62472	1.22261	0.47976	0.59429	1.20281	0.40729	0.66983	1.11415	0.50682	0.69494	0.95862	0.52016	0.73026	0.96414	0.45477	0.73363	0.89482	0.51608	0.76794	0.99665	0.09072	0.74337	0.98964	0.36520	0.56867	1.00928	0.15634	0.56327	1.01214	0.24809	0.71695	0.92908	0.02169	0.77589	0.71731	0.04381	0.78025	0.53682	0.08550	0.74434	0.27242	0.09514	0.72336	0.10618	0.12308	0.65285	0.05129	0.16544	0.94339	0.05273	0.18443	0.85267	0.04760	0.08765	0.68583	0.92583	0.41008	0.73541	0.64513	0.43247	0.74430	0.53123	0.42749	0.61318	0.40567	0.43639	0.42778	0.25717	0.38033	0.35825	0.29142	0.31492	0.49734	0.04054	0.35467	0.41152	0.12772	0.41801	0.72624	0.00000	0.35863	-2.73245	-12.84875	0.89310	4.60800	-1.89398	-9.33131	0.78669	0.00000	0.16385	-77.75347	793.91019	57.71509	-130.08548	-55.07400	624.55978
27.74000	 2775	0.74444	0.70243	1.72398	0.08848	0.74892	1.81121	0.19260	0.68507	1.72867	0.27321	0.81841	1.73097	0.16010	0.62882	1.54129	0.18201	0.55186	1.17589	0.19889	0.55885	0.98221	0.20278	0.80636	1.05285	0.23129	0.79269	1.28022	0.20876	0.76202	1.47001	0.19373	0.53646	1.35026	0.24681	0.69240	1.51000	0.01008	0.66046	1.33252	-0.06591	0.61817	1.18783	-0.06343	0.59888	1.18564	0.01695	0.67200	1.07276	-0.08240	0.68298	0.93201	-0.08471	0.73137	0.93301	-0.02817	0.72639	0.86420	-0.07911	0.67040	1.53469	0.34911	0.65354	1.37553	0.45143	0.62292	1.22311	0.47807	0.59319	1.20329	0.40535	0.66790	1.11466	0.50563	0.69279	0.95914	0.51911	0.72868	0.96458	0.45402	0.73167	0.89541	0.51555	0.76776	0.99692	0.08992	0.74247	0.99091	0.36445	0.56826	1.00991	0.15499	0.56265	1.01289	0.24678	0.71692	0.92935	0.02077	0.77409	0.71729	0.04331	0.77586	0.53649	0.08491	0.73812	0.27235	0.09505	0.71616	0.10625	0.12317	0.64552	0.05130	0.16540	0.93615	0.05252	0.18444	0.84529	0.04744	0.08754	0.68516	0.92703	0.40955	0.74044	0.64722	0.43231	0.75172	0.53361	0.42741	0.62097	0.40841	0.43566	0.43569	0.25938	0.37945	0.36500	0.29143	0.31408	0.51067	0.04444	0.35542	0.42270	0.12989	0.41817	0.71989	0.00000	0.34992	-3.14943	-13.11910	2.15319	4.59062	-2.89946	-9.44436	0.78211	0.00000	0.16365	-74.80069	793.66361	56.60331	-129.88073	-53.65536	620.73166
27.75000	 2776	0.74444	0.70237	1.72468	0.08776	0.74874	1.81190	0.19193	0.68475	1.72927	0.27224	0.81825	1.73165	0.15953	0.62861	1.54207	0.18078	0.55139	1.17666	0.19725	0.55815	0.98293	0.20168	0.80558	1.05355	0.23150	0.79208	1.28078	0.20809	0.76170	1.47059	0.19299	0.53588	1.35106	0.24511	0.69293	1.51071	0.00912	0.66163	1.33305	-0.06716	0.62011	1.18821	-0.06516	0.60061	1.18573	0.01522	0.67491	1.07363	-0.08419	0.68719	0.93305	-0.08682	0.73553	0.93436	-0.03029	0.73153	0.86580	-0.08164	0.66943	1.53528	0.34804	0.65186	1.37604	0.45011	0.62109	1.22360	0.47649	0.59210	1.20377	0.40360	0.66594	1.11518	0.50444	0.69061	0.95969	0.51809	0.72704	0.96507	0.45335	0.72963	0.89601	0.51504	0.76755	0.99722	0.08910	0.74148	0.99213	0.36366	0.56784	1.01043	0.15385	0.56204	1.01368	0.24552	0.71663	0.92952	0.01998	0.77167	0.71708	0.04308	0.77136	0.53621	0.08456	0.73182	0.27229	0.09505	0.70901	0.10631	0.12321	0.63830	0.05127	0.16552	0.92895	0.05227	0.18431	0.83792	0.04730	0.08751	0.68457	0.92828	0.40900	0.74532	0.64948	0.43203	0.75887	0.53611	0.42723	0.62852	0.41119	0.43468	0.44430	0.26060	0.37868	0.37237	0.29031	0.31358	0.52521	0.04774	0.35564	0.43509	0.13107	0.41829	0.67852	0.00000	0.36127	-2.72226	-13.53415	1.16608	4.88944	-1.94335	-9.18313	0.77828	0.00000	0.16358	-72.23800	790.95747	55.54125	-129.38408	-52.01354	615.58945
27.76000	 2777	0.74444	0.70231	1.72537	0.08709	0.74851	1.81257	0.19138	0.68439	1.72994	0.27163	0.81814	1.73236	0.15907	0.62833	1.54283	0.17967	0.55078	1.17751	0.19573	0.55749	0.98366	0.20069	0.80498	1.05428	0.23162	0.79150	1.28137	0.20755	0.76134	1.47121	0.19233	0.53529	1.35183	0.24339	0.69345	1.51150	0.00814	0.66287	1.33364	-0.06831	0.62192	1.18864	-0.06686	0.60230	1.18579	0.01357	0.67778	1.07465	-0.08591	0.69142	0.93426	-0.08877	0.73983	0.93586	-0.03243	0.73650	0.86753	-0.08404	0.66844	1.53587	0.34702	0.65015	1.37655	0.44890	0.61924	1.22411	0.47504	0.59078	1.20430	0.40187	0.66394	1.11570	0.50327	0.68856	0.96022	0.51712	0.72555	0.96565	0.45271	0.72762	0.89669	0.51455	0.76711	0.99754	0.08828	0.74036	0.99339	0.36289	0.56726	1.01093	0.15280	0.56125	1.01451	0.24442	0.71597	0.92972	0.01930	0.76881	0.71685	0.04273	0.76665	0.53588	0.08428	0.72550	0.27232	0.09499	0.70169	0.10637	0.12325	0.63083	0.05142	0.16539	0.92138	0.05201	0.18427	0.83056	0.04723	0.08742	0.68392	0.92972	0.40860	0.74994	0.65173	0.43171	0.76559	0.53874	0.42682	0.63610	0.41370	0.43369	0.45345	0.26076	0.37806	0.38018	0.28803	0.31332	0.54075	0.05048	0.35550	0.44853	0.13130	0.41844	0.66361	0.00000	0.34531	-2.79056	-13.67277	2.32895	4.72140	-2.85590	-9.07337	0.77298	0.00000	0.16364	-69.24647	784.57385	53.82384	-128.38960	-50.20824	606.46255
27.77000	 2778	0.75000	0.70235	1.72617	0.08645	0.74827	1.81326	0.19093	0.68396	1.73058	0.27094	0.81794	1.73306	0.15872	0.62803	1.54368	0.17864	0.55008	1.17834	0.19425	0.55682	0.98439	0.19973	0.80413	1.05507	0.23171	0.79086	1.28204	0.20700	0.76092	1.47188	0.19171	0.53448	1.35270	0.24186	0.69369	1.51234	0.00728	0.66403	1.33430	-0.06934	0.62379	1.18914	-0.06833	0.60391	1.18593	0.01203	0.68075	1.07571	-0.08752	0.69575	0.93540	-0.09064	0.74419	0.93750	-0.03436	0.74117	0.86930	-0.08638	0.66747	1.53647	0.34608	0.64857	1.37711	0.44776	0.61748	1.22465	0.47364	0.58952	1.20487	0.40029	0.66194	1.11626	0.50219	0.68652	0.96081	0.51608	0.72402	0.96623	0.45204	0.72574	0.89731	0.51395	0.76655	0.99779	0.08754	0.73939	0.99485	0.36221	0.56657	1.01146	0.15183	0.56047	1.01535	0.24344	0.71509	0.92981	0.01858	0.76586	0.71663	0.04221	0.76180	0.53566	0.08392	0.71903	0.27227	0.09499	0.69454	0.10638	0.12322	0.62341	0.05147	0.16537	0.91397	0.05181	0.18426	0.82317	0.04711	0.08731	0.68335	0.93112	0.40825	0.75432	0.65421	0.43140	0.77202	0.54140	0.42623	0.64383	0.41571	0.43281	0.46311	0.26002	0.37733	0.38846	0.28471	0.31313	0.55719	0.05274	0.35545	0.46257	0.13072	0.41845	0.66264	0.00000	0.35791	-2.95590	-13.10008	1.41071	4.68867	-2.31447	-8.68062	0.76808	0.00000	0.16363	-65.50664	776.52728	52.04864	-127.06271	-48.04685	596.43676
27.78000	 2779	0.75000	0.70235	1.72698	0.08591	0.74807	1.81398	0.19059	0.68355	1.73127	0.27047	0.81779	1.73375	0.15849	0.62775	1.54442	0.17764	0.54953	1.17907	0.19280	0.55599	0.98506	0.19902	0.80317	1.05599	0.23163	0.79013	1.28264	0.20644	0.76040	1.47254	0.19111	0.53374	1.35355	0.24039	0.69397	1.51318	0.00644	0.66504	1.33499	-0.07036	0.62554	1.18974	-0.06972	0.60550	1.18622	0.01057	0.68346	1.07683	-0.08900	0.69971	0.93677	-0.09230	0.74853	0.93928	-0.03627	0.74597	0.87122	-0.08849	0.66651	1.53710	0.34520	0.64709	1.37767	0.44674	0.61575	1.22518	0.47236	0.58822	1.20545	0.39882	0.65999	1.11677	0.50114	0.68455	0.96137	0.51513	0.72256	0.96682	0.45136	0.72380	0.89799	0.51340	0.76614	0.99813	0.08664	0.73818	0.99619	0.36136	0.56599	1.01196	0.15092	0.55974	1.01625	0.24246	0.71393	0.92980	0.01807	0.76250	0.71629	0.04204	0.75661	0.53545	0.08363	0.71244	0.27228	0.09486	0.68725	0.10641	0.12323	0.61611	0.05151	0.16540	0.90653	0.05155	0.18421	0.81573	0.04696	0.08732	0.68283	0.93260	0.40781	0.75857	0.65669	0.43096	0.77816	0.54425	0.42556	0.65180	0.41709	0.43203	0.47329	0.25829	0.37670	0.39731	0.28030	0.31286	0.57389	0.05439	0.35517	0.47727	0.12936	0.41838	0.70939	0.00000	0.34980	-2.82005	-13.52341	2.10438	4.73047	-2.74978	-9.59334	0.76383	0.00000	0.16344	-62.00346	769.76541	50.96673	-125.81313	-46.43615	587.97185
27.79000	 2780	0.74722	0.70230	1.72777	0.08547	0.74786	1.81460	0.19035	0.68311	1.73188	0.26990	0.81762	1.73440	0.15833	0.62729	1.54520	0.17669	0.54897	1.17986	0.19141	0.55521	0.98569	0.19837	0.80226	1.05683	0.23135	0.78953	1.28338	0.20592	0.75985	1.47321	0.19062	0.53300	1.35436	0.23902	0.69413	1.51411	0.00575	0.66619	1.33583	-0.07126	0.62708	1.19038	-0.07104	0.60721	1.18654	0.00936	0.68610	1.07803	-0.09039	0.70384	0.93819	-0.09392	0.75266	0.94108	-0.03801	0.75059	0.87320	-0.09059	0.66547	1.53768	0.34437	0.64572	1.37827	0.44576	0.61405	1.22575	0.47117	0.58688	1.20605	0.39752	0.65808	1.11737	0.50020	0.68265	0.96194	0.51415	0.72108	0.96746	0.45066	0.72202	0.89862	0.51268	0.76537	0.99853	0.08587	0.73707	0.99755	0.36050	0.56529	1.01250	0.15022	0.55887	1.01705	0.24169	0.71318	0.92995	0.01750	0.75900	0.71613	0.04184	0.75142	0.53526	0.08318	0.70589	0.27232	0.09478	0.67989	0.10650	0.12331	0.60873	0.05154	0.16538	0.89919	0.05137	0.18420	0.80830	0.04680	0.08725	0.68229	0.93404	0.40751	0.76261	0.65916	0.43047	0.78412	0.54705	0.42483	0.65996	0.41786	0.43143	0.48389	0.25578	0.37616	0.40680	0.27494	0.31260	0.59179	0.05565	0.35492	0.49251	0.12725	0.41837	0.72535	0.00000	0.35908	-2.61665	-14.59387	1.83043	5.24034	-2.39407	-10.58573	0.75917	0.00000	0.16360	-57.68631	758.89433	49.82580	-124.15274	-44.85618	576.12796
27.80000	 2781	0.74722	0.70224	1.72856	0.08512	0.74762	1.81528	0.19018	0.68264	1.73256	0.26946	0.81739	1.73500	0.15825	0.62681	1.54591	0.17592	0.54826	1.18062	0.19025	0.55436	0.98630	0.19782	0.80126	1.05778	0.23079	0.78886	1.28405	0.20544	0.75928	1.47389	0.19016	0.53230	1.35512	0.23770	0.69414	1.51505	0.00519	0.66704	1.33665	-0.07212	0.62861	1.19101	-0.07213	0.60859	1.18698	0.00825	0.68860	1.07928	-0.09170	0.70765	0.93969	-0.09540	0.75687	0.94307	-0.03968	0.75524	0.87524	-0.09242	0.66447	1.53827	0.34364	0.64444	1.37887	0.44495	0.61236	1.22633	0.47011	0.58546	1.20671	0.39633	0.65626	1.11790	0.49932	0.68098	0.96249	0.51329	0.71969	0.96807	0.45006	0.72031	0.89923	0.51204	0.76520	0.99894	0.08482	0.73591	0.99888	0.35966	0.56442	1.01308	0.14954	0.55790	1.01786	0.24100	0.71193	0.93001	0.01694	0.75543	0.71587	0.04161	0.74600	0.53509	0.08310	0.69897	0.27244	0.09479	0.67256	0.10653	0.12330	0.60133	0.05158	0.16541	0.89181	0.05107	0.18413	0.80086	0.04665	0.08716	0.68189	0.93539	0.40730	0.76641	0.66170	0.42997	0.78980	0.54974	0.42402	0.66814	0.41798	0.43070	0.49494	0.25249	0.37567	0.41691	0.26861	0.31246	0.60973	0.05635	0.35461	0.50826	0.12457	0.41835	0.70334	0.00000	0.34848	-2.60690	-13.84565	2.12312	4.82491	-2.50514	-9.73813	0.75499	0.00000	0.16369	-53.09187	748.65367	49.25205	-122.54723	-43.41404	565.22551
27.81000	 2782	0.73889	0.70219	1.72935	0.08481	0.74745	1.81587	0.19009	0.68210	1.73313	0.26917	0.81719	1.73559	0.15824	0.62630	1.54658	0.17514	0.54759	1.18131	0.18895	0.55344	0.98699	0.19737	0.80025	1.05856	0.23007	0.78803	1.28466	0.20491	0.75866	1.47453	0.18977	0.53147	1.35580	0.23652	0.69411	1.51593	0.00463	0.66794	1.33757	-0.07301	0.62988	1.19173	-0.07318	0.61002	1.18740	0.00717	0.69104	1.08057	-0.09295	0.71165	0.94123	-0.09675	0.76083	0.94504	-0.04121	0.76003	0.87746	-0.09404	0.66339	1.53882	0.34289	0.64318	1.37943	0.44415	0.61076	1.22688	0.46911	0.58420	1.20729	0.39527	0.65455	1.11847	0.49845	0.67928	0.96305	0.51245	0.71828	0.96867	0.44936	0.71873	0.89979	0.51135	0.76423	0.99917	0.08397	0.73485	1.00010	0.35881	0.56363	1.01363	0.14893	0.55693	1.01866	0.24032	0.71080	0.93005	0.01658	0.75167	0.71563	0.04144	0.74019	0.53493	0.08254	0.69213	0.27250	0.09478	0.66523	0.10671	0.12329	0.59392	0.05163	0.16531	0.88439	0.05091	0.18417	0.79338	0.04654	0.08707	0.68140	0.93676	0.40716	0.77012	0.66416	0.42950	0.79540	0.55239	0.42309	0.67636	0.41768	0.42994	0.50649	0.24849	0.37517	0.42758	0.26144	0.31234	0.62854	0.05678	0.35481	0.52471	0.12139	0.41849	0.66082	0.00000	0.35026	-2.73364	-13.42070	1.69357	4.70067	-2.33930	-8.86862	0.75098	0.00000	0.16352	-50.26581	740.43074	48.45276	-121.07612	-42.21880	556.04730
27.82000	 2783	0.75278	0.70223	1.73007	0.08458	0.74726	1.81642	0.19008	0.68161	1.73368	0.26884	0.81695	1.73606	0.15834	0.62580	1.54721	0.17442	0.54684	1.18199	0.18786	0.55234	0.98772	0.19698	0.79932	1.05933	0.22923	0.78727	1.28531	0.20444	0.75799	1.47515	0.18937	0.53063	1.35644	0.23541	0.69405	1.51678	0.00415	0.66862	1.33844	-0.07373	0.63128	1.19243	-0.07420	0.61124	1.18799	0.00618	0.69336	1.08181	-0.09403	0.71543	0.94271	-0.09798	0.76477	0.94704	-0.04255	0.76474	0.87969	-0.09558	0.66231	1.53931	0.34226	0.64198	1.37991	0.44343	0.60923	1.22739	0.46828	0.58295	1.20783	0.39426	0.65287	1.11901	0.49769	0.67779	0.96354	0.51164	0.71704	0.96929	0.44878	0.71722	0.90026	0.51058	0.76351	0.99936	0.08313	0.73372	1.00119	0.35793	0.56274	1.01418	0.14841	0.55584	1.01953	0.23980	0.70904	0.93002	0.01618	0.74798	0.71547	0.04114	0.73447	0.53478	0.08228	0.68512	0.27263	0.09460	0.65797	0.10673	0.12337	0.58642	0.05176	0.16533	0.87692	0.05059	0.18403	0.78587	0.04649	0.08702	0.68090	0.93804	0.40693	0.77379	0.66669	0.42888	0.80040	0.55512	0.42238	0.68438	0.41712	0.42930	0.51847	0.24378	0.37485	0.43880	0.25349	0.31236	0.64780	0.05703	0.35501	0.54169	0.11781	0.41885	0.62415	0.00000	0.34837	-2.57871	-13.80118	1.90835	4.80790	-2.39873	-8.61397	0.74633	0.00000	0.16352	-47.31322	730.15419	47.37985	-119.39652	-40.88578	544.93661
27.83000	 2784	0.75833	0.70215	1.73077	0.08441	0.74708	1.81689	0.19009	0.68110	1.73415	0.26859	0.81674	1.73647	0.15843	0.62527	1.54776	0.17386	0.54610	1.18259	0.18683	0.55134	0.98836	0.19663	0.79831	1.06002	0.22819	0.78654	1.28586	0.20409	0.75729	1.47569	0.18906	0.53011	1.35696	0.23432	0.69398	1.51765	0.00378	0.66927	1.33931	-0.07457	0.63238	1.19306	-0.07506	0.61238	1.18846	0.00531	0.69559	1.08307	-0.09503	0.71919	0.94426	-0.09915	0.76872	0.94911	-0.04385	0.76910	0.88175	-0.09700	0.66122	1.53974	0.34170	0.64067	1.38032	0.44283	0.60770	1.22782	0.46751	0.58163	1.20830	0.39343	0.65140	1.11942	0.49696	0.67636	0.96402	0.51095	0.71565	0.96982	0.44812	0.71584	0.90069	0.50987	0.76244	0.99944	0.08222	0.73255	1.00211	0.35701	0.56181	1.01471	0.14796	0.55486	1.02026	0.23935	0.70737	0.92996	0.01582	0.74420	0.71520	0.04090	0.72853	0.53460	0.08197	0.67794	0.27277	0.09459	0.65048	0.10688	0.12342	0.57887	0.05177	0.16538	0.86943	0.05032	0.18398	0.77830	0.04634	0.08696	0.68046	0.93923	0.40661	0.77737	0.66911	0.42831	0.80532	0.55762	0.42133	0.69220	0.41634	0.42864	0.53094	0.23854	0.37458	0.45053	0.24467	0.31224	0.66775	0.05719	0.35560	0.55928	0.11394	0.41935	0.64118	0.00000	0.35496	-2.55030	-13.41285	1.69370	4.76101	-2.31662	-8.60003	0.74243	0.00000	0.16330	-45.00721	721.18643	46.60003	-117.76924	-39.75785	535.42944
27.84000	 2785	0.74167	0.70200	1.73138	0.08432	0.74689	1.81725	0.19021	0.68057	1.73458	0.26855	0.81641	1.73679	0.15861	0.62466	1.54831	0.17331	0.54544	1.18310	0.18584	0.55027	0.98905	0.19635	0.79733	1.06043	0.22716	0.78570	1.28630	0.20370	0.75665	1.47617	0.18881	0.52975	1.35735	0.23336	0.69378	1.51842	0.00344	0.66962	1.34014	-0.07522	0.63359	1.19365	-0.07599	0.61343	1.18900	0.00437	0.69768	1.08425	-0.09604	0.72285	0.94571	-0.10011	0.77257	0.95108	-0.04490	0.77342	0.88371	-0.09819	0.66015	1.54007	0.34121	0.63939	1.38067	0.44226	0.60627	1.22816	0.46688	0.58031	1.20876	0.39275	0.64996	1.11982	0.49636	0.67506	0.96435	0.51031	0.71441	0.97024	0.44753	0.71460	0.90105	0.50921	0.76150	0.99947	0.08143	0.73149	1.00299	0.35614	0.56092	1.01527	0.14747	0.55386	1.02091	0.23885	0.70555	0.92990	0.01560	0.74036	0.71498	0.04070	0.72251	0.53450	0.08165	0.67074	0.27287	0.09445	0.64317	0.10695	0.12334	0.57151	0.05181	0.16535	0.86205	0.05005	0.18387	0.77091	0.04623	0.08686	0.67984	0.94038	0.40639	0.78058	0.67147	0.42786	0.80959	0.56011	0.42048	0.69993	0.41536	0.42805	0.54360	0.23283	0.37449	0.46299	0.23512	0.31233	0.68812	0.05746	0.35647	0.57737	0.10981	0.41999	0.69248	0.00000	0.35304	-2.33671	-13.27823	1.64471	4.68769	-2.16065	-9.19494	0.73807	0.00000	0.16310	-41.72140	712.34795	45.58546	-116.18503	-38.52229	525.76422
27.85000	 2786	0.75556	0.70186	1.73186	0.08431	0.74668	1.81758	0.19039	0.68005	1.73492	0.26849	0.81615	1.73702	0.15882	0.62413	1.54871	0.17289	0.54472	1.18351	0.18498	0.54910	0.98969	0.19612	0.79637	1.06083	0.22608	0.78489	1.28666	0.20335	0.75596	1.47656	0.18864	0.52906	1.35770	0.23250	0.69358	1.51908	0.00318	0.67003	1.34089	-0.07583	0.63454	1.19413	-0.07667	0.61428	1.18932	0.00353	0.69978	1.08538	-0.09688	0.72645	0.94721	-0.10114	0.77592	0.95299	-0.04602	0.77771	0.88574	-0.09922	0.65906	1.54032	0.34077	0.63812	1.38091	0.44176	0.60486	1.22842	0.46627	0.57902	1.20907	0.39209	0.64863	1.12012	0.49577	0.67381	0.96466	0.50969	0.71319	0.97058	0.44691	0.71340	0.90134	0.50854	0.76033	0.99938	0.08062	0.73034	1.00368	0.35533	0.55991	1.01583	0.14710	0.55269	1.02152	0.23846	0.70367	0.92971	0.01535	0.73627	0.71462	0.04043	0.71636	0.53434	0.08142	0.66353	0.27311	0.09418	0.63578	0.10700	0.12340	0.56410	0.05187	0.16540	0.85465	0.04985	0.18389	0.76349	0.04604	0.08680	0.67911	0.94143	0.40618	0.78361	0.67375	0.42729	0.81367	0.56243	0.41982	0.70749	0.41421	0.42761	0.55677	0.22658	0.37446	0.47594	0.22505	0.31230	0.70910	0.05794	0.35768	0.59585	0.10556	0.42089	0.69090	0.00000	0.35335	-2.59790	-13.57152	1.75173	4.79551	-2.22469	-9.37662	0.73204	0.00000	0.16299	-38.55276	705.04171	45.20560	-114.91398	-37.75974	516.11622
