TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.10000,   11,0.00000,0.68285,1.74463,0.14381,0.76622,1.82214,0.23264,0.71269,1.74631,0.32693,0.81196,1.73516,0.18443,0.62462,1.54899,0.24814,0.56355,1.18414,0.26191,0.56106,0.99977,0.26664,0.81146,1.05252,0.23052,0.80079,1.30073,0.21680,0.75854,1.49110,0.22187,0.55073,1.35672,0.32115,0.62489,1.54136,0.08341,0.54765,1.40727,-0.02120,0.50998,1.28177,-0.07813,0.56008,1.23356,-0.03350,0.52277,1.22610,-0.19581,0.51398,1.12429,-0.29475,0.58699,1.10759,-0.28816,0.54620,1.08492,-0.35903,0.68278,1.54461,0.38680,0.67282,1.42475,0.52126,0.67303,1.30145,0.60450,0.70185,1.24842,0.55319,0.70656,1.24576,0.70409,0.73572,1.12808,0.81156,0.79914,1.12119,0.77414,0.78233,1.09240,0.85779,0.73647,0.99300,0.10194,0.77952,0.98892,0.37525,0.55880,1.02521,0.21718,0.57743,1.02606,0.30736,0.65342,0.93423,0.05945,0.66499,0.71591,0.06709,0.63780,0.53550,0.11345,0.59674,0.27600,0.12285,0.60919,0.10203,0.14218,0.55612,0.04650,0.20097,0.84160,0.04981,0.14394,0.72896,0.04373,0.07424,0.73098,0.93091,0.43442,0.71873,0.64376,0.42533,0.69813,0.52966,0.40239,0.66753,0.34783,0.43610,0.66878,0.10139,0.40537,0.59169,0.04927,0.37611,0.88072,0.06036,0.32042,0.78706,0.03795,0.42634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.11000,   12,0.00000,0.68280,1.74465,0.14386,0.76617,1.82213,0.23270,0.71264,1.74625,0.32694,0.81190,1.73519,0.18448,0.62457,1.54899,0.24814,0.56346,1.18415,0.26187,0.56102,0.99978,0.26658,0.81142,1.05252,0.23054,0.80067,1.30070,0.21679,0.75850,1.49109,0.22187,0.55067,1.35673,0.32113,0.62486,1.54139,0.08337,0.54761,1.40727,-0.02119,0.50994,1.28178,-0.07815,0.56002,1.23358,-0.03351,0.52271,1.22613,-0.19584,0.51394,1.12430,-0.29476,0.58691,1.10757,-0.28818,0.54614,1.08491,-0.35904,0.68276,1.54459,0.38677,0.67283,1.42475,0.52124,0.67305,1.30144,0.60450,0.70181,1.24840,0.55316,0.70657,1.24574,0.70407,0.73578,1.12809,0.81154,0.79919,1.12121,0.77413,0.78243,1.09242,0.85776,0.73640,0.99300,0.10196,0.77945,0.98893,0.37526,0.55875,1.02523,0.21710,0.57739,1.02608,0.30732,0.65342,0.93423,0.05944,0.66498,0.71591,0.06707,0.63776,0.53552,0.11340,0.59673,0.27601,0.12281,0.60918,0.10203,0.14216,0.55610,0.04651,0.20096,0.84159,0.04979,0.14393,0.72897,0.04372,0.07424,0.73091,0.93092,0.43439,0.71870,0.64376,0.42530,0.69810,0.52965,0.40237,0.66752,0.34782,0.43607,0.66879,0.10141,0.40536,0.59167,0.04929,0.37609,0.88074,0.06037,0.32044,0.78706,0.03795,0.42633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.12000,   13,0.00000,0.68275,1.74468,0.14387,0.76613,1.82212,0.23276,0.71258,1.74621,0.32697,0.81187,1.73518,0.18453,0.62454,1.54899,0.24812,0.56342,1.18415,0.26184,0.56102,0.99974,0.26653,0.81137,1.05249,0.23055,0.80058,1.30066,0.21676,0.75848,1.49108,0.22183,0.55065,1.35672,0.32110,0.62481,1.54137,0.08335,0.54760,1.40725,-0.02120,0.50994,1.28176,-0.07817,0.56005,1.23357,-0.03354,0.52268,1.22610,-0.19587,0.51388,1.12424,-0.29477,0.58685,1.10754,-0.28818,0.54604,1.08491,-0.35905,0.68276,1.54456,0.38676,0.67282,1.42473,0.52123,0.67304,1.30139,0.60447,0.70184,1.24838,0.55313,0.70658,1.24572,0.70404,0.73583,1.12808,0.81151,0.79922,1.12119,0.77407,0.78249,1.09242,0.85772,0.73640,0.99299,0.10194,0.77941,0.98893,0.37521,0.55872,1.02521,0.21706,0.57732,1.02606,0.30728,0.65339,0.93422,0.05937,0.66500,0.71590,0.06704,0.63779,0.53551,0.11337,0.59676,0.27598,0.12278,0.60920,0.10202,0.14215,0.55614,0.04648,0.20094,0.84160,0.04979,0.14393,0.72896,0.04371,0.07423,0.73081,0.93089,0.43431,0.71869,0.64376,0.42530,0.69810,0.52965,0.40238,0.66750,0.34783,0.43605,0.66880,0.10140,0.40535,0.59168,0.04929,0.37608,0.88074,0.06037,0.32042,0.78707,0.03794,0.42634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.13000,   14,0.00000,0.68272,1.74470,0.14391,0.76610,1.82211,0.23285,0.71253,1.74618,0.32702,0.81185,1.73519,0.18459,0.62449,1.54898,0.24810,0.56335,1.18414,0.26181,0.56099,0.99973,0.26649,0.81136,1.05250,0.23057,0.80052,1.30066,0.21674,0.75843,1.49106,0.22181,0.55061,1.35671,0.32109,0.62476,1.54137,0.08334,0.54753,1.40725,-0.02120,0.50989,1.28176,-0.07818,0.55997,1.23357,-0.03353,0.52267,1.22606,-0.19586,0.51384,1.12422,-0.29475,0.58675,1.10750,-0.28817,0.54595,1.08489,-0.35906,0.68272,1.54454,0.38673,0.67281,1.42470,0.52119,0.67301,1.30136,0.60445,0.70183,1.24834,0.55310,0.70656,1.24567,0.70401,0.73588,1.12807,0.81148,0.79926,1.12119,0.77402,0.78256,1.09243,0.85769,0.73641,0.99301,0.10194,0.77937,0.98893,0.37523,0.55865,1.02520,0.21701,0.57727,1.02605,0.30722,0.65341,0.93422,0.05933,0.66502,0.71590,0.06701,0.63780,0.53551,0.11339,0.59675,0.27595,0.12278,0.60919,0.10201,0.14215,0.55615,0.04645,0.20095,0.84160,0.04982,0.14394,0.72898,0.04372,0.07424,0.73077,0.93092,0.43434,0.71865,0.64374,0.42531,0.69806,0.52966,0.40238,0.66747,0.34782,0.43606,0.66879,0.10138,0.40536,0.59166,0.04928,0.37609,0.88073,0.06038,0.32042,0.78705,0.03795,0.42634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.14000,   15,0.00000,0.68268,1.74472,0.14396,0.76605,1.82210,0.23293,0.71247,1.74615,0.32711,0.81182,1.73520,0.18462,0.62446,1.54899,0.24809,0.56329,1.18415,0.26178,0.56088,0.99976,0.26646,0.81133,1.05252,0.23057,0.80046,1.30062,0.21669,0.75837,1.49104,0.22178,0.55056,1.35672,0.32109,0.62473,1.54137,0.08332,0.54747,1.40724,-0.02121,0.50985,1.28176,-0.07819,0.55991,1.23358,-0.03354,0.52262,1.22605,-0.19591,0.51376,1.12418,-0.29476,0.58668,1.10746,-0.28817,0.54586,1.08490,-0.35905,0.68271,1.54454,0.38673,0.67280,1.42469,0.52116,0.67298,1.30133,0.60442,0.70178,1.24831,0.55308,0.70658,1.24566,0.70396,0.73594,1.12806,0.81144,0.79929,1.12118,0.77398,0.78263,1.09241,0.85763,0.73638,0.99302,0.10191,0.77929,0.98895,0.37524,0.55859,1.02518,0.21696,0.57717,1.02605,0.30718,0.65341,0.93421,0.05933,0.66503,0.71589,0.06699,0.63780,0.53552,0.11336,0.59677,0.27598,0.12277,0.60922,0.10202,0.14214,0.55615,0.04649,0.20094,0.84160,0.04981,0.14393,0.72897,0.04373,0.07423,0.73071,0.93093,0.43431,0.71860,0.64377,0.42531,0.69803,0.52967,0.40237,0.66744,0.34782,0.43604,0.66879,0.10140,0.40536,0.59169,0.04929,0.37608,0.88072,0.06039,0.32041,0.78706,0.03796,0.42634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.15000,   16,0.00000,0.68264,1.74475,0.14399,0.76602,1.82210,0.23300,0.71241,1.74611,0.32713,0.81179,1.73520,0.18469,0.62441,1.54899,0.24808,0.56324,1.18416,0.26173,0.56083,0.99972,0.26639,0.81131,1.05253,0.23054,0.80037,1.30060,0.21665,0.75832,1.49103,0.22176,0.55051,1.35674,0.32106,0.62467,1.54137,0.08332,0.54742,1.40722,-0.02122,0.50980,1.28173,-0.07821,0.55985,1.23358,-0.03354,0.52255,1.22603,-0.19591,0.51368,1.12413,-0.29474,0.58662,1.10744,-0.28819,0.54580,1.08488,-0.35906,0.68269,1.54454,0.38672,0.67278,1.42467,0.52113,0.67297,1.30131,0.60438,0.70180,1.24829,0.55304,0.70659,1.24564,0.70391,0.73597,1.12802,0.81138,0.79933,1.12116,0.77389,0.78269,1.09239,0.85755,0.73635,0.99301,0.10193,0.77923,0.98894,0.37525,0.55859,1.02516,0.21691,0.57709,1.02601,0.30710,0.65342,0.93418,0.05928,0.66504,0.71591,0.06697,0.63781,0.53553,0.11330,0.59680,0.27598,0.12273,0.60919,0.10203,0.14214,0.55612,0.04649,0.20093,0.84160,0.04980,0.14394,0.72898,0.04371,0.07423,0.73077,0.93102,0.43448,0.71855,0.64378,0.42529,0.69800,0.52969,0.40237,0.66743,0.34782,0.43605,0.66879,0.10141,0.40536,0.59167,0.04929,0.37607,0.88074,0.06038,0.32039,0.78706,0.03796,0.42634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.16000,   17,0.00000,0.68261,1.74474,0.14399,0.76598,1.82209,0.23304,0.71237,1.74608,0.32717,0.81178,1.73519,0.18473,0.62438,1.54899,0.24806,0.56320,1.18416,0.26172,0.56081,0.99969,0.26634,0.81122,1.05250,0.23056,0.80034,1.30057,0.21663,0.75830,1.49102,0.22175,0.55046,1.35672,0.32103,0.62463,1.54137,0.08331,0.54739,1.40721,-0.02125,0.50979,1.28170,-0.07820,0.55983,1.23354,-0.03353,0.52254,1.22601,-0.19589,0.51363,1.12410,-0.29471,0.58652,1.10739,-0.28819,0.54571,1.08486,-0.35904,0.68266,1.54452,0.38669,0.67275,1.42463,0.52110,0.67296,1.30129,0.60436,0.70173,1.24828,0.55300,0.70664,1.24561,0.70387,0.73599,1.12799,0.81131,0.79937,1.12113,0.77383,0.78274,1.09235,0.85749,0.73629,0.99300,0.10194,0.77915,0.98895,0.37525,0.55854,1.02512,0.21688,0.57705,1.02601,0.30708,0.65342,0.93417,0.05924,0.66502,0.71589,0.06695,0.63781,0.53551,0.11333,0.59679,0.27596,0.12271,0.60920,0.10203,0.14215,0.55614,0.04648,0.20095,0.84159,0.04980,0.14393,0.72897,0.04370,0.07423,0.73067,0.93101,0.43443,0.71848,0.64377,0.42530,0.69797,0.52968,0.40234,0.66743,0.34781,0.43603,0.66877,0.10139,0.40535,0.59166,0.04928,0.37607,0.88074,0.06038,0.32037,0.78705,0.03795,0.42634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.17000,   18,0.00000,0.68259,1.74478,0.14403,0.76594,1.82209,0.23310,0.71234,1.74610,0.32721,0.81173,1.73521,0.18478,0.62435,1.54898,0.24804,0.56317,1.18416,0.26170,0.56078,0.99966,0.26632,0.81122,1.05250,0.23053,0.80028,1.30057,0.21661,0.75826,1.49101,0.22171,0.55042,1.35673,0.32104,0.62457,1.54138,0.08332,0.54727,1.40721,-0.02123,0.50972,1.28171,-0.07819,0.55976,1.23354,-0.03353,0.52246,1.22599,-0.19586,0.51354,1.12410,-0.29470,0.58644,1.10737,-0.28817,0.54564,1.08483,-0.35899,0.68262,1.54453,0.38669,0.67273,1.42461,0.52108,0.67296,1.30127,0.60431,0.70169,1.24824,0.55297,0.70666,1.24559,0.70380,0.73601,1.12795,0.81127,0.79936,1.12106,0.77375,0.78277,1.09230,0.85742,0.73628,0.99300,0.10192,0.77910,0.98894,0.37526,0.55848,1.02512,0.21683,0.57699,1.02599,0.30704,0.65340,0.93419,0.05921,0.66501,0.71590,0.06692,0.63778,0.53552,0.11331,0.59676,0.27597,0.12271,0.60919,0.10200,0.14215,0.55612,0.04649,0.20095,0.84160,0.04981,0.14394,0.72897,0.04372,0.07424,0.73058,0.93101,0.43439,0.71845,0.64377,0.42530,0.69798,0.52967,0.40234,0.66742,0.34781,0.43601,0.66877,0.10139,0.40535,0.59167,0.04929,0.37607,0.88073,0.06039,0.32038,0.78705,0.03795,0.42634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.18000,   19,0.00000,0.68255,1.74479,0.14405,0.76591,1.82209,0.23312,0.71227,1.74606,0.32719,0.81167,1.73521,0.18480,0.62429,1.54898,0.24804,0.56308,1.18417,0.26167,0.56072,0.99967,0.26628,0.81118,1.05252,0.23052,0.80023,1.30056,0.21657,0.75821,1.49101,0.22170,0.55034,1.35674,0.32101,0.62451,1.54140,0.08331,0.54725,1.40723,-0.02124,0.50963,1.28173,-0.07817,0.55970,1.23356,-0.03352,0.52236,1.22600,-0.19586,0.51346,1.12408,-0.29469,0.58637,1.10733,-0.28814,0.54557,1.08479,-0.35899,0.68257,1.54453,0.38669,0.67266,1.42458,0.52106,0.67300,1.30125,0.60428,0.70165,1.24823,0.55292,0.70669,1.24555,0.70376,0.73601,1.12789,0.81118,0.79938,1.12101,0.77367,0.78278,1.09225,0.85734,0.73625,0.99300,0.10191,0.77906,0.98897,0.37523,0.55844,1.02511,0.21677,0.57690,1.02599,0.30701,0.65340,0.93415,0.05922,0.66501,0.71589,0.06691,0.63777,0.53553,0.11326,0.59675,0.27597,0.12270,0.60918,0.10202,0.14214,0.55612,0.04650,0.20093,0.84160,0.04981,0.14395,0.72895,0.04372,0.07424,0.73041,0.93095,0.43425,0.71840,0.64379,0.42526,0.69794,0.52970,0.40233,0.66738,0.34780,0.43600,0.66877,0.10139,0.40534,0.59166,0.04930,0.37608,0.88072,0.06041,0.32041,0.78706,0.03796,0.42632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.19000,   20,0.00000,0.68253,1.74480,0.14406,0.76587,1.82208,0.23314,0.71221,1.74607,0.32722,0.81164,1.73521,0.18483,0.62423,1.54899,0.24803,0.56303,1.18416,0.26166,0.56070,0.99963,0.26624,0.81107,1.05249,0.23050,0.80015,1.30057,0.21658,0.75811,1.49101,0.22170,0.55029,1.35672,0.32099,0.62447,1.54139,0.08330,0.54718,1.40722,-0.02123,0.50957,1.28172,-0.07818,0.55964,1.23355,-0.03353,0.52228,1.22597,-0.19584,0.51336,1.12404,-0.29467,0.58632,1.10731,-0.28813,0.54549,1.08477,-0.35897,0.68250,1.54451,0.38667,0.67262,1.42453,0.52103,0.67297,1.30121,0.60425,0.70161,1.24819,0.55289,0.70671,1.24549,0.70370,0.73604,1.12781,0.81112,0.79934,1.12091,0.77358,0.78279,1.09216,0.85727,0.73628,0.99301,0.10185,0.77900,0.98896,0.37524,0.55843,1.02508,0.21674,0.57686,1.02597,0.30699,0.65335,0.93417,0.05918,0.66503,0.71588,0.06689,0.63778,0.53554,0.11325,0.59674,0.27595,0.12271,0.60920,0.10200,0.14215,0.55614,0.04646,0.20093,0.84159,0.04981,0.14394,0.72896,0.04372,0.07423,0.73038,0.93097,0.43425,0.71836,0.64378,0.42527,0.69792,0.52968,0.40233,0.66737,0.34782,0.43600,0.66878,0.10139,0.40535,0.59166,0.04928,0.37608,0.88072,0.06040,0.32038,0.78707,0.03796,0.42634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.20000,   21,0.00000,0.68250,1.74480,0.14407,0.76585,1.82205,0.23318,0.71216,1.74606,0.32723,0.81160,1.73518,0.18483,0.62419,1.54898,0.24803,0.56299,1.18414,0.26165,0.56067,0.99963,0.26622,0.81107,1.05250,0.23051,0.80009,1.30056,0.21655,0.75806,1.49102,0.22170,0.55022,1.35671,0.32099,0.62439,1.54140,0.08330,0.54713,1.40722,-0.02124,0.50952,1.28172,-0.07818,0.55957,1.23355,-0.03352,0.52224,1.22596,-0.19584,0.51329,1.12402,-0.29464,0.58620,1.10728,-0.28810,0.54540,1.08473,-0.35894,0.68247,1.54449,0.38667,0.67257,1.42451,0.52101,0.67297,1.30119,0.60420,0.70157,1.24816,0.55285,0.70673,1.24542,0.70364,0.73602,1.12773,0.81105,0.79937,1.12083,0.77350,0.78280,1.09209,0.85720,0.73632,0.99301,0.10181,0.77895,0.98895,0.37524,0.55842,1.02508,0.21676,0.57678,1.02597,0.30698,0.65332,0.93417,0.05919,0.66500,0.71587,0.06689,0.63775,0.53551,0.11329,0.59673,0.27594,0.12271,0.60919,0.10201,0.14215,0.55613,0.04647,0.20094,0.84159,0.04983,0.14395,0.72897,0.04372,0.07426,0.73030,0.93096,0.43424,0.71832,0.64381,0.42528,0.69791,0.52967,0.40232,0.66736,0.34780,0.43601,0.66876,0.10137,0.40536,0.59165,0.04927,0.37608,0.88072,0.06041,0.32040,0.78706,0.03796,0.42634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.21000,   22,0.00000,0.68245,1.74482,0.14410,0.76581,1.82205,0.23320,0.71213,1.74605,0.32725,0.81152,1.73517,0.18486,0.62414,1.54899,0.24802,0.56293,1.18414,0.26160,0.56060,0.99965,0.26620,0.81102,1.05248,0.23047,0.80002,1.30055,0.21654,0.75800,1.49101,0.22170,0.55016,1.35671,0.32097,0.62433,1.54140,0.08331,0.54705,1.40724,-0.02123,0.50947,1.28173,-0.07820,0.55950,1.23356,-0.03352,0.52213,1.22596,-0.19584,0.51321,1.12400,-0.29463,0.58610,1.10724,-0.28806,0.54532,1.08467,-0.35891,0.68241,1.54448,0.38666,0.67253,1.42448,0.52097,0.67292,1.30115,0.60417,0.70155,1.24812,0.55279,0.70670,1.24536,0.70359,0.73604,1.12766,0.81097,0.79934,1.12074,0.77340,0.78280,1.09199,0.85710,0.73630,0.99302,0.10177,0.77890,0.98896,0.37522,0.55833,1.02509,0.21671,0.57675,1.02598,0.30696,0.65333,0.93416,0.05918,0.66497,0.71586,0.06687,0.63772,0.53552,0.11326,0.59673,0.27595,0.12272,0.60917,0.10201,0.14214,0.55613,0.04647,0.20094,0.84159,0.04981,0.14393,0.72896,0.04373,0.07423,0.73024,0.93096,0.43420,0.71828,0.64381,0.42524,0.69789,0.52967,0.40231,0.66733,0.34781,0.43598,0.66876,0.10140,0.40535,0.59165,0.04929,0.37609,0.88073,0.06042,0.32044,0.78706,0.03796,0.42633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22000,   23,0.00000,0.68238,1.74482,0.14409,0.76578,1.82205,0.23321,0.71212,1.74606,0.32726,0.81152,1.73515,0.18484,0.62410,1.54897,0.24802,0.56291,1.18411,0.26156,0.56058,0.99963,0.26617,0.81101,1.05249,0.23045,0.79995,1.30053,0.21650,0.75792,1.49102,0.22168,0.55014,1.35668,0.32096,0.62429,1.54141,0.08329,0.54701,1.40723,-0.02126,0.50940,1.28174,-0.07820,0.55944,1.23357,-0.03351,0.52206,1.22594,-0.19583,0.51310,1.12396,-0.29461,0.58605,1.10720,-0.28805,0.54523,1.08462,-0.35890,0.68236,1.54447,0.38667,0.67250,1.42444,0.52095,0.67292,1.30108,0.60412,0.70156,1.24807,0.55273,0.70668,1.24526,0.70350,0.73602,1.12756,0.81090,0.79931,1.12068,0.77330,0.78279,1.09186,0.85700,0.73626,0.99301,0.10175,0.77888,0.98896,0.37520,0.55832,1.02508,0.21670,0.57669,1.02599,0.30693,0.65328,0.93416,0.05915,0.66497,0.71586,0.06684,0.63768,0.53551,0.11323,0.59672,0.27592,0.12270,0.60917,0.10202,0.14214,0.55614,0.04646,0.20091,0.84158,0.04982,0.14394,0.72896,0.04372,0.07424,0.73016,0.93094,0.43414,0.71828,0.64382,0.42525,0.69787,0.52968,0.40228,0.66733,0.34780,0.43598,0.66878,0.10140,0.40535,0.59165,0.04927,0.37608,0.88072,0.06042,0.32041,0.78706,0.03796,0.42633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.23000,   24,0.00000,0.68231,1.74481,0.14411,0.76576,1.82204,0.23320,0.71208,1.74605,0.32725,0.81145,1.73512,0.18485,0.62405,1.54895,0.24803,0.56285,1.18411,0.26155,0.56052,0.99963,0.26619,0.81093,1.05247,0.23042,0.79991,1.30055,0.21648,0.75786,1.49102,0.22168,0.55007,1.35666,0.32094,0.62422,1.54141,0.08331,0.54691,1.40724,-0.02124,0.50933,1.28173,-0.07820,0.55938,1.23359,-0.03350,0.52197,1.22591,-0.19581,0.51300,1.12393,-0.29456,0.58592,1.10715,-0.28804,0.54514,1.08459,-0.35886,0.68230,1.54445,0.38667,0.67248,1.42441,0.52096,0.67285,1.30100,0.60408,0.70151,1.24801,0.55271,0.70664,1.24520,0.70348,0.73600,1.12747,0.81085,0.79928,1.12059,0.77322,0.78276,1.09174,0.85692,0.73617,0.99301,0.10176,0.77885,0.98897,0.37519,0.55828,1.02507,0.21669,0.57667,1.02597,0.30693,0.65328,0.93414,0.05911,0.66492,0.71587,0.06686,0.63769,0.53549,0.11324,0.59672,0.27592,0.12270,0.60917,0.10201,0.14216,0.55611,0.04648,0.20098,0.84159,0.04982,0.14393,0.72896,0.04372,0.07426,0.73014,0.93096,0.43411,0.71826,0.64381,0.42525,0.69788,0.52967,0.40228,0.66732,0.34780,0.43598,0.66875,0.10140,0.40536,0.59166,0.04927,0.37610,0.88073,0.06041,0.32041,0.78705,0.03795,0.42633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.24000,   25,0.00000,0.68230,1.74484,0.14410,0.76574,1.82202,0.23320,0.71204,1.74603,0.32724,0.81144,1.73511,0.18485,0.62399,1.54896,0.24804,0.56280,1.18410,0.26152,0.56049,0.99964,0.26617,0.81092,1.05247,0.23040,0.79986,1.30055,0.21645,0.75781,1.49101,0.22166,0.55002,1.35666,0.32094,0.62414,1.54142,0.08331,0.54684,1.40725,-0.02125,0.50928,1.28172,-0.07821,0.55930,1.23359,-0.03350,0.52191,1.22591,-0.19581,0.51292,1.12391,-0.29456,0.58584,1.10715,-0.28801,0.54500,1.08456,-0.35883,0.68225,1.54443,0.38667,0.67244,1.42437,0.52093,0.67282,1.30093,0.60403,0.70147,1.24796,0.55264,0.70659,1.24511,0.70339,0.73598,1.12739,0.81078,0.79926,1.12051,0.77315,0.78272,1.09164,0.85682,0.73613,0.99299,0.10175,0.77882,0.98898,0.37514,0.55826,1.02508,0.21668,0.57665,1.02597,0.30691,0.65327,0.93410,0.05909,0.66489,0.71585,0.06687,0.63765,0.53549,0.11325,0.59672,0.27592,0.12269,0.60918,0.10200,0.14216,0.55610,0.04647,0.20097,0.84158,0.04983,0.14394,0.72898,0.04372,0.07425,0.73012,0.93097,0.43409,0.71825,0.64382,0.42525,0.69788,0.52967,0.40228,0.66731,0.34781,0.43598,0.66875,0.10139,0.40536,0.59165,0.04927,0.37608,0.88073,0.06042,0.32041,0.78707,0.03796,0.42633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
