TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.15000,   16,0.00000,0.72463,1.74475,0.11918,0.77387,1.82210,0.23075,0.69216,1.74611,0.30187,0.83305,1.73520,0.20030,0.63525,1.54899,0.19816,0.57300,1.18416,0.19081,0.56919,0.99972,0.19441,0.81743,1.05253,0.24341,0.81170,1.30060,0.22668,0.77033,1.49103,0.21760,0.54137,1.35674,0.24259,0.68998,1.54137,0.04275,0.65165,1.40722,-0.08146,0.63499,1.28173,-0.14768,0.66745,1.23358,-0.08897,0.68594,1.22603,-0.25454,0.71026,1.12413,-0.35074,0.77693,1.10744,-0.32044,0.76184,1.08488,-0.40082,0.64440,1.54454,0.34827,0.59060,1.42467,0.47184,0.56324,1.30131,0.55047,0.60744,1.24829,0.51155,0.56206,1.24564,0.65552,0.55424,1.12802,0.76666,0.62644,1.12116,0.75223,0.58306,1.09239,0.82568,0.78922,0.99301,0.09725,0.73930,0.98894,0.36937,0.58344,1.02516,0.14698,0.57107,1.02601,0.23821,0.72506,0.93418,0.02958,0.73348,0.71591,0.04067,0.69247,0.53553,0.07539,0.65064,0.27598,0.07073,0.65592,0.10203,0.09314,0.58640,0.04649,0.13108,0.87465,0.04980,0.17170,0.79142,0.04371,0.06867,0.67398,0.93102,0.40924,0.66548,0.64378,0.39653,0.65367,0.52969,0.36810,0.61369,0.34782,0.38977,0.62512,0.10141,0.36126,0.56203,0.04929,0.30812,0.85324,0.06038,0.35117,0.72980,0.03796,0.42018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.16000,   17,0.00000,0.72460,1.74474,0.11917,0.77382,1.82209,0.23078,0.69211,1.74608,0.30188,0.83302,1.73519,0.20034,0.63523,1.54899,0.19813,0.57297,1.18416,0.19078,0.56919,0.99969,0.19436,0.81734,1.05250,0.24340,0.81167,1.30057,0.22666,0.77031,1.49102,0.21758,0.54134,1.35672,0.24255,0.68995,1.54137,0.04273,0.65163,1.40721,-0.08149,0.63498,1.28170,-0.14767,0.66743,1.23354,-0.08896,0.68593,1.22601,-0.25452,0.71020,1.12410,-0.35073,0.77683,1.10739,-0.32047,0.76176,1.08486,-0.40083,0.64438,1.54452,0.34823,0.59058,1.42463,0.47181,0.56324,1.30129,0.55044,0.60738,1.24828,0.51149,0.56212,1.24561,0.65549,0.55428,1.12799,0.76659,0.62649,1.12113,0.75219,0.58313,1.09235,0.82564,0.78916,0.99300,0.09724,0.73922,0.98895,0.36934,0.58340,1.02512,0.14693,0.57104,1.02601,0.23817,0.72508,0.93417,0.02953,0.73348,0.71589,0.04065,0.69246,0.53551,0.07542,0.65064,0.27596,0.07071,0.65593,0.10203,0.09315,0.58640,0.04648,0.13110,0.87465,0.04980,0.17169,0.79142,0.04370,0.06867,0.67390,0.93101,0.40917,0.66542,0.64377,0.39651,0.65366,0.52968,0.36807,0.61369,0.34781,0.38976,0.62510,0.10139,0.36125,0.56201,0.04928,0.30812,0.85325,0.06038,0.35115,0.72978,0.03795,0.42018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.17000,   18,0.00000,0.72456,1.74478,0.11921,0.77377,1.82209,0.23082,0.69206,1.74610,0.30192,0.83296,1.73521,0.20036,0.63520,1.54898,0.19810,0.57295,1.18416,0.19076,0.56917,0.99966,0.19433,0.81735,1.05250,0.24337,0.81163,1.30057,0.22662,0.77029,1.49101,0.21754,0.54129,1.35673,0.24255,0.68988,1.54138,0.04272,0.65151,1.40721,-0.08151,0.63491,1.28171,-0.14768,0.66737,1.23354,-0.08899,0.68584,1.22599,-0.25453,0.71012,1.12410,-0.35075,0.77676,1.10737,-0.32048,0.76167,1.08483,-0.40081,0.64434,1.54453,0.34822,0.59057,1.42461,0.47178,0.56326,1.30127,0.55040,0.60735,1.24824,0.51145,0.56217,1.24559,0.65543,0.55432,1.12795,0.76656,0.62651,1.12106,0.75211,0.58318,1.09230,0.82558,0.78916,0.99300,0.09721,0.73917,0.98894,0.36934,0.58336,1.02512,0.14686,0.57100,1.02599,0.23812,0.72507,0.93419,0.02950,0.73348,0.71590,0.04062,0.69244,0.53552,0.07540,0.65061,0.27597,0.07069,0.65592,0.10200,0.09315,0.58638,0.04649,0.13110,0.87465,0.04981,0.17170,0.79141,0.04372,0.06868,0.67383,0.93101,0.40910,0.66539,0.64377,0.39651,0.65366,0.52967,0.36807,0.61369,0.34781,0.38974,0.62510,0.10139,0.36125,0.56202,0.04929,0.30812,0.85323,0.06039,0.35116,0.72978,0.03795,0.42017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.18000,   19,0.00000,0.72452,1.74479,0.11921,0.77373,1.82209,0.23083,0.69200,1.74606,0.30187,0.83290,1.73521,0.20037,0.63515,1.54898,0.19808,0.57287,1.18417,0.19070,0.56912,0.99967,0.19427,0.81732,1.05252,0.24336,0.81160,1.30056,0.22656,0.77024,1.49101,0.21751,0.54123,1.35674,0.24249,0.68983,1.54140,0.04269,0.65149,1.40723,-0.08152,0.63482,1.28173,-0.14770,0.66731,1.23356,-0.08900,0.68576,1.22600,-0.25455,0.71003,1.12408,-0.35076,0.77668,1.10733,-0.32048,0.76161,1.08479,-0.40083,0.64430,1.54453,0.34820,0.59050,1.42458,0.47173,0.56330,1.30125,0.55039,0.60733,1.24823,0.51139,0.56220,1.24555,0.65541,0.55435,1.12789,0.76648,0.62655,1.12101,0.75204,0.58322,1.09225,0.82551,0.78913,0.99300,0.09720,0.73914,0.98897,0.36930,0.58334,1.02511,0.14679,0.57092,1.02599,0.23805,0.72507,0.93415,0.02951,0.73348,0.71589,0.04061,0.69244,0.53553,0.07534,0.65061,0.27597,0.07069,0.65591,0.10202,0.09314,0.58640,0.04650,0.13108,0.87465,0.04981,0.17171,0.79140,0.04372,0.06867,0.67372,0.93095,0.40891,0.66535,0.64379,0.39645,0.65363,0.52970,0.36804,0.61366,0.34780,0.38971,0.62511,0.10139,0.36124,0.56201,0.04930,0.30812,0.85322,0.06041,0.35118,0.72980,0.03796,0.42016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.19000,   20,0.00000,0.72450,1.74480,0.11921,0.77368,1.82208,0.23084,0.69194,1.74607,0.30188,0.83286,1.73521,0.20038,0.63510,1.54899,0.19805,0.57283,1.18416,0.19068,0.56912,0.99963,0.19423,0.81722,1.05249,0.24330,0.81152,1.30057,0.22655,0.77015,1.49101,0.21747,0.54119,1.35672,0.24246,0.68980,1.54139,0.04267,0.65143,1.40722,-0.08154,0.63477,1.28172,-0.14772,0.66725,1.23355,-0.08903,0.68567,1.22597,-0.25456,0.70994,1.12404,-0.35078,0.77663,1.10731,-0.32047,0.76152,1.08477,-0.40084,0.64424,1.54451,0.34817,0.59048,1.42453,0.47170,0.56329,1.30121,0.55035,0.60730,1.24819,0.51135,0.56224,1.24549,0.65536,0.55440,1.12781,0.76644,0.62655,1.12091,0.75194,0.58325,1.09216,0.82544,0.78918,0.99301,0.09715,0.73908,0.98896,0.36929,0.58334,1.02508,0.14676,0.57089,1.02597,0.23802,0.72503,0.93417,0.02945,0.73351,0.71588,0.04059,0.69245,0.53554,0.07534,0.65059,0.27595,0.07069,0.65592,0.10200,0.09316,0.58641,0.04646,0.13109,0.87465,0.04981,0.17170,0.79141,0.04372,0.06867,0.67369,0.93097,0.40890,0.66531,0.64378,0.39644,0.65361,0.52968,0.36804,0.61365,0.34782,0.38971,0.62511,0.10139,0.36125,0.56201,0.04928,0.30813,0.85323,0.06040,0.35115,0.72981,0.03796,0.42018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.20000,   21,0.00000,0.72446,1.74480,0.11921,0.77365,1.82205,0.23087,0.69189,1.74606,0.30188,0.83282,1.73518,0.20037,0.63506,1.54898,0.19804,0.57280,1.18414,0.19065,0.56910,0.99963,0.19420,0.81722,1.05250,0.24330,0.81147,1.30056,0.22650,0.77010,1.49102,0.21747,0.54112,1.35671,0.24243,0.68972,1.54140,0.04264,0.65138,1.40722,-0.08156,0.63472,1.28172,-0.14774,0.66718,1.23355,-0.08904,0.68563,1.22596,-0.25457,0.70986,1.12402,-0.35078,0.77650,1.10728,-0.32049,0.76142,1.08473,-0.40084,0.64421,1.54449,0.34815,0.59044,1.42451,0.47166,0.56330,1.30119,0.55030,0.60728,1.24816,0.51130,0.56228,1.24542,0.65531,0.55440,1.12773,0.76636,0.62660,1.12083,0.75188,0.58329,1.09209,0.82539,0.78923,0.99301,0.09713,0.73904,0.98895,0.36927,0.58333,1.02508,0.14677,0.57082,1.02597,0.23799,0.72500,0.93417,0.02945,0.73348,0.71587,0.04058,0.69241,0.53551,0.07536,0.65058,0.27594,0.07069,0.65591,0.10201,0.09315,0.58640,0.04647,0.13109,0.87465,0.04983,0.17171,0.79141,0.04372,0.06870,0.67362,0.93096,0.40886,0.66528,0.64381,0.39644,0.65361,0.52967,0.36802,0.61364,0.34780,0.38971,0.62509,0.10137,0.36125,0.56200,0.04927,0.30813,0.85322,0.06041,0.35117,0.72979,0.03796,0.42018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.21000,   22,0.00000,0.72441,1.74482,0.11922,0.77361,1.82205,0.23088,0.69185,1.74605,0.30188,0.83274,1.73517,0.20037,0.63501,1.54899,0.19801,0.57275,1.18414,0.19058,0.56903,0.99965,0.19415,0.81719,1.05248,0.24325,0.81141,1.30055,0.22647,0.77004,1.49101,0.21744,0.54107,1.35671,0.24239,0.68967,1.54140,0.04263,0.65130,1.40724,-0.08158,0.63467,1.28173,-0.14777,0.66711,1.23356,-0.08906,0.68553,1.22596,-0.25461,0.70978,1.12400,-0.35079,0.77640,1.10724,-0.32048,0.76134,1.08467,-0.40084,0.64416,1.54448,0.34812,0.59041,1.42448,0.47161,0.56327,1.30115,0.55026,0.60728,1.24812,0.51124,0.56227,1.24536,0.65525,0.55445,1.12766,0.76630,0.62660,1.12074,0.75177,0.58332,1.09199,0.82529,0.78923,0.99302,0.09708,0.73900,0.98896,0.36924,0.58326,1.02509,0.14669,0.57080,1.02598,0.23797,0.72501,0.93416,0.02945,0.73345,0.71586,0.04056,0.69239,0.53552,0.07532,0.65058,0.27595,0.07069,0.65590,0.10201,0.09313,0.58640,0.04647,0.13109,0.87465,0.04981,0.17169,0.79140,0.04373,0.06867,0.67357,0.93096,0.40880,0.66524,0.64381,0.39639,0.65359,0.52967,0.36801,0.61362,0.34781,0.38968,0.62509,0.10140,0.36125,0.56200,0.04929,0.30813,0.85322,0.06042,0.35121,0.72980,0.03796,0.42016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.22000,   23,0.00000,0.72435,1.74482,0.11919,0.77358,1.82205,0.23087,0.69183,1.74606,0.30189,0.83274,1.73515,0.20036,0.63497,1.54897,0.19800,0.57275,1.18411,0.19054,0.56903,0.99963,0.19413,0.81718,1.05249,0.24323,0.81136,1.30053,0.22641,0.76998,1.49102,0.21740,0.54105,1.35668,0.24238,0.68963,1.54141,0.04260,0.65127,1.40723,-0.08162,0.63461,1.28174,-0.14780,0.66706,1.23357,-0.08907,0.68546,1.22594,-0.25462,0.70968,1.12396,-0.35081,0.77634,1.10720,-0.32049,0.76125,1.08462,-0.40086,0.64410,1.54447,0.34812,0.59039,1.42444,0.47158,0.56328,1.30108,0.55021,0.60731,1.24807,0.51118,0.56228,1.24526,0.65516,0.55445,1.12756,0.76622,0.62662,1.12068,0.75167,0.58334,1.09186,0.82519,0.78919,0.99301,0.09705,0.73898,0.98896,0.36921,0.58326,1.02508,0.14669,0.57075,1.02599,0.23792,0.72498,0.93416,0.02940,0.73346,0.71586,0.04053,0.69236,0.53551,0.07528,0.65058,0.27592,0.07067,0.65590,0.10202,0.09313,0.58641,0.04646,0.13107,0.87464,0.04982,0.17169,0.79141,0.04372,0.06868,0.67352,0.93094,0.40872,0.66525,0.64382,0.39641,0.65358,0.52968,0.36797,0.61361,0.34780,0.38968,0.62511,0.10140,0.36125,0.56200,0.04927,0.30812,0.85322,0.06042,0.35118,0.72980,0.03796,0.42016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.23000,   24,0.00000,0.72428,1.74481,0.11919,0.77357,1.82204,0.23086,0.69180,1.74605,0.30187,0.83268,1.73512,0.20034,0.63492,1.54895,0.19799,0.57270,1.18411,0.19051,0.56896,0.99963,0.19412,0.81711,1.05247,0.24317,0.81132,1.30055,0.22637,0.76992,1.49102,0.21737,0.54100,1.35666,0.24234,0.68955,1.54141,0.04259,0.65117,1.40724,-0.08164,0.63454,1.28173,-0.14783,0.66700,1.23359,-0.08909,0.68537,1.22591,-0.25464,0.70956,1.12393,-0.35079,0.77622,1.10715,-0.32052,0.76116,1.08459,-0.40085,0.64405,1.54445,0.34810,0.59037,1.42441,0.47158,0.56323,1.30100,0.55015,0.60727,1.24801,0.51115,0.56225,1.24520,0.65513,0.55445,1.12747,0.76616,0.62661,1.12059,0.75158,0.58334,1.09174,0.82511,0.78911,0.99301,0.09703,0.73896,0.98897,0.36918,0.58322,1.02507,0.14666,0.57073,1.02597,0.23791,0.72499,0.93414,0.02936,0.73341,0.71587,0.04053,0.69238,0.53549,0.07530,0.65058,0.27592,0.07068,0.65589,0.10201,0.09316,0.58636,0.04648,0.13112,0.87465,0.04982,0.17169,0.79140,0.04372,0.06869,0.67351,0.93096,0.40869,0.66523,0.64381,0.39640,0.65359,0.52967,0.36797,0.61360,0.34780,0.38968,0.62508,0.10140,0.36126,0.56200,0.04927,0.30814,0.85322,0.06041,0.35119,0.72978,0.03795,0.42017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.24000,   25,0.00000,0.72427,1.74484,0.11917,0.77354,1.82202,0.23085,0.69177,1.74603,0.30185,0.83267,1.73511,0.20033,0.63486,1.54896,0.19798,0.57266,1.18410,0.19046,0.56894,0.99964,0.19409,0.81711,1.05247,0.24316,0.81128,1.30055,0.22633,0.76988,1.49101,0.21734,0.54094,1.35666,0.24232,0.68948,1.54142,0.04257,0.65111,1.40725,-0.08167,0.63450,1.28172,-0.14785,0.66692,1.23359,-0.08912,0.68531,1.22591,-0.25465,0.70948,1.12391,-0.35082,0.77613,1.10715,-0.32052,0.76102,1.08456,-0.40087,0.64400,1.54443,0.34807,0.59034,1.42437,0.47154,0.56322,1.30093,0.55009,0.60725,1.24796,0.51107,0.56223,1.24511,0.65503,0.55446,1.12739,0.76610,0.62662,1.12051,0.75150,0.58333,1.09164,0.82500,0.78908,0.99299,0.09701,0.73895,0.98898,0.36913,0.58320,1.02508,0.14665,0.57071,1.02597,0.23788,0.72499,0.93410,0.02935,0.73338,0.71585,0.04053,0.69233,0.53549,0.07529,0.65058,0.27592,0.07067,0.65590,0.10200,0.09316,0.58636,0.04647,0.13111,0.87464,0.04983,0.17170,0.79142,0.04372,0.06869,0.67349,0.93097,0.40866,0.66521,0.64382,0.39639,0.65359,0.52967,0.36798,0.61359,0.34781,0.38967,0.62508,0.10139,0.36125,0.56200,0.04927,0.30813,0.85323,0.06042,0.35119,0.72981,0.03796,0.42017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.25000,   26,0.00000,0.72422,1.74483,0.11916,0.77350,1.82201,0.23084,0.69173,1.74604,0.30183,0.83261,1.73508,0.20030,0.63481,1.54896,0.19795,0.57261,1.18411,0.19044,0.56890,0.99965,0.19407,0.81707,1.05248,0.24310,0.81120,1.30053,0.22628,0.76983,1.49101,0.21731,0.54090,1.35664,0.24229,0.68941,1.54143,0.04256,0.65107,1.40726,-0.08169,0.63443,1.28172,-0.14785,0.66691,1.23357,-0.08912,0.68518,1.22591,-0.25468,0.70936,1.12387,-0.35084,0.77599,1.10711,-0.32056,0.76089,1.08453,-0.40091,0.64397,1.54440,0.34806,0.59032,1.42432,0.47150,0.56319,1.30089,0.55003,0.60724,1.24792,0.51100,0.56222,1.24503,0.65496,0.55443,1.12730,0.76599,0.62658,1.12040,0.75140,0.58331,1.09150,0.82492,0.78913,0.99300,0.09697,0.73896,0.98896,0.36908,0.58319,1.02506,0.14660,0.57067,1.02596,0.23786,0.72495,0.93410,0.02935,0.73338,0.71585,0.04047,0.69233,0.53548,0.07525,0.65058,0.27592,0.07065,0.65590,0.10201,0.09313,0.58638,0.04647,0.13108,0.87464,0.04982,0.17170,0.79144,0.04373,0.06868,0.67348,0.93097,0.40861,0.66523,0.64382,0.39637,0.65360,0.52966,0.36795,0.61359,0.34781,0.38966,0.62509,0.10138,0.36124,0.56201,0.04927,0.30813,0.85323,0.06042,0.35116,0.72981,0.03796,0.42015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.26000,   27,0.00000,0.72416,1.74483,0.11914,0.77349,1.82201,0.23081,0.69172,1.74601,0.30181,0.83258,1.73506,0.20030,0.63476,1.54895,0.19796,0.57255,1.18410,0.19043,0.56888,0.99961,0.19403,0.81704,1.05246,0.24303,0.81118,1.30053,0.22623,0.76978,1.49101,0.21727,0.54084,1.35664,0.24225,0.68933,1.54144,0.04252,0.65098,1.40724,-0.08171,0.63432,1.28172,-0.14784,0.66687,1.23357,-0.08913,0.68508,1.22588,-0.25469,0.70923,1.12384,-0.35086,0.77588,1.10710,-0.32059,0.76075,1.08452,-0.40094,0.64392,1.54440,0.34804,0.59027,1.42428,0.47148,0.56317,1.30080,0.54998,0.60723,1.24786,0.51097,0.56216,1.24496,0.65488,0.55442,1.12719,0.76591,0.62655,1.12032,0.75131,0.58329,1.09140,0.82482,0.78902,0.99299,0.09693,0.73894,0.98896,0.36905,0.58316,1.02504,0.14657,0.57066,1.02595,0.23782,0.72494,0.93410,0.02928,0.73337,0.71585,0.04045,0.69232,0.53549,0.07524,0.65054,0.27588,0.07064,0.65590,0.10199,0.09315,0.58638,0.04644,0.13109,0.87465,0.04984,0.17169,0.79142,0.04373,0.06868,0.67347,0.93097,0.40855,0.66521,0.64382,0.39635,0.65357,0.52965,0.36791,0.61360,0.34780,0.38965,0.62510,0.10137,0.36124,0.56200,0.04927,0.30812,0.85322,0.06043,0.35116,0.72980,0.03799,0.42017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.27000,   28,0.00000,0.72414,1.74481,0.11914,0.77347,1.82199,0.23082,0.69168,1.74599,0.30179,0.83253,1.73504,0.20025,0.63472,1.54893,0.19795,0.57254,1.18410,0.19041,0.56887,0.99961,0.19402,0.81705,1.05245,0.24298,0.81113,1.30051,0.22618,0.76975,1.49099,0.21723,0.54081,1.35662,0.24223,0.68927,1.54142,0.04250,0.65092,1.40724,-0.08172,0.63426,1.28170,-0.14786,0.66680,1.23357,-0.08913,0.68497,1.22586,-0.25471,0.70907,1.12383,-0.35087,0.77575,1.10709,-0.32062,0.76060,1.08450,-0.40097,0.64388,1.54438,0.34803,0.59024,1.42423,0.47144,0.56318,1.30074,0.54992,0.60725,1.24780,0.51090,0.56214,1.24488,0.65482,0.55441,1.12709,0.76582,0.62654,1.12023,0.75121,0.58325,1.09128,0.82472,0.78905,0.99297,0.09689,0.73895,0.98896,0.36903,0.58314,1.02505,0.14656,0.57067,1.02593,0.23782,0.72490,0.93411,0.02925,0.73334,0.71584,0.04044,0.69233,0.53547,0.07523,0.65052,0.27588,0.07064,0.65591,0.10200,0.09315,0.58637,0.04645,0.13110,0.87464,0.04983,0.17170,0.79142,0.04372,0.06867,0.67347,0.93096,0.40854,0.66524,0.64380,0.39635,0.65360,0.52964,0.36791,0.61360,0.34779,0.38964,0.62509,0.10139,0.36125,0.56202,0.04927,0.30815,0.85323,0.06042,0.35115,0.72980,0.03797,0.42017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.28000,   29,0.00000,0.72408,1.74481,0.11914,0.77344,1.82197,0.23079,0.69168,1.74600,0.30179,0.83252,1.73501,0.20023,0.63469,1.54893,0.19791,0.57252,1.18409,0.19038,0.56887,0.99958,0.19396,0.81709,1.05248,0.24295,0.81109,1.30048,0.22615,0.76970,1.49099,0.21722,0.54079,1.35662,0.24220,0.68920,1.54141,0.04247,0.65083,1.40723,-0.08173,0.63415,1.28171,-0.14787,0.66676,1.23357,-0.08917,0.68487,1.22586,-0.25474,0.70893,1.12380,-0.35093,0.77565,1.10706,-0.32067,0.76044,1.08450,-0.40102,0.64387,1.54435,0.34800,0.59021,1.42418,0.47140,0.56312,1.30068,0.54985,0.60719,1.24774,0.51083,0.56214,1.24480,0.65475,0.55436,1.12699,0.76576,0.62652,1.12012,0.75112,0.58322,1.09117,0.82461,0.78901,0.99296,0.09689,0.73897,0.98896,0.36898,0.58314,1.02502,0.14653,0.57063,1.02593,0.23779,0.72487,0.93412,0.02924,0.73333,0.71585,0.04041,0.69230,0.53545,0.07519,0.65051,0.27590,0.07062,0.65591,0.10200,0.09313,0.58636,0.04647,0.13108,0.87465,0.04984,0.17169,0.79142,0.04372,0.06868,0.67346,0.93096,0.40848,0.66527,0.64380,0.39632,0.65360,0.52964,0.36791,0.61358,0.34778,0.38963,0.62509,0.10139,0.36123,0.56200,0.04928,0.30813,0.85322,0.06043,0.35115,0.72980,0.03797,0.42015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.29000,   30,0.00000,0.72404,1.74483,0.11911,0.77342,1.82195,0.23079,0.69162,1.74599,0.30178,0.83250,1.73500,0.20021,0.63463,1.54893,0.19790,0.57250,1.18405,0.19036,0.56888,0.99958,0.19395,0.81703,1.05246,0.24290,0.81105,1.30049,0.22611,0.76967,1.49099,0.21717,0.54075,1.35661,0.24220,0.68914,1.54140,0.04245,0.65074,1.40720,-0.08176,0.63409,1.28166,-0.14793,0.66672,1.23356,-0.08918,0.68477,1.22584,-0.25478,0.70881,1.12377,-0.35097,0.77554,1.10706,-0.32074,0.76028,1.08448,-0.40107,0.64381,1.54433,0.34799,0.59018,1.42413,0.47136,0.56311,1.30060,0.54981,0.60718,1.24769,0.51077,0.56209,1.24471,0.65468,0.55433,1.12689,0.76565,0.62648,1.12001,0.75103,0.58318,1.09104,0.82451,0.78895,0.99296,0.09685,0.73896,0.98897,0.36895,0.58313,1.02499,0.14650,0.57063,1.02590,0.23777,0.72484,0.93411,0.02919,0.73331,0.71585,0.04038,0.69226,0.53546,0.07517,0.65052,0.27588,0.07061,0.65591,0.10200,0.09313,0.58640,0.04644,0.13107,0.87465,0.04985,0.17169,0.79142,0.04372,0.06866,0.67347,0.93096,0.40845,0.66527,0.64379,0.39627,0.65360,0.52965,0.36790,0.61359,0.34780,0.38963,0.62509,0.10139,0.36124,0.56204,0.04925,0.30811,0.85322,0.06044,0.35114,0.72979,0.03797,0.42016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
