TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.10000	   11	0.00000	0.67945	1.74463	0.15453	0.74900	1.82214	0.25456	0.68231	1.74631	0.34005	0.80127	1.73516	0.21353	0.60664	1.54899	0.24928	0.54422	1.18414	0.25401	0.54107	0.99977	0.25833	0.79407	1.05252	0.25905	0.78551	1.30073	0.24392	0.74297	1.49110	0.24279	0.52292	1.35672	0.31074	0.63090	1.54136	0.08634	0.56972	1.40727	-0.02840	0.54074	1.28177	-0.09021	0.58381	1.23356	-0.03876	0.57053	1.22610	-0.20477	0.57624	1.12429	-0.30394	0.64751	1.10759	-0.28679	0.61748	1.08492	-0.36284	0.64400	1.54461	0.39493	0.61457	1.42475	0.52650	0.60265	1.30145	0.60889	0.63863	1.24842	0.56232	0.62132	1.24576	0.71230	0.63452	1.12808	0.82287	0.70271	1.12119	0.79508	0.67390	1.09240	0.87539	0.73860	0.99300	0.12092	0.74139	0.98892	0.39759	0.54604	1.02521	0.20906	0.55134	1.02606	0.30100	0.66262	0.93423	0.06679	0.67295	0.71591	0.07604	0.63930	0.53550	0.11794	0.59731	0.27600	0.12126	0.60681	0.10203	0.14219	0.54575	0.04650	0.19264	0.83649	0.04981	0.17778	0.73519	0.04373	0.09243	0.68475	0.93091	0.44906	0.67395	0.64376	0.43828	0.65692	0.52966	0.41259	0.62174	0.34783	0.44148	0.62744	0.10139	0.41127	0.55544	0.04927	0.37109	0.84950	0.06036	0.35808	0.74141	0.03795	0.44923	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.11000	   12	0.00000	0.67939	1.74465	0.15458	0.74894	1.82213	0.25461	0.68226	1.74625	0.34005	0.80120	1.73519	0.21357	0.60660	1.54899	0.24926	0.54414	1.18415	0.25395	0.54104	0.99978	0.25826	0.79402	1.05252	0.25906	0.78539	1.30070	0.24389	0.74293	1.49109	0.24278	0.52286	1.35673	0.31072	0.63088	1.54139	0.08630	0.56968	1.40727	-0.02840	0.54070	1.28178	-0.09023	0.58375	1.23358	-0.03878	0.57048	1.22613	-0.20481	0.57621	1.12430	-0.30396	0.64743	1.10757	-0.28682	0.61742	1.08491	-0.36286	0.64398	1.54459	0.39489	0.61457	1.42475	0.52649	0.60267	1.30144	0.60889	0.63860	1.24840	0.56229	0.62134	1.24574	0.71228	0.63458	1.12809	0.82286	0.70276	1.12121	0.79508	0.67400	1.09242	0.87537	0.73852	0.99300	0.12093	0.74132	0.98893	0.39759	0.54600	1.02523	0.20897	0.55130	1.02608	0.30094	0.66262	0.93423	0.06679	0.67294	0.71591	0.07601	0.63927	0.53552	0.11789	0.59731	0.27601	0.12122	0.60680	0.10203	0.14218	0.54573	0.04651	0.19262	0.83648	0.04979	0.17777	0.73521	0.04372	0.09242	0.68468	0.93092	0.44901	0.67393	0.64376	0.43825	0.65689	0.52965	0.41256	0.62173	0.34782	0.44145	0.62745	0.10141	0.41125	0.55541	0.04929	0.37106	0.84951	0.06037	0.35810	0.74141	0.03795	0.44922	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.12000	   13	0.00000	0.67935	1.74468	0.15458	0.74889	1.82212	0.25467	0.68219	1.74621	0.34008	0.80117	1.73518	0.21362	0.60657	1.54899	0.24925	0.54410	1.18415	0.25392	0.54104	0.99974	0.25821	0.79397	1.05249	0.25906	0.78530	1.30066	0.24385	0.74291	1.49108	0.24274	0.52284	1.35672	0.31069	0.63083	1.54137	0.08627	0.56967	1.40725	-0.02841	0.54071	1.28176	-0.09026	0.58379	1.23357	-0.03881	0.57045	1.22610	-0.20485	0.57614	1.12424	-0.30398	0.64738	1.10754	-0.28682	0.61733	1.08491	-0.36288	0.64398	1.54456	0.39488	0.61457	1.42473	0.52647	0.60266	1.30139	0.60886	0.63864	1.24838	0.56226	0.62135	1.24572	0.71225	0.63464	1.12808	0.82283	0.70280	1.12119	0.79502	0.67407	1.09242	0.87534	0.73852	0.99299	0.12091	0.74129	0.98893	0.39753	0.54598	1.02521	0.20893	0.55124	1.02606	0.30090	0.66260	0.93422	0.06671	0.67297	0.71590	0.07599	0.63930	0.53551	0.11786	0.59734	0.27598	0.12119	0.60682	0.10202	0.14217	0.54577	0.04648	0.19261	0.83649	0.04979	0.17777	0.73520	0.04371	0.09241	0.68460	0.93089	0.44893	0.67392	0.64376	0.43825	0.65689	0.52965	0.41257	0.62171	0.34783	0.44143	0.62746	0.10140	0.41124	0.55543	0.04929	0.37106	0.84951	0.06037	0.35808	0.74142	0.03794	0.44923	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.13000	   14	0.00000	0.67931	1.74470	0.15462	0.74884	1.82211	0.25475	0.68213	1.74618	0.34012	0.80114	1.73519	0.21366	0.60652	1.54898	0.24922	0.54404	1.18414	0.25388	0.54102	0.99973	0.25816	0.79395	1.05250	0.25908	0.78524	1.30066	0.24382	0.74287	1.49106	0.24271	0.52280	1.35671	0.31067	0.63079	1.54137	0.08625	0.56960	1.40725	-0.02842	0.54066	1.28176	-0.09027	0.58370	1.23357	-0.03881	0.57044	1.22606	-0.20483	0.57610	1.12422	-0.30396	0.64728	1.10750	-0.28683	0.61723	1.08489	-0.36291	0.64395	1.54454	0.39485	0.61457	1.42470	0.52643	0.60264	1.30136	0.60884	0.63863	1.24834	0.56222	0.62134	1.24567	0.71222	0.63469	1.12807	0.82281	0.70285	1.12119	0.79499	0.67414	1.09243	0.87533	0.73854	0.99301	0.12091	0.74124	0.98893	0.39754	0.54592	1.02520	0.20887	0.55120	1.02605	0.30084	0.66262	0.93422	0.06667	0.67300	0.71590	0.07596	0.63931	0.53551	0.11788	0.59733	0.27595	0.12119	0.60682	0.10201	0.14217	0.54578	0.04645	0.19262	0.83649	0.04982	0.17778	0.73522	0.04372	0.09243	0.68456	0.93092	0.44895	0.67387	0.64374	0.43825	0.65685	0.52966	0.41256	0.62167	0.34782	0.44143	0.62745	0.10138	0.41125	0.55540	0.04928	0.37106	0.84950	0.06038	0.35808	0.74140	0.03795	0.44923	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.14000	   15	0.00000	0.67926	1.74472	0.15466	0.74878	1.82210	0.25483	0.68207	1.74615	0.34020	0.80110	1.73520	0.21369	0.60650	1.54899	0.24920	0.54399	1.18415	0.25384	0.54092	0.99976	0.25812	0.79392	1.05252	0.25908	0.78520	1.30062	0.24377	0.74281	1.49104	0.24268	0.52276	1.35672	0.31066	0.63076	1.54137	0.08623	0.56954	1.40724	-0.02844	0.54062	1.28176	-0.09029	0.58364	1.23358	-0.03883	0.57040	1.22605	-0.20489	0.57602	1.12418	-0.30398	0.64721	1.10746	-0.28684	0.61714	1.08490	-0.36291	0.64394	1.54454	0.39485	0.61456	1.42469	0.52640	0.60261	1.30133	0.60880	0.63858	1.24831	0.56220	0.62136	1.24566	0.71217	0.63476	1.12806	0.82278	0.70289	1.12118	0.79494	0.67422	1.09241	0.87528	0.73851	0.99302	0.12088	0.74117	0.98895	0.39755	0.54586	1.02518	0.20881	0.55111	1.02605	0.30077	0.66262	0.93421	0.06667	0.67301	0.71589	0.07595	0.63932	0.53552	0.11785	0.59735	0.27598	0.12118	0.60684	0.10202	0.14216	0.54578	0.04649	0.19261	0.83649	0.04981	0.17777	0.73521	0.04373	0.09241	0.68450	0.93093	0.44891	0.67383	0.64377	0.43825	0.65682	0.52967	0.41255	0.62165	0.34782	0.44141	0.62746	0.10140	0.41125	0.55544	0.04929	0.37105	0.84950	0.06039	0.35806	0.74141	0.03796	0.44923	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.15000	   16	0.00000	0.67922	1.74475	0.15468	0.74874	1.82210	0.25488	0.68200	1.74611	0.34021	0.80106	1.73520	0.21375	0.60645	1.54899	0.24918	0.54394	1.18416	0.25378	0.54088	0.99972	0.25805	0.79391	1.05253	0.25905	0.78511	1.30060	0.24371	0.74277	1.49103	0.24264	0.52271	1.35674	0.31063	0.63069	1.54137	0.08622	0.56949	1.40722	-0.02846	0.54058	1.28173	-0.09032	0.58358	1.23358	-0.03883	0.57032	1.22603	-0.20490	0.57594	1.12413	-0.30397	0.64715	1.10744	-0.28687	0.61708	1.08488	-0.36293	0.64392	1.54454	0.39483	0.61455	1.42467	0.52637	0.60261	1.30131	0.60876	0.63861	1.24829	0.56216	0.62138	1.24564	0.71213	0.63479	1.12802	0.82273	0.70294	1.12116	0.79487	0.67429	1.09239	0.87521	0.73847	0.99301	0.12090	0.74110	0.98894	0.39754	0.54587	1.02516	0.20877	0.55104	1.02601	0.30069	0.66264	0.93418	0.06663	0.67301	0.71591	0.07592	0.63933	0.53553	0.11779	0.59739	0.27598	0.12115	0.60682	0.10203	0.14216	0.54576	0.04649	0.19260	0.83649	0.04980	0.17778	0.73522	0.04371	0.09242	0.68454	0.93102	0.44909	0.67378	0.64378	0.43821	0.65679	0.52969	0.41254	0.62164	0.34782	0.44141	0.62745	0.10141	0.41125	0.55542	0.04929	0.37104	0.84951	0.06038	0.35806	0.74141	0.03796	0.44923	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.16000	   17	0.00000	0.67919	1.74474	0.15468	0.74870	1.82209	0.25492	0.68196	1.74608	0.34024	0.80104	1.73519	0.21380	0.60642	1.54899	0.24916	0.54391	1.18416	0.25376	0.54087	0.99969	0.25799	0.79382	1.05250	0.25905	0.78508	1.30057	0.24369	0.74275	1.49102	0.24263	0.52267	1.35672	0.31059	0.63066	1.54137	0.08621	0.56946	1.40721	-0.02849	0.54056	1.28170	-0.09030	0.58357	1.23354	-0.03883	0.57031	1.22601	-0.20488	0.57589	1.12410	-0.30395	0.64705	1.10739	-0.28689	0.61700	1.08486	-0.36293	0.64389	1.54452	0.39480	0.61452	1.42463	0.52634	0.60260	1.30129	0.60874	0.63855	1.24828	0.56212	0.62143	1.24561	0.71209	0.63482	1.12799	0.82266	0.70299	1.12113	0.79481	0.67435	1.09235	0.87516	0.73842	0.99300	0.12089	0.74102	0.98895	0.39753	0.54583	1.02512	0.20873	0.55101	1.02601	0.30066	0.66265	0.93417	0.06658	0.67301	0.71589	0.07590	0.63933	0.53551	0.11783	0.59738	0.27596	0.12114	0.60683	0.10203	0.14217	0.54577	0.04648	0.19261	0.83648	0.04980	0.17777	0.73521	0.04370	0.09241	0.68444	0.93101	0.44903	0.67371	0.64377	0.43821	0.65677	0.52968	0.41252	0.62164	0.34781	0.44140	0.62744	0.10139	0.41124	0.55541	0.04928	0.37104	0.84952	0.06038	0.35804	0.74140	0.03795	0.44923	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.17000	   18	0.00000	0.67916	1.74478	0.15472	0.74865	1.82209	0.25497	0.68192	1.74610	0.34028	0.80099	1.73521	0.21383	0.60639	1.54898	0.24914	0.54387	1.18416	0.25374	0.54085	0.99966	0.25797	0.79382	1.05250	0.25902	0.78503	1.30057	0.24366	0.74271	1.49101	0.24259	0.52262	1.35673	0.31060	0.63060	1.54138	0.08621	0.56935	1.40721	-0.02849	0.54049	1.28171	-0.09031	0.58350	1.23354	-0.03884	0.57023	1.22599	-0.20487	0.57580	1.12410	-0.30396	0.64698	1.10737	-0.28688	0.61692	1.08483	-0.36289	0.64385	1.54453	0.39479	0.61450	1.42461	0.52632	0.60261	1.30127	0.60868	0.63851	1.24824	0.56208	0.62147	1.24559	0.71202	0.63485	1.12795	0.82262	0.70299	1.12106	0.79473	0.67439	1.09230	0.87509	0.73841	0.99300	0.12087	0.74097	0.98894	0.39754	0.54577	1.02512	0.20867	0.55095	1.02599	0.30061	0.66263	0.93419	0.06655	0.67300	0.71590	0.07587	0.63930	0.53552	0.11780	0.59735	0.27597	0.12112	0.60682	0.10200	0.14217	0.54575	0.04649	0.19262	0.83649	0.04981	0.17778	0.73520	0.04372	0.09243	0.68436	0.93101	0.44897	0.67369	0.64377	0.43821	0.65677	0.52967	0.41252	0.62163	0.34781	0.44138	0.62744	0.10139	0.41124	0.55542	0.04929	0.37105	0.84951	0.06039	0.35804	0.74140	0.03795	0.44923	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.18000	   19	0.00000	0.67912	1.74479	0.15474	0.74862	1.82209	0.25499	0.68185	1.74606	0.34025	0.80093	1.73521	0.21385	0.60634	1.54898	0.24912	0.54379	1.18417	0.25370	0.54079	0.99967	0.25792	0.79379	1.05252	0.25902	0.78498	1.30056	0.24361	0.74266	1.49101	0.24257	0.52255	1.35674	0.31056	0.63054	1.54140	0.08618	0.56933	1.40723	-0.02850	0.54040	1.28173	-0.09030	0.58344	1.23356	-0.03884	0.57014	1.22600	-0.20489	0.57571	1.12408	-0.30395	0.64689	1.10733	-0.28686	0.61685	1.08479	-0.36289	0.64381	1.54453	0.39478	0.61443	1.42458	0.52628	0.60265	1.30125	0.60867	0.63847	1.24823	0.56203	0.62150	1.24555	0.71199	0.63486	1.12789	0.82253	0.70301	1.12101	0.79465	0.67441	1.09225	0.87501	0.73838	0.99300	0.12086	0.74093	0.98897	0.39750	0.54574	1.02511	0.20860	0.55086	1.02599	0.30057	0.66264	0.93415	0.06656	0.67300	0.71589	0.07586	0.63930	0.53553	0.11775	0.59734	0.27597	0.12112	0.60681	0.10202	0.14216	0.54576	0.04650	0.19260	0.83648	0.04981	0.17779	0.73519	0.04372	0.09242	0.68421	0.93095	0.44881	0.67363	0.64379	0.43816	0.65673	0.52970	0.41249	0.62160	0.34780	0.44136	0.62744	0.10139	0.41123	0.55541	0.04930	0.37105	0.84950	0.06041	0.35807	0.74141	0.03796	0.44921	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.19000	   20	0.00000	0.67910	1.74480	0.15473	0.74857	1.82208	0.25501	0.68179	1.74607	0.34027	0.80089	1.73521	0.21387	0.60628	1.54899	0.24911	0.54375	1.18416	0.25369	0.54078	0.99963	0.25788	0.79368	1.05249	0.25898	0.78491	1.30057	0.24361	0.74257	1.49101	0.24255	0.52251	1.35672	0.31053	0.63050	1.54139	0.08617	0.56926	1.40722	-0.02850	0.54035	1.28172	-0.09031	0.58338	1.23355	-0.03885	0.57005	1.22597	-0.20487	0.57562	1.12404	-0.30395	0.64685	1.10731	-0.28685	0.61676	1.08477	-0.36289	0.64374	1.54451	0.39476	0.61440	1.42453	0.52625	0.60263	1.30121	0.60863	0.63844	1.24819	0.56199	0.62152	1.24549	0.71193	0.63490	1.12781	0.82248	0.70299	1.12091	0.79455	0.67443	1.09216	0.87494	0.73842	0.99301	0.12080	0.74087	0.98896	0.39750	0.54574	1.02508	0.20858	0.55082	1.02597	0.30054	0.66258	0.93417	0.06651	0.67302	0.71588	0.07584	0.63931	0.53554	0.11774	0.59733	0.27595	0.12113	0.60682	0.10200	0.14217	0.54577	0.04646	0.19260	0.83648	0.04981	0.17778	0.73520	0.04372	0.09242	0.68418	0.93097	0.44880	0.67359	0.64378	0.43817	0.65671	0.52968	0.41249	0.62159	0.34782	0.44136	0.62744	0.10139	0.41124	0.55541	0.04928	0.37105	0.84950	0.06040	0.35804	0.74142	0.03796	0.44923	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.20000	   21	0.00000	0.67906	1.74480	0.15475	0.74855	1.82205	0.25504	0.68174	1.74606	0.34027	0.80085	1.73518	0.21387	0.60624	1.54898	0.24911	0.54371	1.18414	0.25366	0.54075	0.99963	0.25785	0.79368	1.05250	0.25898	0.78485	1.30056	0.24357	0.74252	1.49102	0.24255	0.52243	1.35671	0.31052	0.63042	1.54140	0.08616	0.56921	1.40722	-0.02851	0.54029	1.28172	-0.09033	0.58331	1.23355	-0.03886	0.57001	1.22596	-0.20488	0.57555	1.12402	-0.30393	0.64672	1.10728	-0.28684	0.61667	1.08473	-0.36287	0.64371	1.54449	0.39475	0.61435	1.42451	0.52622	0.60263	1.30119	0.60859	0.63841	1.24816	0.56194	0.62155	1.24542	0.71188	0.63489	1.12773	0.82240	0.70303	1.12083	0.79449	0.67445	1.09209	0.87488	0.73846	0.99301	0.12077	0.74083	0.98895	0.39749	0.54572	1.02508	0.20859	0.55075	1.02597	0.30052	0.66256	0.93417	0.06652	0.67299	0.71587	0.07583	0.63927	0.53551	0.11777	0.59732	0.27594	0.12112	0.60682	0.10201	0.14217	0.54576	0.04647	0.19261	0.83648	0.04983	0.17780	0.73520	0.04372	0.09244	0.68411	0.93096	0.44878	0.67356	0.64381	0.43817	0.65671	0.52967	0.41248	0.62158	0.34780	0.44136	0.62742	0.10137	0.41124	0.55540	0.04927	0.37105	0.84950	0.06041	0.35806	0.74141	0.03796	0.44924	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.21000	   22	0.00000	0.67901	1.74482	0.15476	0.74851	1.82205	0.25505	0.68171	1.74605	0.34028	0.80077	1.73517	0.21389	0.60619	1.54899	0.24909	0.54365	1.18414	0.25361	0.54068	0.99965	0.25782	0.79364	1.05248	0.25894	0.78478	1.30055	0.24356	0.74245	1.49101	0.24254	0.52238	1.35671	0.31049	0.63037	1.54140	0.08616	0.56913	1.40724	-0.02852	0.54024	1.28173	-0.09035	0.58324	1.23356	-0.03886	0.56990	1.22596	-0.20489	0.57546	1.12400	-0.30393	0.64662	1.10724	-0.28681	0.61659	1.08467	-0.36286	0.64365	1.54448	0.39474	0.61432	1.42448	0.52618	0.60259	1.30115	0.60855	0.63840	1.24812	0.56189	0.62153	1.24536	0.71182	0.63492	1.12766	0.82234	0.70302	1.12074	0.79438	0.67446	1.09199	0.87478	0.73846	0.99302	0.12073	0.74078	0.98896	0.39747	0.54564	1.02509	0.20852	0.55072	1.02598	0.30050	0.66257	0.93416	0.06651	0.67297	0.71586	0.07582	0.63925	0.53552	0.11774	0.59731	0.27595	0.12113	0.60680	0.10201	0.14215	0.54576	0.04647	0.19261	0.83648	0.04981	0.17778	0.73520	0.04373	0.09242	0.68405	0.93096	0.44873	0.67352	0.64381	0.43813	0.65669	0.52967	0.41247	0.62155	0.34781	0.44133	0.62742	0.10140	0.41124	0.55540	0.04929	0.37106	0.84950	0.06042	0.35810	0.74141	0.03796	0.44922	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.22000	   23	0.00000	0.67895	1.74482	0.15475	0.74847	1.82205	0.25506	0.68169	1.74606	0.34030	0.80077	1.73515	0.21387	0.60615	1.54897	0.24908	0.54364	1.18411	0.25357	0.54067	0.99963	0.25779	0.79363	1.05249	0.25892	0.78472	1.30053	0.24351	0.74238	1.49102	0.24251	0.52235	1.35668	0.31048	0.63032	1.54141	0.08614	0.56909	1.40723	-0.02855	0.54017	1.28174	-0.09036	0.58318	1.23357	-0.03886	0.56983	1.22594	-0.20489	0.57535	1.12396	-0.30393	0.64656	1.10720	-0.28681	0.61650	1.08462	-0.36285	0.64360	1.54447	0.39474	0.61429	1.42444	0.52615	0.60260	1.30108	0.60850	0.63841	1.24807	0.56183	0.62153	1.24526	0.71173	0.63491	1.12756	0.82226	0.70301	1.12068	0.79428	0.67447	1.09186	0.87468	0.73841	0.99301	0.12070	0.74076	0.98896	0.39744	0.54564	1.02508	0.20852	0.55067	1.02599	0.30046	0.66253	0.93416	0.06647	0.67297	0.71586	0.07579	0.63921	0.53551	0.11771	0.59731	0.27592	0.12111	0.60680	0.10202	0.14215	0.54577	0.04646	0.19258	0.83647	0.04982	0.17778	0.73520	0.04372	0.09243	0.68398	0.93094	0.44866	0.67352	0.64382	0.43814	0.65667	0.52968	0.41243	0.62155	0.34780	0.44133	0.62744	0.10140	0.41124	0.55540	0.04927	0.37105	0.84950	0.06042	0.35807	0.74141	0.03796	0.44922	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.23000	   24	0.00000	0.67888	1.74481	0.15476	0.74846	1.82204	0.25505	0.68165	1.74605	0.34028	0.80070	1.73512	0.21387	0.60610	1.54895	0.24908	0.54359	1.18411	0.25355	0.54060	0.99963	0.25780	0.79355	1.05247	0.25888	0.78468	1.30055	0.24348	0.74232	1.49102	0.24250	0.52229	1.35666	0.31045	0.63025	1.54141	0.08614	0.56899	1.40724	-0.02855	0.54010	1.28173	-0.09038	0.58312	1.23359	-0.03886	0.56974	1.22591	-0.20489	0.57525	1.12393	-0.30389	0.64644	1.10715	-0.28682	0.61640	1.08459	-0.36283	0.64355	1.54445	0.39473	0.61427	1.42441	0.52615	0.60253	1.30100	0.60845	0.63837	1.24801	0.56180	0.62149	1.24520	0.71171	0.63490	1.12747	0.82221	0.70299	1.12059	0.79419	0.67445	1.09174	0.87459	0.73832	0.99301	0.12070	0.74073	0.98897	0.39743	0.54560	1.02507	0.20850	0.55065	1.02597	0.30046	0.66253	0.93414	0.06643	0.67292	0.71587	0.07580	0.63923	0.53549	0.11772	0.59731	0.27592	0.12112	0.60679	0.10201	0.14218	0.54573	0.04648	0.19264	0.83648	0.04982	0.17777	0.73520	0.04372	0.09245	0.68397	0.93096	0.44863	0.67350	0.64381	0.43814	0.65668	0.52967	0.41244	0.62154	0.34780	0.44133	0.62742	0.10140	0.41125	0.55540	0.04927	0.37107	0.84950	0.06041	0.35807	0.74139	0.03795	0.44922	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.24000	   25	0.00000	0.67887	1.74484	0.15474	0.74844	1.82202	0.25505	0.68162	1.74603	0.34027	0.80069	1.73511	0.21386	0.60604	1.54896	0.24909	0.54354	1.18410	0.25351	0.54057	0.99964	0.25778	0.79354	1.05247	0.25886	0.78463	1.30055	0.24344	0.74228	1.49101	0.24247	0.52224	1.35666	0.31044	0.63018	1.54142	0.08614	0.56892	1.40725	-0.02857	0.54006	1.28172	-0.09039	0.58303	1.23359	-0.03888	0.56968	1.22591	-0.20490	0.57516	1.12391	-0.30391	0.64635	1.10715	-0.28681	0.61626	1.08456	-0.36282	0.64349	1.54443	0.39472	0.61423	1.42437	0.52613	0.60251	1.30093	0.60839	0.63834	1.24796	0.56172	0.62145	1.24511	0.71161	0.63490	1.12739	0.82214	0.70298	1.12051	0.79412	0.67442	1.09164	0.87449	0.73829	0.99299	0.12069	0.74071	0.98898	0.39738	0.54558	1.02508	0.20849	0.55063	1.02597	0.30044	0.66253	0.93410	0.06642	0.67289	0.71585	0.07580	0.63918	0.53549	0.11772	0.59731	0.27592	0.12110	0.60680	0.10200	0.14218	0.54573	0.04647	0.19263	0.83647	0.04983	0.17778	0.73522	0.04372	0.09243	0.68394	0.93097	0.44861	0.67349	0.64382	0.43813	0.65668	0.52967	0.41244	0.62153	0.34781	0.44133	0.62741	0.10139	0.41124	0.55540	0.04927	0.37106	0.84951	0.06042	0.35807	0.74142	0.03796	0.44922	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
