TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.10000	   11	0.00000	0.64213	1.74463	0.17376	0.72355	1.82214	0.26439	0.66797	1.74631	0.35748	0.77033	1.73516	0.21719	0.58164	1.54899	0.27680	0.52028	1.18414	0.28924	0.51769	0.99977	0.29391	0.76882	1.05252	0.26325	0.75845	1.30073	0.24930	0.71610	1.49110	0.25345	0.50618	1.35672	0.34818	0.58550	1.54136	0.11211	0.51055	1.40727	0.00585	0.47413	1.28177	-0.05189	0.52325	1.23356	-0.00618	0.48949	1.22610	-0.16926	0.48285	1.12429	-0.26837	0.55570	1.10759	-0.26019	0.51647	1.08492	-0.33194	0.63677	1.54461	0.41669	0.62388	1.42475	0.55090	0.62227	1.30145	0.63413	0.65220	1.24842	0.58346	0.65363	1.24576	0.73443	0.68044	1.12808	0.84251	0.74466	1.12119	0.80648	0.72603	1.09240	0.88974	0.69665	0.99300	0.13307	0.73373	0.98892	0.40726	0.51651	1.02521	0.24441	0.53318	1.02606	0.33498	0.61454	0.93423	0.08878	0.62595	0.71591	0.09667	0.59775	0.53550	0.14243	0.55650	0.27600	0.15093	0.56852	0.10203	0.17052	0.51418	0.04650	0.22815	0.80084	0.04981	0.17735	0.68974	0.04373	0.10522	0.68392	0.93091	0.46536	0.67187	0.64376	0.45600	0.65178	0.52966	0.43262	0.62045	0.34783	0.46565	0.62237	0.10139	0.43496	0.54593	0.04927	0.40402	0.83611	0.06036	0.35465	0.74016	0.03795	0.45850	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.11000	   12	0.00000	0.64208	1.74465	0.17381	0.72349	1.82213	0.26444	0.66793	1.74625	0.35749	0.77026	1.73519	0.21724	0.58159	1.54899	0.27679	0.52020	1.18415	0.28919	0.51765	0.99978	0.29385	0.76878	1.05252	0.26327	0.75833	1.30070	0.24929	0.71606	1.49109	0.25345	0.50612	1.35673	0.34816	0.58547	1.54139	0.11208	0.51052	1.40727	0.00585	0.47409	1.28178	-0.05191	0.52319	1.23358	-0.00619	0.48943	1.22613	-0.16930	0.48282	1.12430	-0.26839	0.55562	1.10757	-0.26022	0.51640	1.08491	-0.33194	0.63675	1.54459	0.41666	0.62389	1.42475	0.55089	0.62229	1.30144	0.63413	0.65217	1.24840	0.58343	0.65364	1.24574	0.73440	0.68050	1.12809	0.84249	0.74471	1.12121	0.80647	0.72613	1.09242	0.88971	0.69658	0.99300	0.13309	0.73367	0.98893	0.40726	0.51647	1.02523	0.24433	0.53313	1.02608	0.33493	0.61454	0.93423	0.08878	0.62593	0.71591	0.09665	0.59771	0.53552	0.14238	0.55649	0.27601	0.15089	0.56851	0.10203	0.17051	0.51417	0.04651	0.22814	0.80083	0.04979	0.17734	0.68976	0.04372	0.10521	0.68385	0.93092	0.46532	0.67184	0.64376	0.45597	0.65175	0.52965	0.43259	0.62044	0.34782	0.46562	0.62238	0.10141	0.43495	0.54591	0.04929	0.40400	0.83612	0.06037	0.35466	0.74016	0.03795	0.45849	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.12000	   13	0.00000	0.64203	1.74468	0.17382	0.72345	1.82212	0.26451	0.66786	1.74621	0.35753	0.77023	1.73518	0.21729	0.58156	1.54899	0.27678	0.52015	1.18415	0.28916	0.51765	0.99974	0.29380	0.76873	1.05249	0.26328	0.75824	1.30066	0.24926	0.71604	1.49108	0.25341	0.50609	1.35672	0.34813	0.58542	1.54137	0.11206	0.51050	1.40725	0.00584	0.47410	1.28176	-0.05194	0.52323	1.23357	-0.00622	0.48939	1.22610	-0.16933	0.48275	1.12424	-0.26840	0.55556	1.10754	-0.26021	0.51631	1.08491	-0.33196	0.63674	1.54456	0.41665	0.62388	1.42473	0.55087	0.62228	1.30139	0.63410	0.65220	1.24838	0.58340	0.65365	1.24572	0.73438	0.68055	1.12808	0.84245	0.74474	1.12119	0.80640	0.72620	1.09242	0.88967	0.69658	0.99299	0.13307	0.73363	0.98893	0.40721	0.51643	1.02521	0.24429	0.53306	1.02606	0.33490	0.61451	0.93422	0.08870	0.62595	0.71590	0.09662	0.59774	0.53551	0.14235	0.55652	0.27598	0.15086	0.56853	0.10202	0.17050	0.51421	0.04648	0.22812	0.80084	0.04979	0.17734	0.68974	0.04371	0.10520	0.68375	0.93089	0.46524	0.67183	0.64376	0.45597	0.65174	0.52965	0.43260	0.62042	0.34783	0.46560	0.62238	0.10140	0.43493	0.54592	0.04929	0.40399	0.83613	0.06037	0.35464	0.74017	0.03794	0.45850	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.13000	   14	0.00000	0.64200	1.74470	0.17386	0.72342	1.82211	0.26460	0.66781	1.74618	0.35758	0.77021	1.73519	0.21734	0.58151	1.54898	0.27675	0.52008	1.18414	0.28913	0.51762	0.99973	0.29376	0.76872	1.05250	0.26330	0.75818	1.30066	0.24923	0.71599	1.49106	0.25339	0.50605	1.35671	0.34812	0.58537	1.54137	0.11204	0.51043	1.40725	0.00584	0.47405	1.28176	-0.05194	0.52314	1.23357	-0.00622	0.48939	1.22606	-0.16931	0.48271	1.12422	-0.26837	0.55547	1.10750	-0.26021	0.51622	1.08489	-0.33197	0.63671	1.54454	0.41663	0.62387	1.42470	0.55083	0.62225	1.30136	0.63408	0.65219	1.24834	0.58337	0.65363	1.24567	0.73434	0.68060	1.12807	0.84243	0.74478	1.12119	0.80636	0.72626	1.09243	0.88964	0.69659	0.99301	0.13307	0.73358	0.98893	0.40723	0.51637	1.02520	0.24424	0.53301	1.02605	0.33484	0.61454	0.93422	0.08866	0.62598	0.71590	0.09659	0.59775	0.53551	0.14237	0.55651	0.27595	0.15086	0.56852	0.10201	0.17050	0.51422	0.04645	0.22813	0.80084	0.04982	0.17735	0.68976	0.04372	0.10522	0.68371	0.93092	0.46526	0.67178	0.64374	0.45598	0.65171	0.52966	0.43260	0.62038	0.34782	0.46561	0.62237	0.10138	0.43494	0.54590	0.04928	0.40400	0.83612	0.06038	0.35465	0.74015	0.03795	0.45849	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.14000	   15	0.00000	0.64196	1.74472	0.17390	0.72337	1.82210	0.26468	0.66775	1.74615	0.35766	0.77017	1.73520	0.21737	0.58148	1.54899	0.27674	0.52003	1.18415	0.28910	0.51752	0.99976	0.29373	0.76868	1.05252	0.26330	0.75813	1.30062	0.24919	0.71593	1.49104	0.25336	0.50601	1.35672	0.34812	0.58534	1.54137	0.11202	0.51038	1.40724	0.00583	0.47401	1.28176	-0.05195	0.52308	1.23358	-0.00623	0.48934	1.22605	-0.16936	0.48263	1.12418	-0.26839	0.55539	1.10746	-0.26021	0.51613	1.08490	-0.33196	0.63670	1.54454	0.41662	0.62387	1.42469	0.55081	0.62223	1.30133	0.63405	0.65214	1.24831	0.58335	0.65365	1.24566	0.73430	0.68066	1.12806	0.84239	0.74482	1.12118	0.80632	0.72633	1.09241	0.88958	0.69656	0.99302	0.13304	0.73351	0.98895	0.40724	0.51631	1.02518	0.24419	0.53292	1.02605	0.33479	0.61454	0.93421	0.08866	0.62599	0.71589	0.09658	0.59776	0.53552	0.14234	0.55653	0.27598	0.15085	0.56855	0.10202	0.17049	0.51421	0.04649	0.22812	0.80084	0.04981	0.17734	0.68976	0.04373	0.10520	0.68365	0.93093	0.46524	0.67174	0.64377	0.45598	0.65168	0.52967	0.43259	0.62036	0.34782	0.46559	0.62238	0.10140	0.43494	0.54593	0.04929	0.40399	0.83611	0.06039	0.35463	0.74016	0.03796	0.45850	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.15000	   16	0.00000	0.64192	1.74475	0.17393	0.72333	1.82210	0.26474	0.66769	1.74611	0.35769	0.77015	1.73520	0.21744	0.58143	1.54899	0.27673	0.51998	1.18416	0.28905	0.51747	0.99972	0.29366	0.76867	1.05253	0.26327	0.75803	1.30060	0.24914	0.71588	1.49103	0.25334	0.50596	1.35674	0.34809	0.58528	1.54137	0.11202	0.51033	1.40722	0.00582	0.47396	1.28173	-0.05198	0.52302	1.23358	-0.00622	0.48926	1.22603	-0.16937	0.48255	1.12413	-0.26837	0.55533	1.10744	-0.26023	0.51606	1.08488	-0.33197	0.63668	1.54454	0.41661	0.62385	1.42467	0.55077	0.62222	1.30131	0.63401	0.65216	1.24829	0.58330	0.65366	1.24564	0.73425	0.68069	1.12802	0.84233	0.74486	1.12116	0.80623	0.72639	1.09239	0.88951	0.69653	0.99301	0.13306	0.73344	0.98894	0.40725	0.51631	1.02516	0.24414	0.53284	1.02601	0.33471	0.61454	0.93418	0.08862	0.62599	0.71591	0.09655	0.59776	0.53553	0.14227	0.55656	0.27598	0.15081	0.56852	0.10203	0.17049	0.51419	0.04649	0.22811	0.80084	0.04980	0.17735	0.68976	0.04371	0.10520	0.68371	0.93102	0.46541	0.67168	0.64378	0.45595	0.65164	0.52969	0.43259	0.62035	0.34782	0.46559	0.62237	0.10141	0.43494	0.54591	0.04929	0.40398	0.83612	0.06038	0.35462	0.74016	0.03796	0.45849	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.16000	   17	0.00000	0.64189	1.74474	0.17394	0.72329	1.82209	0.26478	0.66765	1.74608	0.35772	0.77013	1.73519	0.21748	0.58140	1.54899	0.27671	0.51994	1.18416	0.28903	0.51745	0.99969	0.29361	0.76858	1.05250	0.26328	0.75800	1.30057	0.24913	0.71587	1.49102	0.25332	0.50591	1.35672	0.34806	0.58524	1.54137	0.11201	0.51029	1.40721	0.00579	0.47395	1.28170	-0.05196	0.52300	1.23354	-0.00621	0.48925	1.22601	-0.16935	0.48250	1.12410	-0.26834	0.55523	1.10739	-0.26024	0.51598	1.08486	-0.33196	0.63665	1.54452	0.41658	0.62381	1.42463	0.55075	0.62221	1.30129	0.63398	0.65209	1.24828	0.58327	0.65371	1.24561	0.73420	0.68071	1.12799	0.84226	0.74490	1.12113	0.80617	0.72645	1.09235	0.88945	0.69647	0.99300	0.13307	0.73336	0.98895	0.40725	0.51626	1.02512	0.24411	0.53280	1.02601	0.33469	0.61455	0.93417	0.08857	0.62598	0.71589	0.09653	0.59777	0.53551	0.14231	0.55655	0.27596	0.15080	0.56854	0.10203	0.17049	0.51420	0.04648	0.22813	0.80083	0.04980	0.17734	0.68976	0.04370	0.10520	0.68361	0.93101	0.46536	0.67162	0.64377	0.45596	0.65162	0.52968	0.43256	0.62035	0.34781	0.46558	0.62236	0.10139	0.43494	0.54590	0.04928	0.40398	0.83613	0.06038	0.35460	0.74015	0.03795	0.45850	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.17000	   18	0.00000	0.64186	1.74478	0.17398	0.72326	1.82209	0.26484	0.66762	1.74610	0.35776	0.77008	1.73521	0.21753	0.58137	1.54898	0.27669	0.51991	1.18416	0.28902	0.51742	0.99966	0.29358	0.76858	1.05250	0.26326	0.75795	1.30057	0.24910	0.71582	1.49101	0.25329	0.50587	1.35673	0.34807	0.58518	1.54138	0.11202	0.51018	1.40721	0.00581	0.47387	1.28171	-0.05196	0.52293	1.23354	-0.00622	0.48917	1.22599	-0.16933	0.48241	1.12410	-0.26834	0.55516	1.10737	-0.26021	0.51591	1.08483	-0.33191	0.63661	1.54453	0.41658	0.62380	1.42461	0.55073	0.62221	1.30127	0.63393	0.65206	1.24824	0.58324	0.65374	1.24559	0.73413	0.68074	1.12795	0.84222	0.74489	1.12106	0.80609	0.72648	1.09230	0.88938	0.69646	0.99300	0.13304	0.73331	0.98894	0.40725	0.51620	1.02512	0.24405	0.53274	1.02599	0.33465	0.61453	0.93419	0.08854	0.62597	0.71590	0.09650	0.59774	0.53552	0.14229	0.55652	0.27597	0.15079	0.56853	0.10200	0.17050	0.51418	0.04649	0.22813	0.80084	0.04981	0.17735	0.68975	0.04372	0.10521	0.68352	0.93101	0.46532	0.67159	0.64377	0.45596	0.65162	0.52967	0.43256	0.62033	0.34781	0.46556	0.62236	0.10139	0.43494	0.54591	0.04929	0.40399	0.83612	0.06039	0.35461	0.74015	0.03795	0.45849	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.18000	   19	0.00000	0.64183	1.74479	0.17400	0.72322	1.82209	0.26486	0.66754	1.74606	0.35774	0.77003	1.73521	0.21755	0.58131	1.54898	0.27669	0.51982	1.18417	0.28899	0.51736	0.99967	0.29355	0.76854	1.05252	0.26325	0.75790	1.30056	0.24906	0.71577	1.49101	0.25328	0.50579	1.35674	0.34804	0.58512	1.54140	0.11200	0.51015	1.40723	0.00580	0.47379	1.28173	-0.05194	0.52287	1.23356	-0.00621	0.48908	1.22600	-0.16933	0.48233	1.12408	-0.26832	0.55508	1.10733	-0.26019	0.51584	1.08479	-0.33191	0.63656	1.54453	0.41657	0.62372	1.42458	0.55070	0.62225	1.30125	0.63391	0.65201	1.24823	0.58319	0.65377	1.24555	0.73410	0.68074	1.12789	0.84213	0.74491	1.12101	0.80601	0.72649	1.09225	0.88930	0.69643	0.99300	0.13304	0.73327	0.98897	0.40723	0.51616	1.02511	0.24399	0.53265	1.02599	0.33461	0.61453	0.93415	0.08855	0.62597	0.71589	0.09649	0.59773	0.53553	0.14224	0.55651	0.27597	0.15079	0.56851	0.10202	0.17049	0.51419	0.04650	0.22811	0.80083	0.04981	0.17736	0.68973	0.04372	0.10521	0.68336	0.93095	0.46517	0.67154	0.64379	0.45592	0.65158	0.52970	0.43255	0.62030	0.34780	0.46554	0.62236	0.10139	0.43493	0.54590	0.04930	0.40399	0.83611	0.06041	0.35463	0.74016	0.03796	0.45848	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.19000	   20	0.00000	0.64181	1.74480	0.17400	0.72318	1.82208	0.26488	0.66749	1.74607	0.35777	0.76999	1.73521	0.21758	0.58126	1.54899	0.27668	0.51977	1.18416	0.28898	0.51734	0.99963	0.29350	0.76843	1.05249	0.26323	0.75782	1.30057	0.24907	0.71568	1.49101	0.25327	0.50575	1.35672	0.34802	0.58508	1.54139	0.11200	0.51009	1.40722	0.00581	0.47373	1.28172	-0.05194	0.52281	1.23355	-0.00622	0.48899	1.22597	-0.16930	0.48223	1.12404	-0.26831	0.55504	1.10731	-0.26017	0.51575	1.08477	-0.33189	0.63649	1.54451	0.41656	0.62368	1.42453	0.55067	0.62222	1.30121	0.63388	0.65197	1.24819	0.58316	0.65378	1.24549	0.73404	0.68077	1.12781	0.84208	0.74487	1.12091	0.80592	0.72650	1.09216	0.88923	0.69646	0.99301	0.13297	0.73321	0.98896	0.40723	0.51615	1.02508	0.24397	0.53261	1.02597	0.33459	0.61448	0.93417	0.08851	0.62599	0.71588	0.09647	0.59774	0.53554	0.14223	0.55650	0.27595	0.15079	0.56853	0.10200	0.17050	0.51421	0.04646	0.22811	0.80083	0.04981	0.17735	0.68974	0.04372	0.10521	0.68332	0.93097	0.46517	0.67150	0.64378	0.45593	0.65156	0.52968	0.43255	0.62029	0.34782	0.46554	0.62237	0.10139	0.43494	0.54590	0.04928	0.40399	0.83611	0.06040	0.35460	0.74017	0.03796	0.45850	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.20000	   21	0.00000	0.64177	1.74480	0.17402	0.72316	1.82205	0.26492	0.66744	1.74606	0.35778	0.76995	1.73518	0.21758	0.58121	1.54898	0.27668	0.51973	1.18414	0.28896	0.51731	0.99963	0.29349	0.76843	1.05250	0.26323	0.75776	1.30056	0.24904	0.71563	1.49102	0.25328	0.50567	1.35671	0.34801	0.58500	1.54140	0.11199	0.51004	1.40722	0.00580	0.47368	1.28172	-0.05195	0.52274	1.23355	-0.00621	0.48896	1.22596	-0.16931	0.48216	1.12402	-0.26828	0.55491	1.10728	-0.26015	0.51566	1.08473	-0.33186	0.63646	1.54449	0.41656	0.62364	1.42451	0.55065	0.62222	1.30119	0.63383	0.65193	1.24816	0.58311	0.65381	1.24542	0.73398	0.68075	1.12773	0.84200	0.74490	1.12083	0.80585	0.72652	1.09209	0.88916	0.69650	0.99301	0.13294	0.73317	0.98895	0.40723	0.51614	1.02508	0.24398	0.53253	1.02597	0.33458	0.61445	0.93417	0.08852	0.62596	0.71587	0.09647	0.59770	0.53551	0.14226	0.55649	0.27594	0.15079	0.56852	0.10201	0.17050	0.51420	0.04647	0.22812	0.80083	0.04983	0.17736	0.68975	0.04372	0.10523	0.68325	0.93096	0.46515	0.67146	0.64381	0.45593	0.65156	0.52967	0.43254	0.62028	0.34780	0.46555	0.62234	0.10137	0.43494	0.54589	0.04927	0.40399	0.83611	0.06041	0.35462	0.74016	0.03796	0.45850	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.21000	   22	0.00000	0.64172	1.74482	0.17404	0.72312	1.82205	0.26494	0.66741	1.74605	0.35779	0.76988	1.73517	0.21761	0.58116	1.54899	0.27667	0.51967	1.18414	0.28891	0.51724	0.99965	0.29346	0.76839	1.05248	0.26319	0.75769	1.30055	0.24903	0.71556	1.49101	0.25327	0.50562	1.35671	0.34799	0.58495	1.54140	0.11200	0.50996	1.40724	0.00581	0.47362	1.28173	-0.05197	0.52267	1.23356	-0.00621	0.48885	1.22596	-0.16931	0.48208	1.12400	-0.26827	0.55481	1.10724	-0.26011	0.51558	1.08467	-0.33184	0.63640	1.54448	0.41655	0.62360	1.42448	0.55061	0.62218	1.30115	0.63380	0.65192	1.24812	0.58306	0.65378	1.24536	0.73393	0.68078	1.12766	0.84193	0.74487	1.12074	0.80575	0.72651	1.09199	0.88906	0.69649	0.99302	0.13289	0.73312	0.98896	0.40721	0.51605	1.02509	0.24393	0.53250	1.02598	0.33456	0.61446	0.93416	0.08851	0.62593	0.71586	0.09646	0.59767	0.53552	0.14223	0.55648	0.27595	0.15080	0.56850	0.10201	0.17048	0.51420	0.04647	0.22812	0.80083	0.04981	0.17735	0.68974	0.04373	0.10521	0.68318	0.93096	0.46512	0.67142	0.64381	0.45590	0.65153	0.52967	0.43253	0.62025	0.34781	0.46552	0.62234	0.10140	0.43493	0.54589	0.04929	0.40400	0.83611	0.06042	0.35466	0.74016	0.03796	0.45848	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.22000	   23	0.00000	0.64165	1.74482	0.17404	0.72309	1.82205	0.26495	0.66739	1.74606	0.35781	0.76987	1.73515	0.21759	0.58112	1.54897	0.27667	0.51965	1.18411	0.28887	0.51723	0.99963	0.29343	0.76837	1.05249	0.26317	0.75762	1.30053	0.24899	0.71549	1.49102	0.25325	0.50559	1.35668	0.34798	0.58490	1.54141	0.11198	0.50992	1.40723	0.00577	0.47355	1.28174	-0.05197	0.52261	1.23357	-0.00620	0.48877	1.22594	-0.16930	0.48197	1.12396	-0.26825	0.55476	1.10720	-0.26010	0.51549	1.08462	-0.33183	0.63635	1.54447	0.41656	0.62356	1.42444	0.55059	0.62217	1.30108	0.63375	0.65193	1.24807	0.58300	0.65376	1.24526	0.73384	0.68075	1.12756	0.84185	0.74485	1.12068	0.80564	0.72651	1.09186	0.88896	0.69644	0.99301	0.13287	0.73309	0.98896	0.40719	0.51604	1.02508	0.24392	0.53244	1.02599	0.33454	0.61441	0.93416	0.08847	0.62593	0.71586	0.09643	0.59763	0.53551	0.14221	0.55648	0.27592	0.15078	0.56850	0.10202	0.17048	0.51420	0.04646	0.22809	0.80082	0.04982	0.17735	0.68975	0.04372	0.10522	0.68311	0.93094	0.46505	0.67142	0.64382	0.45591	0.65151	0.52968	0.43249	0.62024	0.34780	0.46553	0.62236	0.10140	0.43493	0.54589	0.04927	0.40399	0.83611	0.06042	0.35463	0.74016	0.03796	0.45848	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.23000	   24	0.00000	0.64159	1.74481	0.17405	0.72308	1.82204	0.26493	0.66735	1.74605	0.35780	0.76981	1.73512	0.21759	0.58107	1.54895	0.27667	0.51960	1.18411	0.28886	0.51716	0.99963	0.29345	0.76829	1.05247	0.26314	0.75758	1.30055	0.24896	0.71543	1.49102	0.25325	0.50552	1.35666	0.34796	0.58483	1.54141	0.11200	0.50981	1.40724	0.00579	0.47348	1.28173	-0.05198	0.52255	1.23359	-0.00620	0.48869	1.22591	-0.16928	0.48187	1.12393	-0.26820	0.55463	1.10715	-0.26009	0.51540	1.08459	-0.33179	0.63629	1.54445	0.41656	0.62354	1.42441	0.55059	0.62210	1.30100	0.63371	0.65188	1.24801	0.58297	0.65372	1.24520	0.73382	0.68074	1.12747	0.84180	0.74482	1.12059	0.80556	0.72648	1.09174	0.88888	0.69635	0.99301	0.13288	0.73307	0.98897	0.40717	0.51600	1.02507	0.24391	0.53242	1.02597	0.33453	0.61441	0.93414	0.08843	0.62588	0.71587	0.09644	0.59765	0.53549	0.14221	0.55648	0.27592	0.15079	0.56850	0.10201	0.17051	0.51417	0.04648	0.22815	0.80083	0.04982	0.17734	0.68974	0.04372	0.10524	0.68309	0.93096	0.46503	0.67140	0.64381	0.45591	0.65152	0.52967	0.43250	0.62023	0.34780	0.46553	0.62234	0.10140	0.43495	0.54590	0.04927	0.40401	0.83612	0.06041	0.35464	0.74015	0.03795	0.45849	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.24000	   25	0.00000	0.64158	1.74484	0.17404	0.72305	1.82202	0.26494	0.66732	1.74603	0.35779	0.76980	1.73511	0.21759	0.58101	1.54896	0.27669	0.51954	1.18410	0.28883	0.51713	0.99964	0.29343	0.76828	1.05247	0.26313	0.75753	1.30055	0.24894	0.71538	1.49101	0.25323	0.50547	1.35666	0.34796	0.58475	1.54142	0.11200	0.50974	1.40725	0.00578	0.47343	1.28172	-0.05199	0.52247	1.23359	-0.00620	0.48862	1.22591	-0.16928	0.48178	1.12391	-0.26821	0.55454	1.10715	-0.26007	0.51526	1.08456	-0.33177	0.63624	1.54443	0.41655	0.62350	1.42437	0.55057	0.62208	1.30093	0.63365	0.65184	1.24796	0.58290	0.65367	1.24511	0.73373	0.68072	1.12739	0.84173	0.74480	1.12051	0.80548	0.72644	1.09164	0.88878	0.69632	0.99299	0.13287	0.73304	0.98898	0.40713	0.51598	1.02508	0.24391	0.53240	1.02597	0.33451	0.61441	0.93410	0.08842	0.62585	0.71585	0.09645	0.59760	0.53549	0.14222	0.55647	0.27592	0.15078	0.56851	0.10200	0.17051	0.51417	0.04647	0.22815	0.80082	0.04983	0.17735	0.68976	0.04372	0.10522	0.68306	0.93097	0.46501	0.67139	0.64382	0.45591	0.65152	0.52967	0.43250	0.62023	0.34781	0.46552	0.62233	0.10139	0.43494	0.54589	0.04927	0.40399	0.83612	0.06042	0.35463	0.74017	0.03796	0.45848	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
