TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.67006	1.77685	0.29313	0.57285	1.86752	0.33142	0.47547	1.78445	0.28244	0.59830	1.79601	0.39079	0.57482	1.59973	0.21032	0.55546	1.26223	0.20325	0.54373	1.09124	0.19497	0.56678	1.14214	0.43757	0.57162	1.33000	0.43224	0.56955	1.49011	0.39883	0.47402	1.40960	0.15437	0.74153	1.56954	0.25653	0.84315	1.47623	0.22519	0.98444	1.33058	0.25946	0.92820	1.28346	0.27984	1.06228	1.28240	0.27103	1.19457	1.16408	0.30465	1.18554	1.16742	0.38394	1.26564	1.13157	0.33507	0.38644	1.56652	0.24192	0.29048	1.47733	0.21437	0.14709	1.34463	0.23808	0.20073	1.29495	0.26378	0.00242	1.24574	0.26047	-0.08469	1.18846	0.28002	-0.06695	1.18680	0.35621	-0.14974	1.16401	0.31769	0.68520	1.06156	0.37973	0.42821	1.05716	0.38772	0.59575	1.11192	0.20234	0.50500	1.11294	0.20782	0.74301	0.99203	0.31198	0.73750	0.76144	0.30467	0.70469	0.56492	0.27717	0.70732	0.27443	0.21105	0.69394	0.10270	0.21567	0.63460	0.05128	0.14831	0.66326	0.04463	0.43978	0.74831	0.03326	0.32770	0.36743	0.98681	0.30726	0.37733	0.69190	0.29950	0.40148	0.55307	0.28603	0.37701	0.40599	0.24828	0.39811	0.10530	0.22866	0.45612	0.05667	0.15135	0.43001	0.04734	0.44862	0.34567	0.02891	0.33191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.67003	1.77685	0.29304	0.57287	1.86751	0.33140	0.47548	1.78444	0.28241	0.59830	1.79599	0.39076	0.57478	1.59971	0.21017	0.55548	1.26221	0.20319	0.54370	1.09125	0.19493	0.56672	1.14217	0.43755	0.57157	1.33003	0.43216	0.56949	1.49011	0.39876	0.47399	1.40959	0.15428	0.74146	1.56951	0.25637	0.84310	1.47621	0.22514	0.98435	1.33049	0.25940	0.92815	1.28341	0.27976	1.06211	1.28230	0.27101	1.19441	1.16395	0.30465	1.18531	1.16729	0.38396	1.26544	1.13141	0.33510	0.38648	1.56642	0.24168	0.29048	1.47723	0.21430	0.14712	1.34440	0.23814	0.20082	1.29478	0.26388	0.00259	1.24543	0.26054	-0.08455	1.18810	0.28009	-0.06680	1.18647	0.35624	-0.14951	1.16350	0.31789	0.68514	1.06158	0.37970	0.42817	1.05718	0.38770	0.59571	1.11191	0.20231	0.50496	1.11293	0.20777	0.74300	0.99206	0.31198	0.73751	0.76147	0.30468	0.70469	0.56494	0.27717	0.70735	0.27444	0.21108	0.69407	0.10263	0.21567	0.63458	0.05127	0.14832	0.66329	0.04465	0.43979	0.74828	0.03326	0.32772	0.36742	0.98682	0.30725	0.37734	0.69191	0.29951	0.40144	0.55307	0.28602	0.37699	0.40599	0.24827	0.39809	0.10530	0.22866	0.45638	0.05694	0.15120	0.42998	0.04730	0.44862	0.34565	0.02891	0.33192	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.67000	1.77685	0.29293	0.57287	1.86750	0.33136	0.47557	1.78445	0.28223	0.59831	1.79594	0.39069	0.57482	1.59971	0.21006	0.55546	1.26224	0.20310	0.54368	1.09122	0.19489	0.56666	1.14219	0.43753	0.57149	1.33002	0.43211	0.56942	1.49013	0.39869	0.47396	1.40959	0.15420	0.74141	1.56953	0.25630	0.84307	1.47615	0.22508	0.98430	1.33042	0.25942	0.92802	1.28339	0.27966	1.06203	1.28221	0.27103	1.19426	1.16381	0.30468	1.18511	1.16721	0.38401	1.26522	1.13127	0.33510	0.38637	1.56638	0.24154	0.29044	1.47707	0.21427	0.14718	1.34421	0.23815	0.20085	1.29457	0.26397	0.00270	1.24517	0.26059	-0.08439	1.18783	0.28026	-0.06677	1.18615	0.35636	-0.14930	1.16309	0.31806	0.68507	1.06163	0.37965	0.42810	1.05718	0.38764	0.59565	1.11190	0.20226	0.50491	1.11293	0.20772	0.74291	0.99206	0.31191	0.73739	0.76143	0.30462	0.70461	0.56494	0.27717	0.70733	0.27440	0.21108	0.69406	0.10263	0.21567	0.63459	0.05128	0.14829	0.66327	0.04464	0.43978	0.74829	0.03327	0.32771	0.36733	0.98683	0.30721	0.37727	0.69192	0.29949	0.40142	0.55309	0.28598	0.37698	0.40600	0.24827	0.39808	0.10530	0.22868	0.45639	0.05695	0.15118	0.42999	0.04730	0.44862	0.34567	0.02895	0.33191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.66999	1.77685	0.29285	0.57286	1.86748	0.33131	0.47560	1.78445	0.28212	0.59834	1.79592	0.39063	0.57476	1.59970	0.20995	0.55543	1.26222	0.20302	0.54365	1.09123	0.19486	0.56667	1.14220	0.43749	0.57146	1.33004	0.43208	0.56934	1.49012	0.39861	0.47397	1.40958	0.15410	0.74138	1.56951	0.25622	0.84301	1.47613	0.22497	0.98422	1.33037	0.25938	0.92791	1.28335	0.27956	1.06188	1.28211	0.27104	1.19410	1.16368	0.30470	1.18492	1.16723	0.38406	1.26507	1.13112	0.33513	0.38631	1.56635	0.24149	0.29031	1.47684	0.21441	0.14729	1.34400	0.23812	0.20094	1.29437	0.26401	0.00282	1.24489	0.26068	-0.08424	1.18749	0.28044	-0.06660	1.18584	0.35654	-0.14912	1.16275	0.31815	0.68502	1.06162	0.37964	0.42807	1.05720	0.38761	0.59565	1.11187	0.20221	0.50491	1.11293	0.20768	0.74289	0.99206	0.31190	0.73741	0.76146	0.30462	0.70461	0.56495	0.27720	0.70731	0.27439	0.21107	0.69407	0.10264	0.21568	0.63460	0.05128	0.14834	0.66326	0.04463	0.43979	0.74830	0.03326	0.32770	0.36734	0.98683	0.30717	0.37722	0.69191	0.29945	0.40143	0.55306	0.28598	0.37697	0.40598	0.24826	0.39808	0.10531	0.22868	0.45639	0.05695	0.15118	0.42999	0.04732	0.44864	0.34562	0.02892	0.33191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.66997	1.77681	0.29277	0.57288	1.86747	0.33128	0.47542	1.78451	0.28237	0.59836	1.79587	0.39052	0.57455	1.59967	0.20985	0.55544	1.26221	0.20294	0.54361	1.09121	0.19481	0.56660	1.14223	0.43744	0.57143	1.33008	0.43202	0.56936	1.49015	0.39851	0.47392	1.40954	0.15402	0.74138	1.56954	0.25613	0.84296	1.47609	0.22489	0.98405	1.33028	0.25939	0.92780	1.28331	0.27943	1.06180	1.28204	0.27104	1.19394	1.16357	0.30472	1.18494	1.16707	0.38409	1.26491	1.13100	0.33512	0.38618	1.56634	0.24143	0.29030	1.47671	0.21434	0.14726	1.34377	0.23822	0.20099	1.29417	0.26408	0.00299	1.24464	0.26073	-0.08401	1.18715	0.28055	-0.06634	1.18553	0.35670	-0.14887	1.16236	0.31826	0.68503	1.06162	0.37959	0.42799	1.05720	0.38756	0.59564	1.11188	0.20215	0.50488	1.11293	0.20761	0.74284	0.99208	0.31185	0.73745	0.76148	0.30462	0.70459	0.56495	0.27720	0.70732	0.27441	0.21114	0.69405	0.10263	0.21569	0.63463	0.05125	0.14831	0.66327	0.04462	0.43979	0.74829	0.03326	0.32767	0.36728	0.98683	0.30714	0.37723	0.69192	0.29945	0.40141	0.55305	0.28597	0.37699	0.40597	0.24823	0.39808	0.10530	0.22866	0.45638	0.05695	0.15118	0.42995	0.04727	0.44862	0.34561	0.02892	0.33191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.66989	1.77679	0.29265	0.57286	1.86747	0.33124	0.47546	1.78454	0.28225	0.59837	1.79586	0.39047	0.57452	1.59967	0.20977	0.55537	1.26224	0.20286	0.54358	1.09120	0.19478	0.56656	1.14223	0.43735	0.57137	1.33012	0.43195	0.56931	1.49016	0.39843	0.47387	1.40953	0.15392	0.74126	1.56949	0.25599	0.84290	1.47604	0.22484	0.98396	1.33021	0.25932	0.92770	1.28332	0.27936	1.06165	1.28198	0.27105	1.19379	1.16346	0.30474	1.18478	1.16699	0.38411	1.26476	1.13088	0.33515	0.38616	1.56621	0.24113	0.29030	1.47662	0.21426	0.14739	1.34360	0.23815	0.20106	1.29402	0.26410	0.00313	1.24440	0.26081	-0.08386	1.18685	0.28068	-0.06612	1.18524	0.35678	-0.14873	1.16201	0.31844	0.68497	1.06164	0.37956	0.42797	1.05722	0.38754	0.59558	1.11189	0.20213	0.50486	1.11294	0.20757	0.74284	0.99206	0.31185	0.73733	0.76145	0.30458	0.70456	0.56494	0.27723	0.70729	0.27440	0.21110	0.69405	0.10265	0.21570	0.63461	0.05128	0.14833	0.66328	0.04464	0.43980	0.74830	0.03326	0.32772	0.36729	0.98684	0.30713	0.37727	0.69193	0.29945	0.40138	0.55305	0.28594	0.37691	0.40598	0.24821	0.39810	0.10531	0.22866	0.45638	0.05694	0.15118	0.42997	0.04728	0.44861	0.34564	0.02893	0.33192	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.66985	1.77679	0.29254	0.57285	1.86747	0.33119	0.47529	1.78457	0.28237	0.59834	1.79580	0.39037	0.57311	1.59924	0.20986	0.55538	1.26222	0.20283	0.54354	1.09118	0.19472	0.56655	1.14229	0.43730	0.57135	1.33016	0.43189	0.56922	1.49020	0.39836	0.47384	1.40947	0.15383	0.74121	1.56951	0.25590	0.84288	1.47598	0.22476	0.98386	1.33017	0.25935	0.92758	1.28326	0.27933	1.06159	1.28191	0.27105	1.19369	1.16337	0.30476	1.18473	1.16693	0.38411	1.26463	1.13077	0.33514	0.38604	1.56620	0.24109	0.29032	1.47654	0.21412	0.14741	1.34342	0.23818	0.20113	1.29386	0.26409	0.00323	1.24410	0.26088	-0.08369	1.18660	0.28076	-0.06608	1.18497	0.35692	-0.14861	1.16180	0.31869	0.68497	1.06167	0.37957	0.42798	1.05724	0.38750	0.59557	1.11188	0.20209	0.50485	1.11292	0.20751	0.74281	0.99209	0.31181	0.73730	0.76145	0.30461	0.70454	0.56492	0.27723	0.70724	0.27442	0.21113	0.69406	0.10265	0.21569	0.63458	0.05129	0.14831	0.66325	0.04464	0.43981	0.74829	0.03326	0.32770	0.36726	0.98684	0.30710	0.37733	0.69190	0.29942	0.40135	0.55308	0.28592	0.37690	0.40598	0.24819	0.39809	0.10531	0.22866	0.45637	0.05694	0.15119	0.42999	0.04728	0.44858	0.34563	0.02893	0.33191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.66983	1.77679	0.29246	0.57286	1.86745	0.33115	0.47510	1.78462	0.28261	0.59832	1.79577	0.39033	0.57215	1.59891	0.21033	0.55537	1.26218	0.20275	0.54353	1.09118	0.19469	0.56655	1.14229	0.43727	0.57136	1.33018	0.43183	0.56915	1.49022	0.39829	0.47383	1.40944	0.15375	0.74118	1.56947	0.25578	0.84281	1.47595	0.22472	0.98380	1.33011	0.25931	0.92750	1.28320	0.27924	1.06149	1.28183	0.27102	1.19356	1.16330	0.30473	1.18463	1.16689	0.38411	1.26454	1.13070	0.33519	0.38590	1.56626	0.24110	0.29024	1.47645	0.21412	0.14739	1.34321	0.23827	0.20122	1.29371	0.26410	0.00334	1.24386	0.26097	-0.08364	1.18632	0.28099	-0.06587	1.18475	0.35701	-0.14831	1.16150	0.31876	0.68495	1.06167	0.37951	0.42795	1.05725	0.38746	0.59554	1.11186	0.20205	0.50481	1.11292	0.20746	0.74279	0.99207	0.31180	0.73733	0.76145	0.30462	0.70455	0.56495	0.27728	0.70726	0.27444	0.21115	0.69408	0.10264	0.21571	0.63458	0.05129	0.14831	0.66329	0.04461	0.43980	0.74830	0.03326	0.32769	0.36724	0.98686	0.30706	0.37735	0.69186	0.29939	0.40136	0.55307	0.28589	0.37693	0.40597	0.24817	0.39806	0.10529	0.22865	0.45638	0.05694	0.15120	0.42990	0.04724	0.44864	0.34563	0.02892	0.33191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.66976	1.77677	0.29234	0.57280	1.86743	0.33107	0.47499	1.78465	0.28267	0.59830	1.79574	0.39020	0.57214	1.59893	0.21025	0.55531	1.26218	0.20272	0.54351	1.09118	0.19465	0.56653	1.14232	0.43722	0.57137	1.33021	0.43180	0.56916	1.49024	0.39823	0.47380	1.40942	0.15367	0.74112	1.56944	0.25567	0.84275	1.47590	0.22461	0.98371	1.33007	0.25928	0.92738	1.28317	0.27919	1.06138	1.28178	0.27098	1.19345	1.16324	0.30475	1.18456	1.16687	0.38415	1.26443	1.13061	0.33522	0.38593	1.56613	0.24093	0.29025	1.47638	0.21405	0.14742	1.34304	0.23830	0.20129	1.29361	0.26410	0.00341	1.24362	0.26102	-0.08349	1.18606	0.28113	-0.06580	1.18452	0.35714	-0.14821	1.16125	0.31892	0.68489	1.06168	0.37950	0.42797	1.05725	0.38744	0.59550	1.11185	0.20200	0.50478	1.11290	0.20743	0.74274	0.99207	0.31180	0.73727	0.76147	0.30464	0.70456	0.56497	0.27728	0.70726	0.27444	0.21116	0.69404	0.10264	0.21571	0.63459	0.05130	0.14830	0.66327	0.04460	0.43980	0.74828	0.03326	0.32769	0.36722	0.98686	0.30703	0.37727	0.69190	0.29935	0.40134	0.55304	0.28585	0.37687	0.40598	0.24814	0.39806	0.10530	0.22866	0.45624	0.05679	0.15126	0.43003	0.04731	0.44858	0.34563	0.02892	0.33192	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.66972	1.77677	0.29227	0.57273	1.86744	0.33098	0.47722	1.78434	0.27947	0.59828	1.79573	0.39008	0.57205	1.59892	0.21013	0.55528	1.26214	0.20267	0.54347	1.09116	0.19462	0.56650	1.14234	0.43720	0.57131	1.33023	0.43171	0.56909	1.49024	0.39813	0.47375	1.40937	0.15363	0.74108	1.56948	0.25560	0.84268	1.47585	0.22452	0.98365	1.33001	0.25924	0.92737	1.28316	0.27915	1.06132	1.28169	0.27098	1.19335	1.16318	0.30479	1.18447	1.16685	0.38420	1.26436	1.13054	0.33527	0.38585	1.56613	0.24094	0.29022	1.47630	0.21398	0.14742	1.34289	0.23833	0.20135	1.29353	0.26408	0.00353	1.24344	0.26109	-0.08344	1.18589	0.28125	-0.06571	1.18428	0.35729	-0.14814	1.16097	0.31909	0.68485	1.06170	0.37948	0.42791	1.05725	0.38739	0.59545	1.11184	0.20198	0.50477	1.11290	0.20738	0.74274	0.99210	0.31180	0.73726	0.76147	0.30464	0.70449	0.56492	0.27730	0.70726	0.27443	0.21119	0.69403	0.10264	0.21572	0.63459	0.05129	0.14834	0.66328	0.04462	0.43980	0.74827	0.03328	0.32771	0.36722	0.98682	0.30699	0.37731	0.69187	0.29932	0.40133	0.55304	0.28582	0.37689	0.40596	0.24814	0.39807	0.10531	0.22865	0.45641	0.05696	0.15116	0.42997	0.04726	0.44856	0.34562	0.02894	0.33191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
