TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.69863	1.77685	0.29867	0.60088	1.86752	0.33555	0.50422	1.78445	0.28516	0.62547	1.79601	0.39528	0.60461	1.59973	0.21449	0.58536	1.26223	0.20714	0.57375	1.09124	0.19870	0.59327	1.14214	0.44160	0.59819	1.33000	0.43634	0.59660	1.49011	0.40291	0.50463	1.40960	0.15709	0.77063	1.56954	0.26312	0.87269	1.47623	0.23326	1.01347	1.33058	0.26958	0.95695	1.28346	0.28914	1.09114	1.28240	0.28227	1.22292	1.16408	0.31781	1.21275	1.16742	0.39697	1.29355	1.13157	0.34926	0.41579	1.56652	0.24336	0.32025	1.47733	0.21442	0.17652	1.34463	0.23603	0.22978	1.29495	0.26252	0.03154	1.24574	0.25633	-0.05584	1.18846	0.27460	-0.03921	1.18680	0.35105	-0.12143	1.16401	0.31132	0.71252	1.06156	0.38549	0.45544	1.05716	0.38974	0.62565	1.11192	0.20682	0.53484	1.11294	0.21097	0.77130	0.99203	0.31859	0.76590	0.76144	0.31119	0.73349	0.56492	0.28322	0.73709	0.27443	0.21715	0.72364	0.10270	0.22157	0.66529	0.05128	0.15335	0.68971	0.04463	0.44521	0.77637	0.03326	0.33438	0.39583	0.98681	0.30841	0.40585	0.69190	0.30080	0.43019	0.55307	0.28768	0.40627	0.40599	0.24957	0.42765	0.10530	0.23026	0.48678	0.05667	0.15380	0.45636	0.04734	0.45066	0.37372	0.02891	0.33274	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.69861	1.77685	0.29859	0.60090	1.86751	0.33553	0.50424	1.78444	0.28513	0.62546	1.79599	0.39525	0.60458	1.59971	0.21434	0.58538	1.26221	0.20708	0.57372	1.09125	0.19865	0.59321	1.14217	0.44158	0.59814	1.33003	0.43626	0.59655	1.49011	0.40284	0.50460	1.40959	0.15700	0.77057	1.56951	0.26296	0.87265	1.47621	0.23320	1.01339	1.33049	0.26952	0.95690	1.28341	0.28906	1.09097	1.28230	0.28225	1.22277	1.16395	0.31781	1.21252	1.16729	0.39698	1.29335	1.13141	0.34929	0.41583	1.56642	0.24311	0.32025	1.47723	0.21434	0.17655	1.34440	0.23610	0.22987	1.29478	0.26262	0.03171	1.24543	0.25639	-0.05570	1.18810	0.27468	-0.03906	1.18647	0.35108	-0.12120	1.16350	0.31153	0.71246	1.06158	0.38545	0.45540	1.05718	0.38973	0.62562	1.11191	0.20679	0.53480	1.11293	0.21093	0.77129	0.99206	0.31858	0.76592	0.76147	0.31120	0.73350	0.56494	0.28322	0.73711	0.27444	0.21717	0.72377	0.10263	0.22157	0.66527	0.05127	0.15337	0.68974	0.04465	0.44522	0.77635	0.03326	0.33440	0.39582	0.98682	0.30840	0.40586	0.69191	0.30080	0.43015	0.55307	0.28766	0.40625	0.40599	0.24957	0.42764	0.10530	0.23026	0.48704	0.05694	0.15366	0.45633	0.04730	0.45066	0.37370	0.02891	0.33275	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.69858	1.77685	0.29847	0.60090	1.86750	0.33549	0.50433	1.78445	0.28495	0.62548	1.79594	0.39518	0.60461	1.59971	0.21423	0.58536	1.26224	0.20699	0.57369	1.09122	0.19861	0.59315	1.14219	0.44156	0.59806	1.33002	0.43621	0.59647	1.49013	0.40276	0.50457	1.40959	0.15691	0.77051	1.56953	0.26288	0.87262	1.47615	0.23315	1.01333	1.33042	0.26953	0.95676	1.28339	0.28896	1.09089	1.28221	0.28227	1.22261	1.16381	0.31784	1.21232	1.16721	0.39702	1.29313	1.13127	0.34928	0.41573	1.56638	0.24297	0.32020	1.47707	0.21431	0.17661	1.34421	0.23611	0.22990	1.29457	0.26271	0.03182	1.24517	0.25645	-0.05554	1.18783	0.27485	-0.03903	1.18615	0.35120	-0.12100	1.16309	0.31171	0.71239	1.06163	0.38540	0.45534	1.05718	0.38966	0.62556	1.11190	0.20673	0.53475	1.11293	0.21088	0.77121	0.99206	0.31851	0.76579	0.76143	0.31114	0.73342	0.56494	0.28322	0.73709	0.27440	0.21718	0.72376	0.10263	0.22157	0.66528	0.05128	0.15334	0.68972	0.04464	0.44521	0.77636	0.03327	0.33439	0.39574	0.98683	0.30836	0.40579	0.69192	0.30078	0.43013	0.55309	0.28763	0.40624	0.40600	0.24957	0.42763	0.10530	0.23028	0.48706	0.05695	0.15363	0.45634	0.04730	0.45066	0.37372	0.02895	0.33274	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.69857	1.77685	0.29839	0.60090	1.86748	0.33544	0.50436	1.78445	0.28484	0.62551	1.79592	0.39512	0.60456	1.59970	0.21412	0.58533	1.26222	0.20691	0.57367	1.09123	0.19858	0.59316	1.14220	0.44152	0.59803	1.33004	0.43618	0.59640	1.49012	0.40268	0.50458	1.40958	0.15681	0.77049	1.56951	0.26280	0.87257	1.47613	0.23304	1.01325	1.33037	0.26949	0.95666	1.28335	0.28885	1.09074	1.28211	0.28228	1.22245	1.16368	0.31786	1.21212	1.16723	0.39707	1.29298	1.13112	0.34932	0.41567	1.56635	0.24292	0.32007	1.47684	0.21445	0.17672	1.34400	0.23608	0.22999	1.29437	0.26274	0.03194	1.24489	0.25654	-0.05540	1.18749	0.27503	-0.03886	1.18584	0.35138	-0.12082	1.16275	0.31179	0.71235	1.06162	0.38539	0.45530	1.05720	0.38963	0.62556	1.11187	0.20668	0.53474	1.11293	0.21083	0.77119	0.99206	0.31851	0.76582	0.76146	0.31114	0.73341	0.56495	0.28325	0.73707	0.27439	0.21717	0.72377	0.10264	0.22158	0.66529	0.05128	0.15338	0.68971	0.04463	0.44522	0.77637	0.03326	0.33438	0.39575	0.98683	0.30832	0.40573	0.69191	0.30074	0.43014	0.55306	0.28762	0.40623	0.40598	0.24956	0.42762	0.10531	0.23028	0.48706	0.05695	0.15363	0.45634	0.04732	0.45068	0.37367	0.02892	0.33274	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.69856	1.77681	0.29831	0.60091	1.86747	0.33541	0.50418	1.78451	0.28509	0.62554	1.79587	0.39502	0.60435	1.59967	0.21402	0.58534	1.26221	0.20683	0.57363	1.09121	0.19853	0.59309	1.14223	0.44147	0.59800	1.33008	0.43612	0.59642	1.49015	0.40259	0.50454	1.40954	0.15673	0.77049	1.56954	0.26271	0.87251	1.47609	0.23296	1.01308	1.33028	0.26950	0.95655	1.28331	0.28872	1.09066	1.28204	0.28228	1.22230	1.16357	0.31787	1.21214	1.16707	0.39711	1.29281	1.13100	0.34930	0.41554	1.56634	0.24286	0.32007	1.47671	0.21437	0.17670	1.34377	0.23618	0.23004	1.29417	0.26281	0.03211	1.24464	0.25659	-0.05517	1.18715	0.27514	-0.03861	1.18553	0.35154	-0.12057	1.16236	0.31191	0.71235	1.06162	0.38535	0.45523	1.05720	0.38959	0.62555	1.11188	0.20663	0.53471	1.11293	0.21077	0.77114	0.99208	0.31845	0.76585	0.76148	0.31115	0.73340	0.56495	0.28325	0.73708	0.27441	0.21723	0.72376	0.10263	0.22159	0.66532	0.05125	0.15336	0.68972	0.04462	0.44522	0.77636	0.03326	0.33435	0.39569	0.98683	0.30828	0.40575	0.69192	0.30074	0.43012	0.55305	0.28761	0.40625	0.40597	0.24953	0.42763	0.10530	0.23026	0.48705	0.05695	0.15364	0.45629	0.04727	0.45066	0.37366	0.02892	0.33274	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.69848	1.77679	0.29819	0.60090	1.86747	0.33537	0.50421	1.78454	0.28497	0.62554	1.79586	0.39497	0.60432	1.59967	0.21394	0.58527	1.26224	0.20674	0.57360	1.09120	0.19850	0.59305	1.14223	0.44138	0.59794	1.33012	0.43605	0.59637	1.49016	0.40250	0.50449	1.40953	0.15663	0.77037	1.56949	0.26258	0.87245	1.47604	0.23290	1.01300	1.33021	0.26943	0.95645	1.28332	0.28865	1.09051	1.28198	0.28228	1.22214	1.16346	0.31789	1.21199	1.16699	0.39712	1.29267	1.13088	0.34933	0.41553	1.56621	0.24256	0.32007	1.47662	0.21430	0.17682	1.34360	0.23611	0.23011	1.29402	0.26284	0.03225	1.24440	0.25667	-0.05502	1.18685	0.27528	-0.03839	1.18524	0.35163	-0.12044	1.16201	0.31209	0.71229	1.06164	0.38531	0.45520	1.05722	0.38956	0.62549	1.11189	0.20661	0.53470	1.11294	0.21073	0.77114	0.99206	0.31845	0.76574	0.76145	0.31111	0.73337	0.56494	0.28328	0.73705	0.27440	0.21720	0.72375	0.10265	0.22161	0.66530	0.05128	0.15337	0.68972	0.04464	0.44523	0.77637	0.03326	0.33440	0.39570	0.98684	0.30828	0.40579	0.69193	0.30074	0.43009	0.55305	0.28758	0.40617	0.40598	0.24951	0.42765	0.10531	0.23026	0.48704	0.05694	0.15364	0.45631	0.04728	0.45065	0.37369	0.02893	0.33275	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.69844	1.77679	0.29808	0.60089	1.86747	0.33532	0.50405	1.78457	0.28509	0.62552	1.79580	0.39486	0.60290	1.59924	0.21400	0.58528	1.26222	0.20672	0.57356	1.09118	0.19844	0.59304	1.14229	0.44133	0.59793	1.33016	0.43599	0.59628	1.49020	0.40243	0.50446	1.40947	0.15655	0.77033	1.56951	0.26248	0.87243	1.47598	0.23282	1.01290	1.33017	0.26946	0.95633	1.28326	0.28862	1.09044	1.28191	0.28228	1.22205	1.16337	0.31791	1.21193	1.16693	0.39713	1.29253	1.13077	0.34932	0.41540	1.56620	0.24251	0.32008	1.47654	0.21416	0.17684	1.34342	0.23614	0.23018	1.29386	0.26282	0.03234	1.24410	0.25675	-0.05485	1.18660	0.27536	-0.03835	1.18497	0.35177	-0.12031	1.16180	0.31235	0.71229	1.06167	0.38532	0.45521	1.05724	0.38952	0.62548	1.11188	0.20656	0.53469	1.11292	0.21066	0.77111	0.99209	0.31841	0.76571	0.76145	0.31113	0.73335	0.56492	0.28328	0.73701	0.27442	0.21722	0.72376	0.10265	0.22159	0.66527	0.05129	0.15335	0.68970	0.04464	0.44524	0.77636	0.03326	0.33438	0.39567	0.98684	0.30825	0.40585	0.69190	0.30071	0.43006	0.55308	0.28757	0.40616	0.40598	0.24948	0.42763	0.10531	0.23026	0.48703	0.05694	0.15365	0.45633	0.04728	0.45063	0.37368	0.02893	0.33274	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.69842	1.77679	0.29800	0.60090	1.86745	0.33528	0.50385	1.78462	0.28533	0.62549	1.79577	0.39482	0.60194	1.59891	0.21446	0.58527	1.26218	0.20664	0.57355	1.09118	0.19841	0.59304	1.14229	0.44130	0.59793	1.33018	0.43593	0.59622	1.49022	0.40236	0.50446	1.40944	0.15646	0.77030	1.56947	0.26236	0.87236	1.47595	0.23278	1.01283	1.33011	0.26942	0.95625	1.28320	0.28853	1.09035	1.28183	0.28226	1.22191	1.16330	0.31788	1.21184	1.16689	0.39712	1.29245	1.13070	0.34937	0.41527	1.56626	0.24252	0.32001	1.47645	0.21416	0.17683	1.34321	0.23623	0.23027	1.29371	0.26284	0.03246	1.24386	0.25684	-0.05481	1.18632	0.27559	-0.03814	1.18475	0.35186	-0.12001	1.16150	0.31242	0.71227	1.06167	0.38526	0.45519	1.05725	0.38948	0.62545	1.11186	0.20652	0.53465	1.11292	0.21062	0.77109	0.99207	0.31840	0.76574	0.76145	0.31114	0.73335	0.56495	0.28333	0.73702	0.27444	0.21724	0.72378	0.10264	0.22161	0.66527	0.05129	0.15335	0.68974	0.04461	0.44523	0.77636	0.03326	0.33437	0.39564	0.98686	0.30821	0.40587	0.69186	0.30068	0.43007	0.55307	0.28754	0.40619	0.40597	0.24947	0.42760	0.10529	0.23025	0.48704	0.05694	0.15366	0.45625	0.04724	0.45068	0.37368	0.02892	0.33274	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.69835	1.77677	0.29788	0.60083	1.86743	0.33520	0.50374	1.78465	0.28538	0.62547	1.79574	0.39469	0.60193	1.59893	0.21438	0.58522	1.26218	0.20660	0.57353	1.09118	0.19837	0.59303	1.14232	0.44125	0.59794	1.33021	0.43589	0.59623	1.49024	0.40230	0.50442	1.40942	0.15638	0.77023	1.56944	0.26225	0.87231	1.47590	0.23267	1.01275	1.33007	0.26938	0.95613	1.28317	0.28847	1.09024	1.28178	0.28222	1.22181	1.16324	0.31790	1.21176	1.16687	0.39716	1.29234	1.13061	0.34939	0.41529	1.56613	0.24236	0.32001	1.47638	0.21408	0.17685	1.34304	0.23626	0.23034	1.29361	0.26284	0.03253	1.24362	0.25689	-0.05466	1.18606	0.27573	-0.03808	1.18452	0.35199	-0.11992	1.16125	0.31258	0.71221	1.06168	0.38526	0.45521	1.05725	0.38946	0.62541	1.11185	0.20648	0.53462	1.11290	0.21058	0.77104	0.99207	0.31840	0.76567	0.76147	0.31116	0.73337	0.56497	0.28333	0.73703	0.27444	0.21725	0.72374	0.10264	0.22161	0.66527	0.05130	0.15335	0.68972	0.04460	0.44524	0.77635	0.03326	0.33437	0.39563	0.98686	0.30818	0.40579	0.69190	0.30065	0.43006	0.55304	0.28749	0.40613	0.40598	0.24944	0.42760	0.10530	0.23026	0.48690	0.05679	0.15372	0.45637	0.04731	0.45062	0.37368	0.02892	0.33275	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.69831	1.77677	0.29781	0.60077	1.86744	0.33511	0.50602	1.78434	0.28221	0.62546	1.79573	0.39458	0.60184	1.59892	0.21426	0.58518	1.26214	0.20656	0.57349	1.09116	0.19833	0.59300	1.14234	0.44122	0.59789	1.33023	0.43581	0.59615	1.49024	0.40220	0.50437	1.40937	0.15633	0.77020	1.56948	0.26218	0.87224	1.47585	0.23258	1.01268	1.33001	0.26934	0.95612	1.28316	0.28844	1.09018	1.28169	0.28221	1.22170	1.16318	0.31793	1.21167	1.16685	0.39721	1.29226	1.13054	0.34944	0.41522	1.56613	0.24237	0.31999	1.47630	0.21402	0.17685	1.34289	0.23629	0.23040	1.29353	0.26283	0.03265	1.24344	0.25696	-0.05461	1.18589	0.27585	-0.03799	1.18428	0.35214	-0.11985	1.16097	0.31275	0.71217	1.06170	0.38524	0.45515	1.05725	0.38941	0.62536	1.11184	0.20646	0.53461	1.11290	0.21054	0.77104	0.99210	0.31840	0.76566	0.76147	0.31116	0.73330	0.56492	0.28335	0.73702	0.27443	0.21728	0.72373	0.10264	0.22162	0.66528	0.05129	0.15339	0.68973	0.04462	0.44523	0.77634	0.03328	0.33439	0.39563	0.98682	0.30813	0.40583	0.69187	0.30061	0.43004	0.55304	0.28746	0.40615	0.40596	0.24943	0.42761	0.10531	0.23026	0.48707	0.05696	0.15362	0.45632	0.04726	0.45060	0.37367	0.02894	0.33274	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
