TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.65000,   66,0.64984,1.77722,0.28036,0.55060,1.86782,0.31252,0.45840,1.78375,0.25677,0.57303,1.79680,0.37378,0.55659,1.59867,0.19499,0.54063,1.26191,0.18645,0.53008,1.09090,0.17908,0.54158,1.14234,0.42118,0.54566,1.32994,0.41649,0.54499,1.48979,0.38259,0.46101,1.40914,0.13379,0.72338,1.56848,0.24784,0.82602,1.47380,0.22234,0.96414,1.32722,0.26517,0.90595,1.28076,0.28404,1.04066,1.27838,0.28125,1.16993,1.15918,0.32285,1.15672,1.16353,0.40155,1.23888,1.12619,0.35727,0.36875,1.56547,0.21784,0.27454,1.47463,0.18734,0.13194,1.34062,0.20612,0.18518,1.29146,0.23376,-0.01240,1.24045,0.22436,-0.09972,1.18246,0.24166,-0.08430,1.18138,0.31824,-0.16570,1.15768,0.27731,0.66227,1.06201,0.37097,0.40480,1.05728,0.36579,0.58162,1.11159,0.18905,0.49069,1.11264,0.18982,0.72343,0.99261,0.30620,0.72141,0.76173,0.29698,0.68715,0.56630,0.27082,0.69412,0.27448,0.20644,0.68101,0.10257,0.21033,0.62524,0.05115,0.13994,0.63840,0.04472,0.43254,0.72923,0.03330,0.32510,0.34806,0.98678,0.28282,0.35902,0.69193,0.27627,0.38422,0.55298,0.26431,0.36174,0.40578,0.22554,0.38458,0.10522,0.20761,0.44704,0.05685,0.13333,0.40508,0.04744,0.42904,0.32695,0.02891,0.30802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66000,   67,0.64980,1.77719,0.28027,0.55061,1.86782,0.31254,0.45852,1.78385,0.25659,0.57296,1.79678,0.37378,0.55646,1.59866,0.19495,0.54053,1.26193,0.18636,0.53000,1.09090,0.17899,0.54146,1.14227,0.42113,0.54562,1.32989,0.41640,0.54495,1.48977,0.38260,0.46093,1.40917,0.13379,0.72335,1.56846,0.24781,0.82594,1.47379,0.22228,0.96404,1.32718,0.26506,0.90589,1.28069,0.28398,1.04061,1.27835,0.28117,1.16983,1.15907,0.32277,1.15659,1.16340,0.40143,1.23877,1.12611,0.35715,0.36869,1.56549,0.21787,0.27451,1.47470,0.18733,0.13186,1.34065,0.20617,0.18511,1.29151,0.23380,-0.01250,1.24050,0.22444,-0.09978,1.18251,0.24175,-0.08438,1.18138,0.31831,-0.16574,1.15767,0.27744,0.66220,1.06201,0.37089,0.40470,1.05728,0.36575,0.58149,1.11161,0.18898,0.49062,1.11263,0.18975,0.72338,0.99262,0.30616,0.72130,0.76172,0.29686,0.68712,0.56630,0.27077,0.69411,0.27448,0.20645,0.68099,0.10259,0.21034,0.62523,0.05118,0.13993,0.63840,0.04472,0.43254,0.72923,0.03330,0.32509,0.34800,0.98677,0.28279,0.35899,0.69193,0.27624,0.38416,0.55301,0.26423,0.36167,0.40582,0.22549,0.38457,0.10519,0.20762,0.44688,0.05671,0.13342,0.40503,0.04736,0.42893,0.32693,0.02893,0.30804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.67000,   68,0.64981,1.77719,0.28027,0.55067,1.86782,0.31254,0.45839,1.78382,0.25684,0.57306,1.79678,0.37378,0.55639,1.59864,0.19496,0.54050,1.26195,0.18631,0.52995,1.09090,0.17894,0.54141,1.14224,0.42107,0.54562,1.32987,0.41634,0.54489,1.48972,0.38257,0.46087,1.40922,0.13375,0.72326,1.56844,0.24777,0.82588,1.47377,0.22223,0.96401,1.32713,0.26495,0.90583,1.28068,0.28391,1.04056,1.27828,0.28110,1.16980,1.15901,0.32270,1.15643,1.16326,0.40129,1.23866,1.12603,0.35703,0.36868,1.56552,0.21788,0.27445,1.47474,0.18738,0.13184,1.34073,0.20622,0.18508,1.29156,0.23382,-0.01260,1.24054,0.22454,-0.09975,1.18255,0.24177,-0.08448,1.18139,0.31840,-0.16582,1.15773,0.27750,0.66210,1.06198,0.37080,0.40462,1.05726,0.36566,0.58147,1.11162,0.18891,0.49057,1.11263,0.18968,0.72328,0.99260,0.30605,0.72125,0.76170,0.29677,0.68706,0.56630,0.27071,0.69411,0.27444,0.20640,0.68065,0.10265,0.21018,0.62525,0.05115,0.13995,0.63840,0.04472,0.43254,0.72919,0.03331,0.32510,0.34792,0.98679,0.28273,0.35889,0.69193,0.27619,0.38417,0.55299,0.26420,0.36161,0.40582,0.22543,0.38460,0.10518,0.20762,0.44704,0.05685,0.13334,0.40504,0.04741,0.42900,0.32695,0.02891,0.30802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.68000,   69,0.64986,1.77716,0.28028,0.55074,1.86783,0.31257,0.45846,1.78375,0.25674,0.57307,1.79677,0.37378,0.55638,1.59866,0.19496,0.54037,1.26196,0.18622,0.52987,1.09090,0.17886,0.54132,1.14223,0.42102,0.54558,1.32982,0.41627,0.54493,1.48972,0.38255,0.46082,1.40925,0.13374,0.72326,1.56845,0.24777,0.82583,1.47378,0.22216,0.96390,1.32711,0.26490,0.90575,1.28066,0.28385,1.04050,1.27826,0.28100,1.16967,1.15897,0.32257,1.15634,1.16319,0.40116,1.23861,1.12595,0.35692,0.36863,1.56556,0.21791,0.27435,1.47484,0.18746,0.13172,1.34077,0.20636,0.18502,1.29161,0.23391,-0.01257,1.24061,0.22461,-0.09980,1.18263,0.24185,-0.08450,1.18143,0.31847,-0.16585,1.15781,0.27753,0.66202,1.06199,0.37071,0.40454,1.05726,0.36558,0.58139,1.11160,0.18881,0.49051,1.11264,0.18959,0.72311,0.99256,0.30594,0.72118,0.76170,0.29672,0.68700,0.56630,0.27065,0.69407,0.27445,0.20639,0.68099,0.10259,0.21036,0.62524,0.05116,0.13995,0.63838,0.04472,0.43254,0.72924,0.03331,0.32511,0.34786,0.98677,0.28265,0.35883,0.69194,0.27613,0.38416,0.55298,0.26417,0.36158,0.40582,0.22539,0.38458,0.10520,0.20759,0.44695,0.05676,0.13338,0.40498,0.04736,0.42898,0.32698,0.02888,0.30803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69000,   70,0.64988,1.77716,0.28026,0.55079,1.86782,0.31264,0.45846,1.78385,0.25686,0.57312,1.79676,0.37379,0.55635,1.59867,0.19497,0.54035,1.26200,0.18618,0.52982,1.09092,0.17877,0.54123,1.14223,0.42094,0.54554,1.32982,0.41624,0.54491,1.48969,0.38254,0.46073,1.40927,0.13371,0.72322,1.56842,0.24773,0.82581,1.47380,0.22216,0.96389,1.32712,0.26482,0.90573,1.28062,0.28369,1.04044,1.27822,0.28089,1.16965,1.15893,0.32249,1.15630,1.16313,0.40102,1.23855,1.12588,0.35678,0.36860,1.56560,0.21795,0.27430,1.47490,0.18749,0.13170,1.34085,0.20635,0.18493,1.29167,0.23396,-0.01262,1.24069,0.22465,-0.09988,1.18271,0.24196,-0.08466,1.18149,0.31853,-0.16592,1.15786,0.27763,0.66197,1.06197,0.37065,0.40448,1.05726,0.36553,0.58137,1.11161,0.18874,0.49043,1.11265,0.18954,0.72303,0.99256,0.30586,0.72115,0.76169,0.29664,0.68689,0.56628,0.27054,0.69407,0.27448,0.20638,0.68100,0.10259,0.21036,0.62527,0.05115,0.13995,0.63837,0.04472,0.43254,0.72923,0.03332,0.32513,0.34779,0.98677,0.28259,0.35877,0.69195,0.27608,0.38413,0.55296,0.26415,0.36154,0.40580,0.22539,0.38457,0.10521,0.20759,0.44703,0.05685,0.13332,0.40495,0.04733,0.42897,0.32698,0.02890,0.30803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70000,   71,0.64988,1.77713,0.28026,0.55083,1.86783,0.31268,0.45862,1.78394,0.25660,0.57314,1.79675,0.37381,0.55628,1.59872,0.19498,0.54026,1.26203,0.18612,0.52975,1.09092,0.17870,0.54118,1.14221,0.42083,0.54542,1.32979,0.41616,0.54485,1.48969,0.38246,0.46068,1.40933,0.13368,0.72318,1.56843,0.24773,0.82576,1.47382,0.22210,0.96378,1.32710,0.26471,0.90563,1.28060,0.28361,1.04038,1.27820,0.28077,1.16957,1.15888,0.32230,1.15625,1.16307,0.40087,1.23854,1.12582,0.35664,0.36858,1.56557,0.21793,0.27421,1.47494,0.18756,0.13160,1.34093,0.20646,0.18490,1.29170,0.23398,-0.01268,1.24078,0.22474,-0.09990,1.18279,0.24198,-0.08473,1.18157,0.31861,-0.16603,1.15798,0.27770,0.66187,1.06196,0.37056,0.40445,1.05728,0.36548,0.58129,1.11161,0.18865,0.49038,1.11265,0.18945,0.72295,0.99259,0.30577,0.72113,0.76173,0.29658,0.68682,0.56631,0.27048,0.69404,0.27447,0.20637,0.68075,0.10261,0.21027,0.62522,0.05115,0.13994,0.63839,0.04473,0.43253,0.72921,0.03332,0.32513,0.34771,0.98678,0.28253,0.35876,0.69193,0.27607,0.38414,0.55295,0.26412,0.36150,0.40578,0.22538,0.38456,0.10519,0.20762,0.44691,0.05673,0.13340,0.40495,0.04736,0.42901,0.32698,0.02889,0.30803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71000,   72,0.64986,1.77708,0.28026,0.55089,1.86785,0.31272,0.45840,1.78391,0.25696,0.57321,1.79673,0.37385,0.55625,1.59874,0.19493,0.54026,1.26205,0.18610,0.52969,1.09093,0.17861,0.54115,1.14221,0.42071,0.54539,1.32976,0.41610,0.54484,1.48969,0.38248,0.46059,1.40936,0.13368,0.72297,1.56836,0.24767,0.82576,1.47384,0.22211,0.96373,1.32707,0.26466,0.90561,1.28057,0.28346,1.04035,1.27818,0.28070,1.16954,1.15887,0.32218,1.15626,1.16303,0.40075,1.23846,1.12579,0.35644,0.36856,1.56566,0.21787,0.27414,1.47503,0.18756,0.13154,1.34100,0.20649,0.18483,1.29176,0.23401,-0.01275,1.24088,0.22479,-0.09997,1.18291,0.24202,-0.08482,1.18165,0.31864,-0.16614,1.15807,0.27783,0.66182,1.06196,0.37047,0.40442,1.05728,0.36544,0.58119,1.11162,0.18859,0.49033,1.11267,0.18939,0.72287,0.99258,0.30566,0.72113,0.76175,0.29656,0.68678,0.56631,0.27047,0.69401,0.27446,0.20633,0.68070,0.10268,0.21030,0.62523,0.05115,0.13994,0.63840,0.04474,0.43255,0.72920,0.03332,0.32512,0.34767,0.98675,0.28246,0.35871,0.69193,0.27602,0.38411,0.55296,0.26411,0.36146,0.40578,0.22536,0.38452,0.10518,0.20758,0.44702,0.05684,0.13335,0.40500,0.04742,0.42901,0.32692,0.02891,0.30801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.72000,   73,0.64986,1.77708,0.28026,0.55095,1.86783,0.31281,0.45859,1.78400,0.25671,0.57330,1.79670,0.37386,0.55618,1.59873,0.19499,0.54013,1.26206,0.18603,0.52967,1.09092,0.17854,0.54109,1.14225,0.42061,0.54540,1.32978,0.41611,0.54484,1.48969,0.38248,0.46049,1.40939,0.13365,0.72304,1.56838,0.24764,0.82575,1.47384,0.22207,0.96365,1.32703,0.26455,0.90554,1.28053,0.28337,1.04028,1.27817,0.28058,1.16952,1.15882,0.32202,1.15638,1.16303,0.40064,1.23849,1.12578,0.35628,0.36841,1.56565,0.21810,0.27404,1.47508,0.18764,0.13148,1.34106,0.20651,0.18473,1.29182,0.23401,-0.01296,1.24089,0.22488,-0.10004,1.18296,0.24209,-0.08492,1.18174,0.31871,-0.16627,1.15817,0.27795,0.66182,1.06198,0.37039,0.40443,1.05729,0.36539,0.58115,1.11162,0.18851,0.49026,1.11265,0.18931,0.72293,0.99262,0.30566,0.72114,0.76176,0.29648,0.68666,0.56630,0.27039,0.69402,0.27449,0.20634,0.68069,0.10269,0.21030,0.62524,0.05115,0.13994,0.63838,0.04473,0.43254,0.72919,0.03330,0.32512,0.34763,0.98676,0.28238,0.35864,0.69194,0.27599,0.38409,0.55296,0.26410,0.36141,0.40578,0.22533,0.38453,0.10518,0.20760,0.44704,0.05685,0.13333,0.40497,0.04740,0.42900,0.32694,0.02893,0.30801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.73000,   74,0.64989,1.77707,0.28026,0.55100,1.86784,0.31289,0.45854,1.78405,0.25680,0.57336,1.79668,0.37393,0.55614,1.59876,0.19494,0.54010,1.26208,0.18599,0.52962,1.09095,0.17846,0.54102,1.14223,0.42049,0.54534,1.32979,0.41604,0.54480,1.48971,0.38245,0.46043,1.40943,0.13365,0.72306,1.56843,0.24766,0.82570,1.47383,0.22202,0.96363,1.32702,0.26448,0.90551,1.28050,0.28323,1.04027,1.27812,0.28047,1.16945,1.15880,0.32190,1.15638,1.16297,0.40047,1.23850,1.12575,0.35610,0.36846,1.56562,0.21801,0.27399,1.47511,0.18767,0.13139,1.34112,0.20656,0.18466,1.29186,0.23401,-0.01293,1.24105,0.22490,-0.10019,1.18307,0.24218,-0.08503,1.18186,0.31876,-0.16634,1.15826,0.27799,0.66180,1.06201,0.37031,0.40445,1.05731,0.36533,0.58109,1.11164,0.18846,0.49023,1.11265,0.18923,0.72280,0.99260,0.30553,0.72107,0.76173,0.29639,0.68672,0.56635,0.27042,0.69396,0.27450,0.20631,0.68085,0.10261,0.21028,0.62524,0.05115,0.13993,0.63839,0.04473,0.43254,0.72919,0.03332,0.32512,0.34759,0.98677,0.28233,0.35865,0.69193,0.27596,0.38411,0.55296,0.26408,0.36146,0.40574,0.22532,0.38453,0.10518,0.20757,0.44692,0.05673,0.13339,0.40496,0.04731,0.42894,0.32694,0.02890,0.30802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.74000,   75,0.64987,1.77702,0.28028,0.55103,1.86783,0.31297,0.45848,1.78402,0.25701,0.57341,1.79665,0.37396,0.55607,1.59875,0.19490,0.54006,1.26210,0.18595,0.52955,1.09094,0.17841,0.54098,1.14226,0.42041,0.54535,1.32978,0.41603,0.54484,1.48969,0.38242,0.46038,1.40945,0.13363,0.72294,1.56834,0.24759,0.82566,1.47379,0.22198,0.96362,1.32701,0.26440,0.90543,1.28052,0.28321,1.04020,1.27809,0.28035,1.16940,1.15877,0.32173,1.15640,1.16297,0.40034,1.23855,1.12576,0.35595,0.36841,1.56569,0.21805,0.27391,1.47513,0.18769,0.13128,1.34120,0.20657,0.18458,1.29191,0.23406,-0.01323,1.24109,0.22501,-0.10020,1.18317,0.24219,-0.08513,1.18201,0.31884,-0.16645,1.15839,0.27811,0.66175,1.06200,0.37026,0.40444,1.05732,0.36529,0.58104,1.11164,0.18835,0.49019,1.11267,0.18916,0.72279,0.99260,0.30547,0.72113,0.76177,0.29634,0.68676,0.56639,0.27036,0.69398,0.27451,0.20634,0.68091,0.10261,0.21032,0.62523,0.05116,0.13994,0.63840,0.04473,0.43254,0.72918,0.03334,0.32514,0.34755,0.98677,0.28227,0.35856,0.69195,0.27591,0.38409,0.55294,0.26407,0.36149,0.40573,0.22532,0.38453,0.10517,0.20757,0.44704,0.05684,0.13332,0.40500,0.04742,0.42900,0.32691,0.02892,0.30800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.75000,   76,0.64990,1.77701,0.28032,0.55109,1.86783,0.31311,0.45845,1.78407,0.25711,0.57347,1.79656,0.37401,0.55607,1.59875,0.19490,0.53997,1.26212,0.18589,0.52951,1.09094,0.17832,0.54090,1.14222,0.42033,0.54535,1.32978,0.41598,0.54479,1.48969,0.38238,0.46032,1.40948,0.13362,0.72286,1.56830,0.24752,0.82561,1.47375,0.22191,0.96354,1.32700,0.26427,0.90539,1.28047,0.28319,1.04018,1.27809,0.28026,1.16939,1.15877,0.32162,1.15641,1.16299,0.40020,1.23854,1.12575,0.35579,0.36835,1.56569,0.21803,0.27387,1.47517,0.18771,0.13117,1.34124,0.20663,0.18450,1.29195,0.23407,-0.01341,1.24118,0.22503,-0.10025,1.18329,0.24218,-0.08525,1.18212,0.31887,-0.16652,1.15855,0.27813,0.66173,1.06198,0.37017,0.40440,1.05733,0.36523,0.58104,1.11156,0.18829,0.49010,1.11267,0.18909,0.72290,0.99266,0.30546,0.72111,0.76181,0.29627,0.68676,0.56638,0.27036,0.69394,0.27450,0.20632,0.68060,0.10267,0.21021,0.62523,0.05116,0.13994,0.63840,0.04472,0.43254,0.72919,0.03333,0.32512,0.34749,0.98677,0.28221,0.35849,0.69193,0.27585,0.38415,0.55293,0.26404,0.36147,0.40572,0.22528,0.38452,0.10517,0.20757,0.44703,0.05683,0.13334,0.40499,0.04737,0.42896,0.32694,0.02890,0.30802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.76000,   77,0.64990,1.77701,0.28032,0.55114,1.86780,0.31321,0.45857,1.78418,0.25701,0.57354,1.79652,0.37410,0.55607,1.59875,0.19490,0.53991,1.26213,0.18585,0.52947,1.09094,0.17828,0.54088,1.14219,0.42026,0.54536,1.32976,0.41592,0.54481,1.48967,0.38236,0.46025,1.40949,0.13358,0.72283,1.56830,0.24749,0.82557,1.47371,0.22186,0.96347,1.32698,0.26422,0.90536,1.28049,0.28313,1.04018,1.27807,0.28015,1.16939,1.15876,0.32148,1.15641,1.16298,0.40008,1.23854,1.12573,0.35565,0.36843,1.56566,0.21786,0.27383,1.47523,0.18768,0.13114,1.34132,0.20660,0.18443,1.29202,0.23404,-0.01344,1.24128,0.22503,-0.10038,1.18346,0.24222,-0.08533,1.18224,0.31888,-0.16661,1.15873,0.27815,0.66171,1.06198,0.37013,0.40438,1.05733,0.36519,0.58100,1.11156,0.18824,0.49009,1.11267,0.18906,0.72274,0.99263,0.30536,0.72110,0.76182,0.29619,0.68672,0.56638,0.27031,0.69390,0.27447,0.20626,0.68063,0.10263,0.21017,0.62523,0.05115,0.13994,0.63839,0.04474,0.43255,0.72918,0.03333,0.32512,0.34748,0.98674,0.28217,0.35845,0.69192,0.27576,0.38412,0.55295,0.26400,0.36142,0.40572,0.22525,0.38453,0.10515,0.20757,0.44702,0.05684,0.13330,0.40495,0.04733,0.42897,0.32696,0.02889,0.30801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.77000,   78,0.64983,1.77699,0.28036,0.55118,1.86779,0.31332,0.45849,1.78412,0.25725,0.57353,1.79645,0.37419,0.55599,1.59875,0.19486,0.53985,1.26213,0.18580,0.52939,1.09093,0.17823,0.54077,1.14218,0.42024,0.54533,1.32974,0.41587,0.54472,1.48966,0.38235,0.46019,1.40952,0.13356,0.72280,1.56828,0.24744,0.82553,1.47370,0.22183,0.96347,1.32699,0.26411,0.90539,1.28046,0.28308,1.04012,1.27807,0.28004,1.16939,1.15878,0.32137,1.15641,1.16295,0.39997,1.23851,1.12573,0.35550,0.36824,1.56571,0.21812,0.27376,1.47526,0.18770,0.13104,1.34137,0.20665,0.18430,1.29206,0.23409,-0.01354,1.24144,0.22503,-0.10054,1.18360,0.24228,-0.08546,1.18238,0.31890,-0.16664,1.15888,0.27813,0.66163,1.06197,0.37006,0.40430,1.05735,0.36513,0.58093,1.11156,0.18820,0.49004,1.11267,0.18900,0.72282,0.99270,0.30538,0.72106,0.76179,0.29609,0.68667,0.56640,0.27026,0.69394,0.27451,0.20628,0.68096,0.10258,0.21033,0.62521,0.05116,0.13993,0.63838,0.04476,0.43254,0.72920,0.03334,0.32512,0.34741,0.98675,0.28212,0.35838,0.69193,0.27571,0.38412,0.55293,0.26400,0.36140,0.40571,0.22523,0.38452,0.10514,0.20757,0.44701,0.05682,0.13332,0.40497,0.04742,0.42908,0.32694,0.02890,0.30801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.78000,   79,0.64988,1.77695,0.28044,0.55118,1.86775,0.31342,0.45850,1.78418,0.25738,0.57354,1.79638,0.37425,0.55601,1.59873,0.19490,0.53982,1.26213,0.18575,0.52934,1.09092,0.17818,0.54066,1.14213,0.42015,0.54527,1.32973,0.41583,0.54468,1.48965,0.38231,0.46013,1.40953,0.13354,0.72283,1.56827,0.24740,0.82547,1.47367,0.22175,0.96341,1.32698,0.26408,0.90535,1.28041,0.28298,1.04012,1.27807,0.27996,1.16939,1.15876,0.32123,1.15645,1.16296,0.39987,1.23851,1.12574,0.35537,0.36826,1.56575,0.21803,0.27372,1.47532,0.18768,0.13099,1.34143,0.20663,0.18426,1.29211,0.23405,-0.01367,1.24149,0.22511,-0.10068,1.18375,0.24233,-0.08548,1.18250,0.31890,-0.16685,1.15908,0.27820,0.66162,1.06198,0.37000,0.40422,1.05732,0.36510,0.58089,1.11155,0.18814,0.48997,1.11266,0.18896,0.72276,0.99266,0.30525,0.72101,0.76177,0.29602,0.68665,0.56639,0.27022,0.69392,0.27451,0.20625,0.68094,0.10258,0.21035,0.62520,0.05112,0.13991,0.63837,0.04474,0.43254,0.72919,0.03334,0.32512,0.34739,0.98674,0.28208,0.35829,0.69193,0.27565,0.38404,0.55293,0.26394,0.36137,0.40571,0.22518,0.38451,0.10515,0.20756,0.44699,0.05684,0.13333,0.40499,0.04739,0.42898,0.32693,0.02890,0.30801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.79000,   80,0.64986,1.77694,0.28046,0.55121,1.86774,0.31353,0.45846,1.78422,0.25743,0.57357,1.79632,0.37434,0.55590,1.59873,0.19483,0.53977,1.26215,0.18574,0.52929,1.09096,0.17812,0.54062,1.14210,0.42011,0.54528,1.32973,0.41581,0.54465,1.48963,0.38227,0.46009,1.40954,0.13352,0.72275,1.56822,0.24734,0.82544,1.47364,0.22170,0.96342,1.32699,0.26396,0.90535,1.28037,0.28291,1.04010,1.27809,0.27989,1.16937,1.15879,0.32112,1.15641,1.16292,0.39973,1.23850,1.12577,0.35522,0.36814,1.56575,0.21818,0.27365,1.47538,0.18769,0.13088,1.34150,0.20665,0.18416,1.29217,0.23408,-0.01385,1.24157,0.22511,-0.10082,1.18390,0.24233,-0.08554,1.18264,0.31895,-0.16697,1.15920,0.27821,0.66158,1.06197,0.36995,0.40420,1.05732,0.36506,0.58080,1.11156,0.18808,0.48991,1.11268,0.18891,0.72283,0.99271,0.30524,0.72101,0.76179,0.29595,0.68660,0.56639,0.27016,0.69392,0.27451,0.20625,0.68094,0.10258,0.21033,0.62522,0.05114,0.13993,0.63839,0.04475,0.43254,0.72918,0.03333,0.32512,0.34737,0.98674,0.28207,0.35830,0.69192,0.27561,0.38402,0.55294,0.26389,0.36133,0.40572,0.22514,0.38450,0.10514,0.20756,0.44699,0.05683,0.13335,0.40495,0.04738,0.42900,0.32692,0.02889,0.30801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
