TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.08000	  109	0.43918	1.97219	0.72346	0.53718	2.04675	0.66141	0.63105	1.97453	0.72867	0.50663	1.96384	0.62194	0.53541	1.81186	0.84155	0.55691	1.46718	0.87794	0.56620	1.29753	0.87897	0.53255	1.34416	0.63714	0.52823	1.51231	0.65693	0.53230	1.66726	0.67835	0.64399	1.61119	0.91438	0.34615	1.74164	0.76326	0.27207	1.60244	0.77365	0.26770	1.38239	0.75964	0.32889	1.38089	0.81260	0.26034	1.29108	0.73570	0.27880	1.11379	0.69656	0.34392	1.12825	0.65513	0.28702	1.05102	0.63792	0.74128	1.73747	0.76108	0.80527	1.60097	0.77290	0.81977	1.39338	0.77386	0.75693	1.39185	0.82409	0.82677	1.21754	0.74055	0.82277	1.11735	0.71609	0.76477	1.12766	0.66749	0.82268	1.05252	0.67027	0.41449	1.26929	0.69950	0.67237	1.26377	0.67814	0.51388	1.31861	0.87464	0.60426	1.31939	0.86426	0.36452	1.19901	0.76978	0.37217	0.97024	0.78337	0.40703	0.77395	0.81037	0.40993	0.48173	0.87205	0.42799	0.31102	0.86471	0.48919	0.26086	0.92902	0.45324	0.25171	0.63758	0.37221	0.24007	0.75130	0.73473	1.19396	0.75803	0.73139	0.90207	0.77311	0.71016	0.76290	0.78880	0.73739	0.61679	0.82728	0.72351	0.31502	0.84939	0.66965	0.26564	0.92432	0.69070	0.25108	0.62636	0.77574	0.23444	0.74402	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.53810	0.00000	0.78904	3.02911	797.19427	6.84840	-629.01695	-3.44358	428.97156
1.09000	  110	0.43924	1.97231	0.72477	0.53715	2.04718	0.66303	0.63110	1.97466	0.72978	0.50657	1.96431	0.62319	0.53544	1.81168	0.84223	0.55697	1.46698	0.87790	0.56620	1.29749	0.87873	0.53247	1.34437	0.63687	0.52824	1.51256	0.65700	0.53237	1.66747	0.67874	0.64402	1.61084	0.91463	0.34619	1.74174	0.76386	0.27216	1.60247	0.77400	0.26801	1.38241	0.75954	0.32919	1.38087	0.81244	0.26071	1.29116	0.73537	0.27943	1.11392	0.69579	0.34445	1.12869	0.65426	0.28780	1.05137	0.63695	0.74137	1.73751	0.76160	0.80532	1.60095	0.77320	0.81972	1.39333	0.77373	0.75692	1.39172	0.82396	0.82655	1.21757	0.73991	0.82246	1.11750	0.71509	0.76450	1.12793	0.66667	0.82236	1.05277	0.66902	0.41448	1.26931	0.69940	0.67230	1.26379	0.67786	0.51391	1.31859	0.87444	0.60426	1.31935	0.86406	0.36517	1.19940	0.76879	0.37217	0.97024	0.78308	0.40705	0.77395	0.81012	0.40991	0.48176	0.87193	0.42802	0.31103	0.86470	0.48917	0.26089	0.92905	0.45324	0.25169	0.63757	0.37221	0.24011	0.75134	0.73470	1.19392	0.75777	0.73139	0.90206	0.77291	0.71013	0.76288	0.78865	0.73737	0.61679	0.82722	0.72352	0.31502	0.84941	0.66965	0.26567	0.92432	0.69070	0.25108	0.62635	0.77574	0.23444	0.74399	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.53954	0.00000	0.78832	2.63540	795.29219	7.77869	-626.94109	-4.42119	429.09571
1.10000	  111	0.43927	1.97242	0.72606	0.53715	2.04744	0.66439	0.63123	1.97486	0.73094	0.50660	1.96473	0.62451	0.53559	1.81156	0.84282	0.55697	1.46676	0.87775	0.56620	1.29742	0.87850	0.53237	1.34458	0.63658	0.52829	1.51284	0.65705	0.53244	1.66771	0.67914	0.64408	1.61054	0.91490	0.34626	1.74181	0.76449	0.27225	1.60254	0.77434	0.26826	1.38243	0.75944	0.32945	1.38084	0.81236	0.26115	1.29122	0.73501	0.28008	1.11414	0.69502	0.34513	1.12911	0.65340	0.28855	1.05170	0.63602	0.74145	1.73755	0.76219	0.80539	1.60089	0.77360	0.81968	1.39325	0.77358	0.75687	1.39158	0.82380	0.82638	1.21759	0.73940	0.82219	1.11757	0.71432	0.76422	1.12820	0.66594	0.82206	1.05291	0.66819	0.41444	1.26936	0.69922	0.67226	1.26383	0.67748	0.51393	1.31855	0.87428	0.60431	1.31928	0.86389	0.36130	1.19969	0.77162	0.37216	0.97029	0.78285	0.40701	0.77397	0.80984	0.40990	0.48178	0.87180	0.42803	0.31106	0.86467	0.48920	0.26088	0.92904	0.45325	0.25171	0.63757	0.37222	0.24010	0.75133	0.73465	1.19387	0.75749	0.73139	0.90203	0.77275	0.71011	0.76286	0.78850	0.73734	0.61681	0.82715	0.72353	0.31505	0.84941	0.66964	0.26566	0.92430	0.69073	0.25105	0.62635	0.77576	0.23440	0.74395	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.54047	0.00000	0.78796	1.39656	794.53956	8.43556	-626.06826	-5.49332	429.42306
1.11000	  112	0.43929	1.97254	0.72734	0.53711	2.04780	0.66598	0.63117	1.97503	0.73214	0.50656	1.96517	0.62573	0.53570	1.81139	0.84360	0.55706	1.46653	0.87777	0.56623	1.29734	0.87829	0.53234	1.34476	0.63640	0.52827	1.51314	0.65715	0.53250	1.66797	0.67950	0.64413	1.61020	0.91519	0.34632	1.74184	0.76506	0.27237	1.60259	0.77468	0.26852	1.38246	0.75933	0.32976	1.38079	0.81223	0.26155	1.29127	0.73467	0.28072	1.11431	0.69424	0.34570	1.12950	0.65266	0.28928	1.05205	0.63506	0.74153	1.73755	0.76273	0.80547	1.60086	0.77399	0.81963	1.39321	0.77340	0.75684	1.39143	0.82371	0.82619	1.21764	0.73875	0.82198	1.11761	0.71374	0.76401	1.12853	0.66506	0.82181	1.05308	0.66726	0.41441	1.26940	0.69908	0.67221	1.26386	0.67718	0.51395	1.31850	0.87406	0.60431	1.31918	0.86367	0.36123	1.19969	0.77146	0.37219	0.97033	0.78260	0.40706	0.77394	0.80960	0.40991	0.48181	0.87172	0.42803	0.31107	0.86466	0.48921	0.26091	0.92902	0.45325	0.25171	0.63758	0.37223	0.24012	0.75132	0.73461	1.19385	0.75717	0.73138	0.90203	0.77254	0.71009	0.76285	0.78836	0.73735	0.61678	0.82706	0.72353	0.31505	0.84941	0.66963	0.26565	0.92431	0.69073	0.25104	0.62634	0.77577	0.23439	0.74396	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.54106	0.00000	0.78704	0.72808	796.42415	8.80747	-626.81937	-5.81076	430.90987
1.12000	  113	0.43931	1.97266	0.72864	0.53710	2.04807	0.66734	0.63124	1.97514	0.73326	0.50649	1.96562	0.62692	0.53589	1.81129	0.84433	0.55710	1.46630	0.87774	0.56624	1.29729	0.87805	0.53229	1.34494	0.63621	0.52835	1.51342	0.65719	0.53256	1.66818	0.67991	0.64413	1.60985	0.91544	0.34638	1.74194	0.76568	0.27247	1.60261	0.77499	0.26880	1.38248	0.75921	0.33003	1.38078	0.81209	0.26190	1.29136	0.73437	0.28136	1.11453	0.69341	0.34635	1.12985	0.65183	0.28998	1.05242	0.63405	0.74163	1.73747	0.76340	0.80556	1.60082	0.77436	0.81960	1.39316	0.77324	0.75678	1.39128	0.82357	0.82605	1.21766	0.73821	0.82170	1.11771	0.71273	0.76380	1.12880	0.66415	0.82144	1.05338	0.66612	0.41435	1.26947	0.69889	0.67213	1.26387	0.67685	0.51402	1.31843	0.87390	0.60434	1.31908	0.86342	0.36123	1.19973	0.77126	0.37213	0.97034	0.78240	0.40703	0.77395	0.80938	0.40988	0.48183	0.87160	0.42804	0.31109	0.86467	0.48921	0.26092	0.92903	0.45325	0.25170	0.63754	0.37224	0.24011	0.75131	0.73447	1.19379	0.75675	0.73138	0.90200	0.77233	0.71010	0.76286	0.78819	0.73735	0.61679	0.82704	0.72351	0.31505	0.84940	0.66963	0.26565	0.92430	0.69073	0.25104	0.62633	0.77579	0.23439	0.74398	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.54171	0.00000	0.78671	1.00243	795.27073	9.22085	-625.64545	-5.96682	430.80950
1.13000	  114	0.43936	1.97275	0.72988	0.53706	2.04839	0.66882	0.63128	1.97526	0.73443	0.50645	1.96605	0.62809	0.53596	1.81109	0.84511	0.55714	1.46611	0.87768	0.56628	1.29720	0.87789	0.53223	1.34511	0.63599	0.52833	1.51365	0.65726	0.53264	1.66839	0.68031	0.64420	1.60949	0.91579	0.34643	1.74201	0.76628	0.27255	1.60262	0.77536	0.26904	1.38249	0.75905	0.33027	1.38073	0.81198	0.26229	1.29138	0.73399	0.28192	1.11472	0.69258	0.34696	1.13016	0.65120	0.29069	1.05278	0.63311	0.74171	1.73745	0.76409	0.80560	1.60078	0.77469	0.81961	1.39309	0.77312	0.75677	1.39114	0.82345	0.82587	1.21769	0.73761	0.82146	1.11778	0.71180	0.76362	1.12897	0.66361	0.82120	1.05362	0.66508	0.41431	1.26949	0.69871	0.67209	1.26382	0.67659	0.51403	1.31837	0.87370	0.60437	1.31898	0.86324	0.36124	1.19978	0.77105	0.37205	0.97032	0.78216	0.40704	0.77393	0.80916	0.40989	0.48185	0.87144	0.42805	0.31109	0.86465	0.48920	0.26093	0.92903	0.45325	0.25168	0.63754	0.37224	0.24010	0.75131	0.73446	1.19376	0.75651	0.73140	0.90199	0.77215	0.71010	0.76283	0.78805	0.73735	0.61678	0.82696	0.72351	0.31504	0.84939	0.66963	0.26564	0.92428	0.69073	0.25102	0.62632	0.77579	0.23437	0.74394	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.54264	0.00000	0.78647	0.70624	796.44617	8.52300	-626.38347	-5.91118	432.18007
1.14000	  115	0.43935	1.97283	0.73114	0.53709	2.04869	0.67032	0.63129	1.97540	0.73563	0.50648	1.96644	0.62940	0.53597	1.81096	0.84578	0.55726	1.46592	0.87775	0.56631	1.29713	0.87767	0.53217	1.34524	0.63583	0.52836	1.51385	0.65730	0.53263	1.66866	0.68056	0.64426	1.60919	0.91601	0.34652	1.74205	0.76686	0.27266	1.60264	0.77568	0.26931	1.38248	0.75890	0.33053	1.38069	0.81183	0.26267	1.29143	0.73361	0.28254	1.11492	0.69177	0.34747	1.13063	0.65023	0.29138	1.05310	0.63210	0.74179	1.73745	0.76465	0.80567	1.60074	0.77501	0.81962	1.39302	0.77298	0.75675	1.39104	0.82329	0.82574	1.21770	0.73707	0.82128	1.11787	0.71113	0.76340	1.12926	0.66270	0.82092	1.05376	0.66436	0.41426	1.26955	0.69854	0.67205	1.26378	0.67629	0.51406	1.31830	0.87357	0.60441	1.31889	0.86301	0.36115	1.19980	0.77089	0.37203	0.97030	0.78188	0.40700	0.77392	0.80893	0.40987	0.48188	0.87129	0.42806	0.31112	0.86463	0.48920	0.26095	0.92902	0.45323	0.25168	0.63752	0.37224	0.24014	0.75130	0.73435	1.19368	0.75618	0.73138	0.90193	0.77193	0.71008	0.76279	0.78791	0.73740	0.61678	0.82684	0.72353	0.31502	0.84938	0.66966	0.26566	0.92432	0.69075	0.25101	0.62633	0.77582	0.23437	0.74396	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.54334	0.00000	0.78616	-0.05355	794.03110	9.82717	-624.23895	-7.39187	431.42877
1.15000	  116	0.43944	1.97288	0.73247	0.53697	2.04900	0.67163	0.63130	1.97549	0.73667	0.50632	1.96693	0.63048	0.53616	1.81080	0.84640	0.55734	1.46571	0.87778	0.56637	1.29703	0.87748	0.53211	1.34541	0.63562	0.52840	1.51412	0.65735	0.53272	1.66886	0.68092	0.64426	1.60890	0.91617	0.34659	1.74210	0.76747	0.27272	1.60269	0.77593	0.26954	1.38252	0.75876	0.33077	1.38062	0.81168	0.26302	1.29150	0.73323	0.28313	1.11509	0.69091	0.34808	1.13104	0.64944	0.29207	1.05347	0.63106	0.74190	1.73751	0.76504	0.80571	1.60068	0.77528	0.81960	1.39295	0.77286	0.75672	1.39092	0.82317	0.82565	1.21770	0.73657	0.82109	1.11791	0.71045	0.76323	1.12954	0.66186	0.82067	1.05391	0.66327	0.41422	1.26959	0.69838	0.67197	1.26379	0.67603	0.51410	1.31826	0.87336	0.60440	1.31880	0.86279	0.36116	1.19985	0.77069	0.37197	0.97034	0.78163	0.40698	0.77397	0.80866	0.40990	0.48190	0.87118	0.42808	0.31114	0.86461	0.48923	0.26096	0.92901	0.45325	0.25167	0.63754	0.37224	0.24013	0.75130	0.73435	1.19359	0.75604	0.73136	0.90188	0.77166	0.71005	0.76275	0.78776	0.73743	0.61673	0.82675	0.72354	0.31501	0.84940	0.66967	0.26564	0.92429	0.69075	0.25101	0.62633	0.77582	0.23433	0.74397	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.54494	0.00000	0.78577	-1.02051	794.59395	9.06616	-624.37004	-7.82265	433.00637
1.16000	  117	0.43947	1.97296	0.73370	0.53696	2.04934	0.67313	0.63131	1.97557	0.73777	0.50628	1.96736	0.63167	0.53618	1.81064	0.84709	0.55737	1.46551	0.87772	0.56639	1.29696	0.87730	0.53207	1.34555	0.63552	0.52841	1.51436	0.65740	0.53274	1.66906	0.68127	0.64432	1.60861	0.91634	0.34663	1.74216	0.76804	0.27282	1.60270	0.77622	0.26977	1.38253	0.75860	0.33103	1.38059	0.81155	0.26333	1.29158	0.73283	0.28375	1.11531	0.69006	0.34863	1.13143	0.64864	0.29273	1.05383	0.63006	0.74203	1.73754	0.76552	0.80577	1.60062	0.77551	0.81961	1.39287	0.77275	0.75671	1.39079	0.82310	0.82553	1.21771	0.73610	0.82085	1.11798	0.70966	0.76298	1.12975	0.66133	0.82044	1.05411	0.66231	0.41418	1.26967	0.69830	0.67191	1.26377	0.67584	0.51415	1.31819	0.87322	0.60444	1.31871	0.86258	0.36105	1.19989	0.77058	0.37194	0.97042	0.78140	0.40696	0.77398	0.80840	0.40989	0.48197	0.87106	0.42811	0.31119	0.86461	0.48923	0.26096	0.92900	0.45326	0.25167	0.63751	0.37224	0.24016	0.75130	0.73427	1.19347	0.75582	0.73135	0.90183	0.77144	0.71004	0.76270	0.78762	0.73748	0.61670	0.82664	0.72356	0.31500	0.84940	0.66966	0.26562	0.92431	0.69076	0.25099	0.62635	0.77582	0.23432	0.74398	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.54558	0.00000	0.78496	-1.50047	795.94646	10.82306	-624.78972	-8.99352	434.25194
1.17000	  118	0.43948	1.97308	0.73492	0.53686	2.04966	0.67453	0.63140	1.97572	0.73905	0.50630	1.96774	0.63290	0.53626	1.81051	0.84774	0.55752	1.46523	0.87785	0.56643	1.29688	0.87714	0.53201	1.34571	0.63542	0.52839	1.51459	0.65745	0.53284	1.66925	0.68170	0.64436	1.60832	0.91658	0.34670	1.74220	0.76864	0.27292	1.60270	0.77650	0.27001	1.38253	0.75840	0.33124	1.38052	0.81140	0.26366	1.29164	0.73239	0.28430	1.11546	0.68922	0.34919	1.13182	0.64783	0.29336	1.05420	0.62905	0.74215	1.73749	0.76610	0.80584	1.60058	0.77576	0.81960	1.39283	0.77267	0.75672	1.39066	0.82302	0.82542	1.21772	0.73553	0.82069	1.11809	0.70883	0.76281	1.12996	0.66048	0.82024	1.05433	0.66149	0.41412	1.26972	0.69816	0.67184	1.26375	0.67562	0.51420	1.31814	0.87305	0.60452	1.31860	0.86241	0.36094	1.19996	0.77046	0.37192	0.97046	0.78114	0.40692	0.77402	0.80817	0.40989	0.48200	0.87096	0.42813	0.31121	0.86457	0.48924	0.26096	0.92898	0.45327	0.25168	0.63751	0.37227	0.24018	0.75129	0.73421	1.19340	0.75554	0.73133	0.90178	0.77122	0.71002	0.76266	0.78750	0.73748	0.61667	0.82654	0.72356	0.31497	0.84941	0.66968	0.26558	0.92430	0.69077	0.25100	0.62635	0.77586	0.23431	0.74400	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.54711	0.00000	0.78510	-2.43002	795.30631	11.32890	-624.39175	-10.07412	435.11741
1.18000	  119	0.43952	1.97313	0.73625	0.53681	2.04993	0.67597	0.63145	1.97590	0.74002	0.50623	1.96816	0.63406	0.53642	1.81029	0.84847	0.55761	1.46508	0.87786	0.56651	1.29681	0.87696	0.53193	1.34581	0.63532	0.52840	1.51476	0.65754	0.53290	1.66945	0.68205	0.64444	1.60798	0.91687	0.34679	1.74223	0.76920	0.27299	1.60272	0.77677	0.27023	1.38253	0.75824	0.33141	1.38047	0.81130	0.26404	1.29168	0.73198	0.28481	1.11566	0.68835	0.34973	1.13212	0.64714	0.29401	1.05458	0.62804	0.74219	1.73742	0.76669	0.80591	1.60052	0.77601	0.81957	1.39277	0.77254	0.75671	1.39049	0.82288	0.82530	1.21772	0.73502	0.82058	1.11815	0.70825	0.76264	1.13014	0.65991	0.82004	1.05452	0.66056	0.41405	1.26978	0.69808	0.67176	1.26371	0.67539	0.51427	1.31807	0.87296	0.60456	1.31854	0.86223	0.36091	1.20001	0.77033	0.37186	0.97048	0.78092	0.40694	0.77402	0.80795	0.40991	0.48203	0.87081	0.42815	0.31122	0.86456	0.48923	0.26098	0.92898	0.45327	0.25166	0.63751	0.37228	0.24017	0.75129	0.73409	1.19331	0.75513	0.73129	0.90174	0.77102	0.71000	0.76264	0.78735	0.73750	0.61664	0.82641	0.72357	0.31496	0.84940	0.66967	0.26556	0.92430	0.69079	0.25100	0.62636	0.77587	0.23430	0.74405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.54820	0.00000	0.78493	-3.43876	796.52012	10.55194	-625.21093	-10.13041	436.65141
1.19000	  120	0.43955	1.97321	0.73744	0.53680	2.05022	0.67728	0.63151	1.97599	0.74095	0.50615	1.96857	0.63518	0.53655	1.81013	0.84920	0.55773	1.46491	0.87794	0.56653	1.29671	0.87684	0.53183	1.34590	0.63525	0.52837	1.51493	0.65764	0.53293	1.66964	0.68238	0.64453	1.60766	0.91720	0.34682	1.74230	0.76972	0.27303	1.60270	0.77709	0.27043	1.38252	0.75807	0.33163	1.38038	0.81112	0.26432	1.29172	0.73163	0.28533	1.11582	0.68755	0.35021	1.13250	0.64635	0.29449	1.05497	0.62699	0.74219	1.73738	0.76719	0.80596	1.60046	0.77627	0.81959	1.39273	0.77242	0.75670	1.39033	0.82275	0.82521	1.21774	0.73454	0.82047	1.11823	0.70757	0.76249	1.13026	0.65934	0.81987	1.05466	0.65986	0.41398	1.26982	0.69801	0.67169	1.26368	0.67518	0.51428	1.31800	0.87286	0.60460	1.31844	0.86207	0.36084	1.20008	0.77023	0.37180	0.97048	0.78076	0.40685	0.77403	0.80773	0.40989	0.48203	0.87069	0.42814	0.31121	0.86453	0.48923	0.26099	0.92895	0.45327	0.25165	0.63751	0.37226	0.24018	0.75130	0.73406	1.19326	0.75483	0.73120	0.90172	0.77065	0.70996	0.76260	0.78723	0.73755	0.61662	0.82633	0.72359	0.31496	0.84941	0.66967	0.26555	0.92428	0.69078	0.25097	0.62636	0.77587	0.23428	0.74399	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.54896	0.00000	0.78434	-3.67552	797.60370	11.68735	-625.59079	-11.16352	437.84880
1.20000	  121	0.43959	1.97330	0.73865	0.53679	2.05050	0.67871	0.63154	1.97611	0.74227	0.50611	1.96900	0.63635	0.53658	1.80996	0.84978	0.55782	1.46473	0.87803	0.56655	1.29664	0.87668	0.53168	1.34600	0.63513	0.52835	1.51512	0.65773	0.53294	1.66978	0.68273	0.64458	1.60737	0.91748	0.34687	1.74233	0.77025	0.27310	1.60270	0.77741	0.27065	1.38252	0.75790	0.33182	1.38032	0.81094	0.26463	1.29176	0.73122	0.28581	1.11602	0.68668	0.35076	1.13276	0.64571	0.29500	1.05530	0.62606	0.74222	1.73734	0.76762	0.80602	1.60038	0.77654	0.81958	1.39268	0.77233	0.75672	1.39016	0.82262	0.82512	1.21775	0.73404	0.82033	1.11833	0.70675	0.76236	1.13046	0.65861	0.81969	1.05476	0.65921	0.41392	1.26985	0.69799	0.67158	1.26365	0.67497	0.51433	1.31795	0.87285	0.60465	1.31835	0.86197	0.36083	1.20014	0.77011	0.37174	0.97050	0.78051	0.40685	0.77402	0.80752	0.40991	0.48204	0.87055	0.42817	0.31123	0.86449	0.48922	0.26101	0.92896	0.45325	0.25163	0.63749	0.37228	0.24017	0.75128	0.73401	1.19322	0.75455	0.73114	0.90170	0.77045	0.70990	0.76257	0.78708	0.73754	0.61661	0.82625	0.72359	0.31495	0.84940	0.66972	0.26556	0.92430	0.69079	0.25095	0.62636	0.77585	0.23427	0.74397	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.54971	0.00000	0.78367	-4.20232	797.46290	12.18807	-624.94769	-11.72512	438.37666
1.21000	  122	0.43957	1.97339	0.73985	0.53674	2.05082	0.68005	0.63153	1.97625	0.74321	0.50602	1.96943	0.63749	0.53664	1.80985	0.85031	0.55793	1.46455	0.87817	0.56662	1.29656	0.87660	0.53158	1.34612	0.63510	0.52828	1.51531	0.65794	0.53297	1.66994	0.68305	0.64466	1.60711	0.91771	0.34694	1.74235	0.77084	0.27315	1.60271	0.77769	0.27088	1.38250	0.75772	0.33197	1.38026	0.81082	0.26490	1.29179	0.73080	0.28627	1.11622	0.68586	0.35114	1.13324	0.64472	0.29569	1.05562	0.62509	0.74225	1.73735	0.76804	0.80609	1.60029	0.77683	0.81957	1.39263	0.77220	0.75672	1.39003	0.82250	0.82507	1.21777	0.73371	0.82019	1.11839	0.70607	0.76220	1.13064	0.65800	0.81948	1.05491	0.65833	0.41384	1.26995	0.69794	0.67147	1.26368	0.67467	0.51436	1.31788	0.87278	0.60468	1.31826	0.86186	0.36075	1.20017	0.77011	0.37168	0.97054	0.78032	0.40677	0.77406	0.80725	0.40991	0.48207	0.87042	0.42821	0.31127	0.86447	0.48925	0.26101	0.92894	0.45327	0.25163	0.63749	0.37230	0.24019	0.75127	0.73393	1.19319	0.75422	0.73112	0.90166	0.77024	0.70987	0.76254	0.78692	0.73748	0.61660	0.82620	0.72357	0.31493	0.84936	0.66972	0.26555	0.92431	0.69080	0.25095	0.62637	0.77584	0.23426	0.74402	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.55098	0.00000	0.78360	-5.33082	798.10035	12.41510	-625.39540	-13.07296	439.73536
1.22000	  123	0.43964	1.97348	0.74105	0.53667	2.05108	0.68146	0.63152	1.97639	0.74411	0.50591	1.96985	0.63850	0.53670	1.80973	0.85088	0.55803	1.46439	0.87833	0.56665	1.29645	0.87651	0.53140	1.34629	0.63502	0.52822	1.51550	0.65806	0.53291	1.67012	0.68327	0.64472	1.60688	0.91789	0.34696	1.74237	0.77136	0.27323	1.60272	0.77801	0.27106	1.38251	0.75755	0.33212	1.38019	0.81064	0.26513	1.29186	0.73043	0.28669	1.11642	0.68507	0.35159	1.13362	0.64395	0.29619	1.05599	0.62417	0.74234	1.73733	0.76846	0.80615	1.60024	0.77708	0.81958	1.39256	0.77211	0.75672	1.38993	0.82236	0.82499	1.21777	0.73324	0.82009	1.11840	0.70565	0.76210	1.13083	0.65747	0.81929	1.05507	0.65753	0.41374	1.27006	0.69790	0.67134	1.26372	0.67443	0.51439	1.31782	0.87273	0.60472	1.31816	0.86174	0.36067	1.20021	0.77010	0.37170	0.97057	0.78014	0.40672	0.77408	0.80703	0.40991	0.48210	0.87034	0.42822	0.31129	0.86447	0.48926	0.26104	0.92894	0.45327	0.25162	0.63747	0.37231	0.24019	0.75126	0.73385	1.19314	0.75390	0.73103	0.90162	0.77002	0.70981	0.76251	0.78683	0.73746	0.61659	0.82612	0.72357	0.31492	0.84939	0.66968	0.26549	0.92429	0.69080	0.25096	0.62635	0.77590	0.23425	0.74400	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.55129	0.00000	0.78288	-5.03197	800.82319	13.60253	-626.95067	-13.30791	441.48587
