TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.40387	1.77685	0.70555	0.50109	1.86752	0.66730	0.59845	1.78445	0.71632	0.47566	1.79601	0.60792	0.49907	1.59973	0.78840	0.51843	1.26223	0.79547	0.53016	1.09124	0.80376	0.50720	1.14214	0.56115	0.50236	1.33000	0.56647	0.50442	1.49011	0.59989	0.59985	1.40960	0.84438	0.33238	1.56954	0.74212	0.23075	1.47623	0.77342	0.08947	1.33058	0.73909	0.14571	1.28346	0.71874	0.01163	1.28240	0.72750	-0.12064	1.16408	0.69382	-0.11158	1.16742	0.61453	-0.19170	1.13157	0.66338	0.68747	1.56652	0.75687	0.78341	1.47733	0.78445	0.92681	1.34463	0.76081	0.87318	1.29495	0.73508	1.07149	1.24574	0.73847	1.15861	1.18846	0.71896	1.14089	1.18680	0.64276	1.22367	1.16401	0.68131	0.38876	1.06156	0.61894	0.64575	1.05716	0.61105	0.47814	1.11192	0.79637	0.56889	1.11294	0.79093	0.33093	0.99203	0.68667	0.33643	0.76144	0.69399	0.36923	0.56492	0.72150	0.36657	0.27443	0.78761	0.37996	0.10270	0.78300	0.43927	0.05128	0.85039	0.41072	0.04463	0.55890	0.32563	0.03326	0.67095	0.70650	0.98681	0.69154	0.69660	0.69190	0.69929	0.67245	0.55307	0.71275	0.69690	0.40599	0.75052	0.67579	0.10530	0.77012	0.61775	0.05667	0.84742	0.64397	0.04734	0.55016	0.72827	0.02891	0.66689	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.40389	1.77685	0.70564	0.50107	1.86751	0.66732	0.59844	1.78444	0.71635	0.47567	1.79599	0.60795	0.49911	1.59971	0.78855	0.51841	1.26221	0.79553	0.53019	1.09125	0.80380	0.50726	1.14217	0.56117	0.50241	1.33003	0.56656	0.50447	1.49011	0.59995	0.59988	1.40959	0.84447	0.33245	1.56951	0.74228	0.23080	1.47621	0.77347	0.08956	1.33049	0.73915	0.14577	1.28341	0.71882	0.01181	1.28230	0.72752	-0.12049	1.16395	0.69382	-0.11136	1.16729	0.61452	-0.19150	1.13141	0.66335	0.68743	1.56642	0.75711	0.78341	1.47723	0.78453	0.92678	1.34440	0.76074	0.87309	1.29478	0.73498	1.07132	1.24543	0.73840	1.15847	1.18810	0.71888	1.14075	1.18647	0.64273	1.22344	1.16350	0.68111	0.38882	1.06158	0.61898	0.64579	1.05718	0.61107	0.47817	1.11191	0.79639	0.56893	1.11293	0.79097	0.33093	0.99206	0.68667	0.33642	0.76147	0.69398	0.36923	0.56494	0.72149	0.36654	0.27444	0.78759	0.37983	0.10263	0.78300	0.43928	0.05127	0.85037	0.41069	0.04465	0.55889	0.32565	0.03326	0.67093	0.70651	0.98682	0.69154	0.69658	0.69191	0.69929	0.67248	0.55307	0.71277	0.69691	0.40599	0.75052	0.67581	0.10530	0.77013	0.61749	0.05694	0.84756	0.64400	0.04730	0.55016	0.72829	0.02891	0.66689	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.40392	1.77685	0.70575	0.50107	1.86750	0.66736	0.59835	1.78445	0.71653	0.47565	1.79594	0.60802	0.49907	1.59971	0.78866	0.51843	1.26224	0.79563	0.53021	1.09122	0.80384	0.50732	1.14219	0.56119	0.50249	1.33002	0.56661	0.50455	1.49013	0.60003	0.59991	1.40959	0.84456	0.33250	1.56953	0.74236	0.23083	1.47615	0.77353	0.08961	1.33042	0.73914	0.14590	1.28339	0.71892	0.01189	1.28221	0.72750	-0.12033	1.16381	0.69379	-0.11116	1.16721	0.61447	-0.19128	1.13127	0.66335	0.68753	1.56638	0.75725	0.78346	1.47707	0.78456	0.92673	1.34421	0.76073	0.87306	1.29457	0.73489	1.07121	1.24517	0.73835	1.15831	1.18783	0.71871	1.14072	1.18615	0.64261	1.22323	1.16309	0.68094	0.38888	1.06163	0.61903	0.64586	1.05718	0.61113	0.47824	1.11190	0.79645	0.56898	1.11293	0.79102	0.33102	0.99206	0.68674	0.33654	0.76143	0.69403	0.36931	0.56494	0.72150	0.36656	0.27440	0.78758	0.37983	0.10263	0.78300	0.43928	0.05128	0.85040	0.41071	0.04464	0.55890	0.32564	0.03327	0.67094	0.70660	0.98683	0.69159	0.69665	0.69192	0.69931	0.67250	0.55309	0.71280	0.69693	0.40600	0.75052	0.67582	0.10530	0.77010	0.61747	0.05695	0.84759	0.64400	0.04730	0.55016	0.72827	0.02895	0.66689	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.40394	1.77685	0.70583	0.50108	1.86748	0.66740	0.59832	1.78445	0.71664	0.47562	1.79592	0.60808	0.49913	1.59970	0.78877	0.51845	1.26222	0.79570	0.53023	1.09123	0.80387	0.50731	1.14220	0.56123	0.50252	1.33004	0.56664	0.50463	1.49012	0.60011	0.59990	1.40958	0.84466	0.33253	1.56951	0.74244	0.23088	1.47613	0.77364	0.08969	1.33037	0.73918	0.14601	1.28335	0.71902	0.01203	1.28211	0.72749	-0.12017	1.16368	0.69377	-0.11096	1.16723	0.61442	-0.19113	1.13112	0.66331	0.68760	1.56635	0.75730	0.78358	1.47684	0.78442	0.92662	1.34400	0.76076	0.87297	1.29437	0.73486	1.07109	1.24489	0.73826	1.15816	1.18749	0.71853	1.14055	1.18584	0.64243	1.22305	1.16275	0.68085	0.38893	1.06162	0.61904	0.64589	1.05720	0.61117	0.47824	1.11187	0.79650	0.56898	1.11293	0.79107	0.33104	0.99206	0.68675	0.33652	0.76146	0.69404	0.36931	0.56495	0.72146	0.36658	0.27439	0.78759	0.37983	0.10264	0.78299	0.43927	0.05128	0.85036	0.41072	0.04463	0.55889	0.32564	0.03326	0.67095	0.70659	0.98683	0.69163	0.69671	0.69191	0.69934	0.67249	0.55306	0.71281	0.69694	0.40598	0.75053	0.67582	0.10531	0.77010	0.61748	0.05695	0.84759	0.64399	0.04732	0.55014	0.72832	0.02892	0.66690	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.40395	1.77681	0.70591	0.50106	1.86747	0.66744	0.59850	1.78451	0.71639	0.47560	1.79587	0.60819	0.49934	1.59967	0.78886	0.51845	1.26221	0.79579	0.53028	1.09121	0.80392	0.50738	1.14223	0.56128	0.50255	1.33008	0.56670	0.50461	1.49015	0.60020	0.59995	1.40954	0.84474	0.33253	1.56954	0.74253	0.23094	1.47609	0.77372	0.08986	1.33028	0.73917	0.14612	1.28331	0.71914	0.01212	1.28204	0.72749	-0.12001	1.16357	0.69375	-0.11098	1.16707	0.61438	-0.19097	1.13100	0.66332	0.68772	1.56634	0.75736	0.78359	1.47671	0.78449	0.92664	1.34377	0.76066	0.87293	1.29417	0.73479	1.07092	1.24464	0.73821	1.15793	1.18715	0.71843	1.14029	1.18553	0.64227	1.22281	1.16236	0.68074	0.38893	1.06162	0.61908	0.64597	1.05720	0.61121	0.47825	1.11188	0.79655	0.56901	1.11293	0.79113	0.33109	0.99208	0.68680	0.33648	0.76148	0.69403	0.36933	0.56495	0.72146	0.36658	0.27441	0.78753	0.37984	0.10263	0.78298	0.43924	0.05125	0.85038	0.41071	0.04462	0.55889	0.32564	0.03326	0.67097	0.70664	0.98683	0.69166	0.69669	0.69192	0.69934	0.67251	0.55305	0.71282	0.69692	0.40597	0.75056	0.67582	0.10530	0.77013	0.61749	0.05695	0.84758	0.64404	0.04727	0.55015	0.72833	0.02892	0.66690	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.40403	1.77679	0.70603	0.50108	1.86747	0.66748	0.59846	1.78454	0.71651	0.47560	1.79586	0.60823	0.49937	1.59967	0.78894	0.51852	1.26224	0.79587	0.53031	1.09120	0.80395	0.50742	1.14223	0.56137	0.50261	1.33012	0.56676	0.50466	1.49016	0.60029	0.60000	1.40953	0.84484	0.33265	1.56949	0.74266	0.23100	1.47604	0.77378	0.08995	1.33021	0.73924	0.14622	1.28332	0.71922	0.01226	1.28198	0.72748	-0.11986	1.16346	0.69373	-0.11082	1.16699	0.61437	-0.19082	1.13088	0.66330	0.68774	1.56621	0.75766	0.78359	1.47662	0.78456	0.92651	1.34360	0.76074	0.87285	1.29402	0.73476	1.07078	1.24440	0.73813	1.15777	1.18685	0.71829	1.14007	1.18524	0.64219	1.22267	1.16201	0.68056	0.38899	1.06164	0.61912	0.64599	1.05722	0.61123	0.47831	1.11189	0.79657	0.56903	1.11294	0.79117	0.33109	0.99206	0.68680	0.33659	0.76145	0.69407	0.36936	0.56494	0.72144	0.36660	0.27440	0.78756	0.37984	0.10265	0.78297	0.43925	0.05128	0.85036	0.41071	0.04464	0.55888	0.32563	0.03326	0.67093	0.70664	0.98684	0.69167	0.69666	0.69193	0.69934	0.67254	0.55305	0.71285	0.69699	0.40598	0.75058	0.67580	0.10531	0.77013	0.61749	0.05694	0.84758	0.64402	0.04728	0.55017	0.72830	0.02893	0.66689	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.40408	1.77679	0.70614	0.50108	1.86747	0.66752	0.59863	1.78457	0.71638	0.47562	1.79580	0.60834	0.50078	1.59924	0.78886	0.51851	1.26222	0.79590	0.53034	1.09118	0.80400	0.50743	1.14229	0.56142	0.50263	1.33016	0.56683	0.50475	1.49020	0.60036	0.60003	1.40947	0.84492	0.33269	1.56951	0.74275	0.23102	1.47598	0.77385	0.09005	1.33017	0.73921	0.14634	1.28326	0.71925	0.01233	1.28191	0.72748	-0.11977	1.16337	0.69371	-0.11077	1.16693	0.61436	-0.19069	1.13077	0.66331	0.68787	1.56620	0.75770	0.78358	1.47654	0.78470	0.92649	1.34342	0.76071	0.87278	1.29386	0.73478	1.07068	1.24410	0.73806	1.15761	1.18660	0.71821	1.14003	1.18497	0.64205	1.22254	1.16180	0.68031	0.38899	1.06167	0.61911	0.64598	1.05724	0.61127	0.47832	1.11188	0.79662	0.56904	1.11292	0.79123	0.33112	0.99209	0.68684	0.33662	0.76145	0.69404	0.36937	0.56492	0.72143	0.36665	0.27442	0.78754	0.37984	0.10265	0.78298	0.43928	0.05129	0.85039	0.41073	0.04464	0.55887	0.32565	0.03326	0.67095	0.70667	0.98684	0.69170	0.69659	0.69190	0.69938	0.67257	0.55308	0.71286	0.69701	0.40598	0.75061	0.67581	0.10531	0.77013	0.61750	0.05694	0.84757	0.64400	0.04728	0.55019	0.72831	0.02893	0.66689	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.40409	1.77679	0.70622	0.50108	1.86745	0.66757	0.59882	1.78462	0.71614	0.47564	1.79577	0.60838	0.50174	1.59891	0.78839	0.51852	1.26218	0.79597	0.53036	1.09118	0.80404	0.50743	1.14229	0.56145	0.50262	1.33018	0.56689	0.50481	1.49022	0.60043	0.60004	1.40944	0.84501	0.33273	1.56947	0.74287	0.23109	1.47595	0.77389	0.09011	1.33011	0.73925	0.14642	1.28320	0.71934	0.01243	1.28183	0.72750	-0.11963	1.16330	0.69374	-0.11067	1.16689	0.61436	-0.19060	1.13070	0.66325	0.68800	1.56626	0.75769	0.78365	1.47645	0.78471	0.92651	1.34321	0.76061	0.87269	1.29371	0.73477	1.07057	1.24386	0.73797	1.15756	1.18632	0.71798	1.13982	1.18475	0.64195	1.22224	1.16150	0.68023	0.38901	1.06167	0.61916	0.64601	1.05725	0.61131	0.47834	1.11186	0.79666	0.56908	1.11292	0.79128	0.33114	0.99207	0.68685	0.33659	0.76145	0.69403	0.36937	0.56495	0.72139	0.36663	0.27444	0.78752	0.37982	0.10264	0.78296	0.43928	0.05129	0.85039	0.41069	0.04461	0.55889	0.32564	0.03326	0.67096	0.70669	0.98686	0.69173	0.69657	0.69186	0.69941	0.67256	0.55307	0.71289	0.69698	0.40597	0.75062	0.67584	0.10529	0.77014	0.61749	0.05694	0.84756	0.64408	0.04724	0.55013	0.72831	0.02892	0.66689	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.40417	1.77677	0.70634	0.50114	1.86743	0.66765	0.59893	1.78465	0.71609	0.47566	1.79574	0.60851	0.50175	1.59893	0.78847	0.51857	1.26218	0.79601	0.53038	1.09118	0.80408	0.50745	1.14232	0.56150	0.50261	1.33021	0.56692	0.50480	1.49024	0.60049	0.60007	1.40942	0.84508	0.33279	1.56944	0.74298	0.23115	1.47590	0.77400	0.09020	1.33007	0.73928	0.14654	1.28317	0.71939	0.01254	1.28178	0.72754	-0.11953	1.16324	0.69372	-0.11060	1.16687	0.61432	-0.19049	1.13061	0.66323	0.68798	1.56613	0.75786	0.78365	1.47638	0.78478	0.92648	1.34304	0.76059	0.87262	1.29361	0.73477	1.07050	1.24362	0.73792	1.15741	1.18606	0.71785	1.13975	1.18452	0.64183	1.22215	1.16125	0.68008	0.38907	1.06168	0.61917	0.64599	1.05725	0.61134	0.47839	1.11185	0.79670	0.56911	1.11290	0.79132	0.33119	0.99207	0.68685	0.33666	0.76147	0.69401	0.36936	0.56497	0.72139	0.36663	0.27444	0.78750	0.37985	0.10264	0.78296	0.43928	0.05130	0.85039	0.41071	0.04460	0.55888	0.32566	0.03326	0.67096	0.70671	0.98686	0.69177	0.69666	0.69190	0.69944	0.67258	0.55304	0.71293	0.69704	0.40598	0.75065	0.67584	0.10530	0.77012	0.61763	0.05679	0.84750	0.64396	0.04731	0.55019	0.72831	0.02892	0.66689	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.40421	1.77677	0.70641	0.50121	1.86744	0.66773	0.59670	1.78434	0.71929	0.47568	1.79573	0.60862	0.50184	1.59892	0.78859	0.51861	1.26214	0.79605	0.53041	1.09116	0.80411	0.50748	1.14234	0.56152	0.50267	1.33023	0.56701	0.50487	1.49024	0.60059	0.60012	1.40937	0.84513	0.33283	1.56948	0.74305	0.23121	1.47585	0.77409	0.09027	1.33001	0.73932	0.14655	1.28316	0.71943	0.01260	1.28169	0.72755	-0.11942	1.16318	0.69369	-0.11051	1.16685	0.61427	-0.19042	1.13054	0.66318	0.68805	1.56613	0.75785	0.78367	1.47630	0.78485	0.92648	1.34289	0.76055	0.87256	1.29353	0.73478	1.07038	1.24344	0.73785	1.15736	1.18589	0.71773	1.13966	1.18428	0.64168	1.22207	1.16097	0.67991	0.38911	1.06170	0.61919	0.64605	1.05725	0.61138	0.47844	1.11184	0.79672	0.56912	1.11290	0.79136	0.33119	0.99210	0.68685	0.33667	0.76147	0.69401	0.36942	0.56492	0.72136	0.36664	0.27443	0.78748	0.37986	0.10264	0.78295	0.43928	0.05129	0.85035	0.41070	0.04462	0.55889	0.32566	0.03328	0.67093	0.70671	0.98682	0.69181	0.69662	0.69187	0.69948	0.67259	0.55304	0.71296	0.69701	0.40596	0.75066	0.67583	0.10531	0.77013	0.61746	0.05696	0.84760	0.64401	0.04726	0.55021	0.72832	0.02894	0.66689	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
