TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.23000	  124	0.42049	1.97507	0.73191	0.52213	2.04921	0.67593	0.61220	1.97020	0.74056	0.48939	1.96947	0.63112	0.51296	1.81147	0.84445	0.52547	1.46571	0.87950	0.53253	1.29031	0.87656	0.50662	1.34900	0.63954	0.50219	1.51207	0.66107	0.50741	1.66698	0.68106	0.61786	1.60932	0.91894	0.32241	1.74278	0.76814	0.24874	1.60266	0.77533	0.24987	1.38147	0.75238	0.30884	1.37960	0.80761	0.24749	1.29113	0.72317	0.27637	1.11771	0.67417	0.34158	1.13806	0.63561	0.28722	1.06100	0.61023	0.71795	1.73336	0.76299	0.77991	1.59345	0.76768	0.78563	1.38494	0.75302	0.72579	1.38092	0.80843	0.78151	1.21213	0.70663	0.77042	1.11438	0.67444	0.70740	1.13055	0.63435	0.76023	1.05212	0.62483	0.38675	1.27244	0.69173	0.64552	1.26711	0.67869	0.48095	1.31248	0.87179	0.57135	1.31306	0.86509	0.33104	1.20079	0.75924	0.33258	0.97201	0.76521	0.36476	0.77501	0.78744	0.35755	0.48352	0.85448	0.37036	0.31204	0.85243	0.42849	0.26117	0.92084	0.40438	0.25101	0.62818	0.31858	0.24020	0.73884	0.70604	1.19130	0.75483	0.69165	0.89955	0.76265	0.66629	0.76076	0.77769	0.69108	0.61324	0.81551	0.66691	0.31311	0.84495	0.61916	0.26435	0.92425	0.61052	0.25190	0.62566	0.70665	0.23373	0.73400	0.50042	0.00000	0.78532	7.45898	785.91274	2.33535	-617.19510	2.15661	393.28448	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.24000	  125	0.42056	1.97499	0.73170	0.52221	2.04907	0.67564	0.61234	1.97022	0.74032	0.48946	1.96919	0.63089	0.51302	1.81150	0.84448	0.52551	1.46575	0.87967	0.53266	1.29028	0.87673	0.50678	1.34899	0.63967	0.50232	1.51204	0.66122	0.50756	1.66692	0.68120	0.61787	1.60940	0.91907	0.32253	1.74278	0.76822	0.24881	1.60266	0.77533	0.24985	1.38150	0.75248	0.30883	1.37957	0.80773	0.24738	1.29113	0.72334	0.27601	1.11763	0.67454	0.34132	1.13791	0.63585	0.28679	1.06083	0.61065	0.71803	1.73330	0.76314	0.77999	1.59338	0.76786	0.78571	1.38490	0.75320	0.72590	1.38088	0.80857	0.78164	1.21212	0.70677	0.77059	1.11431	0.67463	0.70758	1.13051	0.63453	0.76044	1.05204	0.62504	0.38685	1.27249	0.69181	0.64567	1.26722	0.67885	0.48105	1.31243	0.87194	0.57150	1.31304	0.86532	0.33107	1.20084	0.75941	0.33248	0.97196	0.76542	0.36489	0.77510	0.78739	0.35758	0.48355	0.85438	0.37037	0.31205	0.85242	0.42849	0.26118	0.92085	0.40438	0.25102	0.62817	0.31858	0.24022	0.73884	0.70614	1.19136	0.75486	0.69184	0.89961	0.76258	0.66637	0.76082	0.77736	0.69110	0.61320	0.81528	0.66689	0.31312	0.84490	0.61915	0.26436	0.92425	0.61051	0.25191	0.62564	0.70663	0.23375	0.73393	0.49927	0.00000	0.78544	8.87875	781.76061	2.58135	-614.02810	2.74428	390.31142	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.25000	  126	0.42065	1.97492	0.73149	0.52230	2.04887	0.67515	0.61243	1.97018	0.74008	0.48958	1.96889	0.63069	0.51310	1.81152	0.84451	0.52557	1.46581	0.87983	0.53285	1.29032	0.87697	0.50696	1.34898	0.63982	0.50245	1.51196	0.66140	0.50768	1.66684	0.68135	0.61792	1.60943	0.91923	0.32269	1.74268	0.76835	0.24888	1.60268	0.77534	0.24985	1.38153	0.75261	0.30883	1.37959	0.80784	0.24726	1.29115	0.72359	0.27567	1.11754	0.67496	0.34096	1.13772	0.63619	0.28634	1.06066	0.61115	0.71812	1.73325	0.76329	0.78008	1.59331	0.76807	0.78582	1.38482	0.75342	0.72600	1.38083	0.80872	0.78175	1.21209	0.70673	0.77081	1.11425	0.67484	0.70779	1.13039	0.63474	0.76071	1.05194	0.62530	0.38696	1.27250	0.69193	0.64579	1.26734	0.67901	0.48121	1.31241	0.87213	0.57164	1.31301	0.86556	0.33122	1.20083	0.75957	0.33223	0.97193	0.76568	0.36505	0.77514	0.78723	0.35759	0.48354	0.85427	0.37035	0.31203	0.85243	0.42846	0.26115	0.92083	0.40439	0.25104	0.62818	0.31859	0.24022	0.73884	0.70636	1.19142	0.75504	0.69205	0.89967	0.76251	0.66643	0.76094	0.77705	0.69114	0.61320	0.81515	0.66690	0.31312	0.84490	0.61910	0.26432	0.92427	0.61051	0.25192	0.62564	0.70664	0.23377	0.73393	0.49880	0.00000	0.78610	9.09205	777.81079	2.14058	-611.43952	3.65932	387.97342	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.26000	  127	0.42075	1.97485	0.73115	0.52239	2.04863	0.67461	0.61249	1.97017	0.73982	0.48968	1.96857	0.63031	0.51322	1.81159	0.84454	0.52564	1.46585	0.87998	0.53299	1.29028	0.87709	0.50716	1.34896	0.64002	0.50261	1.51190	0.66152	0.50784	1.66677	0.68146	0.61793	1.60950	0.91943	0.32280	1.74267	0.76835	0.24896	1.60268	0.77535	0.24985	1.38154	0.75275	0.30880	1.37960	0.80796	0.24711	1.29115	0.72385	0.27525	1.11744	0.67547	0.34055	1.13744	0.63674	0.28580	1.06045	0.61176	0.71824	1.73318	0.76343	0.78018	1.59327	0.76828	0.78595	1.38476	0.75367	0.72611	1.38078	0.80888	0.78193	1.21205	0.70692	0.77100	1.11421	0.67503	0.70802	1.13034	0.63492	0.76095	1.05188	0.62552	0.38712	1.27247	0.69207	0.64594	1.26744	0.67917	0.48139	1.31235	0.87229	0.57178	1.31299	0.86577	0.33134	1.20083	0.75972	0.33188	0.97184	0.76596	0.36524	0.77515	0.78701	0.35761	0.48356	0.85409	0.37038	0.31200	0.85240	0.42847	0.26112	0.92084	0.40440	0.25103	0.62819	0.31860	0.24023	0.73884	0.70660	1.19148	0.75532	0.69220	0.89976	0.76242	0.66657	0.76109	0.77678	0.69119	0.61320	0.81497	0.66692	0.31315	0.84490	0.61909	0.26433	0.92428	0.61051	0.25193	0.62564	0.70664	0.23379	0.73392	0.49812	0.00000	0.78586	9.25990	775.31669	4.15881	-609.28901	3.20530	386.19890	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.27000	  128	0.42086	1.97470	0.73082	0.52246	2.04839	0.67401	0.61265	1.97009	0.73956	0.48981	1.96814	0.63003	0.51330	1.81160	0.84455	0.52572	1.46585	0.88018	0.53312	1.29023	0.87720	0.50734	1.34893	0.64020	0.50276	1.51181	0.66173	0.50802	1.66669	0.68161	0.61799	1.60954	0.91958	0.32293	1.74266	0.76830	0.24904	1.60269	0.77542	0.24982	1.38161	0.75292	0.30878	1.37966	0.80816	0.24693	1.29118	0.72416	0.27481	1.11735	0.67603	0.34016	1.13707	0.63737	0.28522	1.06024	0.61242	0.71832	1.73311	0.76359	0.78030	1.59321	0.76848	0.78612	1.38469	0.75392	0.72624	1.38074	0.80907	0.78216	1.21202	0.70716	0.77120	1.11414	0.67530	0.70827	1.13028	0.63510	0.76123	1.05182	0.62570	0.38725	1.27243	0.69213	0.64609	1.26753	0.67936	0.48152	1.31224	0.87243	0.57188	1.31296	0.86589	0.33202	1.20066	0.75964	0.33162	0.97177	0.76637	0.36538	0.77509	0.78688	0.35761	0.48351	0.85389	0.37036	0.31194	0.85242	0.42847	0.26108	0.92088	0.40440	0.25106	0.62819	0.31861	0.24023	0.73882	0.70688	1.19157	0.75552	0.69235	0.89984	0.76230	0.66669	0.76118	0.77657	0.69124	0.61322	0.81473	0.66694	0.31315	0.84489	0.61909	0.26436	0.92424	0.61051	0.25192	0.62564	0.70662	0.23380	0.73393	0.49630	0.00000	0.78582	10.05297	771.33289	5.67176	-606.12933	2.65357	382.81360	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.28000	  129	0.42098	1.97456	0.73038	0.52255	2.04808	0.67338	0.61273	1.97003	0.73925	0.48991	1.96767	0.62960	0.51340	1.81157	0.84461	0.52579	1.46585	0.88037	0.53327	1.29013	0.87734	0.50752	1.34892	0.64033	0.50295	1.51174	0.66184	0.50815	1.66660	0.68174	0.61811	1.60955	0.91979	0.32312	1.74266	0.76827	0.24913	1.60269	0.77545	0.24982	1.38164	0.75313	0.30878	1.37969	0.80833	0.24678	1.29121	0.72450	0.27431	1.11724	0.67667	0.33968	1.13677	0.63798	0.28459	1.05999	0.61314	0.71845	1.73303	0.76372	0.78041	1.59314	0.76865	0.78628	1.38462	0.75416	0.72635	1.38067	0.80927	0.78244	1.21196	0.70742	0.77143	1.11403	0.67558	0.70855	1.13020	0.63527	0.76150	1.05177	0.62588	0.38742	1.27234	0.69223	0.64629	1.26763	0.67950	0.48165	1.31216	0.87253	0.57201	1.31295	0.86600	0.33182	1.20064	0.75989	0.33177	0.97156	0.76676	0.36556	0.77503	0.78679	0.35760	0.48345	0.85380	0.37034	0.31189	0.85245	0.42842	0.26100	0.92090	0.40441	0.25108	0.62820	0.31860	0.24024	0.73884	0.70721	1.19171	0.75570	0.69250	0.89987	0.76221	0.66675	0.76123	0.77635	0.69130	0.61321	0.81455	0.66693	0.31316	0.84485	0.61915	0.26442	0.92424	0.61050	0.25190	0.62565	0.70662	0.23379	0.73394	0.49599	0.00000	0.78685	10.62855	776.54824	5.14029	-611.02433	3.49031	385.16137	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.29000	  130	0.42108	1.97437	0.72995	0.52265	2.04772	0.67262	0.61291	1.96993	0.73883	0.49005	1.96715	0.62912	0.51348	1.81157	0.84466	0.52586	1.46583	0.88052	0.53339	1.29005	0.87746	0.50777	1.34893	0.64050	0.50310	1.51166	0.66195	0.50832	1.66650	0.68186	0.61821	1.60955	0.91996	0.32327	1.74262	0.76823	0.24923	1.60273	0.77545	0.24982	1.38168	0.75335	0.30879	1.37972	0.80853	0.24660	1.29125	0.72489	0.27367	1.11717	0.67737	0.33917	1.13642	0.63864	0.28389	1.05976	0.61388	0.71854	1.73293	0.76388	0.78054	1.59307	0.76889	0.78646	1.38452	0.75442	0.72649	1.38056	0.80952	0.78265	1.21187	0.70775	0.77166	1.11392	0.67585	0.70886	1.13017	0.63542	0.76179	1.05169	0.62615	0.38760	1.27224	0.69223	0.64649	1.26773	0.67963	0.48174	1.31205	0.87267	0.57211	1.31290	0.86612	0.33191	1.20054	0.76002	0.33182	0.97142	0.76721	0.36575	0.77502	0.78676	0.35766	0.48341	0.85374	0.37033	0.31181	0.85248	0.42839	0.26095	0.92092	0.40442	0.25111	0.62824	0.31859	0.24024	0.73884	0.70748	1.19175	0.75593	0.69262	0.89991	0.76206	0.66684	0.76126	0.77616	0.69134	0.61319	0.81440	0.66698	0.31318	0.84488	0.61912	0.26441	0.92424	0.61049	0.25190	0.62565	0.70663	0.23379	0.73399	0.49538	0.00000	0.78745	10.59052	777.82230	5.83547	-612.49256	3.25949	385.31553	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.30000	  131	0.42122	1.97421	0.72944	0.52281	2.04734	0.67182	0.61312	1.96987	0.73834	0.49024	1.96654	0.62872	0.51367	1.81156	0.84467	0.52594	1.46579	0.88068	0.53354	1.29003	0.87753	0.50794	1.34891	0.64055	0.50327	1.51159	0.66199	0.50853	1.66636	0.68203	0.61831	1.60952	0.92017	0.32344	1.74258	0.76820	0.24934	1.60276	0.77543	0.24982	1.38172	0.75357	0.30880	1.37977	0.80871	0.24642	1.29128	0.72529	0.27317	1.11703	0.67804	0.33863	1.13611	0.63925	0.28321	1.05946	0.61470	0.71869	1.73278	0.76407	0.78069	1.59295	0.76906	0.78665	1.38441	0.75471	0.72662	1.38045	0.80977	0.78289	1.21179	0.70807	0.77192	1.11378	0.67608	0.70918	1.13010	0.63555	0.76215	1.05158	0.62639	0.38779	1.27212	0.69228	0.64673	1.26778	0.67970	0.48186	1.31197	0.87272	0.57230	1.31287	0.86623	0.33412	1.20092	0.75934	0.33180	0.97142	0.76768	0.36595	0.77504	0.78685	0.35772	0.48338	0.85373	0.37035	0.31176	0.85254	0.42838	0.26087	0.92094	0.40444	0.25117	0.62827	0.31862	0.24024	0.73883	0.70777	1.19180	0.75603	0.69278	0.89995	0.76197	0.66695	0.76132	0.77598	0.69140	0.61315	0.81420	0.66693	0.31317	0.84476	0.61909	0.26439	0.92423	0.61052	0.25190	0.62566	0.70663	0.23381	0.73400	0.49497	0.00000	0.78796	11.49391	779.59730	5.97973	-614.29052	3.81571	385.87521	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.31000	  132	0.42136	1.97399	0.72884	0.52293	2.04688	0.67096	0.61314	1.96974	0.73787	0.49040	1.96589	0.62822	0.51378	1.81154	0.84471	0.52600	1.46578	0.88079	0.53364	1.28990	0.87759	0.50820	1.34887	0.64068	0.50349	1.51150	0.66212	0.50870	1.66623	0.68219	0.61836	1.60948	0.92032	0.32361	1.74257	0.76815	0.24945	1.60276	0.77544	0.24982	1.38175	0.75381	0.30888	1.37978	0.80890	0.24628	1.29129	0.72569	0.27263	1.11686	0.67883	0.33805	1.13577	0.63986	0.28249	1.05914	0.61563	0.71886	1.73261	0.76426	0.78086	1.59281	0.76926	0.78687	1.38429	0.75500	0.72673	1.38034	0.81002	0.78312	1.21165	0.70841	0.77226	1.11367	0.67633	0.70954	1.13003	0.63569	0.76252	1.05146	0.62662	0.38799	1.27205	0.69212	0.64698	1.26780	0.67980	0.48202	1.31189	0.87278	0.57248	1.31281	0.86630	0.33417	1.20081	0.75947	0.33208	0.97138	0.76812	0.36613	0.77506	0.78700	0.35784	0.48335	0.85381	0.37036	0.31172	0.85255	0.42839	0.26083	0.92096	0.40445	0.25121	0.62829	0.31860	0.24028	0.73883	0.70809	1.19185	0.75623	0.69293	0.89994	0.76192	0.66714	0.76137	0.77590	0.69151	0.61314	0.81401	0.66696	0.31316	0.84477	0.61908	0.26443	0.92426	0.61051	0.25189	0.62566	0.70662	0.23380	0.73400	0.49454	0.00000	0.78965	12.21333	781.35106	4.86658	-616.37305	4.66649	386.82126	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.32000	  133	0.42151	1.97375	0.72815	0.52300	2.04639	0.66978	0.61324	1.96965	0.73727	0.49053	1.96516	0.62758	0.51392	1.81152	0.84475	0.52612	1.46573	0.88088	0.53388	1.28998	0.87764	0.50843	1.34883	0.64066	0.50367	1.51143	0.66217	0.50893	1.66609	0.68240	0.61843	1.60944	0.92048	0.32381	1.74251	0.76808	0.24961	1.60272	0.77544	0.24988	1.38176	0.75401	0.30890	1.37979	0.80907	0.24613	1.29128	0.72611	0.27206	1.11669	0.67957	0.33748	1.13541	0.64048	0.28172	1.05882	0.61651	0.71907	1.73243	0.76445	0.78105	1.59266	0.76951	0.78711	1.38414	0.75535	0.72685	1.38017	0.81030	0.78340	1.21150	0.70875	0.77260	1.11351	0.67661	0.70989	1.12988	0.63584	0.76284	1.05135	0.62690	0.38826	1.27197	0.69230	0.64724	1.26780	0.67984	0.48221	1.31181	0.87280	0.57268	1.31277	0.86637	0.33419	1.20071	0.75966	0.33231	0.97130	0.76850	0.36641	0.77505	0.78725	0.35802	0.48329	0.85397	0.37036	0.31165	0.85258	0.42835	0.26070	0.92092	0.40446	0.25127	0.62833	0.31864	0.24029	0.73886	0.70839	1.19189	0.75634	0.69306	0.89997	0.76185	0.66726	0.76139	0.77581	0.69161	0.61310	0.81388	0.66694	0.31318	0.84479	0.61907	0.26442	0.92425	0.61051	0.25188	0.62566	0.70661	0.23381	0.73395	0.49379	0.00000	0.79023	12.28116	783.75565	4.95428	-619.34566	4.75587	387.01030	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.33000	  134	0.42164	1.97350	0.72740	0.52312	2.04585	0.66871	0.61343	1.96959	0.73637	0.49068	1.96434	0.62684	0.51413	1.81152	0.84478	0.52626	1.46566	0.88099	0.53412	1.28995	0.87762	0.50868	1.34875	0.64074	0.50389	1.51134	0.66229	0.50913	1.66596	0.68254	0.61853	1.60935	0.92063	0.32399	1.74247	0.76805	0.24976	1.60270	0.77546	0.24996	1.38177	0.75421	0.30903	1.37979	0.80928	0.24598	1.29126	0.72652	0.27137	1.11655	0.68042	0.33690	1.13490	0.64131	0.28093	1.05843	0.61744	0.71927	1.73224	0.76465	0.78124	1.59246	0.76981	0.78737	1.38400	0.75565	0.72705	1.37998	0.81058	0.78372	1.21131	0.70896	0.77291	1.11339	0.67687	0.71027	1.12971	0.63601	0.76322	1.05121	0.62713	0.38840	1.27180	0.69205	0.64748	1.26779	0.67986	0.48246	1.31178	0.87281	0.57291	1.31276	0.86641	0.33426	1.20065	0.75980	0.33253	0.97124	0.76884	0.36674	0.77507	0.78764	0.35819	0.48325	0.85416	0.37037	0.31161	0.85263	0.42838	0.26070	0.92100	0.40448	0.25129	0.62835	0.31865	0.24030	0.73885	0.70875	1.19197	0.75631	0.69324	0.90001	0.76180	0.66738	0.76142	0.77580	0.69169	0.61312	0.81380	0.66696	0.31318	0.84478	0.61906	0.26442	0.92424	0.61050	0.25188	0.62565	0.70661	0.23382	0.73397	0.49405	0.00000	0.79102	11.22649	785.76300	5.30613	-621.55046	4.01858	388.20877	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.34000	  135	0.42183	1.97322	0.72665	0.52322	2.04525	0.66729	0.61364	1.96952	0.73548	0.49084	1.96346	0.62615	0.51439	1.81150	0.84476	0.52641	1.46560	0.88102	0.53439	1.28987	0.87760	0.50894	1.34870	0.64063	0.50415	1.51123	0.66241	0.50935	1.66583	0.68270	0.61864	1.60926	0.92082	0.32418	1.74246	0.76800	0.24991	1.60268	0.77547	0.25008	1.38179	0.75437	0.30915	1.37980	0.80945	0.24586	1.29126	0.72692	0.27069	1.11639	0.68128	0.33637	1.13430	0.64235	0.28011	1.05809	0.61847	0.71948	1.73204	0.76480	0.78140	1.59229	0.77003	0.78765	1.38385	0.75595	0.72721	1.37981	0.81078	0.78411	1.21111	0.70934	0.77322	1.11325	0.67706	0.71064	1.12957	0.63615	0.76360	1.05111	0.62727	0.38861	1.27163	0.69208	0.64771	1.26778	0.67986	0.48275	1.31178	0.87277	0.57321	1.31275	0.86639	0.33427	1.20058	0.76002	0.33274	0.97119	0.76914	0.36701	0.77514	0.78798	0.35833	0.48322	0.85442	0.37039	0.31156	0.85267	0.42833	0.26057	0.92095	0.40447	0.25136	0.62837	0.31868	0.24032	0.73887	0.70933	1.19196	0.75660	0.69336	0.90004	0.76176	0.66747	0.76148	0.77572	0.69177	0.61311	0.81378	0.66694	0.31320	0.84474	0.61906	0.26444	0.92423	0.61050	0.25188	0.62565	0.70660	0.23382	0.73394	0.49316	0.00000	0.79244	11.94804	786.07679	3.78372	-622.91536	5.25836	387.66439	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.35000	  136	0.42200	1.97289	0.72577	0.52337	2.04454	0.66606	0.61382	1.96949	0.73460	0.49096	1.96250	0.62530	0.51458	1.81144	0.84477	0.52656	1.46560	0.88096	0.53481	1.28997	0.87756	0.50920	1.34864	0.64060	0.50436	1.51114	0.66241	0.50955	1.66572	0.68279	0.61879	1.60915	0.92100	0.32442	1.74243	0.76796	0.25012	1.60267	0.77541	0.25020	1.38182	0.75451	0.30932	1.37981	0.80958	0.24580	1.29127	0.72727	0.27008	1.11621	0.68208	0.33578	1.13394	0.64278	0.27926	1.05771	0.61946	0.71972	1.73187	0.76493	0.78157	1.59212	0.77025	0.78791	1.38371	0.75626	0.72742	1.37964	0.81093	0.78440	1.21094	0.70959	0.77363	1.11309	0.67726	0.71113	1.12940	0.63627	0.76409	1.05095	0.62751	0.38882	1.27148	0.69212	0.64794	1.26780	0.67981	0.48310	1.31180	0.87274	0.57354	1.31277	0.86632	0.33424	1.20054	0.76025	0.33294	0.97114	0.76948	0.36730	0.77513	0.78841	0.35846	0.48320	0.85470	0.37040	0.31151	0.85272	0.42832	0.26050	0.92099	0.40448	0.25141	0.62839	0.31869	0.24033	0.73886	0.70954	1.19201	0.75643	0.69359	0.90008	0.76173	0.66760	0.76156	0.77572	0.69183	0.61312	0.81380	0.66694	0.31321	0.84471	0.61905	0.26444	0.92420	0.61050	0.25190	0.62563	0.70658	0.23383	0.73395	0.49267	0.00000	0.79380	11.98511	787.69779	4.27376	-625.27153	4.83334	388.07706	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.36000	  137	0.42218	1.97258	0.72485	0.52345	2.04385	0.66447	0.61404	1.96931	0.73370	0.49112	1.96146	0.62440	0.51483	1.81145	0.84473	0.52679	1.46549	0.88104	0.53512	1.29000	0.87749	0.50941	1.34861	0.64050	0.50459	1.51106	0.66238	0.50979	1.66560	0.68287	0.61892	1.60907	0.92109	0.32466	1.74238	0.76797	0.25035	1.60264	0.77542	0.25039	1.38184	0.75463	0.30947	1.37982	0.80969	0.24575	1.29131	0.72763	0.26951	1.11604	0.68288	0.33521	1.13337	0.64374	0.27846	1.05732	0.62045	0.71995	1.73172	0.76486	0.78175	1.59195	0.77045	0.78820	1.38358	0.75656	0.72766	1.37953	0.81110	0.78471	1.21076	0.70974	0.77403	1.11298	0.67750	0.71163	1.12925	0.63643	0.76457	1.05078	0.62774	0.38910	1.27132	0.69216	0.64823	1.26782	0.67970	0.48343	1.31182	0.87266	0.57387	1.31279	0.86625	0.33422	1.20047	0.76042	0.33318	0.97107	0.76982	0.36757	0.77516	0.78902	0.35859	0.48316	0.85503	0.37038	0.31146	0.85277	0.42836	0.26045	0.92109	0.40451	0.25146	0.62840	0.31869	0.24035	0.73886	0.70987	1.19200	0.75641	0.69380	0.90012	0.76168	0.66773	0.76167	0.77573	0.69192	0.61314	0.81385	0.66694	0.31322	0.84471	0.61905	0.26446	0.92422	0.61050	0.25192	0.62561	0.70658	0.23389	0.73401	0.49161	0.00000	0.79504	12.17403	789.24639	2.93636	-627.48373	5.79679	388.00435	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.37000	  138	0.42241	1.97223	0.72390	0.52357	2.04312	0.66294	0.61421	1.96915	0.73255	0.49133	1.96040	0.62362	0.51509	1.81144	0.84465	0.52705	1.46543	0.88107	0.53544	1.28998	0.87736	0.50974	1.34860	0.64045	0.50481	1.51097	0.66239	0.51005	1.66543	0.68300	0.61914	1.60901	0.92119	0.32494	1.74233	0.76797	0.25062	1.60260	0.77545	0.25064	1.38188	0.75475	0.30973	1.37984	0.80977	0.24574	1.29134	0.72798	0.26891	1.11586	0.68371	0.33465	1.13288	0.64448	0.27759	1.05694	0.62145	0.72020	1.73154	0.76495	0.78195	1.59183	0.77067	0.78845	1.38349	0.75670	0.72790	1.37943	0.81125	0.78506	1.21064	0.70985	0.77445	1.11287	0.67781	0.71216	1.12910	0.63665	0.76505	1.05066	0.62798	0.38941	1.27121	0.69216	0.64848	1.26785	0.67958	0.48379	1.31186	0.87253	0.57425	1.31282	0.86618	0.33425	1.20044	0.76053	0.33347	0.97104	0.77021	0.36779	0.77522	0.78970	0.35870	0.48315	0.85548	0.37034	0.31138	0.85286	0.42830	0.26037	0.92106	0.40450	0.25153	0.62845	0.31869	0.24036	0.73887	0.71033	1.19200	0.75643	0.69402	0.90014	0.76176	0.66789	0.76178	0.77575	0.69204	0.61317	0.81387	0.66694	0.31324	0.84471	0.61902	0.26445	0.92419	0.61052	0.25194	0.62564	0.70658	0.23388	0.73402	0.49075	0.00000	0.79633	12.58780	786.29060	1.84901	-626.14970	7.10846	385.87502	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
