TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.43775	1.77685	0.69475	0.53528	1.86752	0.65730	0.63224	1.78445	0.70712	0.51034	1.79601	0.59771	0.53227	1.59973	0.77838	0.55156	1.26223	0.78561	0.56322	1.09124	0.79399	0.54227	1.14214	0.55121	0.53738	1.33000	0.55649	0.53916	1.49011	0.58992	0.63258	1.40960	0.83519	0.36596	1.56954	0.73073	0.26408	1.47623	0.76119	0.12309	1.33058	0.72570	0.17949	1.28346	0.70581	0.04534	1.28240	0.71346	-0.08665	1.16408	0.67870	-0.07694	1.16742	0.59949	-0.15745	1.13157	0.64767	0.72091	1.56652	0.74840	0.81663	1.47733	0.77678	0.96022	1.34463	0.75432	0.90680	1.29495	0.72815	1.10508	1.24574	0.73317	1.19235	1.18846	0.71438	1.17527	1.18680	0.63803	1.25773	1.16401	0.67727	0.42335	1.06156	0.60802	0.68040	1.05716	0.60225	0.51127	1.11192	0.78618	0.60206	1.11294	0.78149	0.36496	0.99203	0.67527	0.37041	0.76144	0.68263	0.40298	0.56492	0.71041	0.39978	0.27443	0.77650	0.41320	0.10270	0.77200	0.47195	0.05128	0.83987	0.44581	0.04463	0.54816	0.35980	0.03326	0.65950	0.74049	0.98681	0.68323	0.73052	0.69190	0.69090	0.70626	0.55307	0.70417	0.73040	0.40599	0.74213	0.70913	0.10530	0.76156	0.65045	0.05667	0.83838	0.67912	0.04734	0.54134	0.76246	0.02891	0.65877	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.43777	1.77685	0.69484	0.53526	1.86751	0.65732	0.63222	1.78444	0.70715	0.51035	1.79599	0.59775	0.53230	1.59971	0.77853	0.55154	1.26221	0.78567	0.56325	1.09125	0.79404	0.54233	1.14217	0.55123	0.53743	1.33003	0.55658	0.53922	1.49011	0.58999	0.63261	1.40959	0.83528	0.36602	1.56951	0.73089	0.26412	1.47621	0.76124	0.12317	1.33049	0.72576	0.17955	1.28341	0.70589	0.04552	1.28230	0.71348	-0.08649	1.16395	0.67870	-0.07671	1.16729	0.59948	-0.15726	1.13141	0.64764	0.72087	1.56642	0.74865	0.81663	1.47723	0.77686	0.96019	1.34440	0.75425	0.90671	1.29478	0.72805	1.10491	1.24543	0.73311	1.19221	1.18810	0.71430	1.17512	1.18647	0.63801	1.25749	1.16350	0.67707	0.42341	1.06158	0.60806	0.68044	1.05718	0.60227	0.51130	1.11191	0.78620	0.60210	1.11293	0.78153	0.36497	0.99206	0.67527	0.37039	0.76147	0.68262	0.40298	0.56494	0.71041	0.39975	0.27444	0.77648	0.41307	0.10263	0.77200	0.47197	0.05127	0.83986	0.44578	0.04465	0.54815	0.35982	0.03326	0.65948	0.74049	0.98682	0.68324	0.73050	0.69191	0.69090	0.70629	0.55307	0.70418	0.73041	0.40599	0.74214	0.70914	0.10530	0.76157	0.65019	0.05694	0.83852	0.67916	0.04730	0.54134	0.76247	0.02891	0.65877	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.43780	1.77685	0.69495	0.53526	1.86750	0.65736	0.63213	1.78445	0.70733	0.51033	1.79594	0.59781	0.53226	1.59971	0.77864	0.55156	1.26224	0.78577	0.56327	1.09122	0.79408	0.54239	1.14219	0.55125	0.53751	1.33002	0.55662	0.53930	1.49013	0.59006	0.63264	1.40959	0.83537	0.36608	1.56953	0.73097	0.26415	1.47615	0.76130	0.12323	1.33042	0.72574	0.17968	1.28339	0.70599	0.04560	1.28221	0.71347	-0.08634	1.16381	0.67867	-0.07651	1.16721	0.59943	-0.15704	1.13127	0.64764	0.72098	1.56638	0.74879	0.81667	1.47707	0.77689	0.96013	1.34421	0.75424	0.90668	1.29457	0.72796	1.10480	1.24517	0.73305	1.19205	1.18783	0.71413	1.17509	1.18615	0.63789	1.25729	1.16309	0.67689	0.42348	1.06163	0.60811	0.68051	1.05718	0.60233	0.51137	1.11190	0.78626	0.60215	1.11293	0.78158	0.36506	0.99206	0.67534	0.37052	0.76143	0.68268	0.40306	0.56494	0.71041	0.39977	0.27440	0.77647	0.41307	0.10263	0.77200	0.47196	0.05128	0.83989	0.44580	0.04464	0.54816	0.35981	0.03327	0.65950	0.74058	0.98683	0.68328	0.73057	0.69192	0.69092	0.70631	0.55309	0.70422	0.73043	0.40600	0.74213	0.70915	0.10530	0.76154	0.65018	0.05695	0.83854	0.67915	0.04730	0.54134	0.76246	0.02895	0.65877	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.43781	1.77685	0.69503	0.53527	1.86748	0.65741	0.63210	1.78445	0.70744	0.51030	1.79592	0.59788	0.53232	1.59970	0.77875	0.55159	1.26222	0.78585	0.56330	1.09123	0.79411	0.54238	1.14220	0.55129	0.53754	1.33004	0.55666	0.53937	1.49012	0.59014	0.63263	1.40958	0.83547	0.36610	1.56951	0.73105	0.26421	1.47613	0.76141	0.12331	1.33037	0.72579	0.17979	1.28335	0.70609	0.04574	1.28211	0.71346	-0.08618	1.16368	0.67865	-0.07631	1.16723	0.59938	-0.15689	1.13112	0.64761	0.72104	1.56635	0.74884	0.81680	1.47684	0.77675	0.96002	1.34400	0.75427	0.90659	1.29437	0.72792	1.10468	1.24489	0.73296	1.19191	1.18749	0.71395	1.17492	1.18584	0.63770	1.25711	1.16275	0.67681	0.42353	1.06162	0.60812	0.68054	1.05720	0.60236	0.51137	1.11187	0.78631	0.60215	1.11293	0.78162	0.36508	0.99206	0.67535	0.37049	0.76146	0.68268	0.40306	0.56495	0.71038	0.39979	0.27439	0.77648	0.41307	0.10264	0.77199	0.47195	0.05128	0.83984	0.44580	0.04463	0.54815	0.35981	0.03326	0.65950	0.74057	0.98683	0.68332	0.73063	0.69191	0.69096	0.70630	0.55306	0.70422	0.73044	0.40598	0.74215	0.70916	0.10531	0.76154	0.65018	0.05695	0.83854	0.67914	0.04732	0.54132	0.76250	0.02892	0.65877	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.43783	1.77681	0.69511	0.53525	1.86747	0.65744	0.63228	1.78451	0.70719	0.51028	1.79587	0.59798	0.53253	1.59967	0.77885	0.55158	1.26221	0.78593	0.56334	1.09121	0.79416	0.54245	1.14223	0.55134	0.53757	1.33008	0.55672	0.53935	1.49015	0.59024	0.63268	1.40954	0.83555	0.36611	1.56954	0.73114	0.26427	1.47609	0.76149	0.12348	1.33028	0.72578	0.17989	1.28331	0.70622	0.04583	1.28204	0.71345	-0.08602	1.16357	0.67864	-0.07633	1.16707	0.59934	-0.15672	1.13100	0.64762	0.72117	1.56634	0.74890	0.81680	1.47671	0.77682	0.96004	1.34377	0.75417	0.90655	1.29417	0.72785	1.10451	1.24464	0.73291	1.19167	1.18715	0.71384	1.17466	1.18553	0.63754	1.25686	1.16236	0.67669	0.42352	1.06162	0.60816	0.68062	1.05720	0.60241	0.51138	1.11188	0.78636	0.60218	1.11293	0.78169	0.36513	0.99208	0.67540	0.37046	0.76148	0.68267	0.40308	0.56495	0.71038	0.39978	0.27441	0.77642	0.41308	0.10263	0.77198	0.47192	0.05125	0.83987	0.44580	0.04462	0.54815	0.35981	0.03326	0.65953	0.74063	0.98683	0.68336	0.73061	0.69192	0.69096	0.70632	0.55305	0.70423	0.73042	0.40597	0.74217	0.70915	0.10530	0.76157	0.65019	0.05695	0.83854	0.67919	0.04727	0.54134	0.76252	0.02892	0.65877	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.43791	1.77679	0.69523	0.53527	1.86747	0.65748	0.63225	1.78454	0.70731	0.51027	1.79586	0.59803	0.53256	1.59967	0.77893	0.55165	1.26224	0.78601	0.56337	1.09120	0.79419	0.54249	1.14223	0.55142	0.53763	1.33012	0.55678	0.53940	1.49016	0.59032	0.63272	1.40953	0.83565	0.36623	1.56949	0.73127	0.26432	1.47604	0.76155	0.12356	1.33021	0.72585	0.17999	1.28332	0.70629	0.04598	1.28198	0.71345	-0.08587	1.16346	0.67861	-0.07618	1.16699	0.59933	-0.15658	1.13088	0.64760	0.72118	1.56621	0.74919	0.81680	1.47662	0.77689	0.95992	1.34360	0.75424	0.90647	1.29402	0.72783	1.10437	1.24440	0.73283	1.19152	1.18685	0.71371	1.17445	1.18524	0.63746	1.25673	1.16201	0.67651	0.42358	1.06164	0.60820	0.68064	1.05722	0.60243	0.51144	1.11189	0.78639	0.60220	1.11294	0.78173	0.36512	0.99206	0.67540	0.37057	0.76145	0.68271	0.40311	0.56494	0.71035	0.39981	0.27440	0.77645	0.41309	0.10265	0.77197	0.47194	0.05128	0.83985	0.44579	0.04464	0.54814	0.35980	0.03326	0.65949	0.74062	0.98684	0.68337	0.73058	0.69193	0.69096	0.70635	0.55305	0.70426	0.73049	0.40598	0.74220	0.70913	0.10531	0.76157	0.65019	0.05694	0.83854	0.67917	0.04728	0.54135	0.76249	0.02893	0.65876	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.43795	1.77679	0.69534	0.53527	1.86747	0.65753	0.63241	1.78457	0.70719	0.51030	1.79580	0.59813	0.53397	1.59924	0.77886	0.55164	1.26222	0.78604	0.56341	1.09118	0.79424	0.54250	1.14229	0.55147	0.53765	1.33016	0.55685	0.53949	1.49020	0.59040	0.63275	1.40947	0.83573	0.36627	1.56951	0.73137	0.26434	1.47598	0.76162	0.12366	1.33017	0.72582	0.18012	1.28326	0.70632	0.04604	1.28191	0.71345	-0.08577	1.16337	0.67860	-0.07612	1.16693	0.59932	-0.15644	1.13077	0.64760	0.72131	1.56620	0.74924	0.81679	1.47654	0.77703	0.95990	1.34342	0.75421	0.90640	1.29386	0.72784	1.10427	1.24410	0.73275	1.19136	1.18660	0.71363	1.17441	1.18497	0.63732	1.25660	1.16180	0.67626	0.42358	1.06167	0.60819	0.68063	1.05724	0.60247	0.51144	1.11188	0.78643	0.60221	1.11292	0.78179	0.36516	0.99209	0.67544	0.37060	0.76145	0.68269	0.40312	0.56492	0.71035	0.39985	0.27442	0.77643	0.41308	0.10265	0.77198	0.47197	0.05129	0.83987	0.44582	0.04464	0.54813	0.35981	0.03326	0.65950	0.74065	0.98684	0.68339	0.73051	0.69190	0.69099	0.70639	0.55308	0.70428	0.73051	0.40598	0.74222	0.70915	0.10531	0.76157	0.65020	0.05694	0.83853	0.67915	0.04728	0.54137	0.76249	0.02893	0.65877	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.43797	1.77679	0.69542	0.53526	1.86745	0.65757	0.63261	1.78462	0.70695	0.51032	1.79577	0.59817	0.53494	1.59891	0.77840	0.55165	1.26218	0.78611	0.56342	1.09118	0.79428	0.54250	1.14229	0.55151	0.53764	1.33018	0.55690	0.53955	1.49022	0.59047	0.63276	1.40944	0.83582	0.36630	1.56947	0.73148	0.26441	1.47595	0.76166	0.12373	1.33011	0.72586	0.18019	1.28320	0.70641	0.04614	1.28183	0.71347	-0.08564	1.16330	0.67863	-0.07602	1.16689	0.59932	-0.15635	1.13070	0.64755	0.72144	1.56626	0.74923	0.81686	1.47645	0.77703	0.95992	1.34321	0.75412	0.90631	1.29371	0.72783	1.10416	1.24386	0.73267	1.19131	1.18632	0.71339	1.17420	1.18475	0.63722	1.25630	1.16150	0.67618	0.42360	1.06167	0.60824	0.68066	1.05725	0.60251	0.51147	1.11186	0.78647	0.60225	1.11292	0.78184	0.36517	0.99207	0.67545	0.37057	0.76145	0.68268	0.40312	0.56495	0.71030	0.39984	0.27444	0.77641	0.41306	0.10264	0.77196	0.47197	0.05129	0.83987	0.44578	0.04461	0.54815	0.35981	0.03326	0.65952	0.74068	0.98686	0.68343	0.73049	0.69186	0.69102	0.70637	0.55307	0.70430	0.73047	0.40597	0.74224	0.70918	0.10529	0.76158	0.65019	0.05694	0.83852	0.67923	0.04724	0.54132	0.76250	0.02892	0.65877	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.43804	1.77677	0.69554	0.53533	1.86743	0.65765	0.63271	1.78465	0.70690	0.51034	1.79574	0.59831	0.53495	1.59893	0.77847	0.55170	1.26218	0.78615	0.56344	1.09118	0.79432	0.54251	1.14232	0.55156	0.53763	1.33021	0.55694	0.53954	1.49024	0.59052	0.63279	1.40942	0.83590	0.36636	1.56944	0.73160	0.26447	1.47590	0.76177	0.12381	1.33007	0.72589	0.18031	1.28317	0.70647	0.04625	1.28178	0.71351	-0.08553	1.16324	0.67861	-0.07595	1.16687	0.59929	-0.15624	1.13061	0.64753	0.72142	1.56613	0.74940	0.81686	1.47638	0.77711	0.95989	1.34304	0.75409	0.90625	1.29361	0.72783	1.10409	1.24362	0.73262	1.19116	1.18606	0.71326	1.17413	1.18452	0.63710	1.25621	1.16125	0.67603	0.42366	1.06168	0.60825	0.68064	1.05725	0.60254	0.51152	1.11185	0.78651	0.60228	1.11290	0.78188	0.36522	0.99207	0.67545	0.37064	0.76147	0.68266	0.40311	0.56497	0.71030	0.39984	0.27444	0.77639	0.41309	0.10264	0.77196	0.47197	0.05130	0.83988	0.44580	0.04460	0.54814	0.35983	0.03326	0.65952	0.74069	0.98686	0.68347	0.73058	0.69190	0.69106	0.70639	0.55304	0.70435	0.73053	0.40598	0.74227	0.70918	0.10530	0.76156	0.65033	0.05679	0.83846	0.67911	0.04731	0.54138	0.76249	0.02892	0.65876	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.43808	1.77677	0.69561	0.53540	1.86744	0.65774	0.63046	1.78434	0.71008	0.51036	1.79573	0.59842	0.53504	1.59892	0.77860	0.55174	1.26214	0.78620	0.56348	1.09116	0.79435	0.54255	1.14234	0.55158	0.53769	1.33023	0.55703	0.53962	1.49024	0.59063	0.63284	1.40937	0.83594	0.36640	1.56948	0.73167	0.26453	1.47585	0.76186	0.12388	1.33001	0.72593	0.18032	1.28316	0.70650	0.04631	1.28169	0.71352	-0.08542	1.16318	0.67857	-0.07586	1.16685	0.59924	-0.15617	1.13054	0.64748	0.72149	1.56613	0.74939	0.81688	1.47630	0.77717	0.95989	1.34289	0.75406	0.90619	1.29353	0.72784	1.10397	1.24344	0.73254	1.19111	1.18589	0.71314	1.17404	1.18428	0.63694	1.25614	1.16097	0.67585	0.42370	1.06170	0.60827	0.68069	1.05725	0.60258	0.51157	1.11184	0.78654	0.60229	1.11290	0.78192	0.36523	0.99210	0.67545	0.37065	0.76147	0.68266	0.40317	0.56492	0.71028	0.39984	0.27443	0.77637	0.41310	0.10264	0.77195	0.47196	0.05129	0.83984	0.44579	0.04462	0.54815	0.35983	0.03328	0.65949	0.74069	0.98682	0.68351	0.73054	0.69187	0.69109	0.70640	0.55304	0.70438	0.73051	0.40596	0.74227	0.70917	0.10531	0.76157	0.65016	0.05696	0.83855	0.67917	0.04726	0.54140	0.76251	0.02894	0.65877	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
