TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.84000	   85	0.40272	1.77683	0.73942	0.49901	1.86766	0.70059	0.59476	1.78440	0.75172	0.47335	1.79603	0.64135	0.50116	1.59874	0.82001	0.51789	1.26216	0.82826	0.52885	1.09099	0.83532	0.50401	1.14205	0.59440	0.49954	1.32970	0.59879	0.50211	1.48957	0.63233	0.60038	1.40957	0.87595	0.33166	1.56818	0.77696	0.23054	1.47357	0.80827	0.09038	1.32693	0.77382	0.14734	1.28034	0.75167	0.01301	1.27806	0.76219	-0.11847	1.15877	0.72827	-0.10984	1.16287	0.64909	-0.18927	1.12575	0.69823	0.68734	1.56587	0.78620	0.78351	1.47551	0.81136	0.92511	1.34178	0.78451	0.87042	1.29243	0.75999	1.06860	1.24206	0.75802	1.15471	1.18457	0.73592	1.13509	1.18323	0.66034	1.21890	1.15992	0.69653	0.38611	1.06197	0.65121	0.64332	1.05733	0.64173	0.47684	1.11159	0.82825	0.56754	1.11269	0.82233	0.32849	0.99273	0.71927	0.33077	0.76175	0.72849	0.36650	0.56648	0.75213	0.36265	0.27450	0.81633	0.37564	0.10264	0.81151	0.43483	0.05110	0.87859	0.40551	0.04478	0.58720	0.32076	0.03334	0.69946	0.70464	0.98674	0.72137	0.69410	0.69190	0.72840	0.66894	0.55296	0.74156	0.69373	0.40568	0.77899	0.67146	0.10515	0.79773	0.61317	0.05682	0.87532	0.63872	0.04737	0.57779	0.72332	0.02887	0.69422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.85000	   86	0.40249	1.77686	0.73931	0.49900	1.86762	0.70046	0.59483	1.78453	0.75161	0.47327	1.79598	0.64127	0.50120	1.59872	0.82000	0.51792	1.26219	0.82830	0.52890	1.09100	0.83537	0.50403	1.14205	0.59445	0.49948	1.32971	0.59883	0.50208	1.48955	0.63237	0.60044	1.40958	0.87596	0.33170	1.56816	0.77700	0.23052	1.47357	0.80827	0.09045	1.32691	0.77385	0.14734	1.28033	0.75168	0.01300	1.27802	0.76224	-0.11844	1.15874	0.72832	-0.10977	1.16282	0.64912	-0.18924	1.12574	0.69825	0.68734	1.56585	0.78627	0.78362	1.47553	0.81131	0.92524	1.34180	0.78447	0.87051	1.29247	0.75997	1.06864	1.24214	0.75799	1.15476	1.18466	0.73592	1.13523	1.18334	0.66034	1.21897	1.16003	0.69657	0.38610	1.06197	0.65123	0.64334	1.05732	0.64175	0.47689	1.11160	0.82831	0.56760	1.11271	0.82238	0.32849	0.99270	0.71935	0.33080	0.76177	0.72857	0.36653	0.56649	0.75218	0.36269	0.27452	0.81634	0.37563	0.10268	0.81150	0.43484	0.05112	0.87863	0.40551	0.04478	0.58718	0.32076	0.03336	0.69946	0.70467	0.98674	0.72138	0.69416	0.69188	0.72839	0.66898	0.55295	0.74157	0.69381	0.40570	0.77894	0.67146	0.10513	0.79773	0.61335	0.05661	0.87520	0.63874	0.04731	0.57784	0.72333	0.02891	0.69423	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.86000	   87	0.40261	1.77682	0.73930	0.49898	1.86761	0.70035	0.59482	1.78454	0.75155	0.47324	1.79593	0.64121	0.50133	1.59870	0.82003	0.51800	1.26219	0.82832	0.52898	1.09101	0.83541	0.50406	1.14206	0.59449	0.49959	1.32969	0.59886	0.50209	1.48955	0.63241	0.60053	1.40959	0.87598	0.33175	1.56816	0.77701	0.23056	1.47352	0.80829	0.09050	1.32689	0.77383	0.14736	1.28028	0.75175	0.01306	1.27799	0.76222	-0.11840	1.15872	0.72832	-0.10972	1.16287	0.64911	-0.18920	1.12567	0.69828	0.68741	1.56585	0.78631	0.78366	1.47553	0.81134	0.92530	1.34184	0.78446	0.87058	1.29251	0.75999	1.06875	1.24220	0.75799	1.15490	1.18473	0.73587	1.13543	1.18342	0.66031	1.21904	1.16019	0.69655	0.38606	1.06200	0.65129	0.64339	1.05734	0.64179	0.47695	1.11160	0.82835	0.56766	1.11271	0.82238	0.32860	0.99271	0.71943	0.33082	0.76177	0.72860	0.36657	0.56647	0.75220	0.36266	0.27452	0.81632	0.37531	0.10260	0.81141	0.43484	0.05111	0.87859	0.40547	0.04477	0.58719	0.32076	0.03334	0.69946	0.70470	0.98678	0.72138	0.69413	0.69191	0.72840	0.66901	0.55295	0.74158	0.69377	0.40568	0.77896	0.67147	0.10516	0.79773	0.61320	0.05680	0.87528	0.63872	0.04738	0.57779	0.72333	0.02890	0.69422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.87000	   88	0.40267	1.77679	0.73927	0.49895	1.86758	0.70022	0.59483	1.78459	0.75144	0.47319	1.79589	0.64115	0.50132	1.59871	0.82007	0.51805	1.26219	0.82833	0.52903	1.09100	0.83544	0.50410	1.14205	0.59456	0.49955	1.32967	0.59890	0.50219	1.48956	0.63241	0.60055	1.40958	0.87601	0.33182	1.56813	0.77708	0.23059	1.47351	0.80835	0.09055	1.32682	0.77383	0.14744	1.28024	0.75174	0.01308	1.27795	0.76227	-0.11830	1.15865	0.72832	-0.10969	1.16283	0.64910	-0.18915	1.12563	0.69823	0.68752	1.56587	0.78623	0.78368	1.47556	0.81138	0.92534	1.34186	0.78449	0.87065	1.29253	0.75999	1.06889	1.24223	0.75797	1.15495	1.18476	0.73588	1.13559	1.18350	0.66027	1.21919	1.16028	0.69653	0.38616	1.06200	0.65137	0.64339	1.05736	0.64180	0.47699	1.11162	0.82838	0.56771	1.11270	0.82241	0.32860	0.99272	0.71953	0.33088	0.76178	0.72868	0.36655	0.56650	0.75220	0.36272	0.27452	0.81634	0.37549	0.10264	0.81148	0.43486	0.05113	0.87862	0.40548	0.04480	0.58718	0.32076	0.03334	0.69946	0.70480	0.98677	0.72139	0.69421	0.69188	0.72840	0.66903	0.55296	0.74159	0.69381	0.40568	0.77898	0.67149	0.10514	0.79773	0.61318	0.05681	0.87529	0.63873	0.04733	0.57781	0.72333	0.02888	0.69422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.88000	   89	0.40267	1.77677	0.73927	0.49894	1.86761	0.70013	0.59486	1.78464	0.75136	0.47320	1.79586	0.64109	0.50138	1.59872	0.82011	0.51814	1.26219	0.82838	0.52907	1.09101	0.83546	0.50411	1.14204	0.59464	0.49961	1.32966	0.59894	0.50216	1.48955	0.63244	0.60062	1.40958	0.87601	0.33179	1.56815	0.77709	0.23064	1.47347	0.80839	0.09061	1.32680	0.77384	0.14741	1.28021	0.75180	0.01314	1.27790	0.76222	-0.11820	1.15857	0.72831	-0.10961	1.16264	0.64911	-0.18909	1.12555	0.69818	0.68760	1.56594	0.78615	0.78371	1.47551	0.81140	0.92537	1.34185	0.78446	0.87069	1.29255	0.75993	1.06885	1.24228	0.75797	1.15507	1.18482	0.73582	1.13562	1.18358	0.66025	1.21923	1.16037	0.69659	0.38615	1.06199	0.65145	0.64338	1.05736	0.64183	0.47707	1.11162	0.82844	0.56775	1.11272	0.82244	0.32862	0.99272	0.71962	0.33089	0.76176	0.72877	0.36662	0.56650	0.75227	0.36274	0.27450	0.81635	0.37530	0.10259	0.81142	0.43484	0.05111	0.87862	0.40548	0.04479	0.58720	0.32076	0.03336	0.69944	0.70477	0.98679	0.72143	0.69424	0.69190	0.72841	0.66906	0.55297	0.74160	0.69384	0.40568	0.77895	0.67149	0.10514	0.79773	0.61317	0.05680	0.87529	0.63871	0.04736	0.57783	0.72333	0.02890	0.69422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.89000	   90	0.40270	1.77672	0.73921	0.49894	1.86758	0.70005	0.59487	1.78465	0.75128	0.47312	1.79582	0.64103	0.50144	1.59871	0.82010	0.51816	1.26222	0.82841	0.52914	1.09101	0.83551	0.50413	1.14203	0.59467	0.49961	1.32962	0.59896	0.50218	1.48951	0.63247	0.60068	1.40958	0.87603	0.33190	1.56808	0.77717	0.23069	1.47341	0.80837	0.09064	1.32672	0.77386	0.14748	1.28021	0.75175	0.01322	1.27785	0.76216	-0.11813	1.15850	0.72827	-0.10955	1.16254	0.64907	-0.18901	1.12542	0.69809	0.68765	1.56591	0.78618	0.78384	1.47550	0.81132	0.92544	1.34187	0.78445	0.87079	1.29252	0.75987	1.06895	1.24229	0.75798	1.15505	1.18482	0.73591	1.13574	1.18361	0.66028	1.21934	1.16045	0.69656	0.38619	1.06201	0.65153	0.64341	1.05735	0.64183	0.47712	1.11163	0.82849	0.56784	1.11271	0.82250	0.32869	0.99273	0.71970	0.33100	0.76174	0.72883	0.36664	0.56649	0.75226	0.36273	0.27450	0.81639	0.37530	0.10259	0.81142	0.43483	0.05110	0.87860	0.40546	0.04478	0.58719	0.32076	0.03333	0.69947	0.70482	0.98679	0.72144	0.69423	0.69190	0.72842	0.66912	0.55298	0.74161	0.69372	0.40566	0.77900	0.67148	0.10514	0.79773	0.61319	0.05681	0.87530	0.63871	0.04737	0.57781	0.72330	0.02889	0.69422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.90000	   91	0.40278	1.77670	0.73920	0.49889	1.86756	0.69995	0.59482	1.78454	0.75123	0.47312	1.79581	0.64098	0.50144	1.59871	0.82009	0.51825	1.26225	0.82843	0.52917	1.09102	0.83557	0.50417	1.14201	0.59474	0.49959	1.32960	0.59900	0.50225	1.48951	0.63248	0.60075	1.40958	0.87604	0.33191	1.56807	0.77717	0.23079	1.47335	0.80840	0.09016	1.32675	0.77393	0.14754	1.28014	0.75174	0.01332	1.27779	0.76213	-0.11806	1.15836	0.72820	-0.10939	1.16240	0.64901	-0.18888	1.12526	0.69802	0.68761	1.56586	0.78626	0.78387	1.47550	0.81134	0.92547	1.34186	0.78446	0.87085	1.29249	0.75977	1.06894	1.24229	0.75792	1.15513	1.18486	0.73580	1.13588	1.18365	0.66019	1.21943	1.16045	0.69655	0.38622	1.06202	0.65158	0.64341	1.05736	0.64188	0.47718	1.11163	0.82854	0.56787	1.11269	0.82252	0.32869	0.99269	0.71978	0.33102	0.76176	0.72886	0.36666	0.56649	0.75227	0.36279	0.27451	0.81637	0.37531	0.10260	0.81140	0.43483	0.05111	0.87862	0.40547	0.04477	0.58717	0.32075	0.03334	0.69946	0.70487	0.98679	0.72144	0.69424	0.69192	0.72842	0.66914	0.55298	0.74165	0.69375	0.40565	0.77900	0.67147	0.10512	0.79773	0.61336	0.05663	0.87518	0.63874	0.04733	0.57781	0.72332	0.02888	0.69421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.91000	   92	0.40272	1.77670	0.73917	0.49887	1.86754	0.69985	0.59491	1.78470	0.75100	0.47308	1.79578	0.64093	0.50140	1.59871	0.82010	0.51835	1.26224	0.82849	0.52926	1.09101	0.83560	0.50416	1.14197	0.59477	0.49959	1.32960	0.59900	0.50231	1.48948	0.63251	0.60079	1.40960	0.87606	0.33197	1.56805	0.77721	0.23080	1.47330	0.80841	0.09018	1.32667	0.77392	0.14760	1.28007	0.75173	0.01341	1.27767	0.76203	-0.11793	1.15823	0.72815	-0.10932	1.16227	0.64891	-0.18872	1.12509	0.69789	0.68773	1.56589	0.78617	0.78396	1.47549	0.81126	0.92550	1.34181	0.78443	0.87088	1.29248	0.75974	1.06899	1.24228	0.75792	1.15515	1.18485	0.73585	1.13592	1.18365	0.66019	1.21947	1.16048	0.69656	0.38624	1.06205	0.65166	0.64346	1.05734	0.64189	0.47723	1.11162	0.82861	0.56795	1.11271	0.82256	0.32872	0.99271	0.71986	0.33107	0.76175	0.72890	0.36666	0.56649	0.75227	0.36279	0.27451	0.81639	0.37530	0.10259	0.81139	0.43484	0.05111	0.87859	0.40549	0.04478	0.58719	0.32075	0.03338	0.69945	0.70490	0.98678	0.72145	0.69426	0.69189	0.72842	0.66918	0.55298	0.74167	0.69379	0.40564	0.77900	0.67147	0.10513	0.79773	0.61321	0.05678	0.87530	0.63870	0.04738	0.57775	0.72333	0.02889	0.69422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.92000	   93	0.40270	1.77667	0.73914	0.49882	1.86752	0.69977	0.59487	1.78473	0.75101	0.47309	1.79573	0.64090	0.50153	1.59871	0.82004	0.51844	1.26224	0.82854	0.52929	1.09100	0.83565	0.50414	1.14196	0.59481	0.49965	1.32956	0.59905	0.50231	1.48945	0.63251	0.60086	1.40961	0.87609	0.33198	1.56805	0.77721	0.23086	1.47324	0.80840	0.09031	1.32658	0.77386	0.14777	1.28001	0.75169	0.01355	1.27755	0.76198	-0.11783	1.15807	0.72804	-0.10917	1.16212	0.64879	-0.18850	1.12490	0.69781	0.68779	1.56589	0.78610	0.78405	1.47548	0.81121	0.92555	1.34180	0.78439	0.87091	1.29246	0.75968	1.06899	1.24224	0.75791	1.15516	1.18478	0.73578	1.13598	1.18364	0.66015	1.21951	1.16044	0.69654	0.38630	1.06202	0.65173	0.64350	1.05735	0.64193	0.47728	1.11160	0.82867	0.56798	1.11269	0.82259	0.32873	0.99272	0.71994	0.33108	0.76175	0.72896	0.36671	0.56648	0.75231	0.36279	0.27452	0.81639	0.37534	0.10260	0.81143	0.43485	0.05110	0.87863	0.40547	0.04477	0.58719	0.32076	0.03335	0.69947	0.70496	0.98680	0.72147	0.69429	0.69189	0.72843	0.66919	0.55298	0.74167	0.69383	0.40563	0.77901	0.67149	0.10512	0.79773	0.61339	0.05663	0.87519	0.63876	0.04736	0.57776	0.72331	0.02887	0.69421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.93000	   94	0.40268	1.77664	0.73912	0.49879	1.86752	0.69969	0.59483	1.78464	0.75094	0.47301	1.79572	0.64085	0.50160	1.59870	0.82008	0.51842	1.26228	0.82856	0.52937	1.09098	0.83572	0.50415	1.14196	0.59481	0.49965	1.32954	0.59904	0.50233	1.48942	0.63252	0.60090	1.40964	0.87610	0.33203	1.56805	0.77721	0.23093	1.47318	0.80838	0.09045	1.32650	0.77377	0.14789	1.27991	0.75164	0.01358	1.27742	0.76193	-0.11757	1.15788	0.72793	-0.10894	1.16192	0.64868	-0.18824	1.12466	0.69773	0.68778	1.56586	0.78619	0.78408	1.47547	0.81123	0.92556	1.34175	0.78441	0.87098	1.29241	0.75959	1.06901	1.24218	0.75785	1.15517	1.18476	0.73575	1.13605	1.18359	0.66011	1.21954	1.16035	0.69648	0.38629	1.06203	0.65180	0.64353	1.05734	0.64195	0.47734	1.11160	0.82872	0.56802	1.11269	0.82264	0.32877	0.99271	0.72006	0.33112	0.76173	0.72904	0.36674	0.56648	0.75231	0.36280	0.27450	0.81638	0.37566	0.10268	0.81150	0.43484	0.05112	0.87863	0.40551	0.04478	0.58718	0.32076	0.03334	0.69946	0.70496	0.98678	0.72147	0.69430	0.69188	0.72843	0.66924	0.55297	0.74168	0.69379	0.40562	0.77902	0.67147	0.10512	0.79773	0.61339	0.05661	0.87520	0.63875	0.04736	0.57776	0.72332	0.02888	0.69422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.94000	   95	0.40281	1.77660	0.73911	0.49875	1.86753	0.69961	0.59482	1.78469	0.75089	0.47304	1.79567	0.64081	0.50164	1.59869	0.82003	0.51850	1.26229	0.82862	0.52946	1.09097	0.83573	0.50418	1.14195	0.59488	0.49977	1.32948	0.59911	0.50237	1.48943	0.63250	0.60096	1.40968	0.87612	0.33208	1.56803	0.77721	0.23099	1.47315	0.80833	0.09058	1.32640	0.77372	0.14801	1.27986	0.75160	0.01371	1.27727	0.76187	-0.11734	1.15768	0.72785	-0.10868	1.16171	0.64857	-0.18792	1.12441	0.69764	0.68788	1.56593	0.78609	0.78415	1.47543	0.81116	0.92554	1.34170	0.78438	0.87097	1.29236	0.75947	1.06905	1.24205	0.75779	1.15514	1.18469	0.73580	1.13611	1.18351	0.66006	1.21950	1.16035	0.69652	0.38633	1.06203	0.65186	0.64354	1.05735	0.64200	0.47738	1.11158	0.82875	0.56807	1.11267	0.82269	0.32884	0.99270	0.72012	0.33112	0.76176	0.72907	0.36674	0.56650	0.75232	0.36283	0.27452	0.81639	0.37568	0.10268	0.81150	0.43484	0.05110	0.87862	0.40548	0.04476	0.58721	0.32076	0.03334	0.69946	0.70501	0.98677	0.72148	0.69432	0.69189	0.72845	0.66925	0.55298	0.74168	0.69380	0.40562	0.77902	0.67148	0.10511	0.79773	0.61343	0.05659	0.87516	0.63868	0.04740	0.57782	0.72334	0.02890	0.69421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.95000	   96	0.40275	1.77660	0.73911	0.49868	1.86751	0.69952	0.59494	1.78488	0.75063	0.47304	1.79565	0.64077	0.50171	1.59875	0.82006	0.51857	1.26229	0.82868	0.52950	1.09097	0.83578	0.50416	1.14194	0.59494	0.49979	1.32947	0.59911	0.50243	1.48940	0.63252	0.60098	1.40971	0.87612	0.33207	1.56805	0.77717	0.23105	1.47312	0.80832	0.09065	1.32627	0.77364	0.14819	1.27977	0.75156	0.01388	1.27710	0.76177	-0.11706	1.15749	0.72776	-0.10841	1.16151	0.64845	-0.18772	1.12419	0.69749	0.68790	1.56586	0.78611	0.78423	1.47540	0.81112	0.92556	1.34164	0.78431	0.87097	1.29235	0.75946	1.06898	1.24198	0.75779	1.15518	1.18460	0.73572	1.13614	1.18346	0.66002	1.21944	1.16021	0.69650	0.38634	1.06205	0.65190	0.64357	1.05735	0.64204	0.47744	1.11159	0.82884	0.56813	1.11268	0.82273	0.32883	0.99273	0.72017	0.33111	0.76178	0.72915	0.36674	0.56650	0.75232	0.36282	0.27452	0.81641	0.37548	0.10265	0.81141	0.43485	0.05110	0.87860	0.40548	0.04478	0.58720	0.32077	0.03336	0.69947	0.70505	0.98679	0.72153	0.69431	0.69188	0.72846	0.66922	0.55299	0.74169	0.69389	0.40563	0.77901	0.67148	0.10510	0.79773	0.61321	0.05680	0.87527	0.63871	0.04737	0.57780	0.72333	0.02886	0.69422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.96000	   97	0.40290	1.77656	0.73912	0.49867	1.86750	0.69946	0.59488	1.78473	0.75050	0.47300	1.79567	0.64074	0.50171	1.59875	0.82007	0.51866	1.26233	0.82875	0.52951	1.09094	0.83581	0.50416	1.14194	0.59498	0.49986	1.32945	0.59908	0.50247	1.48941	0.63248	0.60101	1.40973	0.87613	0.33214	1.56802	0.77715	0.23105	1.47311	0.80824	0.09078	1.32616	0.77355	0.14834	1.27971	0.75151	0.01399	1.27694	0.76165	-0.11686	1.15729	0.72764	-0.10816	1.16130	0.64831	-0.18753	1.12396	0.69731	0.68794	1.56590	0.78613	0.78423	1.47538	0.81112	0.92556	1.34154	0.78429	0.87095	1.29231	0.75934	1.06894	1.24190	0.75776	1.15520	1.18449	0.73569	1.13608	1.18339	0.66000	1.21941	1.16012	0.69650	0.38637	1.06206	0.65197	0.64360	1.05736	0.64208	0.47748	1.11158	0.82889	0.56819	1.11268	0.82278	0.32898	0.99268	0.72028	0.33112	0.76181	0.72920	0.36675	0.56651	0.75233	0.36285	0.27452	0.81638	0.37564	0.10268	0.81148	0.43483	0.05110	0.87862	0.40547	0.04478	0.58719	0.32075	0.03337	0.69946	0.70508	0.98676	0.72154	0.69432	0.69190	0.72846	0.66925	0.55297	0.74169	0.69385	0.40562	0.77903	0.67149	0.10510	0.79774	0.61332	0.05670	0.87521	0.63871	0.04742	0.57774	0.72336	0.02890	0.69422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.97000	   98	0.40281	1.77654	0.73909	0.49862	1.86751	0.69939	0.59490	1.78497	0.75047	0.47298	1.79562	0.64069	0.50179	1.59877	0.82000	0.51868	1.26236	0.82876	0.52955	1.09095	0.83586	0.50422	1.14192	0.59503	0.49991	1.32945	0.59909	0.50254	1.48937	0.63248	0.60108	1.40977	0.87614	0.33220	1.56801	0.77715	0.23116	1.47307	0.80818	0.09093	1.32606	0.77346	0.14853	1.27959	0.75148	0.01412	1.27682	0.76157	-0.11663	1.15706	0.72754	-0.10792	1.16114	0.64813	-0.18738	1.12376	0.69709	0.68802	1.56589	0.78605	0.78427	1.47535	0.81112	0.92557	1.34145	0.78422	0.87096	1.29224	0.75917	1.06892	1.24178	0.75774	1.15515	1.18434	0.73567	1.13612	1.18329	0.65995	1.21939	1.15999	0.69647	0.38639	1.06202	0.65205	0.64361	1.05735	0.64208	0.47754	1.11159	0.82894	0.56820	1.11268	0.82282	0.32895	0.99269	0.72034	0.33119	0.76178	0.72928	0.36679	0.56650	0.75239	0.36287	0.27451	0.81642	0.37544	0.10264	0.81145	0.43484	0.05111	0.87862	0.40549	0.04479	0.58719	0.32075	0.03336	0.69945	0.70514	0.98678	0.72158	0.69434	0.69190	0.72847	0.66928	0.55300	0.74173	0.69388	0.40563	0.77904	0.67149	0.10510	0.79774	0.61346	0.05651	0.87512	0.63868	0.04740	0.57780	0.72336	0.02890	0.69422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.98000	   99	0.40285	1.77653	0.73907	0.49861	1.86752	0.69934	0.59501	1.78485	0.75018	0.47293	1.79561	0.64065	0.50185	1.59877	0.81995	0.51870	1.26237	0.82880	0.52957	1.09097	0.83590	0.50420	1.14191	0.59511	0.49998	1.32942	0.59909	0.50255	1.48937	0.63250	0.60109	1.40980	0.87618	0.33221	1.56802	0.77712	0.23121	1.47305	0.80815	0.09096	1.32597	0.77337	0.14865	1.27947	0.75150	0.01427	1.27665	0.76145	-0.11640	1.15685	0.72741	-0.10771	1.16099	0.64795	-0.18712	1.12352	0.69689	0.68799	1.56589	0.78617	0.78427	1.47534	0.81112	0.92556	1.34135	0.78420	0.87094	1.29214	0.75906	1.06889	1.24166	0.75767	1.15518	1.18418	0.73553	1.13607	1.18324	0.65990	1.21933	1.15989	0.69650	0.38641	1.06205	0.65208	0.64364	1.05737	0.64213	0.47752	1.11158	0.82896	0.56824	1.11266	0.82287	0.32896	0.99269	0.72034	0.33116	0.76182	0.72931	0.36680	0.56651	0.75240	0.36282	0.27454	0.81640	0.37556	0.10267	0.81149	0.43486	0.05107	0.87860	0.40546	0.04478	0.58719	0.32073	0.03336	0.69946	0.70515	0.98677	0.72163	0.69429	0.69188	0.72847	0.66931	0.55299	0.74174	0.69402	0.40568	0.77904	0.67151	0.10512	0.79774	0.61320	0.05675	0.87527	0.63877	0.04736	0.57776	0.72335	0.02888	0.69422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
