TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.12000	  113	0.67054	1.71913	0.38517	0.56932	1.74406	0.47564	0.47774	1.72817	0.37525	0.59798	1.65344	0.45862	0.57738	1.61526	0.18910	0.55822	1.26589	0.13154	0.54963	1.08583	0.13217	0.58824	1.13947	0.36584	0.59078	1.30001	0.35002	0.58332	1.45427	0.33424	0.46955	1.40940	0.09668	0.76677	1.53868	0.24772	0.83909	1.40040	0.22784	0.84590	1.18028	0.23768	0.77941	1.17815	0.19215	0.85453	1.08903	0.26253	0.83830	0.91293	0.30871	0.77742	0.92873	0.35550	0.83198	0.84865	0.36764	0.37345	1.52972	0.25161	0.31061	1.39399	0.23321	0.29173	1.18688	0.23048	0.35754	1.18374	0.18052	0.29013	1.01157	0.27137	0.29597	0.91385	0.30166	0.35409	0.92664	0.34906	0.29580	0.85158	0.35036	0.70616	1.06965	0.30946	0.44689	1.06253	0.33595	0.60162	1.10808	0.13434	0.51171	1.10831	0.14614	0.75838	0.99791	0.23987	0.75779	0.76839	0.24731	0.72843	0.57078	0.24146	0.73661	0.27752	0.18749	0.72681	0.10635	0.19519	0.66543	0.05386	0.13019	0.69896	0.04851	0.42212	0.78036	0.03680	0.30915	0.38286	0.98978	0.25941	0.39144	0.69598	0.26726	0.41447	0.55594	0.26030	0.38743	0.40788	0.22736	0.40551	0.10767	0.20845	0.45737	0.05686	0.13151	0.45149	0.05027	0.42955	0.36014	0.02990	0.31754	0.43281	0.00000	0.25523	37.47311	436.45850	0.57409	-115.45515	11.03230	188.22972	0.70034	0.00000	0.24862	-24.80934	356.57335	-2.32942	-88.65195	-4.92852	249.72165
1.13000	  114	0.67067	1.71928	0.38479	0.56939	1.74437	0.47526	0.47783	1.72829	0.37491	0.59810	1.65366	0.45841	0.57746	1.61523	0.18892	0.55820	1.26594	0.13130	0.54960	1.08586	0.13187	0.58839	1.13943	0.36561	0.59083	1.30000	0.34983	0.58346	1.45424	0.33403	0.46959	1.40941	0.09646	0.76687	1.53868	0.24749	0.83918	1.40042	0.22760	0.84602	1.18029	0.23742	0.77949	1.17813	0.19195	0.85474	1.08905	0.26225	0.83847	0.91297	0.30854	0.77753	0.92878	0.35538	0.83219	0.84870	0.36756	0.37354	1.52970	0.25144	0.31068	1.39399	0.23308	0.29180	1.18686	0.23037	0.35757	1.18371	0.18043	0.29014	1.01160	0.27136	0.29599	0.91389	0.30168	0.35415	0.92669	0.34905	0.29580	0.85162	0.35040	0.70623	1.06966	0.30904	0.44700	1.06250	0.33577	0.60157	1.10810	0.13403	0.51171	1.10829	0.14590	0.75847	0.99801	0.23949	0.75791	0.76839	0.24710	0.72846	0.57083	0.24154	0.73657	0.27758	0.18767	0.72683	0.10638	0.19523	0.66541	0.05390	0.13019	0.69896	0.04855	0.42212	0.78035	0.03682	0.30917	0.38292	0.98970	0.25934	0.39147	0.69595	0.26721	0.41451	0.55593	0.26031	0.38744	0.40786	0.22737	0.40549	0.10767	0.20847	0.45731	0.05687	0.13149	0.45148	0.05029	0.42953	0.36013	0.02986	0.31756	0.43330	0.00000	0.25541	37.10464	432.95558	-0.20225	-110.57916	10.87865	187.59913	0.70013	0.00000	0.24851	-24.22161	351.39157	-2.04117	-87.32434	-5.00502	246.01826
1.14000	  115	0.67080	1.71943	0.38445	0.56951	1.74469	0.47488	0.47796	1.72846	0.37458	0.59829	1.65391	0.45817	0.57759	1.61520	0.18873	0.55825	1.26597	0.13104	0.54961	1.08582	0.13165	0.58855	1.13938	0.36530	0.59094	1.29998	0.34961	0.58363	1.45422	0.33382	0.46970	1.40942	0.09628	0.76698	1.53865	0.24727	0.83925	1.40043	0.22730	0.84616	1.18031	0.23706	0.77961	1.17813	0.19172	0.85486	1.08902	0.26199	0.83868	0.91299	0.30839	0.77766	0.92885	0.35530	0.83229	0.84873	0.36750	0.37366	1.52973	0.25127	0.31075	1.39402	0.23293	0.29181	1.18689	0.23033	0.35763	1.18371	0.18033	0.29018	1.01162	0.27133	0.29601	0.91392	0.30169	0.35418	0.92672	0.34902	0.29581	0.85165	0.35041	0.70632	1.06966	0.30869	0.44709	1.06249	0.33555	0.60156	1.10814	0.13358	0.51173	1.10828	0.14564	0.75855	0.99805	0.23910	0.75805	0.76839	0.24704	0.72849	0.57089	0.24177	0.73657	0.27759	0.18787	0.72682	0.10638	0.19523	0.66542	0.05388	0.13017	0.69893	0.04859	0.42209	0.78033	0.03683	0.30916	0.38296	0.98973	0.25913	0.39151	0.69593	0.26714	0.41455	0.55591	0.26033	0.38744	0.40787	0.22742	0.40548	0.10762	0.20846	0.45726	0.05685	0.13144	0.45147	0.05027	0.42949	0.36014	0.02986	0.31759	0.43271	0.00000	0.25512	38.03615	437.94406	0.62898	-113.05625	10.88870	189.32464	0.69925	0.00000	0.24812	-23.52162	346.57299	-1.53450	-85.99252	-5.25031	242.33993
1.15000	  116	0.67099	1.71955	0.38422	0.56963	1.74504	0.47453	0.47812	1.72862	0.37423	0.59843	1.65421	0.45795	0.57772	1.61517	0.18850	0.55827	1.26601	0.13073	0.54960	1.08582	0.13129	0.58875	1.13935	0.36498	0.59110	1.29995	0.34933	0.58376	1.45418	0.33360	0.46979	1.40943	0.09612	0.76714	1.53862	0.24705	0.83938	1.40042	0.22702	0.84638	1.18030	0.23669	0.77977	1.17810	0.19153	0.85502	1.08902	0.26180	0.83884	0.91300	0.30825	0.77784	0.92888	0.35514	0.83242	0.84878	0.36737	0.37376	1.52973	0.25114	0.31087	1.39405	0.23280	0.29188	1.18690	0.23026	0.35768	1.18370	0.18023	0.29021	1.01165	0.27129	0.29603	0.91395	0.30167	0.35422	0.92675	0.34899	0.29584	0.85171	0.35041	0.70642	1.06966	0.30833	0.44723	1.06248	0.33534	0.60158	1.10812	0.13320	0.51179	1.10826	0.14539	0.75862	0.99809	0.23874	0.75822	0.76838	0.24692	0.72856	0.57091	0.24210	0.73657	0.27758	0.18807	0.72684	0.10641	0.19529	0.66542	0.05389	0.13018	0.69893	0.04860	0.42207	0.78035	0.03687	0.30913	0.38302	0.98967	0.25900	0.39153	0.69594	0.26708	0.41460	0.55588	0.26030	0.38748	0.40783	0.22741	0.40547	0.10762	0.20847	0.45727	0.05683	0.13145	0.45147	0.05021	0.42954	0.36012	0.02984	0.31757	0.43243	0.00000	0.25530	38.45041	441.74121	0.03685	-114.24454	11.38855	190.73533	0.69922	0.00000	0.24733	-23.28652	343.17466	-1.35295	-84.87619	-5.27197	239.95465
1.16000	  117	0.67119	1.71970	0.38398	0.56986	1.74542	0.47409	0.47833	1.72881	0.37385	0.59862	1.65461	0.45767	0.57791	1.61512	0.18831	0.55833	1.26604	0.13044	0.54963	1.08580	0.13095	0.58895	1.13934	0.36468	0.59134	1.29989	0.34903	0.58398	1.45414	0.33340	0.46990	1.40948	0.09596	0.76730	1.53860	0.24682	0.83955	1.40038	0.22672	0.84655	1.18031	0.23643	0.77996	1.17808	0.19130	0.85517	1.08901	0.26158	0.83902	0.91298	0.30816	0.77811	0.92892	0.35500	0.83262	0.84882	0.36730	0.37391	1.52974	0.25102	0.31105	1.39408	0.23267	0.29197	1.18695	0.23018	0.35777	1.18367	0.18020	0.29027	1.01169	0.27124	0.29606	0.91399	0.30164	0.35427	0.92677	0.34894	0.29588	0.85174	0.35040	0.70650	1.06967	0.30790	0.44744	1.06246	0.33508	0.60166	1.10808	0.13291	0.51187	1.10822	0.14512	0.75874	0.99808	0.23833	0.75840	0.76832	0.24687	0.72864	0.57092	0.24255	0.73657	0.27758	0.18836	0.72685	0.10641	0.19529	0.66542	0.05388	0.13015	0.69891	0.04863	0.42209	0.78029	0.03688	0.30912	0.38314	0.98966	0.25886	0.39165	0.69591	0.26698	0.41466	0.55585	0.26023	0.38750	0.40781	0.22737	0.40545	0.10756	0.20849	0.45726	0.05681	0.13147	0.45148	0.05020	0.42954	0.36013	0.02982	0.31756	0.43208	0.00000	0.25538	39.57310	447.82588	0.30016	-117.44884	11.87889	193.27810	0.69892	0.00000	0.24629	-22.72809	339.04167	-1.10063	-83.50323	-5.26373	236.96202
1.17000	  118	0.67141	1.71988	0.38359	0.57006	1.74585	0.47367	0.47864	1.72904	0.37337	0.59876	1.65500	0.45742	0.57813	1.61504	0.18811	0.55842	1.26606	0.13016	0.54968	1.08576	0.13061	0.58915	1.13926	0.36433	0.59160	1.29982	0.34872	0.58423	1.45405	0.33320	0.47003	1.40951	0.09578	0.76750	1.53850	0.24654	0.83972	1.40033	0.22651	0.84677	1.18024	0.23619	0.78016	1.17806	0.19102	0.85538	1.08895	0.26143	0.83921	0.91295	0.30808	0.77844	0.92898	0.35483	0.83284	0.84884	0.36711	0.37415	1.52974	0.25090	0.31123	1.39408	0.23258	0.29204	1.18699	0.23013	0.35785	1.18368	0.18009	0.29033	1.01172	0.27121	0.29611	0.91402	0.30159	0.35432	0.92681	0.34891	0.29592	0.85177	0.35038	0.70664	1.06969	0.30749	0.44762	1.06243	0.33482	0.60171	1.10805	0.13256	0.51195	1.10817	0.14480	0.75881	0.99803	0.23792	0.75862	0.76827	0.24681	0.72876	0.57091	0.24305	0.73657	0.27761	0.18860	0.72685	0.10640	0.19530	0.66544	0.05386	0.13016	0.69890	0.04872	0.42202	0.78029	0.03688	0.30920	0.38327	0.98972	0.25850	0.39175	0.69591	0.26686	0.41470	0.55583	0.26016	0.38755	0.40779	0.22729	0.40545	0.10754	0.20845	0.45721	0.05679	0.13144	0.45148	0.05023	0.42954	0.36012	0.02980	0.31757	0.43254	0.00000	0.25510	39.05807	449.85353	-0.24906	-116.02833	11.46489	194.56801	0.69921	0.00000	0.24488	-22.67340	334.30466	-0.53158	-81.86317	-5.56465	233.75015
1.18000	  119	0.67171	1.72012	0.38322	0.57032	1.74638	0.47314	0.47896	1.72927	0.37288	0.59894	1.65544	0.45723	0.57836	1.61498	0.18794	0.55854	1.26609	0.12987	0.54974	1.08571	0.13026	0.58939	1.13921	0.36408	0.59175	1.29968	0.34848	0.58444	1.45397	0.33307	0.47021	1.40957	0.09561	0.76777	1.53841	0.24633	0.83989	1.40028	0.22623	0.84703	1.18022	0.23585	0.78043	1.17799	0.19075	0.85575	1.08890	0.26119	0.83948	0.91294	0.30799	0.77862	0.92898	0.35471	0.83314	0.84886	0.36697	0.37440	1.52972	0.25082	0.31141	1.39411	0.23249	0.29218	1.18700	0.23003	0.35793	1.18368	0.18000	0.29039	1.01176	0.27114	0.29617	0.91407	0.30155	0.35439	0.92682	0.34882	0.29595	0.85181	0.35031	0.70678	1.06972	0.30693	0.44776	1.06241	0.33452	0.60175	1.10798	0.13222	0.51197	1.10818	0.14451	0.75894	0.99797	0.23757	0.75887	0.76826	0.24676	0.72885	0.57089	0.24362	0.73657	0.27762	0.18877	0.72687	0.10639	0.19532	0.66541	0.05385	0.13012	0.69889	0.04881	0.42198	0.78024	0.03693	0.30916	0.38337	0.98975	0.25819	0.39183	0.69591	0.26672	0.41474	0.55581	0.26003	0.38759	0.40772	0.22719	0.40541	0.10752	0.20846	0.45722	0.05678	0.13145	0.45149	0.05025	0.42948	0.36012	0.02980	0.31757	0.43263	0.00000	0.25490	39.47018	454.86884	-0.10601	-117.55056	11.57225	196.46090	0.69859	0.00000	0.24352	-22.14444	329.04154	0.26244	-80.12906	-5.92410	229.86430
1.19000	  120	0.67206	1.72038	0.38267	0.57062	1.74695	0.47267	0.47920	1.72959	0.37247	0.59919	1.65591	0.45707	0.57865	1.61489	0.18776	0.55865	1.26615	0.12951	0.54980	1.08567	0.12989	0.58967	1.13915	0.36365	0.59194	1.29957	0.34820	0.58471	1.45389	0.33289	0.47042	1.40959	0.09546	0.76805	1.53829	0.24610	0.84014	1.40021	0.22592	0.84744	1.18018	0.23552	0.78073	1.17791	0.19050	0.85607	1.08883	0.26101	0.83976	0.91293	0.30788	0.77878	0.92901	0.35462	0.83339	0.84885	0.36689	0.37466	1.52971	0.25076	0.31159	1.39411	0.23243	0.29306	1.18679	0.22936	0.35802	1.18368	0.17992	0.29046	1.01179	0.27106	0.29621	0.91409	0.30147	0.35446	0.92682	0.34871	0.29601	0.85184	0.35028	0.70687	1.06970	0.30647	0.44788	1.06240	0.33419	0.60183	1.10789	0.13187	0.51205	1.10811	0.14422	0.75912	0.99792	0.23711	0.75913	0.76819	0.24670	0.72898	0.57085	0.24418	0.73657	0.27765	0.18896	0.72687	0.10642	0.19531	0.66541	0.05381	0.13011	0.69890	0.04886	0.42197	0.78024	0.03700	0.30915	0.38346	0.98967	0.25800	0.39193	0.69588	0.26659	0.41481	0.55578	0.25987	0.38763	0.40768	0.22707	0.40542	0.10749	0.20844	0.45722	0.05678	0.13145	0.45149	0.05026	0.42945	0.36009	0.02982	0.31758	0.43294	0.00000	0.25455	40.55814	459.41079	0.29589	-118.27169	11.85604	198.60038	0.69776	0.00000	0.24155	-21.15543	324.26172	1.53275	-78.32582	-6.66046	226.25729
1.20000	  121	0.67240	1.72060	0.38226	0.57105	1.74755	0.47210	0.47961	1.72993	0.37191	0.59952	1.65648	0.45685	0.57901	1.61481	0.18759	0.55883	1.26616	0.12923	0.54986	1.08560	0.12950	0.58989	1.13911	0.36330	0.59221	1.29944	0.34792	0.58502	1.45375	0.33272	0.47067	1.40965	0.09530	0.76836	1.53814	0.24596	0.84040	1.40013	0.22554	0.84777	1.18007	0.23516	0.78109	1.17779	0.19023	0.85638	1.08872	0.26085	0.84001	0.91284	0.30773	0.77919	0.92900	0.35443	0.83364	0.84882	0.36688	0.37499	1.52969	0.25071	0.31184	1.39413	0.23241	0.29323	1.18684	0.22929	0.35810	1.18369	0.17980	0.29054	1.01181	0.27099	0.29627	0.91411	0.30140	0.35455	0.92682	0.34858	0.29606	0.85186	0.35019	0.70708	1.06970	0.30595	0.44803	1.06237	0.33386	0.60187	1.10786	0.13137	0.51217	1.10806	0.14395	0.75926	0.99786	0.23665	0.75938	0.76809	0.24668	0.72911	0.57085	0.24461	0.73657	0.27763	0.18932	0.72690	0.10638	0.19534	0.66541	0.05377	0.13010	0.69882	0.04891	0.42194	0.78017	0.03699	0.30917	0.38356	0.98958	0.25779	0.39208	0.69583	0.26643	0.41492	0.55572	0.25972	0.38766	0.40763	0.22697	0.40543	0.10742	0.20841	0.45720	0.05674	0.13144	0.45146	0.05020	0.42950	0.36008	0.02978	0.31758	0.43277	0.00000	0.25409	40.71915	465.77424	0.10239	-119.83646	11.79925	201.55398	0.69712	0.00000	0.23995	-20.58927	319.24667	2.02047	-76.60208	-6.78436	222.55385
1.21000	  122	0.67284	1.72084	0.38192	0.57139	1.74827	0.47148	0.48012	1.73032	0.37130	0.59992	1.65712	0.45664	0.57934	1.61469	0.18745	0.55902	1.26617	0.12899	0.54996	1.08554	0.12913	0.59012	1.13901	0.36295	0.59250	1.29928	0.34764	0.58541	1.45366	0.33256	0.47095	1.40972	0.09516	0.76873	1.53801	0.24580	0.84072	1.40002	0.22544	0.84818	1.17993	0.23486	0.78150	1.17773	0.18985	0.85684	1.08860	0.26058	0.84030	0.91274	0.30753	0.77960	0.92897	0.35426	0.83387	0.84879	0.36676	0.37539	1.52967	0.25064	0.31220	1.39417	0.23236	0.29343	1.18688	0.22921	0.35826	1.18370	0.17970	0.29063	1.01184	0.27091	0.29635	0.91416	0.30131	0.35464	0.92684	0.34846	0.29613	0.85188	0.35008	0.70722	1.06962	0.30546	0.44828	1.06232	0.33353	0.60197	1.10780	0.13088	0.51231	1.10806	0.14356	0.75948	0.99781	0.23626	0.75962	0.76795	0.24670	0.72927	0.57076	0.24534	0.73658	0.27766	0.18975	0.72688	0.10639	0.19534	0.66539	0.05379	0.13011	0.69880	0.04901	0.42189	0.78013	0.03703	0.30914	0.38365	0.98957	0.25753	0.39223	0.69578	0.26625	0.41500	0.55566	0.25954	0.38770	0.40759	0.22682	0.40540	0.10740	0.20838	0.45713	0.05668	0.13143	0.45148	0.05024	0.42946	0.36008	0.02978	0.31758	0.43289	0.00000	0.25414	40.87942	470.90029	0.32293	-121.11895	11.67239	203.73345	0.69660	0.00000	0.23834	-20.00608	313.94463	2.27428	-74.82585	-6.71414	218.69295
1.22000	  123	0.67335	1.72113	0.38152	0.57194	1.74905	0.47081	0.48064	1.73074	0.37068	0.60033	1.65779	0.45637	0.57979	1.61459	0.18725	0.55924	1.26621	0.12868	0.55011	1.08544	0.12881	0.59034	1.13890	0.36262	0.59279	1.29911	0.34739	0.58577	1.45356	0.33242	0.47127	1.40978	0.09498	0.76917	1.53783	0.24569	0.84109	1.39988	0.22526	0.84875	1.17979	0.23456	0.78190	1.17760	0.18958	0.85727	1.08848	0.26021	0.84065	0.91265	0.30728	0.77981	0.92896	0.35417	0.83429	0.84878	0.36672	0.37575	1.52966	0.25064	0.31250	1.39420	0.23234	0.29362	1.18692	0.22914	0.35839	1.18370	0.17955	0.29073	1.01190	0.27084	0.29641	0.91419	0.30122	0.35475	0.92682	0.34833	0.29620	0.85191	0.35000	0.70741	1.06954	0.30500	0.44854	1.06229	0.33323	0.60206	1.10772	0.13050	0.51241	1.10801	0.14311	0.75973	0.99774	0.23580	0.75989	0.76787	0.24676	0.72948	0.57073	0.24614	0.73660	0.27770	0.19030	0.72686	0.10639	0.19533	0.66537	0.05375	0.13012	0.69878	0.04908	0.42188	0.78008	0.03709	0.30917	0.38375	0.98959	0.25723	0.39234	0.69575	0.26605	0.41509	0.55567	0.25934	0.38773	0.40757	0.22668	0.40541	0.10737	0.20838	0.45711	0.05668	0.13140	0.45146	0.05023	0.42947	0.36008	0.02978	0.31758	0.43296	0.00000	0.25310	40.99713	475.98554	0.14729	-121.66775	11.43618	205.91909	0.69591	0.00000	0.23711	-19.30217	309.50319	2.33516	-73.38531	-6.53162	215.38494
1.23000	  124	0.67396	1.72139	0.38104	0.57245	1.74990	0.47014	0.48127	1.73121	0.36998	0.60079	1.65846	0.45618	0.58025	1.61447	0.18713	0.55949	1.26621	0.12843	0.55025	1.08535	0.12844	0.59061	1.13878	0.36230	0.59315	1.29895	0.34705	0.58619	1.45345	0.33229	0.47165	1.40982	0.09484	0.76957	1.53762	0.24568	0.84151	1.39971	0.22504	0.84917	1.17965	0.23441	0.78238	1.17743	0.18925	0.85765	1.08833	0.25986	0.84106	0.91253	0.30706	0.78026	0.92888	0.35400	0.83466	0.84869	0.36663	0.37622	1.52967	0.25056	0.31285	1.39425	0.23231	0.29381	1.18698	0.22911	0.35859	1.18373	0.17944	0.29085	1.01197	0.27071	0.29649	0.91422	0.30112	0.35486	0.92681	0.34820	0.29624	0.85195	0.34987	0.70763	1.06950	0.30463	0.44874	1.06230	0.33294	0.60216	1.10764	0.13001	0.51255	1.10779	0.14279	0.75999	0.99761	0.23536	0.76006	0.76774	0.24688	0.72966	0.57066	0.24703	0.73664	0.27774	0.19076	0.72687	0.10640	0.19540	0.66538	0.05374	0.13009	0.69872	0.04914	0.42184	0.78007	0.03712	0.30913	0.38398	0.98954	0.25703	0.39246	0.69569	0.26582	0.41518	0.55566	0.25914	0.38776	0.40755	0.22653	0.40542	0.10734	0.20834	0.45710	0.05664	0.13140	0.45150	0.05026	0.42945	0.36012	0.02974	0.31755	0.43335	0.00000	0.25284	42.27689	480.50311	1.67224	-123.88192	11.75131	207.99805	0.69617	0.00000	0.23557	-18.37411	305.59747	2.74358	-71.98892	-6.58671	212.74781
1.24000	  125	0.67460	1.72177	0.38034	0.57311	1.75082	0.46936	0.48182	1.73168	0.36934	0.60136	1.65937	0.45586	0.58080	1.61433	0.18695	0.55977	1.26626	0.12813	0.55039	1.08526	0.12809	0.59093	1.13861	0.36173	0.59358	1.29875	0.34678	0.58665	1.45332	0.33216	0.47202	1.40990	0.09466	0.77019	1.53743	0.24553	0.84198	1.39956	0.22486	0.84976	1.17953	0.23405	0.78288	1.17727	0.18892	0.85822	1.08816	0.25942	0.84147	0.91232	0.30684	0.78083	0.92878	0.35378	0.83502	0.84860	0.36646	0.37673	1.52967	0.25056	0.31332	1.39433	0.23227	0.29405	1.18704	0.22908	0.35877	1.18376	0.17936	0.29099	1.01203	0.27063	0.29657	0.91428	0.30101	0.35498	0.92684	0.34808	0.29633	0.85198	0.34974	0.70786	1.06942	0.30417	0.44893	1.06232	0.33266	0.60235	1.10753	0.12960	0.51268	1.10782	0.14230	0.76027	0.99754	0.23490	0.76029	0.76759	0.24709	0.72981	0.57062	0.24788	0.73667	0.27774	0.19128	0.72685	0.10638	0.19541	0.66535	0.05372	0.13008	0.69868	0.04924	0.42179	0.77995	0.03717	0.30903	0.38416	0.98954	0.25673	0.39259	0.69567	0.26558	0.41525	0.55565	0.25894	0.38778	0.40752	0.22638	0.40539	0.10732	0.20831	0.45707	0.05663	0.13135	0.45148	0.05028	0.42942	0.36008	0.02971	0.31757	0.43278	0.00000	0.25234	42.49109	483.81797	1.41346	-123.42251	11.55296	209.25565	0.69564	0.00000	0.23416	-17.37237	302.10614	3.24826	-70.74044	-6.67429	210.15616
1.25000	  126	0.67531	1.72220	0.37966	0.57380	1.75177	0.46857	0.48260	1.73221	0.36855	0.60192	1.66020	0.45551	0.58142	1.61420	0.18678	0.56009	1.26623	0.12781	0.55054	1.08524	0.12765	0.59126	1.13845	0.36128	0.59394	1.29864	0.34652	0.58727	1.45316	0.33195	0.47250	1.40998	0.09447	0.77076	1.53724	0.24538	0.84246	1.39933	0.22460	0.85027	1.17938	0.23362	0.78346	1.17705	0.18858	0.85873	1.08796	0.25916	0.84194	0.91219	0.30663	0.78119	0.92869	0.35365	0.83558	0.84855	0.36633	0.37734	1.52968	0.25053	0.31373	1.39443	0.23231	0.29431	1.18714	0.22900	0.35895	1.18382	0.17926	0.29113	1.01211	0.27052	0.29664	0.91436	0.30087	0.35511	0.92686	0.34794	0.29640	0.85205	0.34960	0.70806	1.06931	0.30377	0.44929	1.06229	0.33232	0.60257	1.10745	0.12921	0.51289	1.10779	0.14187	0.76048	0.99738	0.23458	0.76054	0.76739	0.24743	0.73004	0.57052	0.24895	0.73669	0.27774	0.19191	0.72685	0.10639	0.19543	0.66521	0.05368	0.12998	0.69864	0.04931	0.42173	0.77996	0.03729	0.30910	0.38432	0.98956	0.25644	0.39274	0.69564	0.26536	0.41537	0.55563	0.25867	0.38777	0.40750	0.22620	0.40537	0.10728	0.20828	0.45702	0.05660	0.13136	0.45148	0.05029	0.42943	0.36006	0.02970	0.31754	0.43303	0.00000	0.25186	43.18949	488.37815	1.60174	-124.51253	11.64878	211.46269	0.69458	0.00000	0.23263	-16.49804	296.59484	3.85047	-68.99623	-6.88318	206.00774
1.26000	  127	0.67611	1.72253	0.37910	0.57456	1.75283	0.46763	0.48342	1.73275	0.36775	0.60265	1.66107	0.45527	0.58204	1.61404	0.18657	0.56048	1.26619	0.12759	0.55077	1.08519	0.12724	0.59163	1.13831	0.36083	0.59446	1.29843	0.34623	0.58784	1.45298	0.33179	0.47298	1.41005	0.09436	0.77137	1.53695	0.24517	0.84307	1.39913	0.22432	0.85104	1.17909	0.23326	0.78399	1.17682	0.18835	0.85939	1.08769	0.25888	0.84247	0.91195	0.30645	0.78187	0.92854	0.35343	0.83606	0.84837	0.36624	0.37791	1.52970	0.25047	0.31428	1.39449	0.23226	0.29462	1.18723	0.22892	0.35924	1.18389	0.17911	0.29130	1.01221	0.27039	0.29674	0.91441	0.30072	0.35526	0.92687	0.34774	0.29652	0.85210	0.34944	0.70839	1.06916	0.30325	0.44961	1.06228	0.33194	0.60284	1.10733	0.12887	0.51310	1.10768	0.14155	0.76076	0.99721	0.23420	0.76087	0.76721	0.24785	0.73035	0.57043	0.25023	0.73671	0.27775	0.19245	0.72682	0.10641	0.19545	0.66535	0.05370	0.13008	0.69857	0.04936	0.42173	0.77990	0.03733	0.30907	0.38458	0.98946	0.25626	0.39286	0.69565	0.26510	0.41547	0.55559	0.25842	0.38778	0.40746	0.22599	0.40534	0.10720	0.20826	0.45702	0.05657	0.13135	0.45147	0.05025	0.42944	0.36006	0.02970	0.31754	0.43304	0.00000	0.25189	43.94232	493.37068	1.39877	-125.67478	11.91974	213.46376	0.69412	0.00000	0.23143	-15.50605	291.94211	4.36774	-67.56448	-6.99903	202.64348
