TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,0.45499,1.77685,0.74230,0.55210,1.86752,0.70374,0.64961,1.78445,0.75245,0.52648,1.79601,0.64443,0.55046,1.59973,0.82484,0.56984,1.26223,0.83185,0.58159,1.09124,0.84010,0.55787,1.14214,0.59757,0.55305,1.33000,0.60291,0.55521,1.49011,0.63631,0.65142,1.40960,0.88051,0.38362,1.56954,0.77909,0.28209,1.47623,0.81071,0.14071,1.33058,0.77683,0.19688,1.28346,0.75630,0.06283,1.28240,0.76548,-0.06955,1.16408,0.73223,-0.06074,1.16742,0.65291,-0.14070,1.13157,0.70201,0.73875,1.56652,0.79271,0.83478,1.47733,0.82000,0.97811,1.34463,0.79590,0.92440,1.29495,0.77034,1.12272,1.24574,0.77310,1.20977,1.18846,0.75332,1.19182,1.18680,0.67717,1.27472,1.16401,0.71547,0.43961,1.06156,0.65574,0.69658,1.05716,0.64704,0.52956,1.11192,0.83288,0.62028,1.11294,0.82715,0.38199,0.99203,0.72364,0.38752,0.76144,0.73094,0.42041,0.56492,0.75835,0.41796,0.27443,0.82448,0.43133,0.10270,0.81982,0.49085,0.05128,0.88702,0.46138,0.04463,0.59562,0.37665,0.03326,0.70794,0.75758,0.98681,0.72733,0.74770,0.69190,0.73511,0.72359,0.55307,0.74865,0.74816,0.40599,0.78634,0.72712,0.10530,0.80601,0.66932,0.05667,0.88349,0.69460,0.04734,0.58614,0.77927,0.02891,0.70261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,0.45502,1.77685,0.74238,0.55208,1.86751,0.70375,0.64960,1.78444,0.75248,0.52648,1.79599,0.64447,0.55050,1.59971,0.82499,0.56982,1.26221,0.83191,0.58162,1.09125,0.84015,0.55793,1.14217,0.59759,0.55309,1.33003,0.60300,0.55527,1.49011,0.63638,0.65145,1.40959,0.88060,0.38369,1.56951,0.77925,0.28214,1.47621,0.81077,0.14079,1.33049,0.77689,0.19694,1.28341,0.75638,0.06300,1.28230,0.76550,-0.06939,1.16395,0.73222,-0.06051,1.16729,0.65290,-0.14051,1.13141,0.70197,0.73872,1.56642,0.79296,0.83478,1.47723,0.82008,0.97808,1.34440,0.79583,0.92431,1.29478,0.77024,1.12255,1.24543,0.77304,1.20964,1.18810,0.75324,1.19168,1.18647,0.67714,1.27448,1.16350,0.71526,0.43967,1.06158,0.65577,0.69662,1.05718,0.64705,0.52959,1.11191,0.83290,0.62032,1.11293,0.82720,0.38200,0.99206,0.72365,0.38751,0.76147,0.73094,0.42041,0.56494,0.75835,0.41793,0.27444,0.82445,0.43120,0.10263,0.81982,0.49087,0.05127,0.88700,0.46135,0.04465,0.59562,0.37667,0.03326,0.70792,0.75759,0.98682,0.72733,0.74769,0.69191,0.73511,0.72363,0.55307,0.74866,0.74818,0.40599,0.78634,0.72713,0.10530,0.80601,0.66906,0.05694,0.88363,0.69464,0.04730,0.58614,0.77929,0.02891,0.70261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,0.45505,1.77685,0.74250,0.55208,1.86750,0.70379,0.64951,1.78445,0.75266,0.52647,1.79594,0.64454,0.55046,1.59971,0.82510,0.56984,1.26224,0.83201,0.58165,1.09122,0.84018,0.55799,1.14219,0.59761,0.55318,1.33002,0.60304,0.55534,1.49013,0.63645,0.65148,1.40959,0.88068,0.38375,1.56953,0.77933,0.28217,1.47615,0.81082,0.14085,1.33042,0.77688,0.19707,1.28339,0.75648,0.06308,1.28221,0.76549,-0.06924,1.16381,0.73219,-0.06031,1.16721,0.65285,-0.14029,1.13127,0.70198,0.73882,1.56638,0.79310,0.83483,1.47707,0.82010,0.97802,1.34421,0.79582,0.92428,1.29457,0.77015,1.12244,1.24517,0.77298,1.20947,1.18783,0.75307,1.19164,1.18615,0.67703,1.27428,1.16309,0.71509,0.43974,1.06163,0.65582,0.69668,1.05718,0.64711,0.52965,1.11190,0.83296,0.62037,1.11293,0.82724,0.38209,0.99206,0.72372,0.38763,0.76143,0.73099,0.42048,0.56494,0.75835,0.41795,0.27440,0.82445,0.43120,0.10263,0.81982,0.49086,0.05128,0.88703,0.46137,0.04464,0.59563,0.37666,0.03327,0.70793,0.75768,0.98683,0.72737,0.74776,0.69192,0.73513,0.72365,0.55309,0.74870,0.74819,0.40600,0.78634,0.72714,0.10530,0.80599,0.66905,0.05695,0.88366,0.69463,0.04730,0.58614,0.77927,0.02895,0.70261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,0.45506,1.77685,0.74258,0.55208,1.86748,0.70384,0.64948,1.78445,0.75277,0.52644,1.79592,0.64460,0.55052,1.59970,0.82521,0.56986,1.26222,0.83209,0.58167,1.09123,0.84022,0.55798,1.14220,0.59765,0.55321,1.33004,0.60307,0.55542,1.49012,0.63654,0.65147,1.40958,0.88078,0.38377,1.56951,0.77941,0.28222,1.47613,0.81093,0.14093,1.33037,0.77692,0.19718,1.28335,0.75658,0.06323,1.28211,0.76547,-0.06908,1.16368,0.73217,-0.06012,1.16723,0.65279,-0.14014,1.13112,0.70194,0.73889,1.56635,0.79315,0.83496,1.47684,0.81996,0.97792,1.34400,0.79585,0.92419,1.29437,0.77012,1.12232,1.24489,0.77289,1.20932,1.18749,0.75289,1.19147,1.18584,0.67685,1.27410,1.16275,0.71501,0.43979,1.06162,0.65583,0.69672,1.05720,0.64715,0.52965,1.11187,0.83301,0.62038,1.11293,0.82729,0.38211,0.99206,0.72372,0.38761,0.76146,0.73099,0.42049,0.56495,0.75832,0.41797,0.27439,0.82445,0.43120,0.10264,0.81981,0.49085,0.05128,0.88699,0.46138,0.04463,0.59561,0.37666,0.03326,0.70794,0.75767,0.98683,0.72741,0.74782,0.69191,0.73516,0.72364,0.55306,0.74870,0.74821,0.40598,0.78635,0.72715,0.10531,0.80599,0.66905,0.05695,0.88365,0.69462,0.04732,0.58612,0.77932,0.02892,0.70262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,0.45508,1.77681,0.74266,0.55207,1.86747,0.70387,0.64966,1.78451,0.75252,0.52642,1.79587,0.64470,0.55073,1.59967,0.82531,0.56986,1.26221,0.83217,0.58171,1.09121,0.84027,0.55805,1.14223,0.59770,0.55324,1.33008,0.60313,0.55540,1.49015,0.63663,0.65152,1.40954,0.88086,0.38377,1.56954,0.77950,0.28228,1.47609,0.81101,0.14110,1.33028,0.77690,0.19729,1.28331,0.75670,0.06331,1.28204,0.76547,-0.06892,1.16357,0.73216,-0.06014,1.16707,0.65276,-0.13997,1.13100,0.70195,0.73901,1.56634,0.79321,0.83496,1.47671,0.82004,0.97794,1.34377,0.79575,0.92414,1.29417,0.77005,1.12214,1.24464,0.77284,1.20909,1.18715,0.75279,1.19121,1.18553,0.67669,1.27385,1.16236,0.71489,0.43978,1.06162,0.65587,0.69679,1.05720,0.64719,0.52966,1.11188,0.83306,0.62041,1.11293,0.82735,0.38216,0.99208,0.72378,0.38757,0.76148,0.73099,0.42051,0.56495,0.75832,0.41796,0.27441,0.82439,0.43121,0.10263,0.81980,0.49082,0.05125,0.88702,0.46137,0.04462,0.59562,0.37666,0.03326,0.70797,0.75773,0.98683,0.72745,0.74780,0.69192,0.73516,0.72366,0.55305,0.74871,0.74819,0.40597,0.78638,0.72715,0.10530,0.80601,0.66906,0.05695,0.88365,0.69467,0.04727,0.58614,0.77934,0.02892,0.70262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,0.45516,1.77679,0.74277,0.55208,1.86747,0.70391,0.64962,1.78454,0.75264,0.52641,1.79586,0.64475,0.55076,1.59967,0.82539,0.56993,1.26224,0.83225,0.58174,1.09120,0.84030,0.55809,1.14223,0.59778,0.55330,1.33012,0.60320,0.55545,1.49016,0.63671,0.65156,1.40953,0.88096,0.38390,1.56949,0.77963,0.28234,1.47604,0.81107,0.14118,1.33021,0.77697,0.19739,1.28332,0.75677,0.06346,1.28198,0.76546,-0.06877,1.16346,0.73213,-0.05998,1.16699,0.65275,-0.13983,1.13088,0.70192,0.73903,1.56621,0.79350,0.83496,1.47662,0.82011,0.97781,1.34360,0.79583,0.92407,1.29402,0.77003,1.12201,1.24440,0.77277,1.20894,1.18685,0.75265,1.19099,1.18524,0.67661,1.27371,1.16201,0.71471,0.43984,1.06164,0.65591,0.69682,1.05722,0.64721,0.52972,1.11189,0.83308,0.62043,1.11294,0.82740,0.38215,0.99206,0.72378,0.38769,0.76145,0.73103,0.42053,0.56494,0.75829,0.41799,0.27440,0.82442,0.43121,0.10265,0.81979,0.49084,0.05128,0.88700,0.46137,0.04464,0.59561,0.37665,0.03326,0.70792,0.75772,0.98684,0.72746,0.74776,0.69193,0.73516,0.72369,0.55305,0.74874,0.74826,0.40598,0.78640,0.72713,0.10531,0.80601,0.66906,0.05694,0.88365,0.69465,0.04728,0.58615,0.77930,0.02893,0.70261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,0.45520,1.77679,0.74289,0.55209,1.86747,0.70396,0.64979,1.78457,0.75251,0.52644,1.79580,0.64486,0.55217,1.59924,0.82530,0.56992,1.26222,0.83228,0.58178,1.09118,0.84035,0.55810,1.14229,0.59783,0.55331,1.33016,0.60326,0.55554,1.49020,0.63679,0.65160,1.40947,0.88104,0.38394,1.56951,0.77972,0.28236,1.47598,0.81114,0.14128,1.33017,0.77694,0.19751,1.28326,0.75681,0.06353,1.28191,0.76546,-0.06867,1.16337,0.73211,-0.05993,1.16693,0.65274,-0.13969,1.13077,0.70193,0.73916,1.56620,0.79355,0.83495,1.47654,0.82025,0.97779,1.34342,0.79580,0.92400,1.29386,0.77004,1.12191,1.24410,0.77269,1.20877,1.18660,0.75257,1.19095,1.18497,0.67646,1.27358,1.16180,0.71446,0.43984,1.06167,0.65590,0.69681,1.05724,0.64725,0.52973,1.11188,0.83313,0.62044,1.11292,0.82746,0.38219,0.99209,0.72382,0.38771,0.76145,0.73100,0.42055,0.56492,0.75829,0.41803,0.27442,0.82440,0.43121,0.10265,0.81980,0.49087,0.05129,0.88702,0.46139,0.04464,0.59559,0.37666,0.03326,0.70794,0.75775,0.98684,0.72749,0.74770,0.69190,0.73520,0.72372,0.55308,0.74876,0.74828,0.40598,0.78643,0.72714,0.10531,0.80601,0.66907,0.05694,0.88364,0.69463,0.04728,0.58618,0.77931,0.02893,0.70261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,0.45522,1.77679,0.74296,0.55208,1.86745,0.70400,0.64998,1.78462,0.75227,0.52646,1.79577,0.64490,0.55313,1.59891,0.82483,0.56993,1.26218,0.83235,0.58179,1.09118,0.84038,0.55810,1.14229,0.59787,0.55331,1.33018,0.60332,0.55561,1.49022,0.63686,0.65160,1.40944,0.88113,0.38397,1.56947,0.77984,0.28243,1.47595,0.81118,0.14135,1.33011,0.77698,0.19759,1.28320,0.75690,0.06362,1.28183,0.76548,-0.06854,1.16330,0.73214,-0.05983,1.16689,0.65274,-0.13960,1.13070,0.70188,0.73929,1.56626,0.79354,0.83502,1.47645,0.82025,0.97781,1.34321,0.79570,0.92390,1.29371,0.77003,1.12180,1.24386,0.77261,1.20873,1.18632,0.75234,1.19074,1.18475,0.67637,1.27328,1.16150,0.71439,0.43986,1.06167,0.65596,0.69684,1.05725,0.64729,0.52976,1.11186,0.83317,0.62048,1.11292,0.82750,0.38220,0.99207,0.72383,0.38769,0.76145,0.73099,0.42055,0.56495,0.75824,0.41802,0.27444,0.82438,0.43119,0.10264,0.81978,0.49087,0.05129,0.88702,0.46135,0.04461,0.59561,0.37666,0.03326,0.70795,0.75777,0.98686,0.72752,0.74768,0.69186,0.73523,0.72371,0.55307,0.74879,0.74824,0.40597,0.78644,0.72717,0.10529,0.80602,0.66907,0.05694,0.88363,0.69471,0.04724,0.58612,0.77931,0.02892,0.70261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,0.45530,1.77677,0.74308,0.55215,1.86743,0.70409,0.65009,1.78465,0.75222,0.52648,1.79574,0.64503,0.55314,1.59893,0.82490,0.56999,1.26218,0.83239,0.58182,1.09118,0.84042,0.55812,1.14232,0.59792,0.55330,1.33021,0.60336,0.55559,1.49024,0.63691,0.65164,1.40942,0.88121,0.38404,1.56944,0.77995,0.28249,1.47590,0.81129,0.14144,1.33007,0.77702,0.19771,1.28317,0.75695,0.06374,1.28178,0.76552,-0.06843,1.16324,0.73212,-0.05976,1.16687,0.65270,-0.13950,1.13061,0.70185,0.73927,1.56613,0.79370,0.83502,1.47638,0.82033,0.97778,1.34304,0.79568,0.92384,1.29361,0.77003,1.12172,1.24362,0.77256,1.20857,1.18606,0.75221,1.19067,1.18452,0.67625,1.27319,1.16125,0.71424,0.43992,1.06168,0.65596,0.69682,1.05725,0.64732,0.52981,1.11185,0.83321,0.62051,1.11290,0.82754,0.38225,0.99207,0.72383,0.38775,0.76147,0.73097,0.42053,0.56497,0.75824,0.41802,0.27444,0.82437,0.43122,0.10264,0.81978,0.49087,0.05130,0.88702,0.46138,0.04460,0.59560,0.37668,0.03326,0.70795,0.75779,0.98686,0.72756,0.74776,0.69190,0.73526,0.72373,0.55304,0.74883,0.74830,0.40598,0.78647,0.72717,0.10530,0.80601,0.66921,0.05679,0.88357,0.69459,0.04731,0.58618,0.77931,0.02892,0.70261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,0.45534,1.77677,0.74316,0.55222,1.86744,0.70417,0.64787,1.78434,0.75542,0.52650,1.79573,0.64514,0.55323,1.59892,0.82503,0.57002,1.26214,0.83244,0.58185,1.09116,0.84046,0.55815,1.14234,0.59794,0.55335,1.33023,0.60344,0.55567,1.49024,0.63702,0.65169,1.40937,0.88125,0.38407,1.56948,0.78002,0.28256,1.47585,0.81138,0.14150,1.33001,0.77705,0.19772,1.28316,0.75698,0.06380,1.28169,0.76553,-0.06833,1.16318,0.73209,-0.05967,1.16685,0.65265,-0.13942,1.13054,0.70180,0.73934,1.56613,0.79369,0.83504,1.47630,0.82039,0.97778,1.34289,0.79565,0.92378,1.29353,0.77004,1.12160,1.24344,0.77249,1.20852,1.18589,0.75209,1.19058,1.18428,0.67609,1.27312,1.16097,0.71406,0.43996,1.06170,0.65598,0.69687,1.05725,0.64736,0.52986,1.11184,0.83323,0.62052,1.11290,0.82758,0.38226,0.99210,0.72383,0.38776,0.76147,0.73097,0.42060,0.56492,0.75822,0.41802,0.27443,0.82434,0.43123,0.10264,0.81977,0.49086,0.05129,0.88698,0.46136,0.04462,0.59561,0.37668,0.03328,0.70793,0.75779,0.98682,0.72760,0.74772,0.69187,0.73530,0.72374,0.55304,0.74886,0.74828,0.40596,0.78648,0.72716,0.10531,0.80602,0.66904,0.05696,0.88367,0.69465,0.04726,0.58620,0.77932,0.02894,0.70261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
