TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.47359	1.77685	0.75223	0.56999	1.86752	0.71195	0.66836	1.78445	0.75893	0.54332	1.79601	0.65312	0.57050	1.59973	0.83307	0.59000	1.26223	0.83974	0.60190	1.09124	0.84777	0.57388	1.14214	0.60570	0.56915	1.33000	0.61113	0.57190	1.49011	0.64449	0.67243	1.40960	0.88693	0.40288	1.56954	0.79028	0.30193	1.47623	0.82370	0.15996	1.33058	0.79234	0.21577	1.28346	0.77081	0.08190	1.28240	0.78237	-0.05105	1.16408	0.75147	-0.04365	1.16742	0.67201	-0.12273	1.13157	0.72251	0.75820	1.56652	0.79761	0.85470	1.47733	0.82318	0.99757	1.34463	0.79655	0.94342	1.29495	0.77194	1.14175	1.24574	0.77118	1.22844	1.18846	0.74986	1.20914	1.18680	0.67404	1.29271	1.16401	0.71086	0.45667	1.06156	0.66596	0.71344	1.05716	0.65270	0.54974	1.11192	0.84147	0.64035	1.11294	0.83414	0.40027	0.99203	0.73488	0.40593	0.76144	0.74208	0.43929	0.56492	0.76890	0.43802	0.27443	0.83506	0.45130	0.10270	0.83017	0.51201	0.05128	0.89629	0.47737	0.04463	0.60547	0.39464	0.03326	0.71927	0.77586	0.98681	0.73190	0.76612	0.69190	0.73985	0.74226	0.55307	0.75382	0.76749	0.40599	0.79106	0.74680	0.10530	0.81111	0.69039	0.05667	0.88960	0.71039	0.04734	0.59185	0.79711	0.02891	0.70680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.47362	1.77685	0.75232	0.56997	1.86751	0.71197	0.66834	1.78444	0.75896	0.54333	1.79599	0.65315	0.57054	1.59971	0.83322	0.58998	1.26221	0.83980	0.60193	1.09125	0.84782	0.57394	1.14217	0.60572	0.56920	1.33003	0.61121	0.57197	1.49011	0.64455	0.67246	1.40959	0.88702	0.40295	1.56951	0.79044	0.30198	1.47621	0.82376	0.16005	1.33049	0.79239	0.21582	1.28341	0.77089	0.08207	1.28230	0.78238	-0.05090	1.16395	0.75146	-0.04343	1.16729	0.67199	-0.12254	1.13141	0.72248	0.75816	1.56642	0.79786	0.85470	1.47723	0.82326	0.99754	1.34440	0.79648	0.94332	1.29478	0.77185	1.14158	1.24543	0.77113	1.22830	1.18810	0.74979	1.20900	1.18647	0.67402	1.29247	1.16350	0.71066	0.45673	1.06158	0.66599	0.71348	1.05718	0.65271	0.54978	1.11191	0.84150	0.64040	1.11293	0.83419	0.40028	0.99206	0.73488	0.40591	0.76147	0.74207	0.43929	0.56494	0.76889	0.43799	0.27444	0.83503	0.45117	0.10263	0.83016	0.51202	0.05127	0.89628	0.47734	0.04465	0.60546	0.39467	0.03326	0.71925	0.77587	0.98682	0.73190	0.76611	0.69191	0.73985	0.74229	0.55307	0.75383	0.76751	0.40599	0.79107	0.74682	0.10530	0.81111	0.69013	0.05694	0.88975	0.71042	0.04730	0.59185	0.79713	0.02891	0.70680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.47365	1.77685	0.75243	0.56997	1.86750	0.71201	0.66825	1.78445	0.75914	0.54332	1.79594	0.65322	0.57051	1.59971	0.83333	0.59000	1.26224	0.83989	0.60196	1.09122	0.84786	0.57400	1.14219	0.60574	0.56929	1.33002	0.61125	0.57204	1.49013	0.64463	0.67249	1.40959	0.88711	0.40301	1.56953	0.79052	0.30201	1.47615	0.82381	0.16011	1.33042	0.79238	0.21596	1.28339	0.77098	0.08215	1.28221	0.78237	-0.05074	1.16381	0.75143	-0.04323	1.16721	0.67194	-0.12232	1.13127	0.72248	0.75827	1.56638	0.79799	0.85474	1.47707	0.82329	0.99749	1.34421	0.79647	0.94329	1.29457	0.77176	1.14147	1.24517	0.77107	1.22814	1.18783	0.74962	1.20896	1.18615	0.67390	1.29226	1.16309	0.71050	0.45680	1.06163	0.66604	0.71355	1.05718	0.65278	0.54984	1.11190	0.84156	0.64045	1.11293	0.83423	0.40036	0.99206	0.73495	0.40603	0.76143	0.74212	0.43937	0.56494	0.76890	0.43801	0.27440	0.83503	0.45118	0.10263	0.83016	0.51202	0.05128	0.89631	0.47736	0.04464	0.60547	0.39466	0.03327	0.71926	0.77596	0.98683	0.73194	0.76618	0.69192	0.73987	0.74231	0.55309	0.75387	0.76752	0.40600	0.79106	0.74682	0.10530	0.81109	0.69012	0.05695	0.88977	0.71041	0.04730	0.59185	0.79711	0.02895	0.70680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.47366	1.77685	0.75251	0.56998	1.86748	0.71206	0.66823	1.78445	0.75925	0.54329	1.79592	0.65328	0.57057	1.59970	0.83344	0.59003	1.26222	0.83997	0.60198	1.09123	0.84789	0.57399	1.14220	0.60578	0.56932	1.33004	0.61129	0.57212	1.49012	0.64471	0.67249	1.40958	0.88721	0.40303	1.56951	0.79060	0.30206	1.47613	0.82392	0.16018	1.33037	0.79242	0.21607	1.28335	0.77108	0.08230	1.28211	0.78235	-0.05058	1.16368	0.75141	-0.04303	1.16723	0.67188	-0.12217	1.13112	0.72244	0.75834	1.56635	0.79804	0.85487	1.47684	0.82315	0.99738	1.34400	0.79650	0.94320	1.29437	0.77172	1.14135	1.24489	0.77098	1.22799	1.18749	0.74944	1.20879	1.18584	0.67373	1.29208	1.16275	0.71041	0.45685	1.06162	0.66605	0.71359	1.05720	0.65281	0.54984	1.11187	0.84161	0.64046	1.11293	0.83428	0.40038	0.99206	0.73495	0.40601	0.76146	0.74213	0.43937	0.56495	0.76886	0.43803	0.27439	0.83503	0.45117	0.10264	0.83016	0.51201	0.05128	0.89627	0.47737	0.04463	0.60546	0.39465	0.03326	0.71927	0.77595	0.98683	0.73198	0.76624	0.69191	0.73990	0.74231	0.55306	0.75387	0.76753	0.40598	0.79108	0.74683	0.10531	0.81108	0.69012	0.05695	0.88977	0.71041	0.04732	0.59183	0.79716	0.02892	0.70680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.47368	1.77681	0.75259	0.56996	1.86747	0.71209	0.66840	1.78451	0.75900	0.54327	1.79587	0.65339	0.57078	1.59967	0.83353	0.59003	1.26221	0.84005	0.60203	1.09121	0.84794	0.57406	1.14223	0.60583	0.56934	1.33008	0.61135	0.57210	1.49015	0.64480	0.67254	1.40954	0.88729	0.40304	1.56954	0.79069	0.30212	1.47609	0.82400	0.16035	1.33028	0.79240	0.21618	1.28331	0.77121	0.08238	1.28204	0.78235	-0.05043	1.16357	0.75139	-0.04305	1.16707	0.67184	-0.12200	1.13100	0.72244	0.75846	1.56634	0.79810	0.85488	1.47671	0.82322	0.99739	1.34377	0.79640	0.94315	1.29417	0.77166	1.14117	1.24464	0.77094	1.22775	1.18715	0.74934	1.20852	1.18553	0.67357	1.29183	1.16236	0.71031	0.45684	1.06162	0.66609	0.71366	1.05720	0.65285	0.54986	1.11188	0.84166	0.64049	1.11293	0.83434	0.40043	0.99208	0.73501	0.40598	0.76148	0.74212	0.43939	0.56495	0.76886	0.43802	0.27441	0.83497	0.45118	0.10263	0.83015	0.51198	0.05125	0.89629	0.47736	0.04462	0.60546	0.39466	0.03326	0.71930	0.77601	0.98683	0.73202	0.76622	0.69192	0.73990	0.74232	0.55305	0.75388	0.76752	0.40597	0.79110	0.74683	0.10530	0.81111	0.69013	0.05695	0.88976	0.71046	0.04727	0.59185	0.79717	0.02892	0.70681	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.47376	1.77679	0.75271	0.56998	1.86747	0.71213	0.66837	1.78454	0.75912	0.54327	1.79586	0.65344	0.57082	1.59967	0.83361	0.59010	1.26224	0.84013	0.60205	1.09120	0.84797	0.57411	1.14223	0.60591	0.56941	1.33012	0.61141	0.57215	1.49016	0.64488	0.67259	1.40953	0.88739	0.40316	1.56949	0.79082	0.30218	1.47604	0.82405	0.16044	1.33021	0.79247	0.21628	1.28332	0.77128	0.08253	1.28198	0.78234	-0.05027	1.16346	0.75136	-0.04290	1.16699	0.67183	-0.12186	1.13088	0.72242	0.75849	1.56621	0.79839	0.85488	1.47662	0.82329	0.99727	1.34360	0.79648	0.94308	1.29402	0.77164	1.14104	1.24440	0.77087	1.22760	1.18685	0.74921	1.20830	1.18524	0.67349	1.29169	1.16201	0.71013	0.45690	1.06164	0.66612	0.71369	1.05722	0.65287	0.54991	1.11189	0.84168	0.64050	1.11294	0.83438	0.40043	0.99206	0.73501	0.40609	0.76145	0.74216	0.43942	0.56494	0.76883	0.43805	0.27440	0.83500	0.45119	0.10265	0.83013	0.51199	0.05128	0.89627	0.47736	0.04464	0.60545	0.39465	0.03326	0.71925	0.77600	0.98684	0.73202	0.76618	0.69193	0.73990	0.74236	0.55305	0.75391	0.76759	0.40598	0.79112	0.74681	0.10531	0.81111	0.69013	0.05694	0.88976	0.71044	0.04728	0.59186	0.79714	0.02893	0.70679	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.47381	1.77679	0.75282	0.56999	1.86747	0.71218	0.66853	1.78457	0.75899	0.54329	1.79580	0.65354	0.57222	1.59924	0.83350	0.59009	1.26222	0.84016	0.60209	1.09118	0.84802	0.57412	1.14229	0.60596	0.56942	1.33016	0.61148	0.57225	1.49020	0.64496	0.67262	1.40947	0.88747	0.40321	1.56951	0.79091	0.30221	1.47598	0.82413	0.16054	1.33017	0.79244	0.21640	1.28326	0.77131	0.08259	1.28191	0.78234	-0.05018	1.16337	0.75134	-0.04285	1.16693	0.67182	-0.12172	1.13077	0.72242	0.75861	1.56620	0.79844	0.85487	1.47654	0.82343	0.99725	1.34342	0.79645	0.94301	1.29386	0.77165	1.14094	1.24410	0.77079	1.22743	1.18660	0.74914	1.20826	1.18497	0.67335	1.29155	1.16180	0.70988	0.45691	1.06167	0.66612	0.71368	1.05724	0.65291	0.54992	1.11188	0.84173	0.64052	1.11292	0.83444	0.40047	0.99209	0.73505	0.40612	0.76145	0.74213	0.43943	0.56492	0.76883	0.43809	0.27442	0.83498	0.45118	0.10265	0.83015	0.51202	0.05129	0.89630	0.47738	0.04464	0.60544	0.39466	0.03326	0.71927	0.77603	0.98684	0.73205	0.76612	0.69190	0.73994	0.74239	0.55308	0.75392	0.76761	0.40598	0.79115	0.74682	0.10531	0.81111	0.69014	0.05694	0.88976	0.71042	0.04728	0.59188	0.79715	0.02893	0.70680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.47382	1.77679	0.75289	0.56998	1.86745	0.71222	0.66872	1.78462	0.75874	0.54332	1.79577	0.65358	0.57317	1.59891	0.83301	0.59010	1.26218	0.84023	0.60211	1.09118	0.84805	0.57412	1.14229	0.60600	0.56942	1.33018	0.61153	0.57231	1.49022	0.64503	0.67263	1.40944	0.88756	0.40324	1.56947	0.79103	0.30228	1.47595	0.82417	0.16061	1.33011	0.79248	0.21648	1.28320	0.77139	0.08269	1.28183	0.78236	-0.05004	1.16330	0.75137	-0.04275	1.16689	0.67182	-0.12163	1.13070	0.72237	0.75875	1.56626	0.79842	0.85494	1.47645	0.82343	0.99726	1.34321	0.79636	0.94292	1.29371	0.77164	1.14082	1.24386	0.77071	1.22738	1.18632	0.74890	1.20805	1.18475	0.67326	1.29125	1.16150	0.70981	0.45693	1.06167	0.66617	0.71371	1.05725	0.65295	0.54995	1.11186	0.84176	0.64056	1.11292	0.83449	0.40048	0.99207	0.73506	0.40609	0.76145	0.74212	0.43943	0.56495	0.76878	0.43808	0.27444	0.83496	0.45116	0.10264	0.83013	0.51202	0.05129	0.89630	0.47734	0.04461	0.60545	0.39466	0.03326	0.71928	0.77606	0.98686	0.73209	0.76610	0.69186	0.73997	0.74238	0.55307	0.75395	0.76757	0.40597	0.79116	0.74685	0.10529	0.81112	0.69013	0.05694	0.88975	0.71050	0.04724	0.59183	0.79715	0.02892	0.70680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.47390	1.77677	0.75301	0.57005	1.86743	0.71230	0.66882	1.78465	0.75869	0.54334	1.79574	0.65371	0.57318	1.59893	0.83308	0.59016	1.26218	0.84027	0.60213	1.09118	0.84809	0.57413	1.14232	0.60605	0.56941	1.33021	0.61157	0.57230	1.49024	0.64508	0.67267	1.40942	0.88763	0.40331	1.56944	0.79114	0.30234	1.47590	0.82428	0.16069	1.33007	0.79251	0.21660	1.28317	0.77144	0.08280	1.28178	0.78240	-0.04994	1.16324	0.75135	-0.04267	1.16687	0.67178	-0.12153	1.13061	0.72234	0.75873	1.56613	0.79859	0.85494	1.47638	0.82351	0.99724	1.34304	0.79633	0.94285	1.29361	0.77164	1.14075	1.24362	0.77066	1.22722	1.18606	0.74877	1.20798	1.18452	0.67314	1.29116	1.16125	0.70966	0.45699	1.06168	0.66618	0.71369	1.05725	0.65298	0.55000	1.11185	0.84181	0.64059	1.11290	0.83452	0.40053	0.99207	0.73505	0.40616	0.76147	0.74210	0.43942	0.56497	0.76879	0.43807	0.27444	0.83494	0.45119	0.10264	0.83012	0.51202	0.05130	0.89630	0.47737	0.04460	0.60545	0.39467	0.03326	0.71928	0.77607	0.98686	0.73212	0.76618	0.69190	0.74000	0.74239	0.55304	0.75400	0.76763	0.40598	0.79119	0.74685	0.10530	0.81111	0.69027	0.05679	0.88968	0.71038	0.04731	0.59189	0.79715	0.02892	0.70680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.47395	1.77677	0.75308	0.57012	1.86744	0.71239	0.66666	1.78434	0.76193	0.54336	1.79573	0.65382	0.57328	1.59892	0.83320	0.59020	1.26214	0.84032	0.60217	1.09116	0.84813	0.57417	1.14234	0.60607	0.56947	1.33023	0.61165	0.57238	1.49024	0.64518	0.67271	1.40937	0.88768	0.40335	1.56948	0.79121	0.30240	1.47585	0.82436	0.16076	1.33001	0.79254	0.21661	1.28316	0.77148	0.08286	1.28169	0.78240	-0.04983	1.16318	0.75131	-0.04258	1.16685	0.67173	-0.12145	1.13054	0.72229	0.75880	1.56613	0.79858	0.85496	1.47630	0.82357	0.99723	1.34289	0.79630	0.94279	1.29353	0.77166	1.14063	1.24344	0.77059	1.22717	1.18589	0.74865	1.20789	1.18428	0.67299	1.29108	1.16097	0.70949	0.45703	1.06170	0.66620	0.71375	1.05725	0.65302	0.55005	1.11184	0.84183	0.64060	1.11290	0.83457	0.40054	0.99210	0.73505	0.40616	0.76147	0.74210	0.43948	0.56492	0.76876	0.43808	0.27443	0.83492	0.45120	0.10264	0.83012	0.51201	0.05129	0.89626	0.47735	0.04462	0.60545	0.39468	0.03328	0.71926	0.77608	0.98682	0.73216	0.76614	0.69187	0.74004	0.74241	0.55304	0.75402	0.76761	0.40596	0.79120	0.74684	0.10531	0.81111	0.69010	0.05696	0.88978	0.71043	0.04726	0.59191	0.79716	0.02894	0.70680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
