TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.68021	1.77685	0.29456	0.58206	1.86752	0.33037	0.48596	1.78445	0.27892	0.60600	1.79601	0.39037	0.58711	1.59973	0.20936	0.56794	1.26223	0.20180	0.55642	1.09124	0.19323	0.57329	1.14214	0.43633	0.57827	1.33000	0.43113	0.57705	1.49011	0.39768	0.48777	1.40960	0.15087	0.75260	1.56954	0.25980	0.85498	1.47623	0.23105	0.99535	1.33058	0.26891	0.93862	1.28346	0.28785	1.07288	1.28240	0.28245	1.20426	1.16408	0.31942	1.19322	1.16742	0.39846	1.27454	1.13157	0.35164	0.39799	1.56652	0.23616	0.30277	1.47733	0.20618	0.15882	1.34463	0.22623	0.21179	1.29495	0.25329	0.01363	1.24574	0.24494	-0.07395	1.18846	0.26226	-0.05815	1.18680	0.33888	-0.13994	1.16401	0.29826	0.69315	1.06156	0.38152	0.43604	1.05716	0.38297	0.60824	1.11192	0.20192	0.51739	1.11294	0.20508	0.75266	0.99203	0.31527	0.74734	0.76144	0.30781	0.71524	0.56492	0.27949	0.71955	0.27443	0.21346	0.70606	0.10270	0.21774	0.64845	0.05128	0.14889	0.66970	0.04463	0.44100	0.75756	0.03326	0.33112	0.37732	0.98681	0.30099	0.38742	0.69190	0.29349	0.41190	0.55307	0.28064	0.38840	0.40599	0.24227	0.41000	0.10530	0.22320	0.46995	0.05667	0.14739	0.43629	0.04734	0.44389	0.35495	0.02891	0.32509	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.68019	1.77685	0.29448	0.58208	1.86751	0.33035	0.48598	1.78444	0.27890	0.60599	1.79599	0.39033	0.58708	1.59971	0.20921	0.56796	1.26221	0.20174	0.55640	1.09125	0.19318	0.57324	1.14217	0.43631	0.57823	1.33003	0.43104	0.57699	1.49011	0.39761	0.48774	1.40959	0.15078	0.75253	1.56951	0.25964	0.85493	1.47621	0.23100	0.99527	1.33049	0.26885	0.93857	1.28341	0.28777	1.07270	1.28230	0.28243	1.20411	1.16395	0.31942	1.19300	1.16729	0.39847	1.27434	1.13141	0.35167	0.39804	1.56642	0.23592	0.30277	1.47723	0.20610	0.15884	1.34440	0.22629	0.21188	1.29478	0.25339	0.01379	1.24543	0.24500	-0.07382	1.18810	0.26234	-0.05801	1.18647	0.33891	-0.13971	1.16350	0.29847	0.69309	1.06158	0.38149	0.43600	1.05718	0.38296	0.60821	1.11191	0.20189	0.51735	1.11293	0.20503	0.75265	0.99206	0.31526	0.74736	0.76147	0.30782	0.71524	0.56494	0.27950	0.71958	0.27444	0.21349	0.70619	0.10263	0.21774	0.64844	0.05127	0.14890	0.66972	0.04465	0.44101	0.75754	0.03326	0.33114	0.37732	0.98682	0.30099	0.38744	0.69191	0.29350	0.41187	0.55307	0.28062	0.38839	0.40599	0.24227	0.40998	0.10530	0.22320	0.47022	0.05694	0.14725	0.43626	0.04730	0.44389	0.35493	0.02891	0.32509	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.68017	1.77685	0.29436	0.58209	1.86750	0.33031	0.48607	1.78445	0.27872	0.60601	1.79594	0.39027	0.58712	1.59971	0.20910	0.56795	1.26224	0.20165	0.55637	1.09122	0.19314	0.57318	1.14219	0.43629	0.57814	1.33002	0.43099	0.57692	1.49013	0.39753	0.48771	1.40959	0.15069	0.75248	1.56953	0.25956	0.85490	1.47615	0.23094	0.99521	1.33042	0.26886	0.93843	1.28339	0.28766	1.07262	1.28221	0.28244	1.20395	1.16381	0.31945	1.19279	1.16721	0.39851	1.27412	1.13127	0.35166	0.39793	1.56638	0.23578	0.30273	1.47707	0.20607	0.15890	1.34421	0.22630	0.21190	1.29457	0.25348	0.01390	1.24517	0.24506	-0.07366	1.18783	0.26251	-0.05798	1.18615	0.33903	-0.13951	1.16309	0.29865	0.69303	1.06163	0.38143	0.43594	1.05718	0.38289	0.60814	1.11190	0.20183	0.51730	1.11293	0.20499	0.75257	0.99206	0.31519	0.74723	0.76143	0.30776	0.71516	0.56494	0.27949	0.71956	0.27440	0.21349	0.70618	0.10263	0.21774	0.64844	0.05128	0.14887	0.66970	0.04464	0.44099	0.75755	0.03327	0.33112	0.37723	0.98683	0.30094	0.38736	0.69192	0.29347	0.41185	0.55309	0.28059	0.38837	0.40600	0.24227	0.40997	0.10530	0.22322	0.47023	0.05695	0.14722	0.43627	0.04730	0.44389	0.35495	0.02895	0.32509	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.68015	1.77685	0.29428	0.58208	1.86748	0.33026	0.48610	1.78445	0.27861	0.60604	1.79592	0.39021	0.58707	1.59970	0.20899	0.56792	1.26222	0.20157	0.55635	1.09123	0.19311	0.57319	1.14220	0.43625	0.57811	1.33004	0.43096	0.57685	1.49012	0.39745	0.48772	1.40958	0.15059	0.75246	1.56951	0.25948	0.85485	1.47613	0.23083	0.99513	1.33037	0.26882	0.93833	1.28335	0.28756	1.07248	1.28211	0.28245	1.20379	1.16368	0.31946	1.19259	1.16723	0.39856	1.27397	1.13112	0.35169	0.39787	1.56635	0.23572	0.30259	1.47684	0.20621	0.15901	1.34400	0.22628	0.21199	1.29437	0.25352	0.01402	1.24489	0.24516	-0.07352	1.18749	0.26269	-0.05781	1.18584	0.33922	-0.13933	1.16275	0.29874	0.69298	1.06162	0.38142	0.43590	1.05720	0.38286	0.60814	1.11187	0.20178	0.51729	1.11293	0.20494	0.75255	0.99206	0.31519	0.74726	0.76146	0.30776	0.71516	0.56495	0.27952	0.71954	0.27439	0.21348	0.70619	0.10264	0.21775	0.64845	0.05128	0.14892	0.66970	0.04463	0.44101	0.75755	0.03326	0.33112	0.37724	0.98683	0.30090	0.38731	0.69191	0.29344	0.41186	0.55306	0.28058	0.38836	0.40598	0.24226	0.40997	0.10531	0.22322	0.47023	0.05695	0.14722	0.43628	0.04732	0.44392	0.35490	0.02892	0.32508	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.68014	1.77681	0.29420	0.58210	1.86747	0.33023	0.48592	1.78451	0.27885	0.60607	1.79587	0.39010	0.58686	1.59967	0.20889	0.56793	1.26221	0.20149	0.55631	1.09121	0.19306	0.57312	1.14223	0.43620	0.57809	1.33008	0.43090	0.57687	1.49015	0.39735	0.48768	1.40954	0.15051	0.75246	1.56954	0.25939	0.85479	1.47609	0.23075	0.99496	1.33028	0.26882	0.93823	1.28331	0.28743	1.07239	1.28204	0.28245	1.20364	1.16357	0.31948	1.19262	1.16707	0.39860	1.27380	1.13100	0.35168	0.39775	1.56634	0.23566	0.30259	1.47671	0.20614	0.15899	1.34377	0.22638	0.21204	1.29417	0.25359	0.01419	1.24464	0.24521	-0.07329	1.18715	0.26281	-0.05756	1.18553	0.33938	-0.13909	1.16236	0.29886	0.69299	1.06162	0.38138	0.43583	1.05720	0.38281	0.60814	1.11188	0.20173	0.51726	1.11293	0.20487	0.75250	0.99208	0.31513	0.74729	0.76148	0.30777	0.71514	0.56495	0.27952	0.71955	0.27441	0.21355	0.70618	0.10263	0.21776	0.64848	0.05125	0.14889	0.66970	0.04462	0.44101	0.75755	0.03326	0.33109	0.37718	0.98683	0.30087	0.38733	0.69192	0.29344	0.41184	0.55305	0.28057	0.38838	0.40597	0.24223	0.40997	0.10530	0.22320	0.47022	0.05695	0.14723	0.43623	0.04727	0.44390	0.35488	0.02892	0.32508	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.68006	1.77679	0.29408	0.58208	1.86747	0.33019	0.48595	1.78454	0.27874	0.60607	1.79586	0.39005	0.58683	1.59967	0.20880	0.56786	1.26224	0.20140	0.55628	1.09120	0.19303	0.57308	1.14223	0.43611	0.57803	1.33012	0.43083	0.57682	1.49016	0.39727	0.48763	1.40953	0.15041	0.75234	1.56949	0.25925	0.85474	1.47604	0.23069	0.99488	1.33021	0.26875	0.93813	1.28332	0.28736	1.07225	1.28198	0.28245	1.20348	1.16346	0.31950	1.19246	1.16699	0.39860	1.27366	1.13088	0.35170	0.39774	1.56621	0.23537	0.30259	1.47662	0.20607	0.15911	1.34360	0.22631	0.21211	1.29402	0.25361	0.01432	1.24440	0.24529	-0.07314	1.18685	0.26295	-0.05734	1.18524	0.33947	-0.13895	1.16201	0.29904	0.69293	1.06164	0.38135	0.43581	1.05722	0.38279	0.60808	1.11189	0.20170	0.51725	1.11294	0.20483	0.75250	0.99206	0.31513	0.74718	0.76145	0.30773	0.71511	0.56494	0.27955	0.71952	0.27440	0.21351	0.70617	0.10265	0.21777	0.64847	0.05128	0.14891	0.66971	0.04464	0.44101	0.75756	0.03326	0.33113	0.37719	0.98684	0.30086	0.38736	0.69193	0.29344	0.41181	0.55305	0.28054	0.38831	0.40598	0.24221	0.40999	0.10531	0.22319	0.47022	0.05694	0.14723	0.43625	0.04728	0.44389	0.35492	0.02893	0.32509	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.68002	1.77679	0.29397	0.58208	1.86747	0.33014	0.48579	1.78457	0.27886	0.60605	1.79580	0.38995	0.58541	1.59924	0.20885	0.56787	1.26222	0.20137	0.55625	1.09118	0.19297	0.57307	1.14229	0.43606	0.57801	1.33016	0.43077	0.57673	1.49020	0.39719	0.48761	1.40947	0.15032	0.75230	1.56951	0.25915	0.85472	1.47598	0.23061	0.99478	1.33017	0.26878	0.93800	1.28326	0.28732	1.07218	1.28191	0.28245	1.20339	1.16337	0.31951	1.19241	1.16693	0.39861	1.27352	1.13077	0.35169	0.39761	1.56620	0.23532	0.30261	1.47654	0.20592	0.15914	1.34342	0.22634	0.21218	1.29386	0.25360	0.01442	1.24410	0.24537	-0.07297	1.18660	0.26303	-0.05731	1.18497	0.33961	-0.13883	1.16180	0.29930	0.69292	1.06167	0.38135	0.43581	1.05724	0.38275	0.60807	1.11188	0.20166	0.51724	1.11292	0.20477	0.75247	0.99209	0.31509	0.74715	0.76145	0.30775	0.71509	0.56492	0.27955	0.71948	0.27442	0.21354	0.70618	0.10265	0.21776	0.64844	0.05129	0.14889	0.66968	0.04464	0.44103	0.75754	0.03326	0.33112	0.37716	0.98684	0.30083	0.38743	0.69190	0.29340	0.41178	0.55308	0.28053	0.38829	0.40598	0.24218	0.40997	0.10531	0.22320	0.47021	0.05694	0.14723	0.43627	0.04728	0.44386	0.35491	0.02893	0.32508	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.68001	1.77679	0.29389	0.58209	1.86745	0.33010	0.48559	1.78462	0.27909	0.60603	1.79577	0.38991	0.58445	1.59891	0.20930	0.56786	1.26218	0.20130	0.55623	1.09118	0.19294	0.57307	1.14229	0.43603	0.57802	1.33018	0.43071	0.57667	1.49022	0.39712	0.48760	1.40944	0.15024	0.75227	1.56947	0.25904	0.85465	1.47595	0.23057	0.99472	1.33011	0.26874	0.93793	1.28320	0.28723	1.07208	1.28183	0.28242	1.20325	1.16330	0.31948	1.19231	1.16689	0.39861	1.27344	1.13070	0.35174	0.39747	1.56626	0.23532	0.30253	1.47645	0.20592	0.15912	1.34321	0.22643	0.21227	1.29371	0.25362	0.01453	1.24386	0.24546	-0.07293	1.18632	0.26326	-0.05710	1.18475	0.33971	-0.13854	1.16150	0.29938	0.69291	1.06167	0.38130	0.43579	1.05725	0.38271	0.60804	1.11186	0.20162	0.51720	1.11292	0.20472	0.75245	0.99207	0.31508	0.74718	0.76145	0.30776	0.71510	0.56495	0.27960	0.71949	0.27444	0.21355	0.70620	0.10264	0.21778	0.64844	0.05129	0.14889	0.66972	0.04461	0.44101	0.75755	0.03326	0.33110	0.37714	0.98686	0.30079	0.38745	0.69186	0.29338	0.41179	0.55307	0.28050	0.38833	0.40597	0.24217	0.40994	0.10529	0.22319	0.47021	0.05694	0.14725	0.43619	0.04724	0.44391	0.35490	0.02892	0.32508	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.67993	1.77677	0.29377	0.58202	1.86743	0.33002	0.48548	1.78465	0.27914	0.60601	1.79574	0.38977	0.58444	1.59893	0.20922	0.56781	1.26218	0.20126	0.55621	1.09118	0.19290	0.57306	1.14232	0.43597	0.57803	1.33021	0.43068	0.57668	1.49024	0.39707	0.48757	1.40942	0.15016	0.75221	1.56944	0.25892	0.85460	1.47590	0.23046	0.99463	1.33007	0.26870	0.93781	1.28317	0.28718	1.07197	1.28178	0.28238	1.20315	1.16324	0.31950	1.19223	1.16687	0.39865	1.27333	1.13061	0.35176	0.39750	1.56613	0.23516	0.30254	1.47638	0.20585	0.15914	1.34304	0.22646	0.21234	1.29361	0.25362	0.01461	1.24362	0.24551	-0.07278	1.18606	0.26340	-0.05704	1.18452	0.33984	-0.13845	1.16125	0.29953	0.69285	1.06168	0.38129	0.43581	1.05725	0.38268	0.60800	1.11185	0.20157	0.51717	1.11290	0.20469	0.75241	0.99207	0.31508	0.74711	0.76147	0.30778	0.71511	0.56497	0.27960	0.71949	0.27444	0.21357	0.70616	0.10264	0.21778	0.64844	0.05130	0.14888	0.66970	0.04460	0.44102	0.75753	0.03326	0.33110	0.37713	0.98686	0.30076	0.38737	0.69190	0.29334	0.41177	0.55304	0.28045	0.38827	0.40598	0.24214	0.40994	0.10530	0.22320	0.47007	0.05679	0.14730	0.43631	0.04731	0.44386	0.35491	0.02892	0.32509	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.67990	1.77677	0.29369	0.58196	1.86744	0.32993	0.48779	1.78434	0.27600	0.60600	1.79573	0.38966	0.58435	1.59892	0.20910	0.56778	1.26214	0.20122	0.55618	1.09116	0.19286	0.57303	1.14234	0.43595	0.57798	1.33023	0.43059	0.57661	1.49024	0.39696	0.48752	1.40937	0.15011	0.75217	1.56948	0.25885	0.85453	1.47585	0.23037	0.99456	1.33001	0.26866	0.93780	1.28316	0.28714	1.07191	1.28169	0.28237	1.20304	1.16318	0.31953	1.19214	1.16685	0.39869	1.27325	1.13054	0.35181	0.39743	1.56613	0.23517	0.30252	1.47630	0.20578	0.15915	1.34289	0.22649	0.21240	1.29353	0.25361	0.01472	1.24344	0.24558	-0.07273	1.18589	0.26352	-0.05695	1.18428	0.33999	-0.13838	1.16097	0.29971	0.69281	1.06170	0.38127	0.43575	1.05725	0.38264	0.60795	1.11184	0.20155	0.51716	1.11290	0.20464	0.75240	0.99210	0.31508	0.74710	0.76147	0.30778	0.71504	0.56492	0.27962	0.71949	0.27443	0.21360	0.70615	0.10264	0.21779	0.64844	0.05129	0.14892	0.66971	0.04462	0.44101	0.75753	0.03328	0.33113	0.37712	0.98682	0.30071	0.38741	0.69187	0.29330	0.41176	0.55304	0.28042	0.38829	0.40596	0.24213	0.40995	0.10531	0.22319	0.47025	0.05696	0.14721	0.43625	0.04726	0.44384	0.35489	0.02894	0.32508	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
