TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.63000,   64,0.39819,1.77722,0.79809,0.49510,1.86781,0.75944,0.59062,1.78377,0.80922,0.46864,1.79683,0.69975,0.49685,1.59861,0.87703,0.51313,1.26189,0.88445,0.52423,1.09090,0.89112,0.49677,1.14236,0.65032,0.49302,1.33000,0.65516,0.49589,1.48986,0.68909,0.59614,1.40906,0.93182,0.32685,1.56851,0.83532,0.22605,1.47392,0.86751,0.08540,1.32735,0.83391,0.14223,1.28087,0.81129,0.00792,1.27857,0.82292,-0.12379,1.15938,0.79010,-0.11585,1.16366,0.71066,-0.19490,1.12639,0.76028,0.68264,1.56540,0.84198,0.77865,1.47457,0.86621,0.91966,1.34061,0.83803,0.86476,1.29146,0.81388,1.06278,1.24032,0.81018,1.14852,1.18246,0.78724,1.12819,1.18139,0.71176,1.21204,1.15767,0.74729,0.37976,1.06199,0.70837,0.63684,1.05731,0.69651,0.47216,1.11160,0.88457,0.56278,1.11263,0.87776,0.32286,0.99262,0.77700,0.32558,0.76172,0.78608,0.36146,0.56626,0.81001,0.35887,0.27448,0.87477,0.37206,0.10267,0.87010,0.43202,0.05118,0.93658,0.39947,0.04470,0.64549,0.31596,0.03326,0.75871,0.69896,0.98677,0.77555,0.68856,0.69191,0.78278,0.66425,0.55298,0.79644,0.68921,0.40582,0.83361,0.66762,0.10521,0.85309,0.61025,0.05684,0.93133,0.63256,0.04738,0.63355,0.71847,0.02891,0.74910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.64000,   65,0.39814,1.77722,0.79811,0.49508,1.86783,0.75944,0.59073,1.78375,0.80896,0.46860,1.79681,0.69979,0.49691,1.59866,0.87710,0.51325,1.26191,0.88455,0.52431,1.09089,0.89117,0.49681,1.14236,0.65037,0.49304,1.32996,0.65527,0.49593,1.48983,0.68910,0.59621,1.40909,0.93182,0.32697,1.56845,0.83540,0.22611,1.47386,0.86758,0.08549,1.32730,0.83400,0.14229,1.28079,0.81135,0.00801,1.27848,0.82304,-0.12372,1.15927,0.79015,-0.11577,1.16357,0.71073,-0.19478,1.12628,0.76038,0.68273,1.56545,0.84188,0.77875,1.47460,0.86611,0.91975,1.34058,0.83796,0.86483,1.29146,0.81383,1.06259,1.24041,0.81016,1.14858,1.18244,0.78710,1.12817,1.18136,0.71170,1.21211,1.15768,0.74713,0.37974,1.06203,0.70844,0.63690,1.05732,0.69655,0.47225,1.11161,0.88465,0.56286,1.11263,0.87784,0.32295,0.99261,0.77710,0.32562,0.76170,0.78617,0.36154,0.56627,0.81006,0.35886,0.27448,0.87481,0.37201,0.10265,0.87012,0.43199,0.05116,0.93658,0.39949,0.04473,0.64549,0.31595,0.03331,0.75870,0.69903,0.98678,0.77560,0.68854,0.69190,0.78284,0.66425,0.55300,0.79647,0.68921,0.40581,0.83366,0.66763,0.10520,0.85309,0.61021,0.05688,0.93137,0.63262,0.04732,0.63362,0.71847,0.02890,0.74910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65000,   66,0.39814,1.77722,0.79811,0.49502,1.86782,0.75944,0.59072,1.78375,0.80895,0.46859,1.79680,0.69980,0.49685,1.59867,0.87711,0.51334,1.26191,0.88457,0.52436,1.09090,0.89123,0.49683,1.14234,0.65042,0.49306,1.32994,0.65536,0.49598,1.48979,0.68915,0.59628,1.40914,0.93184,0.32692,1.56848,0.83543,0.22620,1.47380,0.86768,0.08554,1.32722,0.83411,0.14235,1.28076,0.81143,0.00812,1.27838,0.82315,-0.12363,1.15918,0.79021,-0.11567,1.16353,0.71080,-0.19471,1.12619,0.76044,0.68275,1.56547,0.84185,0.77879,1.47463,0.86603,0.91983,1.34062,0.83784,0.86487,1.29146,0.81378,1.06263,1.24045,0.81006,1.14862,1.18246,0.78701,1.12815,1.18138,0.71162,1.21209,1.15768,0.74706,0.37972,1.06201,0.70852,0.63697,1.05728,0.69662,0.47227,1.11159,0.88470,0.56294,1.11264,0.87789,0.32300,0.99261,0.77720,0.32563,0.76173,0.78627,0.36154,0.56630,0.81010,0.35886,0.27448,0.87481,0.37169,0.10257,0.87005,0.43200,0.05115,0.93659,0.39946,0.04472,0.64551,0.31596,0.03330,0.75874,0.69909,0.98678,0.77564,0.68859,0.69193,0.78290,0.66424,0.55298,0.79651,0.68924,0.40578,0.83370,0.66764,0.10522,0.85310,0.61024,0.05685,0.93136,0.63250,0.04744,0.63352,0.71848,0.02891,0.74910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66000,   67,0.39819,1.77719,0.79819,0.49501,1.86782,0.75942,0.59062,1.78385,0.80914,0.46866,1.79678,0.69980,0.49698,1.59866,0.87714,0.51344,1.26193,0.88465,0.52444,1.09090,0.89131,0.49695,1.14227,0.65047,0.49310,1.32989,0.65546,0.49601,1.48977,0.68914,0.59635,1.40917,0.93183,0.32695,1.56846,0.83547,0.22628,1.47379,0.86774,0.08564,1.32718,0.83421,0.14241,1.28069,0.81148,0.00818,1.27835,0.82322,-0.12352,1.15907,0.79028,-0.11552,1.16340,0.71092,-0.19458,1.12611,0.76055,0.68281,1.56549,0.84181,0.77881,1.47470,0.86604,0.91990,1.34065,0.83778,0.86493,1.29151,0.81374,1.06273,1.24050,0.80998,1.14866,1.18251,0.78691,1.12823,1.18138,0.71155,1.21211,1.15767,0.74693,0.37980,1.06201,0.70860,0.63707,1.05728,0.69665,0.47240,1.11161,0.88475,0.56302,1.11263,0.87796,0.32305,0.99262,0.77725,0.32575,0.76172,0.78639,0.36158,0.56630,0.81016,0.35887,0.27448,0.87480,0.37170,0.10259,0.87004,0.43201,0.05118,0.93659,0.39946,0.04472,0.64551,0.31596,0.03330,0.75874,0.69915,0.98677,0.77567,0.68863,0.69193,0.78293,0.66430,0.55301,0.79658,0.68931,0.40582,0.83374,0.66765,0.10519,0.85310,0.61040,0.05671,0.93127,0.63256,0.04736,0.63363,0.71850,0.02893,0.74907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.67000,   68,0.39817,1.77719,0.79819,0.49495,1.86782,0.75942,0.59073,1.78382,0.80888,0.46856,1.79678,0.69981,0.49705,1.59864,0.87712,0.51347,1.26195,0.88470,0.52449,1.09090,0.89136,0.49700,1.14224,0.65051,0.49311,1.32987,0.65552,0.49608,1.48972,0.68916,0.59642,1.40922,0.93186,0.32704,1.56844,0.83550,0.22634,1.47377,0.86779,0.08569,1.32713,0.83432,0.14247,1.28068,0.81154,0.00823,1.27828,0.82329,-0.12348,1.15901,0.79035,-0.11536,1.16326,0.71104,-0.19447,1.12603,0.76066,0.68282,1.56552,0.84181,0.77887,1.47474,0.86599,0.91992,1.34073,0.83773,0.86497,1.29156,0.81372,1.06282,1.24054,0.80988,1.14864,1.18255,0.78690,1.12832,1.18139,0.71145,1.21220,1.15773,0.74686,0.37991,1.06198,0.70868,0.63716,1.05726,0.69674,0.47242,1.11162,0.88483,0.56307,1.11263,0.87803,0.32316,0.99260,0.77735,0.32580,0.76170,0.78647,0.36164,0.56630,0.81021,0.35887,0.27444,0.87485,0.37205,0.10265,0.87018,0.43198,0.05115,0.93658,0.39947,0.04472,0.64551,0.31600,0.03331,0.75873,0.69924,0.98679,0.77572,0.68873,0.69193,0.78298,0.66430,0.55299,0.79662,0.68937,0.40582,0.83380,0.66762,0.10518,0.85310,0.61025,0.05685,0.93136,0.63255,0.04741,0.63356,0.71848,0.02891,0.74909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.68000,   69,0.39812,1.77716,0.79819,0.49488,1.86783,0.75940,0.59067,1.78375,0.80898,0.46854,1.79677,0.69980,0.49706,1.59866,0.87712,0.51362,1.26196,0.88478,0.52457,1.09090,0.89143,0.49710,1.14223,0.65056,0.49316,1.32982,0.65558,0.49605,1.48972,0.68919,0.59647,1.40925,0.93187,0.32704,1.56845,0.83550,0.22640,1.47378,0.86785,0.08580,1.32711,0.83437,0.14256,1.28066,0.81160,0.00830,1.27826,0.82338,-0.12335,1.15897,0.79047,-0.11526,1.16319,0.71117,-0.19441,1.12595,0.76077,0.68287,1.56556,0.84177,0.77897,1.47484,0.86590,0.92003,1.34077,0.83758,0.86502,1.29161,0.81363,1.06279,1.24061,0.80981,1.14869,1.18263,0.78682,1.12833,1.18143,0.71138,1.21222,1.15781,0.74684,0.37999,1.06199,0.70877,0.63725,1.05726,0.69680,0.47251,1.11160,0.88491,0.56314,1.11264,0.87811,0.32333,0.99256,0.77745,0.32587,0.76170,0.78652,0.36170,0.56630,0.81026,0.35891,0.27445,0.87485,0.37170,0.10259,0.87002,0.43200,0.05116,0.93658,0.39949,0.04472,0.64550,0.31595,0.03331,0.75872,0.69931,0.98677,0.77580,0.68879,0.69194,0.78303,0.66431,0.55298,0.79664,0.68941,0.40582,0.83384,0.66764,0.10520,0.85313,0.61033,0.05676,0.93131,0.63261,0.04736,0.63357,0.71845,0.02888,0.74909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69000,   70,0.39811,1.77716,0.79821,0.49483,1.86782,0.75933,0.59066,1.78385,0.80887,0.46849,1.79676,0.69980,0.49709,1.59867,0.87711,0.51364,1.26200,0.88482,0.52463,1.09092,0.89152,0.49719,1.14223,0.65064,0.49320,1.32982,0.65561,0.49606,1.48969,0.68920,0.59656,1.40927,0.93189,0.32708,1.56842,0.83553,0.22642,1.47380,0.86785,0.08581,1.32712,0.83445,0.14259,1.28062,0.81176,0.00837,1.27822,0.82349,-0.12332,1.15893,0.79055,-0.11521,1.16313,0.71131,-0.19434,1.12588,0.76090,0.68290,1.56560,0.84173,0.77902,1.47490,0.86587,0.92005,1.34085,0.83759,0.86511,1.29167,0.81357,1.06283,1.24069,0.80976,1.14875,1.18271,0.78670,1.12849,1.18149,0.71131,1.21229,1.15786,0.74673,0.38004,1.06197,0.70882,0.63731,1.05726,0.69685,0.47253,1.11161,0.88499,0.56322,1.11265,0.87815,0.32342,0.99256,0.77752,0.32591,0.76169,0.78660,0.36182,0.56628,0.81036,0.35891,0.27448,0.87486,0.37169,0.10259,0.87002,0.43197,0.05115,0.93658,0.39949,0.04472,0.64550,0.31596,0.03332,0.75870,0.69938,0.98677,0.77585,0.68885,0.69195,0.78307,0.66434,0.55296,0.79666,0.68945,0.40580,0.83384,0.66766,0.10521,0.85313,0.61026,0.05685,0.93137,0.63263,0.04733,0.63358,0.71845,0.02890,0.74909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70000,   71,0.39811,1.77713,0.79822,0.49478,1.86783,0.75929,0.59052,1.78394,0.80913,0.46847,1.79675,0.69978,0.49716,1.59872,0.87710,0.51373,1.26203,0.88487,0.52470,1.09092,0.89158,0.49724,1.14221,0.65074,0.49333,1.32979,0.65568,0.49613,1.48969,0.68927,0.59661,1.40933,0.93193,0.32713,1.56843,0.83553,0.22647,1.47382,0.86791,0.08593,1.32710,0.83455,0.14270,1.28060,0.81183,0.00843,1.27820,0.82360,-0.12323,1.15888,0.79073,-0.11515,1.16307,0.71145,-0.19432,1.12582,0.76104,0.68292,1.56557,0.84175,0.77909,1.47494,0.86580,0.92014,1.34093,0.83747,0.86513,1.29170,0.81355,1.06289,1.24078,0.80967,1.14877,1.18279,0.78668,1.12856,1.18157,0.71123,1.21239,1.15798,0.74665,0.38015,1.06196,0.70891,0.63734,1.05728,0.69690,0.47262,1.11161,0.88507,0.56328,1.11265,0.87824,0.32350,0.99259,0.77761,0.32593,0.76173,0.78665,0.36189,0.56631,0.81042,0.35894,0.27447,0.87487,0.37194,0.10261,0.87010,0.43202,0.05115,0.93659,0.39947,0.04473,0.64551,0.31598,0.03332,0.75870,0.69946,0.98678,0.77590,0.68886,0.69193,0.78308,0.66433,0.55295,0.79669,0.68949,0.40578,0.83385,0.66766,0.10519,0.85310,0.61038,0.05673,0.93129,0.63263,0.04736,0.63354,0.71846,0.02889,0.74909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71000,   72,0.39813,1.77708,0.79821,0.49472,1.86785,0.75925,0.59071,1.78391,0.80876,0.46840,1.79673,0.69975,0.49719,1.59874,0.87714,0.51374,1.26205,0.88490,0.52477,1.09093,0.89167,0.49728,1.14221,0.65086,0.49336,1.32976,0.65574,0.49614,1.48969,0.68925,0.59670,1.40936,0.93192,0.32734,1.56836,0.83558,0.22647,1.47384,0.86790,0.08598,1.32707,0.83459,0.14273,1.28057,0.81198,0.00846,1.27818,0.82367,-0.12319,1.15887,0.79085,-0.11515,1.16303,0.71157,-0.19423,1.12579,0.76124,0.68295,1.56566,0.84180,0.77917,1.47503,0.86579,0.92020,1.34100,0.83744,0.86520,1.29176,0.81352,1.06296,1.24088,0.80961,1.14884,1.18291,0.78663,1.12865,1.18165,0.71119,1.21249,1.15807,0.74651,0.38021,1.06196,0.70899,0.63738,1.05728,0.69694,0.47272,1.11162,0.88512,0.56333,1.11267,0.87830,0.32359,0.99258,0.77771,0.32593,0.76175,0.78668,0.36193,0.56631,0.81043,0.35897,0.27446,0.87491,0.37200,0.10268,0.87007,0.43201,0.05115,0.93659,0.39946,0.04474,0.64549,0.31599,0.03332,0.75871,0.69950,0.98675,0.77598,0.68891,0.69193,0.78313,0.66436,0.55296,0.79670,0.68954,0.40578,0.83386,0.66770,0.10518,0.85313,0.61027,0.05684,0.93135,0.63258,0.04742,0.63354,0.71851,0.02891,0.74910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.72000,   73,0.39813,1.77708,0.79821,0.49466,1.86783,0.75917,0.59054,1.78400,0.80902,0.46831,1.79670,0.69974,0.49725,1.59873,0.87708,0.51386,1.26206,0.88495,0.52480,1.09092,0.89173,0.49734,1.14225,0.65096,0.49335,1.32978,0.65574,0.49614,1.48969,0.68925,0.59680,1.40939,0.93194,0.32727,1.56838,0.83561,0.22649,1.47384,0.86793,0.08607,1.32703,0.83470,0.14281,1.28053,0.81207,0.00855,1.27817,0.82379,-0.12316,1.15882,0.79101,-0.11526,1.16303,0.71169,-0.19425,1.12578,0.76140,0.68308,1.56565,0.84157,0.77927,1.47508,0.86570,0.92025,1.34106,0.83742,0.86530,1.29182,0.81350,1.06316,1.24089,0.80951,1.14891,1.18296,0.78656,1.12874,1.18174,0.71111,1.21262,1.15817,0.74639,0.38021,1.06198,0.70908,0.63737,1.05729,0.69699,0.47277,1.11162,0.88520,0.56340,1.11265,0.87838,0.32354,0.99262,0.77771,0.32593,0.76176,0.78675,0.36207,0.56630,0.81050,0.35897,0.27449,0.87489,0.37201,0.10269,0.87006,0.43200,0.05115,0.93659,0.39948,0.04473,0.64551,0.31599,0.03330,0.75871,0.69956,0.98676,0.77605,0.68899,0.69194,0.78315,0.66438,0.55296,0.79670,0.68958,0.40578,0.83389,0.66769,0.10518,0.85311,0.61024,0.05685,0.93136,0.63261,0.04740,0.63355,0.71849,0.02893,0.74910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.73000,   74,0.39809,1.77707,0.79821,0.49460,1.86784,0.75909,0.59058,1.78405,0.80893,0.46824,1.79668,0.69968,0.49729,1.59876,0.87712,0.51390,1.26208,0.88500,0.52486,1.09095,0.89181,0.49742,1.14223,0.65107,0.49341,1.32979,0.65580,0.49618,1.48971,0.68927,0.59686,1.40943,0.93194,0.32725,1.56843,0.83559,0.22653,1.47383,0.86799,0.08610,1.32702,0.83477,0.14284,1.28050,0.81220,0.00856,1.27812,0.82389,-0.12308,1.15880,0.79112,-0.11526,1.16297,0.71186,-0.19424,1.12575,0.76158,0.68304,1.56562,0.84166,0.77931,1.47511,0.86567,0.92035,1.34112,0.83736,0.86537,1.29186,0.81351,1.06313,1.24105,0.80949,1.14905,1.18307,0.78646,1.12885,1.18186,0.71106,1.21268,1.15826,0.74634,0.38024,1.06201,0.70915,0.63736,1.05731,0.69705,0.47284,1.11164,0.88525,0.56344,1.11265,0.87845,0.32367,0.99260,0.77783,0.32600,0.76173,0.78684,0.36200,0.56635,0.81047,0.35903,0.27450,0.87492,0.37184,0.10261,0.87009,0.43200,0.05115,0.93660,0.39947,0.04473,0.64551,0.31600,0.03332,0.75872,0.69959,0.98677,0.77610,0.68898,0.69193,0.78319,0.66436,0.55296,0.79673,0.68954,0.40574,0.83390,0.66769,0.10518,0.85314,0.61036,0.05673,0.93130,0.63263,0.04731,0.63362,0.71850,0.02890,0.74910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.74000,   75,0.39811,1.77702,0.79819,0.49456,1.86783,0.75901,0.59063,1.78402,0.80871,0.46819,1.79665,0.69964,0.49737,1.59875,0.87716,0.51394,1.26210,0.88503,0.52493,1.09094,0.89186,0.49747,1.14226,0.65115,0.49340,1.32978,0.65580,0.49614,1.48969,0.68931,0.59691,1.40945,0.93195,0.32738,1.56834,0.83566,0.22658,1.47379,0.86802,0.08611,1.32701,0.83485,0.14293,1.28052,0.81222,0.00864,1.27809,0.82401,-0.12302,1.15877,0.79129,-0.11526,1.16297,0.71199,-0.19428,1.12576,0.76173,0.68308,1.56569,0.84162,0.77939,1.47513,0.86564,0.92045,1.34120,0.83734,0.86544,1.29191,0.81345,1.06342,1.24109,0.80936,1.14906,1.18317,0.78645,1.12894,1.18201,0.71097,1.21278,1.15839,0.74622,0.38030,1.06200,0.70920,0.63737,1.05732,0.69709,0.47289,1.11164,0.88535,0.56348,1.11267,0.87852,0.32368,0.99260,0.77790,0.32595,0.76177,0.78689,0.36197,0.56639,0.81053,0.35900,0.27451,0.87489,0.37178,0.10261,0.87006,0.43201,0.05116,0.93659,0.39946,0.04473,0.64551,0.31600,0.03334,0.75869,0.69963,0.98677,0.77615,0.68908,0.69195,0.78323,0.66438,0.55294,0.79674,0.68951,0.40573,0.83390,0.66770,0.10517,0.85314,0.61025,0.05684,0.93138,0.63258,0.04742,0.63356,0.71852,0.02892,0.74911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.75000,   76,0.39808,1.77701,0.79815,0.49450,1.86783,0.75889,0.59065,1.78407,0.80861,0.46813,1.79656,0.69960,0.49737,1.59875,0.87716,0.51403,1.26212,0.88508,0.52498,1.09094,0.89194,0.49755,1.14222,0.65122,0.49341,1.32978,0.65586,0.49619,1.48969,0.68935,0.59698,1.40948,0.93196,0.32745,1.56830,0.83572,0.22663,1.47375,0.86809,0.08619,1.32700,0.83497,0.14297,1.28047,0.81224,0.00866,1.27809,0.82409,-0.12301,1.15877,0.79140,-0.11526,1.16299,0.71213,-0.19427,1.12575,0.76189,0.68315,1.56569,0.84163,0.77943,1.47517,0.86562,0.92056,1.34124,0.83728,0.86553,1.29195,0.81344,1.06360,1.24118,0.80933,1.14911,1.18329,0.78646,1.12905,1.18212,0.71093,1.21285,1.15855,0.74619,0.38032,1.06198,0.70928,0.63741,1.05733,0.69715,0.47290,1.11156,0.88542,0.56358,1.11267,0.87858,0.32358,0.99266,0.77791,0.32597,0.76181,0.78696,0.36197,0.56638,0.81054,0.35905,0.27450,0.87491,0.37210,0.10267,0.87014,0.43201,0.05116,0.93659,0.39946,0.04472,0.64550,0.31600,0.03333,0.75871,0.69970,0.98677,0.77621,0.68915,0.69193,0.78329,0.66432,0.55293,0.79677,0.68952,0.40572,0.83394,0.66770,0.10517,0.85314,0.61026,0.05683,0.93136,0.63260,0.04737,0.63359,0.71849,0.02890,0.74910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.76000,   77,0.39808,1.77701,0.79815,0.49444,1.86780,0.75878,0.59053,1.78418,0.80872,0.46805,1.79652,0.69952,0.49737,1.59875,0.87716,0.51410,1.26213,0.88512,0.52502,1.09094,0.89198,0.49758,1.14219,0.65129,0.49340,1.32976,0.65592,0.49618,1.48967,0.68937,0.59705,1.40949,0.93199,0.32749,1.56830,0.83575,0.22668,1.47371,0.86814,0.08627,1.32698,0.83501,0.14300,1.28049,0.81230,0.00868,1.27807,0.82421,-0.12299,1.15876,0.79154,-0.11526,1.16298,0.71225,-0.19426,1.12573,0.76203,0.68308,1.56566,0.84181,0.77947,1.47523,0.86564,0.92059,1.34132,0.83731,0.86559,1.29202,0.81346,1.06363,1.24128,0.80932,1.14924,1.18346,0.78640,1.12914,1.18224,0.71091,1.21294,1.15873,0.74616,0.38034,1.06198,0.70932,0.63743,1.05733,0.69719,0.47294,1.11156,0.88546,0.56360,1.11267,0.87862,0.32374,0.99263,0.77800,0.32598,0.76182,0.78704,0.36200,0.56638,0.81059,0.35910,0.27447,0.87496,0.37207,0.10263,0.87019,0.43201,0.05115,0.93658,0.39947,0.04474,0.64550,0.31601,0.03333,0.75871,0.69972,0.98674,0.77625,0.68919,0.69192,0.78337,0.66436,0.55295,0.79681,0.68958,0.40572,0.83397,0.66769,0.10515,0.85314,0.61027,0.05684,0.93140,0.63264,0.04733,0.63358,0.71848,0.02889,0.74911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.77000,   78,0.39815,1.77699,0.79811,0.49440,1.86779,0.75868,0.59060,1.78412,0.80847,0.46806,1.79645,0.69942,0.49746,1.59875,0.87720,0.51416,1.26213,0.88517,0.52510,1.09093,0.89203,0.49770,1.14218,0.65131,0.49343,1.32974,0.65596,0.49627,1.48966,0.68937,0.59711,1.40952,0.93201,0.32752,1.56828,0.83579,0.22672,1.47370,0.86816,0.08628,1.32699,0.83513,0.14298,1.28046,0.81235,0.00874,1.27807,0.82432,-0.12299,1.15878,0.79165,-0.11525,1.16295,0.71236,-0.19422,1.12573,0.76218,0.68325,1.56571,0.84153,0.77954,1.47526,0.86562,0.92069,1.34137,0.83725,0.86573,1.29206,0.81340,1.06373,1.24144,0.80932,1.14939,1.18360,0.78634,1.12926,1.18238,0.71089,1.21297,1.15888,0.74618,0.38043,1.06197,0.70939,0.63752,1.05735,0.69724,0.47301,1.11156,0.88550,0.56365,1.11267,0.87867,0.32366,0.99270,0.77799,0.32604,0.76179,0.78714,0.36206,0.56640,0.81063,0.35905,0.27451,0.87495,0.37173,0.10258,0.87005,0.43203,0.05116,0.93659,0.39949,0.04476,0.64551,0.31599,0.03334,0.75871,0.69979,0.98675,0.77629,0.68926,0.69193,0.78342,0.66436,0.55293,0.79681,0.68960,0.40571,0.83399,0.66770,0.10514,0.85314,0.61028,0.05682,0.93137,0.63260,0.04742,0.63347,0.71849,0.02890,0.74910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
