TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.29000,  130,0.65081,1.76779,0.27879,0.55053,1.84858,0.32805,0.45773,1.76934,0.26669,0.57937,1.77072,0.37810,0.55850,1.60371,0.17565,0.54660,1.25985,0.14014,0.53668,1.08238,0.14327,0.56315,1.14136,0.38422,0.56625,1.30513,0.36066,0.55944,1.45992,0.33941,0.45776,1.40097,0.09646,0.74667,1.53888,0.25727,0.82501,1.40195,0.24615,0.83145,1.18256,0.26089,0.77093,1.17897,0.20790,0.84187,1.09151,0.28384,0.82986,0.91310,0.32085,0.76392,0.92492,0.36175,0.82160,0.84775,0.37676,0.35151,1.52413,0.24610,0.29112,1.38597,0.23647,0.27900,1.17869,0.24952,0.34531,1.17280,0.20136,0.27832,1.00713,0.30403,0.28561,0.91096,0.34195,0.34658,0.92909,0.38487,0.29538,0.84972,0.39294,0.68511,1.06543,0.32801,0.42599,1.06337,0.34256,0.58892,1.10428,0.14812,0.49848,1.10595,0.15467,0.74025,0.99412,0.25781,0.74630,0.76625,0.25311,0.71975,0.57014,0.23720,0.73902,0.27774,0.17675,0.73308,0.10441,0.18132,0.67775,0.05316,0.11182,0.69224,0.04832,0.40563,0.78179,0.03650,0.29792,0.36223,0.98749,0.26937,0.37397,0.69525,0.27712,0.40016,0.55649,0.27477,0.37554,0.40744,0.23549,0.39671,0.10911,0.19643,0.45021,0.05722,0.11940,0.43554,0.05098,0.41681,0.34764,0.03141,0.30276,0.42370,0.00000,0.24475,8.49354,211.75925,1.88890,-51.82765,2.40298,89.72250,0.70161,0.00000,0.22125,-60.99149,559.74775,11.46898,-123.84193,-22.04117,392.72534
1.30000,  131,0.64935,1.76782,0.27931,0.54919,1.84832,0.32871,0.45648,1.76912,0.26707,0.57796,1.77034,0.37866,0.55743,1.60364,0.17599,0.54564,1.25977,0.14017,0.53580,1.08212,0.14317,0.56199,1.14124,0.38420,0.56506,1.30492,0.36069,0.55823,1.45973,0.33957,0.45683,1.40089,0.09652,0.74553,1.53882,0.25764,0.82400,1.40190,0.24660,0.83083,1.18258,0.26089,0.77030,1.17892,0.20793,0.84144,1.09151,0.28380,0.82962,0.91303,0.32062,0.76367,0.92473,0.36157,0.82156,0.84767,0.37649,0.35039,1.52390,0.24612,0.29004,1.38575,0.23641,0.27790,1.17849,0.24937,0.34427,1.17258,0.20127,0.27739,1.00693,0.30411,0.28482,0.91083,0.34221,0.34586,0.92909,0.38511,0.29478,0.84963,0.39325,0.68404,1.06547,0.32805,0.42500,1.06322,0.34244,0.58801,1.10411,0.14813,0.49752,1.10576,0.15434,0.73931,0.99416,0.25784,0.74556,0.76633,0.25299,0.71945,0.57019,0.23687,0.73892,0.27778,0.17664,0.73310,0.10442,0.18136,0.67793,0.05318,0.11191,0.69228,0.04829,0.40565,0.78182,0.03650,0.29790,0.36133,0.98706,0.26953,0.37336,0.69501,0.27828,0.39952,0.55623,0.27659,0.37502,0.40720,0.23707,0.39659,0.10909,0.19650,0.45020,0.05719,0.11937,0.43553,0.05109,0.41677,0.34766,0.03142,0.30275,0.42404,0.00000,0.24231,9.02119,211.92762,1.61063,-51.35310,2.60762,89.86679,0.70219,0.00000,0.22199,-61.94728,561.04164,11.48702,-124.54383,-22.30757,393.95853
1.31000,  132,0.64816,1.76754,0.28019,0.54754,1.84800,0.32955,0.45503,1.76889,0.26767,0.57641,1.76998,0.37934,0.55619,1.60357,0.17638,0.54463,1.25967,0.14017,0.53480,1.08188,0.14315,0.56082,1.14107,0.38422,0.56382,1.30464,0.36069,0.55699,1.45944,0.33974,0.45579,1.40088,0.09648,0.74426,1.53868,0.25805,0.82282,1.40180,0.24707,0.83009,1.18256,0.26099,0.76954,1.17890,0.20804,0.84073,1.09152,0.28384,0.82935,0.91297,0.32043,0.76333,0.92449,0.36142,0.82141,0.84757,0.37628,0.34917,1.52363,0.24625,0.28893,1.38545,0.23636,0.27680,1.17820,0.24925,0.34313,1.17235,0.20121,0.27641,1.00670,0.30421,0.28397,0.91067,0.34241,0.34476,0.92907,0.38537,0.29393,0.84963,0.39357,0.68306,1.06553,0.32823,0.42393,1.06312,0.34243,0.58701,1.10391,0.14807,0.49653,1.10542,0.15440,0.73839,0.99418,0.25792,0.74496,0.76646,0.25284,0.71904,0.57020,0.23665,0.73877,0.27785,0.17651,0.73309,0.10442,0.18131,0.67794,0.05319,0.11187,0.69225,0.04832,0.40566,0.78184,0.03647,0.29788,0.36033,0.98685,0.26965,0.37277,0.69469,0.27944,0.39895,0.55594,0.27819,0.37454,0.40686,0.23849,0.39650,0.10907,0.19658,0.45015,0.05718,0.11935,0.43555,0.05118,0.41673,0.34766,0.03148,0.30275,0.42328,0.00000,0.24245,9.66997,212.96188,2.32211,-51.63273,2.54327,90.14334,0.70208,0.00000,0.22278,-62.53219,563.20408,12.07165,-125.47150,-22.97500,395.41695
1.32000,  133,0.64658,1.76758,0.28070,0.54617,1.84773,0.33020,0.45361,1.76862,0.26811,0.57486,1.76956,0.37996,0.55499,1.60350,0.17667,0.54352,1.25960,0.14020,0.53380,1.08156,0.14318,0.55958,1.14092,0.38422,0.56253,1.30436,0.36070,0.55562,1.45917,0.33995,0.45470,1.40084,0.09654,0.74297,1.53850,0.25838,0.82157,1.40172,0.24754,0.82935,1.18259,0.26116,0.76878,1.17883,0.20818,0.84024,1.09149,0.28379,0.82904,0.91292,0.32032,0.76302,0.92424,0.36134,0.82119,0.84749,0.37619,0.34790,1.52333,0.24630,0.28766,1.38520,0.23629,0.27549,1.17792,0.24909,0.34188,1.17207,0.20118,0.27533,1.00647,0.30428,0.28298,0.91047,0.34262,0.34383,0.92898,0.38560,0.29294,0.84953,0.39392,0.68203,1.06554,0.32818,0.42293,1.06300,0.34238,0.58592,1.10373,0.14802,0.49550,1.10492,0.15449,0.73728,0.99422,0.25797,0.74418,0.76663,0.25293,0.71851,0.57026,0.23653,0.73856,0.27789,0.17645,0.73308,0.10440,0.18130,0.67795,0.05323,0.11189,0.69227,0.04828,0.40570,0.78186,0.03644,0.29787,0.35925,0.98664,0.26983,0.37210,0.69442,0.28066,0.39828,0.55571,0.27984,0.37403,0.40656,0.23993,0.39639,0.10901,0.19663,0.45014,0.05715,0.11932,0.43555,0.05126,0.41667,0.34772,0.03151,0.30274,0.42327,0.00000,0.24079,9.95869,214.56276,2.88087,-51.66503,2.36389,90.81694,0.70200,0.00000,0.22332,-63.22179,564.59860,12.38542,-126.08885,-23.47056,396.34829
1.33000,  134,0.64513,1.76730,0.28157,0.54445,1.84741,0.33100,0.45206,1.76842,0.26872,0.57314,1.76919,0.38068,0.55362,1.60340,0.17700,0.54234,1.25951,0.14023,0.53269,1.08115,0.14338,0.55831,1.14066,0.38426,0.56116,1.30404,0.36069,0.55418,1.45881,0.34015,0.45352,1.40077,0.09657,0.74157,1.53834,0.25898,0.82023,1.40173,0.24798,0.82848,1.18257,0.26134,0.76796,1.17882,0.20831,0.83944,1.09148,0.28388,0.82871,0.91287,0.32028,0.76260,0.92402,0.36129,0.82104,0.84742,0.37607,0.34653,1.52305,0.24633,0.28631,1.38492,0.23617,0.27413,1.17760,0.24891,0.34057,1.17176,0.20113,0.27417,1.00618,0.30434,0.28191,0.91027,0.34286,0.34271,0.92895,0.38581,0.29191,0.84942,0.39422,0.68097,1.06548,0.32839,0.42176,1.06285,0.34243,0.58475,1.10353,0.14806,0.49438,1.10463,0.15445,0.73620,0.99426,0.25805,0.74326,0.76674,0.25320,0.71800,0.57025,0.23659,0.73832,0.27793,0.17646,0.73305,0.10443,0.18132,0.67796,0.05324,0.11191,0.69225,0.04828,0.40572,0.78188,0.03646,0.29787,0.35813,0.98635,0.27003,0.37141,0.69410,0.28181,0.39769,0.55536,0.28138,0.37352,0.40627,0.24128,0.39631,0.10898,0.19665,0.45013,0.05707,0.11932,0.43559,0.05134,0.41664,0.34772,0.03150,0.30274,0.42408,0.00000,0.23948,10.03243,214.91675,3.54146,-51.46804,2.11278,91.14228,0.70210,0.00000,0.22396,-64.12767,566.24536,12.58721,-126.81680,-23.92012,397.56079
1.34000,  135,0.64333,1.76720,0.28240,0.54257,1.84706,0.33199,0.45040,1.76813,0.26933,0.57140,1.76875,0.38142,0.55224,1.60329,0.17753,0.54103,1.25941,0.14033,0.53151,1.08084,0.14344,0.55701,1.14052,0.38436,0.55969,1.30375,0.36080,0.55271,1.45849,0.34029,0.45226,1.40072,0.09659,0.74004,1.53818,0.25951,0.81875,1.40176,0.24845,0.82747,1.18257,0.26159,0.76695,1.17883,0.20847,0.83878,1.09150,0.28395,0.82830,0.91281,0.32034,0.76201,0.92386,0.36132,0.82081,0.84735,0.37604,0.34508,1.52274,0.24648,0.28493,1.38461,0.23614,0.27269,1.17730,0.24880,0.33922,1.17150,0.20100,0.27287,1.00587,0.30439,0.28067,0.91003,0.34300,0.34145,0.92881,0.38600,0.29074,0.84925,0.39447,0.67972,1.06545,0.32844,0.42049,1.06269,0.34252,0.58349,1.10331,0.14802,0.49308,1.10442,0.15444,0.73500,0.99428,0.25813,0.74239,0.76676,0.25349,0.71750,0.57024,0.23683,0.73815,0.27802,0.17654,0.73303,0.10444,0.18131,0.67794,0.05326,0.11194,0.69228,0.04822,0.40573,0.78188,0.03641,0.29789,0.35704,0.98596,0.27035,0.37060,0.69381,0.28294,0.39695,0.55506,0.28292,0.37298,0.40594,0.24257,0.39617,0.10893,0.19674,0.45010,0.05702,0.11931,0.43558,0.05142,0.41659,0.34772,0.03153,0.30273,0.42419,0.00000,0.23784,9.90447,217.25771,3.12741,-51.67184,2.06363,92.15931,0.70250,0.00000,0.22449,-65.34016,566.97369,12.11261,-127.27769,-23.83169,398.29963
1.35000,  136,0.64164,1.76702,0.28331,0.54086,1.84673,0.33284,0.44872,1.76792,0.26994,0.56960,1.76834,0.38217,0.55067,1.60318,0.17792,0.53968,1.25933,0.14037,0.53024,1.08056,0.14358,0.55559,1.14042,0.38446,0.55814,1.30348,0.36091,0.55106,1.45821,0.34059,0.45094,1.40060,0.09672,0.73848,1.53803,0.26018,0.81724,1.40177,0.24891,0.82645,1.18257,0.26175,0.76594,1.17884,0.20872,0.83788,1.09151,0.28411,0.82775,0.91284,0.32038,0.76157,0.92367,0.36142,0.82055,0.84733,0.37606,0.34354,1.52242,0.24655,0.28346,1.38426,0.23604,0.27122,1.17696,0.24863,0.33778,1.17117,0.20096,0.27150,1.00559,0.30439,0.27942,0.90977,0.34314,0.34013,0.92873,0.38605,0.28950,0.84910,0.39474,0.67845,1.06546,0.32861,0.41920,1.06257,0.34265,0.58224,1.10305,0.14820,0.49184,1.10412,0.15453,0.73379,0.99433,0.25824,0.74153,0.76683,0.25382,0.71689,0.57019,0.23739,0.73784,0.27805,0.17676,0.73299,0.10449,0.18141,0.67794,0.05326,0.11196,0.69230,0.04820,0.40574,0.78187,0.03639,0.29792,0.35592,0.98553,0.27081,0.36988,0.69352,0.28414,0.39638,0.55477,0.28430,0.37243,0.40569,0.24384,0.39608,0.10890,0.19678,0.45009,0.05696,0.11930,0.43559,0.05150,0.41659,0.34773,0.03155,0.30272,0.42484,0.00000,0.23659,9.55125,219.14945,3.89599,-51.84912,1.65567,93.10271,0.70261,0.00000,0.22509,-66.02436,566.26404,12.62298,-127.46073,-24.42040,397.86511
1.36000,  137,0.63980,1.76692,0.28409,0.53895,1.84641,0.33376,0.44693,1.76763,0.27064,0.56770,1.76792,0.38289,0.54904,1.60309,0.17833,0.53822,1.25928,0.14044,0.52882,1.08027,0.14372,0.55411,1.14028,0.38461,0.55654,1.30322,0.36112,0.54941,1.45791,0.34083,0.44946,1.40054,0.09683,0.73674,1.53782,0.26073,0.81551,1.40171,0.24956,0.82542,1.18258,0.26188,0.76486,1.17894,0.20884,0.83698,1.09154,0.28432,0.82718,0.91277,0.32049,0.76097,0.92353,0.36158,0.82006,0.84737,0.37624,0.34187,1.52216,0.24670,0.28191,1.38398,0.23597,0.26957,1.17665,0.24846,0.33616,1.17091,0.20088,0.27002,1.00533,0.30435,0.27793,0.90957,0.34320,0.33864,0.92854,0.38622,0.28802,0.84897,0.39491,0.67712,1.06551,0.32867,0.41782,1.06250,0.34280,0.58077,1.10283,0.14826,0.49043,1.10386,0.15466,0.73245,0.99433,0.25839,0.74030,0.76688,0.25440,0.71638,0.57009,0.23797,0.73764,0.27812,0.17702,0.73294,0.10452,0.18145,0.67793,0.05329,0.11196,0.69228,0.04817,0.40580,0.78185,0.03637,0.29795,0.35446,0.98546,0.27105,0.36908,0.69325,0.28527,0.39572,0.55447,0.28568,0.37201,0.40532,0.24496,0.39603,0.10886,0.19680,0.45007,0.05695,0.11929,0.43559,0.05159,0.41656,0.34774,0.03160,0.30273,0.42460,0.00000,0.23532,9.56844,221.50818,4.41741,-52.12525,1.46297,94.05249,0.70269,0.00000,0.22577,-66.21492,565.24413,12.90670,-127.61735,-24.77405,397.18937
1.37000,  138,0.63803,1.76659,0.28529,0.53700,1.84606,0.33476,0.44500,1.76740,0.27137,0.56565,1.76748,0.38381,0.54732,1.60303,0.17872,0.53666,1.25926,0.14056,0.52733,1.08002,0.14385,0.55268,1.14010,0.38461,0.55490,1.30291,0.36127,0.54759,1.45762,0.34109,0.44789,1.40047,0.09695,0.73506,1.53774,0.26123,0.81381,1.40166,0.25016,0.82415,1.18265,0.26228,0.76367,1.17900,0.20921,0.83603,1.09162,0.28444,0.82659,0.91284,0.32053,0.76035,0.92347,0.36176,0.81966,0.84737,0.37634,0.34015,1.52186,0.24690,0.28107,1.38362,0.23529,0.26788,1.17636,0.24829,0.33457,1.17065,0.20080,0.26842,1.00507,0.30432,0.27646,0.90933,0.34322,0.33704,0.92846,0.38635,0.28647,0.84887,0.39499,0.67575,1.06549,0.32873,0.41651,1.06241,0.34300,0.57930,1.10260,0.14843,0.48892,1.10344,0.15490,0.73109,0.99428,0.25869,0.73930,0.76691,0.25508,0.71563,0.56999,0.23855,0.73740,0.27818,0.17738,0.73289,0.10452,0.18142,0.67778,0.05332,0.11188,0.69225,0.04813,0.40581,0.78186,0.03636,0.29795,0.35301,0.98524,0.27143,0.36818,0.69295,0.28644,0.39493,0.55418,0.28702,0.37139,0.40505,0.24601,0.39594,0.10883,0.19686,0.45010,0.05692,0.11925,0.43563,0.05167,0.41653,0.34777,0.03164,0.30272,0.42521,0.00000,0.23435,9.49713,223.56353,4.54260,-52.39232,1.32688,95.06167,0.70276,0.00000,0.22641,-66.48464,562.70511,12.97426,-127.40202,-24.93989,395.44854
1.38000,  139,0.63605,1.76637,0.28619,0.53519,1.84572,0.33565,0.44305,1.76716,0.27217,0.56362,1.76700,0.38469,0.54550,1.60294,0.17928,0.53506,1.25918,0.14071,0.52580,1.07980,0.14393,0.55119,1.13997,0.38471,0.55321,1.30270,0.36153,0.54578,1.45735,0.34133,0.44622,1.40043,0.09709,0.73316,1.53769,0.26167,0.81195,1.40160,0.25075,0.82286,1.18275,0.26234,0.76243,1.17913,0.20951,0.83496,1.09172,0.28445,0.82590,0.91289,0.32063,0.75974,0.92341,0.36197,0.81930,0.84747,0.37647,0.33833,1.52156,0.24715,0.28006,1.38306,0.23468,0.26609,1.17609,0.24816,0.33282,1.17047,0.20067,0.26673,1.00477,0.30428,0.27487,0.90905,0.34322,0.33534,0.92832,0.38640,0.28480,0.84865,0.39508,0.67431,1.06554,0.32884,0.41500,1.06224,0.34314,0.57773,1.10244,0.14841,0.48742,1.10319,0.15506,0.72965,0.99417,0.25890,0.73804,0.76697,0.25565,0.71501,0.56991,0.23956,0.73703,0.27831,0.17793,0.73280,0.10459,0.18151,0.67795,0.05335,0.11198,0.69226,0.04812,0.40583,0.78186,0.03638,0.29796,0.35157,0.98503,0.27168,0.36730,0.69269,0.28754,0.39417,0.55395,0.28817,0.37082,0.40472,0.24710,0.39581,0.10881,0.19691,0.45006,0.05688,0.11924,0.43565,0.05172,0.41651,0.34777,0.03164,0.30271,0.42567,0.00000,0.23272,9.47665,225.55702,4.85165,-52.49202,1.14382,96.01320,0.70302,0.00000,0.22768,-66.75254,559.18895,12.89491,-127.31824,-24.96892,393.11925
1.39000,  140,0.63401,1.76624,0.28720,0.53285,1.84532,0.33691,0.44099,1.76695,0.27296,0.56148,1.76654,0.38550,0.54358,1.60286,0.17963,0.53327,1.25916,0.14080,0.52413,1.07949,0.14418,0.54956,1.13989,0.38482,0.55138,1.30246,0.36182,0.54390,1.45706,0.34167,0.44447,1.40034,0.09731,0.73121,1.53755,0.26225,0.80997,1.40165,0.25121,0.82156,1.18289,0.26234,0.76107,1.17924,0.20998,0.83379,1.09185,0.28471,0.82513,0.91305,0.32076,0.75910,0.92341,0.36220,0.81865,0.84763,0.37675,0.33642,1.52128,0.24742,0.27818,1.38285,0.23469,0.26422,1.17583,0.24800,0.33098,1.17023,0.20061,0.26495,1.00450,0.30420,0.27310,0.90880,0.34321,0.33348,0.92810,0.38635,0.28307,0.84841,0.39505,0.67288,1.06551,0.32891,0.41352,1.06211,0.34339,0.57604,1.10226,0.14855,0.48570,1.10297,0.15524,0.72813,0.99412,0.25898,0.73676,0.76704,0.25641,0.71441,0.56977,0.24088,0.73664,0.27845,0.17880,0.73272,0.10464,0.18157,0.67790,0.05340,0.11207,0.69227,0.04803,0.40589,0.78187,0.03636,0.29796,0.34989,0.98496,0.27190,0.36628,0.69239,0.28860,0.39338,0.55363,0.28940,0.37021,0.40438,0.24808,0.39567,0.10874,0.19692,0.45005,0.05682,0.11926,0.43566,0.05177,0.41646,0.34777,0.03166,0.30269,0.42601,0.00000,0.23154,9.29330,230.29911,4.66185,-53.32455,1.01355,98.10978,0.70340,0.00000,0.22902,-67.21996,554.90392,12.50741,-127.08468,-24.85622,390.31797
1.40000,  141,0.63171,1.76624,0.28790,0.53055,1.84498,0.33813,0.43887,1.76672,0.27385,0.55923,1.76603,0.38654,0.54151,1.60274,0.18021,0.53149,1.25906,0.14097,0.52245,1.07921,0.14442,0.54785,1.13980,0.38503,0.54944,1.30225,0.36210,0.54184,1.45685,0.34204,0.44257,1.40030,0.09754,0.72915,1.53742,0.26281,0.80798,1.40173,0.25153,0.82013,1.18311,0.26228,0.75966,1.17947,0.21028,0.83262,1.09202,0.28467,0.82436,0.91317,0.32101,0.75833,0.92350,0.36256,0.81817,0.84786,0.37698,0.33441,1.52100,0.24776,0.27628,1.38256,0.23476,0.26227,1.17558,0.24787,0.32909,1.17003,0.20059,0.26310,1.00420,0.30406,0.27129,0.90851,0.34308,0.33161,0.92792,0.38632,0.28112,0.84821,0.39497,0.67131,1.06549,0.32913,0.41194,1.06198,0.34360,0.57431,1.10201,0.14870,0.48394,1.10286,0.15523,0.72656,0.99407,0.25907,0.73535,0.76706,0.25737,0.71355,0.56966,0.24217,0.73627,0.27859,0.17953,0.73265,0.10473,0.18162,0.67789,0.05350,0.11209,0.69225,0.04798,0.40590,0.78188,0.03637,0.29800,0.34841,0.98461,0.27232,0.36531,0.69207,0.28968,0.39245,0.55334,0.29056,0.36952,0.40408,0.24896,0.39553,0.10870,0.19695,0.44998,0.05680,0.11920,0.43564,0.05179,0.41646,0.34775,0.03163,0.30271,0.42568,0.00000,0.23089,9.30117,235.28583,5.30830,-54.32565,0.74286,100.15763,0.70325,0.00000,0.23070,-66.70765,547.01588,12.49657,-126.19598,-24.83946,384.68621
1.41000,  142,0.62943,1.76597,0.28894,0.52822,1.84466,0.33928,0.43663,1.76650,0.27475,0.55703,1.76553,0.38742,0.53940,1.60261,0.18069,0.52965,1.25899,0.14115,0.52062,1.07904,0.14458,0.54607,1.13961,0.38512,0.54754,1.30202,0.36230,0.53983,1.45656,0.34230,0.44059,1.40023,0.09781,0.72708,1.53743,0.26317,0.80590,1.40182,0.25174,0.81866,1.18336,0.26236,0.75813,1.17980,0.21032,0.83135,1.09222,0.28462,0.82334,0.91339,0.32118,0.75750,0.92361,0.36297,0.81745,0.84809,0.37733,0.33235,1.52073,0.24812,0.27420,1.38229,0.23492,0.26019,1.17528,0.24781,0.32712,1.16975,0.20059,0.26109,1.00389,0.30394,0.26930,0.90824,0.34297,0.32960,0.92763,0.38628,0.27914,0.84795,0.39491,0.66954,1.06536,0.32917,0.41029,1.06182,0.34384,0.57250,1.10182,0.14889,0.48212,1.10268,0.15537,0.72491,0.99408,0.25896,0.73402,0.76712,0.25829,0.71281,0.56956,0.24391,0.73596,0.27880,0.18029,0.73258,0.10482,0.18166,0.67764,0.05359,0.11211,0.69226,0.04787,0.40598,0.78186,0.03636,0.29799,0.34664,0.98440,0.27276,0.36421,0.69180,0.29068,0.39162,0.55307,0.29153,0.36887,0.40375,0.24977,0.39540,0.10862,0.19695,0.44997,0.05675,0.11916,0.43568,0.05181,0.41639,0.34772,0.03157,0.30272,0.42607,0.00000,0.23029,10.56812,239.75223,7.14169,-55.21347,0.45905,102.15079,0.70357,0.00000,0.23309,-65.92547,540.35324,12.87739,-125.95234,-25.15405,380.17708
1.42000,  143,0.62716,1.76586,0.28977,0.52578,1.84427,0.34055,0.43433,1.76627,0.27574,0.55465,1.76502,0.38838,0.53715,1.60249,0.18122,0.52771,1.25888,0.14145,0.51874,1.07884,0.14476,0.54427,1.13946,0.38521,0.54542,1.30177,0.36271,0.53764,1.45634,0.34272,0.43853,1.40015,0.09814,0.72490,1.53739,0.26365,0.80365,1.40196,0.25173,0.81719,1.18354,0.26252,0.75648,1.18011,0.21063,0.82998,1.09244,0.28461,0.82252,0.91356,0.32079,0.75662,0.92388,0.36341,0.81689,0.84840,0.37756,0.33017,1.52049,0.24851,0.27202,1.38202,0.23509,0.25804,1.17502,0.24771,0.32501,1.16955,0.20055,0.25898,1.00362,0.30381,0.26721,0.90790,0.34280,0.32746,0.92738,0.38621,0.27714,0.84758,0.39475,0.66775,1.06536,0.32923,0.40858,1.06165,0.34408,0.57065,1.10158,0.14910,0.48018,1.10250,0.15551,0.72325,0.99398,0.25905,0.73261,0.76709,0.25949,0.71205,0.56928,0.24624,0.73559,0.27908,0.18187,0.73252,0.10494,0.18180,0.67763,0.05370,0.11214,0.69226,0.04780,0.40598,0.78186,0.03639,0.29798,0.34489,0.98420,0.27307,0.36311,0.69162,0.29165,0.39064,0.55278,0.29256,0.36806,0.40348,0.25061,0.39526,0.10854,0.19695,0.44994,0.05672,0.11912,0.43569,0.05182,0.41634,0.34773,0.03156,0.30267,0.42590,0.00000,0.22971,11.61487,247.43777,7.92957,-56.83906,0.36526,105.38282,0.70369,0.00000,0.23596,-65.00874,530.43364,12.20609,-125.16030,-24.60469,373.26231
1.43000,  144,0.62477,1.76568,0.29081,0.52340,1.84387,0.34177,0.43192,1.76605,0.27673,0.55226,1.76449,0.38940,0.53482,1.60240,0.18181,0.52562,1.25878,0.14173,0.51671,1.07873,0.14478,0.54241,1.13923,0.38534,0.54335,1.30148,0.36306,0.53543,1.45603,0.34311,0.43636,1.40005,0.09857,0.72262,1.53736,0.26387,0.80149,1.40205,0.25165,0.81559,1.18380,0.26220,0.75479,1.18054,0.21082,0.82865,1.09263,0.28449,0.82138,0.91382,0.32101,0.75577,0.92416,0.36382,0.81613,0.84879,0.37791,0.32790,1.52020,0.24898,0.26984,1.38176,0.23531,0.25580,1.17476,0.24776,0.32276,1.16934,0.20051,0.25678,1.00330,0.30371,0.26504,0.90759,0.34264,0.32524,0.92698,0.38605,0.27486,0.84725,0.39450,0.66587,1.06537,0.32937,0.40670,1.06147,0.34434,0.56864,1.10140,0.14920,0.47817,1.10215,0.15574,0.72143,0.99379,0.25931,0.73105,0.76693,0.26086,0.71126,0.56902,0.24861,0.73537,0.27926,0.18283,0.73243,0.10506,0.18194,0.67757,0.05385,0.11224,0.69232,0.04768,0.40605,0.78186,0.03643,0.29798,0.34299,0.98390,0.27344,0.36196,0.69131,0.29265,0.38961,0.55253,0.29354,0.36740,0.40313,0.25137,0.39508,0.10845,0.19700,0.44993,0.05670,0.11911,0.43572,0.05177,0.41634,0.34769,0.03151,0.30266,0.42586,0.00000,0.22949,12.88702,257.01076,8.76847,-58.98088,0.30751,109.44952,0.70392,0.00000,0.23928,-63.64200,518.50771,11.37248,-124.07043,-23.84489,364.98598
