TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.67870	1.77685	0.27482	0.58082	1.86752	0.31136	0.48433	1.78445	0.26065	0.60521	1.79601	0.37118	0.58495	1.59973	0.19032	0.56572	1.26223	0.18291	0.55414	1.09124	0.17442	0.57285	1.14214	0.41739	0.57779	1.33000	0.41215	0.57632	1.49011	0.37871	0.48517	1.40960	0.13258	0.75081	1.56954	0.23950	0.85297	1.47623	0.20998	0.99363	1.33058	0.24677	0.93704	1.28346	0.26614	1.07125	1.28240	0.25972	1.20292	1.16408	0.29570	1.19248	1.16742	0.37482	1.27344	1.13157	0.32738	0.39604	1.56652	0.21856	0.30059	1.47733	0.18930	0.15680	1.34463	0.21043	0.20997	1.29495	0.23710	0.01175	1.24574	0.23025	-0.07569	1.18846	0.24823	-0.05931	1.18680	0.32473	-0.14141	1.16401	0.28473	0.69229	1.06156	0.36167	0.43520	1.05716	0.36507	0.60602	1.11192	0.18272	0.51519	1.11294	0.18657	0.75130	0.99203	0.29497	0.74592	0.76144	0.28756	0.71360	0.56492	0.25948	0.71742	0.27443	0.19341	0.70396	0.10270	0.19779	0.64583	0.05128	0.12938	0.66929	0.04463	0.42132	0.75632	0.03326	0.31078	0.37586	0.98681	0.28354	0.38590	0.69190	0.27596	0.41028	0.55307	0.26292	0.38650	0.40599	0.22474	0.40794	0.10530	0.20550	0.46732	0.05667	0.12924	0.43592	0.04734	0.42599	0.35367	0.02891	0.30780	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.67867	1.77685	0.27473	0.58084	1.86751	0.31135	0.48434	1.78444	0.26062	0.60520	1.79599	0.37115	0.58492	1.59971	0.19017	0.56574	1.26221	0.18285	0.55411	1.09125	0.17437	0.57280	1.14217	0.41737	0.57775	1.33003	0.41206	0.57626	1.49011	0.37864	0.48513	1.40959	0.13249	0.75075	1.56951	0.23934	0.85292	1.47621	0.20992	0.99355	1.33049	0.24671	0.93699	1.28341	0.26606	1.07108	1.28230	0.25970	1.20276	1.16395	0.29570	1.19225	1.16729	0.37483	1.27324	1.13141	0.32741	0.39608	1.56642	0.21831	0.30059	1.47723	0.18922	0.15682	1.34440	0.21050	0.21006	1.29478	0.23720	0.01192	1.24543	0.23031	-0.07556	1.18810	0.24831	-0.05917	1.18647	0.32476	-0.14118	1.16350	0.28494	0.69223	1.06158	0.36164	0.43516	1.05718	0.36506	0.60599	1.11191	0.18269	0.51515	1.11293	0.18652	0.75129	0.99206	0.29496	0.74594	0.76147	0.28756	0.71361	0.56494	0.25948	0.71745	0.27444	0.19344	0.70409	0.10263	0.19780	0.64581	0.05127	0.12940	0.66931	0.04465	0.42133	0.75629	0.03326	0.31080	0.37585	0.98682	0.28353	0.38592	0.69191	0.27597	0.41025	0.55307	0.26291	0.38648	0.40599	0.22473	0.40793	0.10530	0.20550	0.46759	0.05694	0.12909	0.43588	0.04730	0.42599	0.35365	0.02891	0.30781	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.67865	1.77685	0.27461	0.58084	1.86750	0.31131	0.48444	1.78445	0.26044	0.60522	1.79594	0.37108	0.58496	1.59971	0.19006	0.56573	1.26224	0.18275	0.55409	1.09122	0.17434	0.57274	1.14219	0.41734	0.57766	1.33002	0.41202	0.57619	1.49013	0.37856	0.48511	1.40959	0.13241	0.75069	1.56953	0.23926	0.85290	1.47615	0.20987	0.99349	1.33042	0.24672	0.93686	1.28339	0.26596	1.07100	1.28221	0.25971	1.20261	1.16381	0.29573	1.19205	1.16721	0.37487	1.27302	1.13127	0.32740	0.39598	1.56638	0.21817	0.30055	1.47707	0.18919	0.15688	1.34421	0.21051	0.21008	1.29457	0.23729	0.01203	1.24517	0.23037	-0.07540	1.18783	0.24848	-0.05914	1.18615	0.32488	-0.14097	1.16309	0.28512	0.69217	1.06163	0.36159	0.43509	1.05718	0.36499	0.60592	1.11190	0.18263	0.51511	1.11293	0.18647	0.75121	0.99206	0.29489	0.74581	0.76143	0.28751	0.71353	0.56494	0.25947	0.71743	0.27440	0.19345	0.70408	0.10263	0.19780	0.64582	0.05128	0.12937	0.66930	0.04464	0.42132	0.75630	0.03327	0.31078	0.37577	0.98683	0.28349	0.38585	0.69192	0.27595	0.41023	0.55309	0.26287	0.38647	0.40600	0.22474	0.40792	0.10530	0.20552	0.46760	0.05695	0.12907	0.43589	0.04730	0.42599	0.35367	0.02895	0.30780	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.67863	1.77685	0.27453	0.58084	1.86748	0.31126	0.48447	1.78445	0.26033	0.60525	1.79592	0.37102	0.58490	1.59970	0.18995	0.56570	1.26222	0.18267	0.55406	1.09123	0.17430	0.57275	1.14220	0.41731	0.57763	1.33004	0.41198	0.57611	1.49012	0.37848	0.48512	1.40958	0.13230	0.75067	1.56951	0.23918	0.85284	1.47613	0.20976	0.99341	1.33037	0.24668	0.93675	1.28335	0.26585	1.07085	1.28211	0.25972	1.20245	1.16368	0.29574	1.19185	1.16723	0.37492	1.27287	1.13112	0.32744	0.39591	1.56635	0.21812	0.30041	1.47684	0.18933	0.15699	1.34400	0.21049	0.21018	1.29437	0.23732	0.01214	1.24489	0.23046	-0.07526	1.18749	0.24866	-0.05897	1.18584	0.32506	-0.14080	1.16275	0.28521	0.69212	1.06162	0.36158	0.43506	1.05720	0.36496	0.60592	1.11187	0.18258	0.51510	1.11293	0.18643	0.75119	0.99206	0.29489	0.74584	0.76146	0.28750	0.71352	0.56495	0.25951	0.71741	0.27439	0.19344	0.70408	0.10264	0.19781	0.64583	0.05128	0.12941	0.66929	0.04463	0.42133	0.75631	0.03326	0.31078	0.37578	0.98683	0.28345	0.38579	0.69191	0.27591	0.41024	0.55306	0.26287	0.38646	0.40598	0.22472	0.40791	0.10531	0.20552	0.46760	0.05695	0.12907	0.43590	0.04732	0.42601	0.35362	0.02892	0.30780	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.67862	1.77681	0.27445	0.58085	1.86747	0.31123	0.48428	1.78451	0.26058	0.60528	1.79587	0.37091	0.58469	1.59967	0.18985	0.56571	1.26221	0.18259	0.55402	1.09121	0.17425	0.57268	1.14223	0.41726	0.57761	1.33008	0.41192	0.57613	1.49015	0.37839	0.48507	1.40954	0.13222	0.75067	1.56954	0.23909	0.85279	1.47609	0.20968	0.99324	1.33028	0.24669	0.93665	1.28331	0.26572	1.07077	1.28204	0.25972	1.20229	1.16357	0.29576	1.19187	1.16707	0.37496	1.27270	1.13100	0.32742	0.39579	1.56634	0.21805	0.30041	1.47671	0.18926	0.15697	1.34377	0.21059	0.21022	1.29417	0.23739	0.01232	1.24464	0.23051	-0.07502	1.18715	0.24877	-0.05872	1.18553	0.32523	-0.14055	1.16236	0.28532	0.69212	1.06162	0.36153	0.43499	1.05720	0.36491	0.60591	1.11188	0.18253	0.51507	1.11293	0.18636	0.75113	0.99208	0.29483	0.74587	0.76148	0.28751	0.71351	0.56495	0.25951	0.71741	0.27441	0.19350	0.70407	0.10263	0.19781	0.64586	0.05125	0.12939	0.66929	0.04462	0.42133	0.75630	0.03326	0.31075	0.37572	0.98683	0.28341	0.38581	0.69192	0.27591	0.41022	0.55305	0.26286	0.38647	0.40597	0.22470	0.40792	0.10530	0.20550	0.46759	0.05695	0.12908	0.43585	0.04727	0.42599	0.35360	0.02892	0.30780	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.67854	1.77679	0.27433	0.58083	1.86747	0.31119	0.48432	1.78454	0.26046	0.60528	1.79586	0.37086	0.58466	1.59967	0.18977	0.56564	1.26224	0.18251	0.55400	1.09120	0.17422	0.57264	1.14223	0.41717	0.57755	1.33012	0.41186	0.57608	1.49016	0.37830	0.48503	1.40953	0.13212	0.75055	1.56949	0.23896	0.85273	1.47604	0.20962	0.99316	1.33021	0.24662	0.93655	1.28332	0.26565	1.07062	1.28198	0.25973	1.20214	1.16346	0.29578	1.19172	1.16699	0.37497	1.27256	1.13088	0.32745	0.39578	1.56621	0.21776	0.30041	1.47662	0.18918	0.15709	1.34360	0.21051	0.21030	1.29402	0.23742	0.01245	1.24440	0.23059	-0.07487	1.18685	0.24891	-0.05850	1.18524	0.32531	-0.14042	1.16201	0.28551	0.69207	1.06164	0.36150	0.43496	1.05722	0.36489	0.60586	1.11189	0.18251	0.51505	1.11294	0.18632	0.75114	0.99206	0.29483	0.74576	0.76145	0.28747	0.71348	0.56494	0.25953	0.71738	0.27440	0.19347	0.70407	0.10265	0.19783	0.64584	0.05128	0.12941	0.66930	0.04464	0.42134	0.75631	0.03326	0.31079	0.37573	0.98684	0.28341	0.38584	0.69193	0.27591	0.41019	0.55305	0.26283	0.38640	0.40598	0.22467	0.40794	0.10531	0.20550	0.46759	0.05694	0.12908	0.43587	0.04728	0.42598	0.35364	0.02893	0.30781	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.67850	1.77679	0.27422	0.58083	1.86747	0.31114	0.48415	1.78457	0.26058	0.60526	1.79580	0.37076	0.58325	1.59924	0.18983	0.56565	1.26222	0.18248	0.55396	1.09118	0.17417	0.57263	1.14229	0.41712	0.57753	1.33016	0.41179	0.57600	1.49020	0.37823	0.48500	1.40947	0.13204	0.75051	1.56951	0.23886	0.85271	1.47598	0.20954	0.99306	1.33017	0.24664	0.93642	1.28326	0.26562	1.07056	1.28191	0.25973	1.20204	1.16337	0.29579	1.19166	1.16693	0.37498	1.27242	1.13077	0.32744	0.39565	1.56620	0.21771	0.30043	1.47654	0.18904	0.15711	1.34342	0.21054	0.21036	1.29386	0.23740	0.01255	1.24410	0.23067	-0.07471	1.18660	0.24899	-0.05846	1.18497	0.32546	-0.14029	1.16180	0.28576	0.69206	1.06167	0.36150	0.43497	1.05724	0.36485	0.60585	1.11188	0.18246	0.51504	1.11292	0.18626	0.75110	0.99209	0.29479	0.74573	0.76145	0.28749	0.71346	0.56492	0.25954	0.71734	0.27442	0.19349	0.70407	0.10265	0.19781	0.64582	0.05129	0.12938	0.66928	0.04464	0.42135	0.75630	0.03326	0.31078	0.37570	0.98684	0.28338	0.38591	0.69190	0.27588	0.41016	0.55308	0.26281	0.38638	0.40598	0.22465	0.40792	0.10531	0.20550	0.46758	0.05694	0.12908	0.43589	0.04728	0.42596	0.35363	0.02893	0.30780	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.67848	1.77679	0.27414	0.58084	1.86745	0.31110	0.48396	1.78462	0.26082	0.60523	1.79577	0.37072	0.58228	1.59891	0.19028	0.56564	1.26218	0.18241	0.55395	1.09118	0.17414	0.57263	1.14229	0.41708	0.57753	1.33018	0.41173	0.57593	1.49022	0.37815	0.48499	1.40944	0.13195	0.75048	1.56947	0.23874	0.85264	1.47595	0.20950	0.99299	1.33011	0.24660	0.93634	1.28320	0.26553	1.07046	1.28183	0.25970	1.20191	1.16330	0.29576	1.19157	1.16689	0.37497	1.27233	1.13070	0.32749	0.39551	1.56626	0.21772	0.30035	1.47645	0.18904	0.15710	1.34321	0.21063	0.21046	1.29371	0.23742	0.01266	1.24386	0.23076	-0.07467	1.18632	0.24923	-0.05826	1.18475	0.32555	-0.13999	1.16150	0.28584	0.69204	1.06167	0.36145	0.43495	1.05725	0.36481	0.60582	1.11186	0.18242	0.51500	1.11292	0.18621	0.75109	0.99207	0.29478	0.74576	0.76145	0.28750	0.71346	0.56495	0.25958	0.71735	0.27444	0.19351	0.70409	0.10264	0.19784	0.64582	0.05129	0.12938	0.66931	0.04461	0.42134	0.75631	0.03326	0.31077	0.37567	0.98686	0.28334	0.38593	0.69186	0.27585	0.41017	0.55307	0.26278	0.38642	0.40597	0.22463	0.40789	0.10529	0.20549	0.46758	0.05694	0.12910	0.43581	0.04724	0.42601	0.35363	0.02892	0.30780	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.67841	1.77677	0.27402	0.58077	1.86743	0.31101	0.48385	1.78465	0.26087	0.60522	1.79574	0.37059	0.58227	1.59893	0.19020	0.56559	1.26218	0.18237	0.55392	1.09118	0.17410	0.57262	1.14232	0.41703	0.57755	1.33021	0.41170	0.57594	1.49024	0.37810	0.48496	1.40942	0.13188	0.75042	1.56944	0.23863	0.85259	1.47590	0.20939	0.99290	1.33007	0.24657	0.93623	1.28317	0.26547	1.07035	1.28178	0.25966	1.20180	1.16324	0.29578	1.19149	1.16687	0.37501	1.27223	1.13061	0.32751	0.39554	1.56613	0.21756	0.30036	1.47638	0.18896	0.15712	1.34304	0.21066	0.21052	1.29361	0.23742	0.01273	1.24362	0.23081	-0.07452	1.18606	0.24936	-0.05819	1.18452	0.32568	-0.13990	1.16125	0.28599	0.69198	1.06168	0.36144	0.43497	1.05725	0.36479	0.60577	1.11185	0.18237	0.51497	1.11290	0.18618	0.75104	0.99207	0.29478	0.74569	0.76147	0.28753	0.71348	0.56497	0.25958	0.71736	0.27444	0.19352	0.70406	0.10264	0.19784	0.64582	0.05130	0.12938	0.66929	0.04460	0.42135	0.75629	0.03326	0.31077	0.37566	0.98686	0.28331	0.38585	0.69190	0.27581	0.41016	0.55304	0.26274	0.38636	0.40598	0.22460	0.40789	0.10530	0.20550	0.46744	0.05679	0.12915	0.43593	0.04731	0.42596	0.35363	0.02892	0.30781	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.67837	1.77677	0.27395	0.58071	1.86744	0.31093	0.48613	1.78434	0.25771	0.60520	1.79573	0.37047	0.58218	1.59892	0.19008	0.56555	1.26214	0.18232	0.55389	1.09116	0.17406	0.57258	1.14234	0.41701	0.57749	1.33023	0.41161	0.57587	1.49024	0.37799	0.48491	1.40937	0.13183	0.75038	1.56948	0.23856	0.85252	1.47585	0.20930	0.99284	1.33001	0.24653	0.93622	1.28316	0.26544	1.07029	1.28169	0.25965	1.20169	1.16318	0.29581	1.19140	1.16685	0.37506	1.27215	1.13054	0.32756	0.39547	1.56613	0.21756	0.30034	1.47630	0.18890	0.15712	1.34289	0.21070	0.21058	1.29353	0.23741	0.01285	1.24344	0.23088	-0.07447	1.18589	0.24948	-0.05810	1.18428	0.32583	-0.13983	1.16097	0.28617	0.69194	1.06170	0.36142	0.43491	1.05725	0.36474	0.60572	1.11184	0.18235	0.51497	1.11290	0.18613	0.75104	0.99210	0.29478	0.74568	0.76147	0.28753	0.71341	0.56492	0.25961	0.71735	0.27443	0.19355	0.70405	0.10264	0.19784	0.64582	0.05129	0.12942	0.66930	0.04462	0.42134	0.75628	0.03328	0.31079	0.37566	0.98682	0.28326	0.38589	0.69187	0.27577	0.41014	0.55304	0.26271	0.38638	0.40596	0.22460	0.40790	0.10531	0.20549	0.46762	0.05696	0.12906	0.43587	0.04726	0.42594	0.35362	0.02894	0.30780	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
