TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.91000,   92,0.45971,1.77670,0.69442,0.55516,1.86754,0.65341,0.65208,1.78470,0.70286,0.52833,1.79578,0.59495,0.55981,1.59871,0.77359,0.57689,1.26224,0.78168,0.58793,1.09101,0.78860,0.55859,1.14197,0.54825,0.55410,1.32960,0.55256,0.55740,1.48948,0.58601,0.66016,1.40960,0.82779,0.38965,1.56805,0.73370,0.28903,1.47330,0.76667,0.14783,1.32667,0.73466,0.20486,1.28007,0.71146,0.07087,1.27767,0.72413,-0.06105,1.15823,0.69257,-0.05384,1.16227,0.61319,-0.13236,1.12509,0.66356,0.74551,1.56589,0.73639,0.84217,1.47549,0.75977,0.98321,1.34181,0.73045,0.92816,1.29248,0.70673,1.12621,1.24228,0.70142,1.21196,1.18485,0.67784,1.19141,1.18365,0.60253,1.27558,1.16048,0.63741,0.44169,1.06205,0.60720,0.69870,1.05734,0.59291,0.53578,1.11162,0.78252,0.62639,1.11271,0.77488,0.38538,0.99271,0.67641,0.38789,0.76175,0.68541,0.42389,0.56649,0.70815,0.42115,0.27451,0.77232,0.43357,0.10259,0.76711,0.49428,0.05111,0.83325,0.45980,0.04478,0.54241,0.37705,0.03338,0.65615,0.76153,0.98678,0.67137,0.75101,0.69189,0.67853,0.72618,0.55298,0.69222,0.75144,0.40564,0.72911,0.72945,0.10513,0.74823,0.67256,0.05678,0.82681,0.69281,0.04738,0.52886,0.77948,0.02889,0.64382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92000,   93,0.45969,1.77667,0.69438,0.55511,1.86752,0.65333,0.65204,1.78473,0.70286,0.52834,1.79573,0.59492,0.55993,1.59871,0.77353,0.57699,1.26224,0.78173,0.58797,1.09100,0.78865,0.55857,1.14196,0.54829,0.55416,1.32956,0.55261,0.55741,1.48945,0.58602,0.66023,1.40961,0.82783,0.38965,1.56805,0.73370,0.28910,1.47324,0.76666,0.14796,1.32658,0.73461,0.20502,1.28001,0.71142,0.07100,1.27755,0.72407,-0.06096,1.15807,0.69245,-0.05369,1.16212,0.61307,-0.13215,1.12490,0.66348,0.74557,1.56589,0.73631,0.84225,1.47548,0.75973,0.98326,1.34180,0.73041,0.92819,1.29246,0.70667,1.12621,1.24224,0.70141,1.21198,1.18478,0.67776,1.19147,1.18364,0.60248,1.27563,1.16044,0.63740,0.44175,1.06202,0.60728,0.69874,1.05735,0.59295,0.53584,1.11160,0.78259,0.62641,1.11269,0.77491,0.38539,0.99272,0.67649,0.38790,0.76175,0.68547,0.42394,0.56648,0.70819,0.42115,0.27452,0.77232,0.43361,0.10260,0.76715,0.49429,0.05110,0.83329,0.45978,0.04477,0.54241,0.37707,0.03335,0.65616,0.76159,0.98680,0.67139,0.75104,0.69189,0.67854,0.72618,0.55298,0.69222,0.75148,0.40563,0.72912,0.72947,0.10512,0.74822,0.67275,0.05663,0.82670,0.69287,0.04736,0.52887,0.77946,0.02887,0.64382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93000,   94,0.45967,1.77664,0.69436,0.55507,1.86752,0.65325,0.65200,1.78464,0.70280,0.52826,1.79572,0.59488,0.56001,1.59870,0.77357,0.57697,1.26228,0.78176,0.58804,1.09098,0.78871,0.55858,1.14196,0.54829,0.55416,1.32954,0.55260,0.55743,1.48942,0.58602,0.66028,1.40964,0.82783,0.38970,1.56805,0.73369,0.28916,1.47318,0.76664,0.14810,1.32650,0.73451,0.20514,1.27991,0.71137,0.07103,1.27742,0.72403,-0.06069,1.15788,0.69235,-0.05346,1.16192,0.61295,-0.13189,1.12466,0.66339,0.74556,1.56586,0.73640,0.84228,1.47547,0.75974,0.98327,1.34175,0.73043,0.92826,1.29241,0.70658,1.12622,1.24218,0.70135,1.21198,1.18476,0.67774,1.19154,1.18359,0.60244,1.27565,1.16035,0.63734,0.44175,1.06203,0.60735,0.69877,1.05734,0.59297,0.53590,1.11160,0.78264,0.62645,1.11269,0.77496,0.38544,0.99271,0.67661,0.38795,0.76173,0.68555,0.42396,0.56648,0.70819,0.42116,0.27450,0.77231,0.43393,0.10268,0.76721,0.49428,0.05112,0.83329,0.45982,0.04478,0.54240,0.37707,0.03334,0.65616,0.76159,0.98678,0.67139,0.75106,0.69188,0.67854,0.72623,0.55297,0.69223,0.75144,0.40562,0.72912,0.72945,0.10512,0.74823,0.67274,0.05661,0.82671,0.69286,0.04736,0.52887,0.77947,0.02888,0.64382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94000,   95,0.45980,1.77660,0.69435,0.55503,1.86753,0.65317,0.65198,1.78469,0.70274,0.52829,1.79567,0.59483,0.56004,1.59869,0.77352,0.57705,1.26229,0.78181,0.58813,1.09097,0.78872,0.55861,1.14195,0.54835,0.55428,1.32948,0.55267,0.55747,1.48943,0.58601,0.66033,1.40968,0.82785,0.38975,1.56803,0.73370,0.28922,1.47315,0.76659,0.14823,1.32640,0.73445,0.20526,1.27986,0.71133,0.07116,1.27727,0.72397,-0.06047,1.15768,0.69226,-0.05320,1.16171,0.61284,-0.13157,1.12441,0.66329,0.74565,1.56593,0.73630,0.84235,1.47543,0.75967,0.98325,1.34170,0.73040,0.92825,1.29236,0.70646,1.12627,1.24205,0.70129,1.21196,1.18469,0.67779,1.19160,1.18351,0.60239,1.27561,1.16035,0.63738,0.44178,1.06203,0.60740,0.69878,1.05735,0.59301,0.53594,1.11158,0.78267,0.62651,1.11267,0.77500,0.38551,0.99270,0.67667,0.38794,0.76176,0.68557,0.42397,0.56650,0.70819,0.42119,0.27452,0.77233,0.43395,0.10268,0.76721,0.49428,0.05110,0.83328,0.45979,0.04476,0.54243,0.37707,0.03334,0.65616,0.76164,0.98677,0.67141,0.75108,0.69189,0.67856,0.72624,0.55298,0.69223,0.75145,0.40562,0.72912,0.72946,0.10511,0.74823,0.67278,0.05659,0.82667,0.69279,0.04740,0.52893,0.77949,0.02890,0.64381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95000,   96,0.45974,1.77660,0.69435,0.55495,1.86751,0.65308,0.65210,1.78488,0.70248,0.52829,1.79565,0.59479,0.56011,1.59875,0.77355,0.57712,1.26229,0.78187,0.58817,1.09097,0.78878,0.55859,1.14194,0.54842,0.55430,1.32947,0.55266,0.55752,1.48940,0.58603,0.66035,1.40971,0.82785,0.38974,1.56805,0.73366,0.28929,1.47312,0.76658,0.14829,1.32627,0.73437,0.20544,1.27977,0.71129,0.07133,1.27710,0.72387,-0.06019,1.15749,0.69217,-0.05294,1.16151,0.61272,-0.13137,1.12419,0.66315,0.74567,1.56586,0.73632,0.84243,1.47540,0.75963,0.98327,1.34164,0.73033,0.92825,1.29235,0.70645,1.12619,1.24198,0.70129,1.21199,1.18460,0.67771,1.19162,1.18346,0.60235,1.27555,1.16021,0.63736,0.44179,1.06205,0.60745,0.69882,1.05735,0.59305,0.53600,1.11159,0.78275,0.62657,1.11268,0.77505,0.38549,0.99273,0.67672,0.38794,0.76178,0.68565,0.42397,0.56650,0.70819,0.42117,0.27452,0.77235,0.43375,0.10265,0.76713,0.49429,0.05110,0.83326,0.45979,0.04478,0.54242,0.37707,0.03336,0.65616,0.76169,0.98679,0.67145,0.75106,0.69188,0.67857,0.72621,0.55299,0.69223,0.75154,0.40563,0.72912,0.72946,0.10510,0.74823,0.67257,0.05680,0.82679,0.69282,0.04737,0.52891,0.77948,0.02886,0.64382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96000,   97,0.45989,1.77656,0.69436,0.55495,1.86750,0.65302,0.65204,1.78473,0.70236,0.52824,1.79567,0.59476,0.56011,1.59875,0.77355,0.57721,1.26233,0.78193,0.58818,1.09094,0.78881,0.55859,1.14194,0.54846,0.55436,1.32945,0.55264,0.55757,1.48941,0.58598,0.66038,1.40973,0.82786,0.38981,1.56802,0.73363,0.28929,1.47311,0.76649,0.14843,1.32616,0.73428,0.20559,1.27971,0.71124,0.07144,1.27694,0.72374,-0.05999,1.15729,0.69204,-0.05269,1.16130,0.61257,-0.13118,1.12396,0.66296,0.74571,1.56590,0.73634,0.84243,1.47538,0.75963,0.98327,1.34154,0.73032,0.92822,1.29231,0.70633,1.12616,1.24190,0.70126,1.21201,1.18449,0.67767,1.19156,1.18339,0.60234,1.27552,1.16012,0.63736,0.44183,1.06206,0.60751,0.69884,1.05736,0.59309,0.53604,1.11158,0.78280,0.62662,1.11268,0.77510,0.38565,0.99268,0.67683,0.38795,0.76181,0.68571,0.42398,0.56651,0.70820,0.42121,0.27452,0.77232,0.43391,0.10268,0.76719,0.49427,0.05110,0.83328,0.45978,0.04478,0.54241,0.37705,0.03337,0.65615,0.76171,0.98676,0.67146,0.75108,0.69190,0.67857,0.72625,0.55297,0.69224,0.75149,0.40562,0.72914,0.72947,0.10510,0.74824,0.67267,0.05670,0.82672,0.69282,0.04742,0.52885,0.77951,0.02890,0.64382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97000,   98,0.45980,1.77654,0.69433,0.55490,1.86751,0.65295,0.65207,1.78497,0.70233,0.52822,1.79562,0.59472,0.56019,1.59877,0.77349,0.57723,1.26236,0.78195,0.58823,1.09095,0.78886,0.55865,1.14192,0.54851,0.55442,1.32945,0.55264,0.55764,1.48937,0.58598,0.66045,1.40977,0.82787,0.38988,1.56801,0.73363,0.28939,1.47307,0.76644,0.14857,1.32606,0.73419,0.20578,1.27959,0.71120,0.07157,1.27682,0.72366,-0.05976,1.15706,0.69193,-0.05245,1.16114,0.61239,-0.13104,1.12376,0.66274,0.74580,1.56589,0.73626,0.84247,1.47535,0.75962,0.98328,1.34145,0.73025,0.92823,1.29224,0.70616,1.12614,1.24178,0.70125,1.21196,1.18434,0.67765,1.19160,1.18329,0.60228,1.27550,1.15999,0.63733,0.44185,1.06202,0.60759,0.69885,1.05735,0.59309,0.53610,1.11159,0.78285,0.62663,1.11268,0.77513,0.38562,0.99269,0.67689,0.38801,0.76178,0.68579,0.42402,0.56650,0.70827,0.42123,0.27451,0.77236,0.43371,0.10264,0.76717,0.49428,0.05111,0.83328,0.45981,0.04479,0.54241,0.37705,0.03336,0.65615,0.76178,0.98678,0.67149,0.75110,0.69190,0.67857,0.72627,0.55300,0.69228,0.75152,0.40563,0.72915,0.72947,0.10510,0.74824,0.67282,0.05651,0.82663,0.69280,0.04740,0.52891,0.77951,0.02890,0.64382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98000,   99,0.45984,1.77653,0.69431,0.55488,1.86752,0.65290,0.65217,1.78485,0.70203,0.52817,1.79561,0.59467,0.56025,1.59877,0.77344,0.57726,1.26237,0.78199,0.58825,1.09097,0.78889,0.55864,1.14191,0.54858,0.55449,1.32942,0.55265,0.55765,1.48937,0.58600,0.66046,1.40980,0.82790,0.38988,1.56802,0.73360,0.28945,1.47305,0.76641,0.14861,1.32597,0.73410,0.20589,1.27947,0.71122,0.07171,1.27665,0.72353,-0.05954,1.15685,0.69181,-0.05225,1.16099,0.61220,-0.13078,1.12352,0.66253,0.74577,1.56589,0.73638,0.84247,1.47534,0.75963,0.98327,1.34135,0.73022,0.92821,1.29214,0.70605,1.12610,1.24166,0.70117,1.21199,1.18418,0.67751,1.19155,1.18324,0.60224,1.27544,1.15989,0.63736,0.44187,1.06205,0.60762,0.69888,1.05737,0.59314,0.53608,1.11158,0.78288,0.62669,1.11266,0.77518,0.38563,0.99269,0.67689,0.38799,0.76182,0.68582,0.42403,0.56651,0.70828,0.42118,0.27454,0.77234,0.43383,0.10267,0.76720,0.49430,0.05107,0.83326,0.45977,0.04478,0.54241,0.37704,0.03336,0.65615,0.76178,0.98677,0.67155,0.75105,0.69188,0.67858,0.72630,0.55299,0.69229,0.75167,0.40568,0.72914,0.72949,0.10512,0.74823,0.67256,0.05675,0.82678,0.69288,0.04736,0.52887,0.77950,0.02888,0.64382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99000,  100,0.45961,1.77656,0.69426,0.55487,1.86750,0.65286,0.65222,1.78493,0.70185,0.52814,1.79560,0.59463,0.56025,1.59875,0.77344,0.57733,1.26237,0.78203,0.58828,1.09096,0.78892,0.55862,1.14192,0.54863,0.55448,1.32941,0.55268,0.55770,1.48938,0.58597,0.66049,1.40982,0.82792,0.38994,1.56801,0.73359,0.28946,1.47299,0.76634,0.14865,1.32586,0.73398,0.20605,1.27945,0.71115,0.07187,1.27653,0.72339,-0.05935,1.15665,0.69166,-0.05201,1.16083,0.61202,-0.13063,1.12330,0.66228,0.74586,1.56594,0.73624,0.84248,1.47530,0.75963,0.98321,1.34126,0.73022,0.92818,1.29208,0.70590,1.12605,1.24151,0.70118,1.21196,1.18402,0.67752,1.19153,1.18312,0.60221,1.27533,1.15973,0.63742,0.44190,1.06203,0.60767,0.69892,1.05737,0.59318,0.53613,1.11161,0.78292,0.62671,1.11265,0.77521,0.38561,0.99270,0.67692,0.38806,0.76180,0.68587,0.42400,0.56650,0.70827,0.42119,0.27454,0.77236,0.43392,0.10267,0.76720,0.49427,0.05110,0.83329,0.45980,0.04479,0.54241,0.37708,0.03336,0.65617,0.76185,0.98678,0.67155,0.75111,0.69189,0.67859,0.72632,0.55299,0.69229,0.75157,0.40565,0.72915,0.72947,0.10510,0.74824,0.67253,0.05679,0.82681,0.69274,0.04748,0.52887,0.77949,0.02888,0.64383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,  101,0.46551,1.97587,0.66535,0.56118,2.04832,0.59702,0.65795,1.97767,0.66196,0.52856,1.96496,0.56110,0.56199,1.80760,0.78429,0.58253,1.46632,0.81326,0.59320,1.29065,0.81273,0.55840,1.34879,0.58288,0.55229,1.51419,0.59061,0.55710,1.67049,0.61617,0.66776,1.60498,0.85091,0.37209,1.74301,0.70714,0.29985,1.60224,0.71747,0.30055,1.38262,0.69844,0.36400,1.38063,0.74941,0.29409,1.29204,0.67293,0.31380,1.11510,0.62869,0.37713,1.13245,0.58552,0.32038,1.05756,0.56534,0.76701,1.73599,0.70417,0.82942,1.59797,0.71146,0.84120,1.39042,0.70018,0.77779,1.38646,0.75057,0.84255,1.21739,0.65343,0.83573,1.11980,0.62056,0.77496,1.13499,0.57634,0.82990,1.05772,0.57024,0.44122,1.27233,0.63343,0.69867,1.26602,0.61026,0.54126,1.31235,0.81001,0.63139,1.31333,0.79965,0.38677,1.20028,0.70210,0.39080,0.97071,0.70264,0.42182,0.77307,0.72301,0.41725,0.48350,0.79486,0.43017,0.31236,0.79641,0.49064,0.26085,0.86322,0.45485,0.24998,0.57145,0.37389,0.24009,0.68558,0.76090,1.19129,0.68793,0.74507,0.89876,0.69849,0.71963,0.75975,0.71571,0.74084,0.61219,0.75617,0.71361,0.31263,0.78283,0.65494,0.26405,0.85640,0.68469,0.25057,0.55890,0.76607,0.23290,0.67939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.56381,0.00000,0.72001,-0.94854,801.41728,9.29906,-577.03179,-7.72463,451.85085
1.01000,  102,0.46551,1.97580,0.66484,0.56124,2.04823,0.59656,0.65796,1.97765,0.66172,0.52872,1.96480,0.56078,0.56197,1.80776,0.78406,0.58260,1.46647,0.81351,0.59326,1.29067,0.81310,0.55839,1.34873,0.58315,0.55227,1.51406,0.59077,0.55710,1.67040,0.61604,0.66788,1.60515,0.85096,0.37213,1.74301,0.70716,0.29985,1.60228,0.71764,0.30054,1.38265,0.69881,0.36402,1.38071,0.74969,0.29402,1.29204,0.67333,0.31361,1.11510,0.62924,0.37701,1.13236,0.58612,0.32028,1.05741,0.56599,0.76700,1.73597,0.70408,0.82943,1.59794,0.71147,0.84118,1.39038,0.70028,0.77776,1.38647,0.75066,0.84243,1.21734,0.65360,0.83550,1.11974,0.62068,0.77480,1.13494,0.57652,0.82971,1.05768,0.57047,0.44125,1.27238,0.63377,0.69867,1.26601,0.61058,0.54128,1.31239,0.81036,0.63144,1.31335,0.79997,0.38666,1.20033,0.70252,0.39080,0.97073,0.70288,0.42183,0.77307,0.72318,0.41727,0.48348,0.79492,0.43013,0.31237,0.79642,0.49065,0.26084,0.86323,0.45486,0.24999,0.57144,0.37389,0.24009,0.68559,0.76092,1.19129,0.68827,0.74509,0.89879,0.69867,0.71964,0.75977,0.71591,0.74085,0.61218,0.75627,0.71363,0.31265,0.78283,0.65497,0.26406,0.85639,0.68471,0.25059,0.55892,0.76606,0.23291,0.67945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.56431,0.00000,0.72038,-0.71641,802.11302,10.01077,-577.82720,-8.11197,452.64059
1.02000,  103,0.46552,1.97574,0.66436,0.56128,2.04815,0.59613,0.65798,1.97763,0.66153,0.52884,1.96465,0.56037,0.56210,1.80784,0.78390,0.58265,1.46660,0.81362,0.59332,1.29071,0.81342,0.55838,1.34862,0.58348,0.55226,1.51394,0.59095,0.55703,1.67030,0.61615,0.66797,1.60536,0.85094,0.37216,1.74305,0.70709,0.29990,1.60231,0.71779,0.30052,1.38266,0.69916,0.36396,1.38073,0.74998,0.29400,1.29203,0.67379,0.31352,1.11508,0.62979,0.37687,1.13226,0.58660,0.32008,1.05733,0.56657,0.76703,1.73596,0.70396,0.82942,1.59794,0.71141,0.84114,1.39036,0.70038,0.77770,1.38650,0.75076,0.84230,1.21729,0.65379,0.83535,1.11972,0.62083,0.77462,1.13490,0.57671,0.82946,1.05761,0.57080,0.44121,1.27239,0.63417,0.69865,1.26600,0.61088,0.54127,1.31243,0.81068,0.63148,1.31339,0.80029,0.38674,1.20035,0.70288,0.39077,0.97073,0.70314,0.42183,0.77307,0.72336,0.41725,0.48348,0.79500,0.43013,0.31235,0.79643,0.49065,0.26082,0.86324,0.45484,0.25001,0.57147,0.37390,0.24008,0.68559,0.76090,1.19131,0.68854,0.74513,0.89880,0.69886,0.71966,0.75977,0.71607,0.74086,0.61218,0.75642,0.71362,0.31262,0.78284,0.65497,0.26402,0.85641,0.68470,0.25058,0.55892,0.76607,0.23291,0.67945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.56431,0.00000,0.72076,-1.21096,801.88674,8.71135,-577.96770,-7.88557,452.50915
1.03000,  104,0.46556,1.97569,0.66398,0.56132,2.04804,0.59573,0.65797,1.97762,0.66134,0.52896,1.96453,0.55999,0.56214,1.80796,0.78371,0.58270,1.46674,0.81373,0.59335,1.29072,0.81379,0.55836,1.34854,0.58378,0.55222,1.51383,0.59111,0.55708,1.67026,0.61597,0.66807,1.60551,0.85094,0.37218,1.74305,0.70706,0.29992,1.60233,0.71796,0.30055,1.38263,0.69950,0.36397,1.38079,0.75018,0.29395,1.29202,0.67421,0.31335,1.11505,0.63036,0.37667,1.13213,0.58717,0.31989,1.05719,0.56718,0.76705,1.73599,0.70380,0.82941,1.59795,0.71134,0.84108,1.39036,0.70039,0.77767,1.38651,0.75088,0.84222,1.21723,0.65395,0.83517,1.11966,0.62099,0.77444,1.13487,0.57694,0.82927,1.05752,0.57106,0.44124,1.27240,0.63461,0.69864,1.26602,0.61126,0.54130,1.31246,0.81106,0.63151,1.31340,0.80060,0.38680,1.20034,0.70323,0.39074,0.97073,0.70346,0.42187,0.77304,0.72355,0.41722,0.48344,0.79508,0.43012,0.31234,0.79644,0.49065,0.26082,0.86324,0.45484,0.25000,0.57147,0.37388,0.24009,0.68559,0.76092,1.19130,0.68890,0.74512,0.89879,0.69903,0.71963,0.75977,0.71624,0.74082,0.61214,0.75650,0.71362,0.31261,0.78288,0.65496,0.26402,0.85642,0.68469,0.25060,0.55894,0.76607,0.23291,0.67945,0.00000,0.00000,0.00000,0.03874,1.01783,-0.05508,-0.20620,0.02421,0.91936,0.56490,0.00000,0.72096,-1.64859,801.25037,10.24723,-577.66847,-8.67206,452.62331
1.04000,  105,0.46558,1.97563,0.66360,0.56140,2.04795,0.59539,0.65796,1.97765,0.66115,0.52906,1.96445,0.55963,0.56215,1.80809,0.78350,0.58281,1.46686,0.81398,0.59339,1.29076,0.81416,0.55834,1.34842,0.58401,0.55219,1.51373,0.59125,0.55707,1.67021,0.61586,0.66814,1.60567,0.85098,0.37220,1.74309,0.70701,0.29997,1.60236,0.71816,0.30051,1.38263,0.69987,0.36402,1.38084,0.75050,0.29383,1.29204,0.67466,0.31322,1.11499,0.63096,0.37651,1.13204,0.58761,0.31967,1.05711,0.56780,0.76705,1.73598,0.70368,0.82942,1.59796,0.71131,0.84108,1.39035,0.70053,0.77766,1.38655,0.75103,0.84209,1.21718,0.65410,0.83501,1.11962,0.62123,0.77427,1.13480,0.57722,0.82906,1.05751,0.57120,0.44125,1.27239,0.63498,0.69865,1.26604,0.61158,0.54133,1.31251,0.81136,0.63153,1.31341,0.80092,0.38672,1.20038,0.70366,0.39074,0.97076,0.70378,0.42184,0.77306,0.72373,0.41721,0.48344,0.79518,0.43010,0.31234,0.79644,0.49065,0.26082,0.86324,0.45484,0.25000,0.57147,0.37389,0.24007,0.68559,0.76099,1.19132,0.68930,0.74513,0.89879,0.69920,0.71964,0.75977,0.71643,0.74083,0.61216,0.75669,0.71363,0.31260,0.78286,0.65497,0.26401,0.85642,0.68468,0.25059,0.55896,0.76609,0.23291,0.67943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.56428,0.00000,0.72142,-1.00673,800.89523,9.15013,-577.78057,-7.63026,451.93081
1.05000,  106,0.46555,1.97560,0.66315,0.56141,2.04792,0.59506,0.65795,1.97766,0.66094,0.52919,1.96433,0.55934,0.56214,1.80816,0.78326,0.58290,1.46701,0.81418,0.59340,1.29077,0.81452,0.55831,1.34836,0.58431,0.55217,1.51364,0.59137,0.55706,1.67012,0.61586,0.66816,1.60588,0.85103,0.37221,1.74311,0.70697,0.29997,1.60241,0.71833,0.30047,1.38267,0.70024,0.36410,1.38088,0.75082,0.29379,1.29202,0.67512,0.31310,1.11495,0.63150,0.37622,1.13213,0.58782,0.31937,1.05712,0.56833,0.76703,1.73599,0.70356,0.82942,1.59797,0.71129,0.84105,1.39034,0.70071,0.77766,1.38661,0.75114,0.84201,1.21717,0.65431,0.83485,1.11958,0.62152,0.77414,1.13475,0.57750,0.82890,1.05743,0.57145,0.44126,1.27240,0.63535,0.69869,1.26602,0.61197,0.54137,1.31256,0.81167,0.63149,1.31343,0.80121,0.38677,1.20040,0.70403,0.39072,0.97079,0.70409,0.42178,0.77310,0.72391,0.41722,0.48345,0.79526,0.43012,0.31232,0.79645,0.49063,0.26079,0.86322,0.45484,0.25002,0.57148,0.37389,0.24007,0.68559,0.76100,1.19130,0.68966,0.74514,0.89880,0.69947,0.71963,0.75979,0.71654,0.74082,0.61218,0.75683,0.71366,0.31260,0.78287,0.65497,0.26399,0.85642,0.68468,0.25062,0.55897,0.76608,0.23291,0.67943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.56493,0.00000,0.72148,-0.47679,801.43848,9.26585,-578.21867,-7.18297,452.75625
