TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,0.40988,1.77685,0.73968,0.50751,1.86752,0.70248,0.60433,1.78445,0.75256,0.48272,1.79601,0.64283,0.50418,1.59973,0.82356,0.52346,1.26223,0.83084,0.53509,1.09124,0.83925,0.51477,1.14214,0.59641,0.50987,1.33000,0.60168,0.51156,1.49011,0.63511,0.60434,1.40960,0.88063,0.33800,1.56954,0.77547,0.23603,1.47623,0.80567,0.09514,1.33058,0.76981,0.15159,1.28346,0.75007,0.01743,1.28240,0.75737,-0.11447,1.16408,0.72227,-0.10456,1.16742,0.64308,-0.18520,1.13157,0.69106,0.69290,1.56652,0.79407,0.78854,1.47733,0.82269,0.93219,1.34463,0.80060,0.87884,1.29495,0.77429,1.07710,1.24574,0.77983,1.16443,1.18846,0.76127,1.14754,1.18680,0.68488,1.22990,1.16401,0.72433,0.39571,1.06156,0.65292,0.65277,1.05716,0.64781,0.48316,1.11192,0.83130,0.57396,1.11294,0.82684,0.33714,0.99203,0.72001,0.34257,0.76144,0.72739,0.37507,0.56492,0.75525,0.37169,0.27443,0.82134,0.38513,0.10270,0.81687,0.44370,0.05128,0.88489,0.41831,0.04463,0.59311,0.33202,0.03326,0.70423,0.71265,0.98681,0.72895,0.70266,0.69190,0.73659,0.67836,0.55307,0.74979,0.70240,0.40599,0.78782,0.68108,0.10530,0.80720,0.62221,0.05667,0.88386,0.65165,0.04734,0.58690,0.73468,0.02891,0.70454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,0.40990,1.77685,0.73977,0.50749,1.86751,0.70250,0.60432,1.78444,0.75258,0.48273,1.79599,0.64287,0.50421,1.59971,0.82370,0.52343,1.26221,0.83090,0.53512,1.09125,0.83929,0.51483,1.14217,0.59643,0.50991,1.33003,0.60177,0.51162,1.49011,0.63518,0.60438,1.40959,0.88072,0.33806,1.56951,0.77563,0.23608,1.47621,0.80572,0.09522,1.33049,0.76987,0.15165,1.28341,0.75015,0.01760,1.28230,0.75740,-0.11432,1.16395,0.72227,-0.10433,1.16729,0.64307,-0.18500,1.13141,0.69103,0.69286,1.56642,0.79431,0.78854,1.47723,0.82277,0.93216,1.34440,0.80054,0.87875,1.29478,0.77419,1.07693,1.24543,0.77977,1.16429,1.18810,0.76119,1.14740,1.18647,0.68485,1.22966,1.16350,0.72412,0.39576,1.06158,0.65295,0.65281,1.05718,0.64783,0.48319,1.11191,0.83132,0.57400,1.11293,0.82689,0.33715,0.99206,0.72001,0.34255,0.76147,0.72738,0.37507,0.56494,0.75525,0.37167,0.27444,0.82131,0.38500,0.10263,0.81686,0.44372,0.05127,0.88488,0.41829,0.04465,0.59311,0.33204,0.03326,0.70421,0.71265,0.98682,0.72895,0.70264,0.69191,0.73659,0.67839,0.55307,0.74981,0.70242,0.40599,0.78782,0.68110,0.10530,0.80720,0.62194,0.05694,0.88400,0.65168,0.04730,0.58690,0.73470,0.02891,0.70454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,0.40993,1.77685,0.73988,0.50749,1.86750,0.70254,0.60422,1.78445,0.75276,0.48271,1.79594,0.64293,0.50417,1.59971,0.82381,0.52345,1.26224,0.83100,0.53515,1.09122,0.83933,0.51489,1.14219,0.59645,0.51000,1.33002,0.60181,0.51169,1.49013,0.63525,0.60440,1.40959,0.88080,0.33812,1.56953,0.77571,0.23611,1.47615,0.80578,0.09528,1.33042,0.76986,0.15178,1.28339,0.75025,0.01768,1.28221,0.75738,-0.11416,1.16381,0.72224,-0.10413,1.16721,0.64303,-0.18478,1.13127,0.69103,0.69297,1.56638,0.79445,0.78859,1.47707,0.82280,0.93211,1.34421,0.80053,0.87873,1.29457,0.77410,1.07682,1.24517,0.77971,1.16413,1.18783,0.76102,1.14737,1.18615,0.68473,1.22946,1.16309,0.72395,0.39583,1.06163,0.65300,0.65287,1.05718,0.64789,0.48326,1.11190,0.83138,0.57405,1.11293,0.82694,0.33723,0.99206,0.72009,0.34268,0.76143,0.72743,0.37514,0.56494,0.75525,0.37168,0.27440,0.82131,0.38500,0.10263,0.81686,0.44371,0.05128,0.88490,0.41830,0.04464,0.59312,0.33203,0.03327,0.70423,0.71274,0.98683,0.72900,0.70271,0.69192,0.73661,0.67841,0.55309,0.74984,0.70243,0.40600,0.78782,0.68111,0.10530,0.80718,0.62193,0.05695,0.88402,0.65167,0.04730,0.58690,0.73468,0.02895,0.70454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,0.40994,1.77685,0.73996,0.50749,1.86748,0.70259,0.60419,1.78445,0.75288,0.48268,1.79592,0.64299,0.50423,1.59970,0.82392,0.52348,1.26222,0.83107,0.53517,1.09123,0.83936,0.51488,1.14220,0.59649,0.51003,1.33004,0.60185,0.51177,1.49012,0.63534,0.60439,1.40958,0.88091,0.33814,1.56951,0.77579,0.23616,1.47613,0.80589,0.09536,1.33037,0.76990,0.15189,1.28335,0.75035,0.01783,1.28211,0.75737,-0.11400,1.16368,0.72222,-0.10393,1.16723,0.64297,-0.18463,1.13112,0.69100,0.69303,1.56635,0.79450,0.78872,1.47684,0.82266,0.93200,1.34400,0.80055,0.87863,1.29437,0.77407,1.07671,1.24489,0.77961,1.16398,1.18749,0.76084,1.14720,1.18584,0.68455,1.22928,1.16275,0.72386,0.39588,1.06162,0.65301,0.65291,1.05720,0.64792,0.48326,1.11187,0.83143,0.57406,1.11293,0.82698,0.33725,0.99206,0.72009,0.34265,0.76146,0.72744,0.37515,0.56495,0.75522,0.37171,0.27439,0.82131,0.38500,0.10264,0.81686,0.44370,0.05128,0.88486,0.41831,0.04463,0.59310,0.33203,0.03326,0.70423,0.71273,0.98683,0.72904,0.70277,0.69191,0.73665,0.67841,0.55306,0.74985,0.70244,0.40598,0.78784,0.68111,0.10531,0.80718,0.62193,0.05695,0.88402,0.65167,0.04732,0.58688,0.73472,0.02892,0.70454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,0.40995,1.77681,0.74004,0.50748,1.86747,0.70262,0.60438,1.78451,0.75263,0.48266,1.79587,0.64310,0.50444,1.59967,0.82402,0.52347,1.26221,0.83115,0.53521,1.09121,0.83941,0.51495,1.14223,0.59654,0.51006,1.33008,0.60191,0.51175,1.49015,0.63543,0.60444,1.40954,0.88099,0.33814,1.56954,0.77588,0.23622,1.47609,0.80597,0.09552,1.33028,0.76989,0.15199,1.28331,0.75048,0.01791,1.28204,0.75737,-0.11385,1.16357,0.72221,-0.10395,1.16707,0.64294,-0.18447,1.13100,0.69101,0.69315,1.56634,0.79457,0.78872,1.47671,0.82273,0.93202,1.34377,0.80045,0.87859,1.29417,0.77400,1.07653,1.24464,0.77957,1.16375,1.18715,0.76073,1.14694,1.18553,0.68439,1.22904,1.16236,0.72374,0.39587,1.06162,0.65305,0.65298,1.05720,0.64797,0.48327,1.11188,0.83149,0.57409,1.11293,0.82705,0.33731,0.99208,0.72014,0.34262,0.76148,0.72743,0.37517,0.56495,0.75522,0.37170,0.27441,0.82125,0.38501,0.10263,0.81685,0.44367,0.05125,0.88489,0.41831,0.04462,0.59310,0.33203,0.03326,0.70426,0.71279,0.98683,0.72907,0.70275,0.69192,0.73665,0.67842,0.55305,0.74986,0.70242,0.40597,0.78786,0.68111,0.10530,0.80720,0.62194,0.05695,0.88402,0.65171,0.04727,0.58690,0.73474,0.02892,0.70455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,0.41003,1.77679,0.74016,0.50749,1.86747,0.70266,0.60434,1.78454,0.75274,0.48265,1.79586,0.64315,0.50447,1.59967,0.82410,0.52354,1.26224,0.83124,0.53524,1.09120,0.83945,0.51499,1.14223,0.59663,0.51011,1.33012,0.60197,0.51180,1.49016,0.63551,0.60449,1.40953,0.88109,0.33826,1.56949,0.77601,0.23628,1.47604,0.80603,0.09561,1.33021,0.76996,0.15209,1.28332,0.75055,0.01806,1.28198,0.75736,-0.11369,1.16346,0.72219,-0.10380,1.16699,0.64293,-0.18432,1.13088,0.69099,0.69317,1.56621,0.79486,0.78872,1.47662,0.82280,0.93189,1.34360,0.80053,0.87851,1.29402,0.77398,1.07640,1.24440,0.77949,1.16360,1.18685,0.76059,1.14672,1.18524,0.68430,1.22890,1.16201,0.72356,0.39593,1.06164,0.65309,0.65301,1.05722,0.64799,0.48333,1.11189,0.83151,0.57410,1.11294,0.82709,0.33730,0.99206,0.72014,0.34273,0.76145,0.72747,0.37519,0.56494,0.75519,0.37173,0.27440,0.82128,0.38501,0.10265,0.81683,0.44369,0.05128,0.88487,0.41830,0.04464,0.59310,0.33202,0.03326,0.70422,0.71278,0.98684,0.72908,0.70271,0.69193,0.73665,0.67846,0.55305,0.74989,0.70250,0.40598,0.78789,0.68109,0.10531,0.80720,0.62195,0.05694,0.88402,0.65170,0.04728,0.58691,0.73471,0.02893,0.70453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,0.41008,1.77679,0.74028,0.50750,1.86747,0.70271,0.60451,1.78457,0.75262,0.48268,1.79580,0.64325,0.50588,1.59924,0.82403,0.52353,1.26222,0.83127,0.53528,1.09118,0.83950,0.51500,1.14229,0.59668,0.51013,1.33016,0.60204,0.51189,1.49020,0.63559,0.60452,1.40947,0.88117,0.33830,1.56951,0.77611,0.23630,1.47598,0.80610,0.09571,1.33017,0.76994,0.15222,1.28326,0.75059,0.01812,1.28191,0.75736,-0.11360,1.16337,0.72217,-0.10375,1.16693,0.64292,-0.18419,1.13077,0.69100,0.69329,1.56620,0.79491,0.78871,1.47654,0.82295,0.93187,1.34342,0.80050,0.87844,1.29386,0.77399,1.07630,1.24410,0.77941,1.16343,1.18660,0.76051,1.14668,1.18497,0.68416,1.22877,1.16180,0.72331,0.39594,1.06167,0.65308,0.65300,1.05724,0.64803,0.48333,1.11188,0.83155,0.57411,1.11292,0.82715,0.33734,0.99209,0.72019,0.34276,0.76145,0.72745,0.37521,0.56492,0.75519,0.37177,0.27442,0.82126,0.38501,0.10265,0.81685,0.44372,0.05129,0.88489,0.41832,0.04464,0.59308,0.33203,0.03326,0.70423,0.71281,0.98684,0.72911,0.70265,0.69190,0.73668,0.67849,0.55308,0.74990,0.70251,0.40598,0.78791,0.68110,0.10531,0.80720,0.62196,0.05694,0.88401,0.65168,0.04728,0.58693,0.73471,0.02893,0.70454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,0.41009,1.77679,0.74035,0.50749,1.86745,0.70275,0.60470,1.78462,0.75238,0.48270,1.79577,0.64329,0.50685,1.59891,0.82358,0.52354,1.26218,0.83134,0.53529,1.09118,0.83953,0.51500,1.14229,0.59671,0.51013,1.33018,0.60209,0.51195,1.49022,0.63566,0.60452,1.40944,0.88126,0.33834,1.56947,0.77623,0.23637,1.47595,0.80614,0.09577,1.33011,0.76998,0.15229,1.28320,0.75068,0.01822,1.28183,0.75739,-0.11346,1.16330,0.72220,-0.10365,1.16689,0.64292,-0.18410,1.13070,0.69094,0.69343,1.56626,0.79490,0.78878,1.47645,0.82295,0.93189,1.34321,0.80040,0.87835,1.29371,0.77398,1.07619,1.24386,0.77932,1.16339,1.18632,0.76028,1.14648,1.18475,0.68406,1.22847,1.16150,0.72323,0.39595,1.06167,0.65314,0.65302,1.05725,0.64807,0.48336,1.11186,0.83159,0.57415,1.11292,0.82719,0.33735,0.99207,0.72020,0.34273,0.76145,0.72744,0.37521,0.56495,0.75514,0.37176,0.27444,0.82124,0.38499,0.10264,0.81683,0.44372,0.05129,0.88489,0.41829,0.04461,0.59310,0.33203,0.03326,0.70424,0.71283,0.98686,0.72915,0.70263,0.69186,0.73671,0.67848,0.55307,0.74993,0.70248,0.40597,0.78792,0.68113,0.10529,0.80721,0.62195,0.05694,0.88400,0.65176,0.04724,0.58688,0.73472,0.02892,0.70454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,0.41017,1.77677,0.74047,0.50756,1.86743,0.70284,0.60481,1.78465,0.75233,0.48272,1.79574,0.64343,0.50686,1.59893,0.82365,0.52360,1.26218,0.83138,0.53531,1.09118,0.83957,0.51501,1.14232,0.59676,0.51011,1.33021,0.60213,0.51194,1.49024,0.63572,0.60456,1.40942,0.88133,0.33840,1.56944,0.77634,0.23642,1.47590,0.80626,0.09586,1.33007,0.77001,0.15241,1.28317,0.75073,0.01833,1.28178,0.75743,-0.11336,1.16324,0.72218,-0.10357,1.16687,0.64289,-0.18399,1.13061,0.69092,0.69340,1.56613,0.79506,0.78877,1.47638,0.82302,0.93186,1.34304,0.80038,0.87829,1.29361,0.77397,1.07612,1.24362,0.77927,1.16324,1.18606,0.76014,1.14641,1.18452,0.68394,1.22838,1.16125,0.72308,0.39601,1.06168,0.65314,0.65300,1.05725,0.64810,0.48341,1.11185,0.83164,0.57418,1.11290,0.82723,0.33740,0.99207,0.72019,0.34280,0.76147,0.72741,0.37520,0.56497,0.75514,0.37175,0.27444,0.82123,0.38502,0.10264,0.81682,0.44372,0.05130,0.88489,0.41831,0.04460,0.59309,0.33205,0.03326,0.70425,0.71285,0.98686,0.72918,0.70271,0.69190,0.73674,0.67849,0.55304,0.74998,0.70254,0.40598,0.78795,0.68113,0.10530,0.80720,0.62209,0.05679,0.88394,0.65163,0.04731,0.58694,0.73471,0.02892,0.70454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,0.41021,1.77677,0.74055,0.50762,1.86744,0.70292,0.60255,1.78434,0.75551,0.48274,1.79573,0.64354,0.50695,1.59892,0.82378,0.52363,1.26214,0.83142,0.53535,1.09116,0.83961,0.51504,1.14234,0.59678,0.51017,1.33023,0.60222,0.51201,1.49024,0.63582,0.60460,1.40937,0.88138,0.33843,1.56948,0.77641,0.23649,1.47585,0.80634,0.09593,1.33001,0.77005,0.15242,1.28316,0.75077,0.01839,1.28169,0.75744,-0.11325,1.16318,0.72215,-0.10348,1.16685,0.64284,-0.18391,1.13054,0.69087,0.69347,1.56613,0.79505,0.78880,1.47630,0.82309,0.93186,1.34289,0.80034,0.87823,1.29353,0.77399,1.07600,1.24344,0.77920,1.16319,1.18589,0.76002,1.14632,1.18428,0.68378,1.22831,1.16097,0.72290,0.39605,1.06170,0.65316,0.65306,1.05725,0.64814,0.48346,1.11184,0.83166,0.57419,1.11290,0.82728,0.33741,0.99210,0.72019,0.34281,0.76147,0.72741,0.37526,0.56492,0.75512,0.37176,0.27443,0.82120,0.38503,0.10264,0.81682,0.44371,0.05129,0.88486,0.41830,0.04462,0.59310,0.33205,0.03328,0.70422,0.71285,0.98682,0.72922,0.70267,0.69187,0.73678,0.67851,0.55304,0.75001,0.70252,0.40596,0.78796,0.68112,0.10531,0.80721,0.62192,0.05696,0.88403,0.65169,0.04726,0.58695,0.73473,0.02894,0.70454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
