TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.68746	1.77685	0.30590	0.58909	1.86752	0.34109	0.49331	1.78445	0.28905	0.61265	1.79601	0.40124	0.59490	1.59973	0.22011	0.57577	1.26223	0.21244	0.56431	1.09124	0.20379	0.57966	1.14214	0.44700	0.58467	1.33000	0.44183	0.58366	1.49011	0.40837	0.49592	1.40960	0.16101	0.76006	1.56954	0.27159	0.86262	1.47623	0.24348	1.00275	1.33058	0.28221	0.94590	1.28346	0.30079	1.08019	1.28240	0.29623	1.21135	1.16408	0.33403	1.19981	1.16742	0.41299	1.28142	1.13157	0.36668	0.40561	1.56652	0.24574	0.31057	1.47733	0.21516	0.16650	1.34463	0.23431	0.21930	1.29495	0.26171	0.02120	1.24574	0.25212	-0.06649	1.18846	0.26889	-0.05117	1.18680	0.34561	-0.13270	1.16401	0.30448	0.69986	1.06156	0.39294	0.44274	1.05716	0.39278	0.61606	1.11192	0.21281	0.52520	1.11294	0.21540	0.75978	0.99203	0.32706	0.75450	0.76144	0.31957	0.72258	0.56492	0.29104	0.72731	0.27443	0.22504	0.71379	0.10270	0.22923	0.65661	0.05128	0.16003	0.67603	0.04463	0.45227	0.76458	0.03326	0.34293	0.38454	0.98681	0.31044	0.39468	0.69190	0.30300	0.41924	0.55307	0.29030	0.39598	0.40599	0.25179	0.41769	0.10530	0.23285	0.47812	0.05667	0.15741	0.44262	0.04734	0.45371	0.36201	0.02891	0.33439	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.68744	1.77685	0.30581	0.58911	1.86751	0.34107	0.49333	1.78444	0.28902	0.61265	1.79599	0.40121	0.59487	1.59971	0.21997	0.57579	1.26221	0.21238	0.56428	1.09125	0.20375	0.57960	1.14217	0.44698	0.58463	1.33003	0.44174	0.58360	1.49011	0.40830	0.49589	1.40959	0.16092	0.76000	1.56951	0.27143	0.86257	1.47621	0.24342	1.00267	1.33049	0.28215	0.94585	1.28341	0.30071	1.08002	1.28230	0.29621	1.21119	1.16395	0.33403	1.19959	1.16729	0.41300	1.28122	1.13141	0.36671	0.40565	1.56642	0.24549	0.31058	1.47723	0.21509	0.16653	1.34440	0.23438	0.21939	1.29478	0.26181	0.02136	1.24543	0.25219	-0.06635	1.18810	0.26897	-0.05103	1.18647	0.34564	-0.13247	1.16350	0.30469	0.69980	1.06158	0.39290	0.44270	1.05718	0.39277	0.61604	1.11191	0.21278	0.52516	1.11293	0.21536	0.75977	0.99206	0.32705	0.75452	0.76147	0.31958	0.72258	0.56494	0.29105	0.72733	0.27444	0.22507	0.71391	0.10263	0.22924	0.65659	0.05127	0.16004	0.67606	0.04465	0.45227	0.76455	0.03326	0.34295	0.38453	0.98682	0.31043	0.39470	0.69191	0.30301	0.41921	0.55307	0.29029	0.39597	0.40599	0.25179	0.41768	0.10530	0.23285	0.47839	0.05694	0.15727	0.44258	0.04730	0.45371	0.36199	0.02891	0.33439	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.68742	1.77685	0.30570	0.58911	1.86750	0.34103	0.49342	1.78445	0.28885	0.61266	1.79594	0.40114	0.59490	1.59971	0.21986	0.57578	1.26224	0.21228	0.56426	1.09122	0.20371	0.57955	1.14219	0.44695	0.58454	1.33002	0.44169	0.58353	1.49013	0.40822	0.49586	1.40959	0.16083	0.75994	1.56953	0.27135	0.86254	1.47615	0.24336	1.00261	1.33042	0.28216	0.94572	1.28339	0.30061	1.07994	1.28221	0.29622	1.21104	1.16381	0.33405	1.19938	1.16721	0.41304	1.28100	1.13127	0.36670	0.40555	1.56638	0.24535	0.31053	1.47707	0.21506	0.16659	1.34421	0.23439	0.21942	1.29457	0.26190	0.02147	1.24517	0.25224	-0.06620	1.18783	0.26915	-0.05100	1.18615	0.34576	-0.13227	1.16309	0.30487	0.69973	1.06163	0.39285	0.44264	1.05718	0.39270	0.61597	1.11190	0.21272	0.52511	1.11293	0.21531	0.75969	0.99206	0.32698	0.75440	0.76143	0.31952	0.72251	0.56494	0.29104	0.72731	0.27440	0.22507	0.71391	0.10263	0.22924	0.65660	0.05128	0.16002	0.67604	0.04464	0.45226	0.76457	0.03327	0.34294	0.38445	0.98683	0.31039	0.39462	0.69192	0.30298	0.41919	0.55309	0.29025	0.39595	0.40600	0.25179	0.41767	0.10530	0.23287	0.47840	0.05695	0.15725	0.44259	0.04730	0.45371	0.36201	0.02895	0.33439	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.68740	1.77685	0.30562	0.58911	1.86748	0.34099	0.49345	1.78445	0.28873	0.61270	1.79592	0.40108	0.59485	1.59970	0.21975	0.57575	1.26222	0.21221	0.56423	1.09123	0.20368	0.57956	1.14220	0.44692	0.58451	1.33004	0.44166	0.58346	1.49012	0.40814	0.49587	1.40958	0.16073	0.75992	1.56951	0.27126	0.86249	1.47613	0.24325	1.00254	1.33037	0.28212	0.94562	1.28335	0.30050	1.07979	1.28211	0.29623	1.21088	1.16368	0.33406	1.19918	1.16723	0.41309	1.28085	1.13112	0.36673	0.40549	1.56635	0.24530	0.31040	1.47684	0.21519	0.16670	1.34400	0.23437	0.21951	1.29437	0.26194	0.02159	1.24489	0.25234	-0.06606	1.18749	0.26933	-0.05083	1.18584	0.34595	-0.13210	1.16275	0.30496	0.69968	1.06162	0.39284	0.44260	1.05720	0.39267	0.61597	1.11187	0.21267	0.52510	1.11293	0.21526	0.75967	0.99206	0.32697	0.75442	0.76146	0.31951	0.72250	0.56495	0.29108	0.72729	0.27439	0.22506	0.71391	0.10264	0.22925	0.65661	0.05128	0.16006	0.67603	0.04463	0.45228	0.76457	0.03326	0.34293	0.38445	0.98683	0.31035	0.39457	0.69191	0.30295	0.41920	0.55306	0.29024	0.39594	0.40598	0.25177	0.41766	0.10531	0.23287	0.47840	0.05695	0.15725	0.44260	0.04732	0.45373	0.36196	0.02892	0.33439	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.68739	1.77681	0.30554	0.58912	1.86747	0.34096	0.49327	1.78451	0.28898	0.61272	1.79587	0.40097	0.59464	1.59967	0.21964	0.57576	1.26221	0.21212	0.56419	1.09121	0.20362	0.57949	1.14223	0.44686	0.58449	1.33008	0.44160	0.58348	1.49015	0.40804	0.49583	1.40954	0.16065	0.75992	1.56954	0.27117	0.86244	1.47609	0.24317	1.00237	1.33028	0.28212	0.94551	1.28331	0.30038	1.07971	1.28204	0.29623	1.21072	1.16357	0.33408	1.19920	1.16707	0.41313	1.28069	1.13100	0.36671	0.40537	1.56634	0.24523	0.31040	1.47671	0.21512	0.16667	1.34377	0.23447	0.21955	1.29417	0.26201	0.02176	1.24464	0.25239	-0.06582	1.18715	0.26944	-0.05058	1.18553	0.34611	-0.13185	1.16236	0.30508	0.69969	1.06162	0.39279	0.44253	1.05720	0.39262	0.61596	1.11188	0.21261	0.52507	1.11293	0.21520	0.75962	0.99208	0.32692	0.75445	0.76148	0.31952	0.72248	0.56495	0.29108	0.72730	0.27441	0.22513	0.71390	0.10263	0.22926	0.65664	0.05125	0.16003	0.67604	0.04462	0.45227	0.76457	0.03326	0.34291	0.38440	0.98683	0.31031	0.39459	0.69192	0.30294	0.41918	0.55305	0.29024	0.39596	0.40597	0.25175	0.41767	0.10530	0.23285	0.47839	0.05695	0.15726	0.44255	0.04727	0.45371	0.36195	0.02892	0.33438	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.68731	1.77679	0.30542	0.58911	1.86747	0.34092	0.49330	1.78454	0.28886	0.61273	1.79586	0.40093	0.59461	1.59967	0.21956	0.57570	1.26224	0.21204	0.56416	1.09120	0.20359	0.57945	1.14223	0.44677	0.58443	1.33012	0.44153	0.58343	1.49016	0.40796	0.49579	1.40953	0.16054	0.75980	1.56949	0.27104	0.86238	1.47604	0.24312	1.00228	1.33021	0.28205	0.94542	1.28332	0.30030	1.07956	1.28198	0.29623	1.21057	1.16346	0.33409	1.19905	1.16699	0.41313	1.28054	1.13088	0.36673	0.40536	1.56621	0.24494	0.31040	1.47662	0.21505	0.16680	1.34360	0.23439	0.21963	1.29402	0.26203	0.02189	1.24440	0.25247	-0.06568	1.18685	0.26958	-0.05036	1.18524	0.34620	-0.13172	1.16201	0.30527	0.69963	1.06164	0.39276	0.44251	1.05722	0.39260	0.61591	1.11189	0.21259	0.52506	1.11294	0.21515	0.75962	0.99206	0.32692	0.75434	0.76145	0.31948	0.72245	0.56494	0.29110	0.72727	0.27440	0.22510	0.71390	0.10265	0.22927	0.65662	0.05128	0.16005	0.67604	0.04464	0.45228	0.76458	0.03326	0.34295	0.38440	0.98684	0.31030	0.39462	0.69193	0.30295	0.41915	0.55305	0.29021	0.39589	0.40598	0.25172	0.41769	0.10531	0.23285	0.47839	0.05694	0.15726	0.44257	0.04728	0.45370	0.36198	0.02893	0.33440	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.68727	1.77679	0.30530	0.58910	1.86747	0.34087	0.49314	1.78457	0.28898	0.61270	1.79580	0.40082	0.59320	1.59924	0.21960	0.57570	1.26222	0.21201	0.56413	1.09118	0.20354	0.57944	1.14229	0.44673	0.58441	1.33016	0.44146	0.58334	1.49020	0.40788	0.49576	1.40947	0.16046	0.75977	1.56951	0.27094	0.86236	1.47598	0.24304	1.00218	1.33017	0.28208	0.94529	1.28326	0.30026	1.07950	1.28191	0.29623	1.21047	1.16337	0.33411	1.19900	1.16693	0.41314	1.28041	1.13077	0.36672	0.40523	1.56620	0.24489	0.31041	1.47654	0.21491	0.16682	1.34342	0.23442	0.21969	1.29386	0.26202	0.02199	1.24410	0.25255	-0.06551	1.18660	0.26967	-0.05033	1.18497	0.34635	-0.13160	1.16180	0.30552	0.69963	1.06167	0.39277	0.44252	1.05724	0.39256	0.61590	1.11188	0.21254	0.52505	1.11292	0.21509	0.75958	0.99209	0.32687	0.75431	0.76145	0.31950	0.72244	0.56492	0.29110	0.72723	0.27442	0.22512	0.71390	0.10265	0.22926	0.65660	0.05129	0.16003	0.67602	0.04464	0.45229	0.76456	0.03326	0.34293	0.38438	0.98684	0.31028	0.39469	0.69190	0.30291	0.41912	0.55308	0.29019	0.39587	0.40598	0.25170	0.41767	0.10531	0.23285	0.47838	0.05694	0.15726	0.44259	0.04728	0.45367	0.36197	0.02893	0.33439	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.68726	1.77679	0.30522	0.58911	1.86745	0.34082	0.49294	1.78462	0.28922	0.61268	1.79577	0.40078	0.59223	1.59891	0.22004	0.57570	1.26218	0.21194	0.56412	1.09118	0.20351	0.57944	1.14229	0.44669	0.58442	1.33018	0.44141	0.58328	1.49022	0.40781	0.49575	1.40944	0.16037	0.75974	1.56947	0.27082	0.86229	1.47595	0.24300	1.00212	1.33011	0.28203	0.94522	1.28320	0.30017	1.07940	1.28183	0.29620	1.21033	1.16330	0.33408	1.19890	1.16689	0.41314	1.28032	1.13070	0.36677	0.40510	1.56626	0.24490	0.31034	1.47645	0.21490	0.16680	1.34321	0.23452	0.21979	1.29371	0.26203	0.02210	1.24386	0.25264	-0.06548	1.18632	0.26990	-0.05012	1.18475	0.34645	-0.13130	1.16150	0.30561	0.69961	1.06167	0.39271	0.44249	1.05725	0.39252	0.61587	1.11186	0.21251	0.52501	1.11292	0.21505	0.75957	0.99207	0.32686	0.75434	0.76145	0.31951	0.72244	0.56495	0.29115	0.72724	0.27444	0.22514	0.71392	0.10264	0.22928	0.65660	0.05129	0.16003	0.67606	0.04461	0.45228	0.76457	0.03326	0.34292	0.38435	0.98686	0.31024	0.39471	0.69186	0.30289	0.41913	0.55307	0.29016	0.39591	0.40597	0.25168	0.41764	0.10529	0.23284	0.47838	0.05694	0.15728	0.44251	0.04724	0.45373	0.36197	0.02892	0.33439	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.68719	1.77677	0.30510	0.58905	1.86743	0.34074	0.49283	1.78465	0.28927	0.61267	1.79574	0.40065	0.59222	1.59893	0.21996	0.57564	1.26218	0.21190	0.56410	1.09118	0.20347	0.57943	1.14232	0.44664	0.58443	1.33021	0.44137	0.58329	1.49024	0.40775	0.49572	1.40942	0.16030	0.75968	1.56944	0.27071	0.86224	1.47590	0.24289	1.00203	1.33007	0.28200	0.94510	1.28317	0.30012	1.07929	1.28178	0.29616	1.21023	1.16324	0.33409	1.19882	1.16687	0.41317	1.28021	1.13061	0.36679	0.40513	1.56613	0.24473	0.31035	1.47638	0.21483	0.16683	1.34304	0.23454	0.21985	1.29361	0.26204	0.02217	1.24362	0.25269	-0.06533	1.18606	0.27004	-0.05006	1.18452	0.34658	-0.13121	1.16125	0.30577	0.69955	1.06168	0.39270	0.44251	1.05725	0.39249	0.61583	1.11185	0.21246	0.52498	1.11290	0.21501	0.75952	0.99207	0.32686	0.75427	0.76147	0.31954	0.72245	0.56497	0.29115	0.72724	0.27444	0.22515	0.71389	0.10264	0.22928	0.65660	0.05130	0.16002	0.67603	0.04460	0.45229	0.76455	0.03326	0.34292	0.38434	0.98686	0.31020	0.39463	0.69190	0.30285	0.41912	0.55304	0.29012	0.39585	0.40598	0.25165	0.41764	0.10530	0.23285	0.47824	0.05679	0.15733	0.44263	0.04731	0.45367	0.36197	0.02892	0.33440	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.68715	1.77677	0.30503	0.58899	1.86744	0.34065	0.49516	1.78434	0.28614	0.61265	1.79573	0.40053	0.59213	1.59892	0.21984	0.57561	1.26214	0.21185	0.56406	1.09116	0.20343	0.57939	1.14234	0.44662	0.58438	1.33023	0.44128	0.58322	1.49024	0.40765	0.49567	1.40937	0.16025	0.75964	1.56948	0.27064	0.86218	1.47585	0.24280	1.00197	1.33001	0.28196	0.94509	1.28316	0.30008	1.07923	1.28169	0.29615	1.21012	1.16318	0.33412	1.19873	1.16685	0.41322	1.28013	1.13054	0.36684	0.40506	1.56613	0.24474	0.31033	1.47630	0.21476	0.16683	1.34289	0.23458	0.21991	1.29353	0.26203	0.02229	1.24344	0.25277	-0.06528	1.18589	0.27016	-0.04997	1.18428	0.34673	-0.13115	1.16097	0.30594	0.69951	1.06170	0.39268	0.44246	1.05725	0.39245	0.61578	1.11184	0.21244	0.52497	1.11290	0.21496	0.75952	0.99210	0.32686	0.75427	0.76147	0.31954	0.72238	0.56492	0.29117	0.72724	0.27443	0.22518	0.71388	0.10264	0.22929	0.65660	0.05129	0.16006	0.67604	0.04462	0.45228	0.76455	0.03328	0.34295	0.38434	0.98682	0.31016	0.39467	0.69187	0.30281	0.41910	0.55304	0.29009	0.39587	0.40596	0.25165	0.41765	0.10531	0.23284	0.47842	0.05696	0.15724	0.44258	0.04726	0.45365	0.36196	0.02894	0.33439	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
