TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.68938	1.77685	0.27934	0.59180	1.86752	0.31668	0.49490	1.78445	0.26676	0.61668	1.79601	0.37630	0.59495	1.59973	0.19561	0.57566	1.26223	0.18835	0.56401	1.09124	0.17996	0.58470	1.14214	0.42277	0.58959	1.33000	0.41749	0.58785	1.49011	0.38406	0.49469	1.40960	0.13869	0.76120	1.56954	0.24344	0.86312	1.47623	0.21308	1.00407	1.33058	0.24873	0.94764	1.28346	0.26856	1.08180	1.28240	0.26105	1.21375	1.16408	0.29595	1.20396	1.16742	0.37515	1.28453	1.13157	0.32706	0.40627	1.56652	0.22538	0.31059	1.47733	0.19690	0.16697	1.34463	0.21921	0.22036	1.29495	0.24544	0.02209	1.24574	0.24020	-0.06521	1.18846	0.25890	-0.04820	1.18680	0.33526	-0.13062	1.16401	0.29593	0.70368	1.06156	0.36608	0.44663	1.05716	0.37158	0.61595	1.11192	0.18783	0.52516	1.11294	0.19243	0.76214	0.99203	0.29890	0.75670	0.76144	0.29153	0.72416	0.56492	0.26371	0.72743	0.27443	0.19762	0.71401	0.10270	0.20211	0.65533	0.05128	0.13418	0.68116	0.04463	0.42592	0.76729	0.03326	0.31467	0.38662	0.98681	0.29053	0.39660	0.69190	0.28287	0.42088	0.55307	0.26963	0.39678	0.40599	0.23164	0.41807	0.10530	0.21223	0.47683	0.05667	0.13548	0.44784	0.04734	0.43249	0.36463	0.02891	0.31497	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.68935	1.77685	0.27925	0.59182	1.86751	0.31666	0.49492	1.78444	0.26673	0.61667	1.79599	0.37626	0.59491	1.59971	0.19546	0.57568	1.26221	0.18829	0.56398	1.09125	0.17992	0.58464	1.14217	0.42275	0.58955	1.33003	0.41740	0.58779	1.49011	0.38399	0.49466	1.40959	0.13860	0.76114	1.56951	0.24328	0.86307	1.47621	0.21303	1.00399	1.33049	0.24867	0.94759	1.28341	0.26848	1.08163	1.28230	0.26103	1.21360	1.16395	0.29595	1.20373	1.16729	0.37516	1.28433	1.13141	0.32709	0.40631	1.56642	0.22513	0.31059	1.47723	0.19682	0.16700	1.34440	0.21928	0.22045	1.29478	0.24554	0.02226	1.24543	0.24027	-0.06507	1.18810	0.25897	-0.04806	1.18647	0.33529	-0.13039	1.16350	0.29614	0.70362	1.06158	0.36605	0.44658	1.05718	0.37156	0.61592	1.11191	0.18781	0.52512	1.11293	0.19238	0.76213	0.99206	0.29889	0.75672	0.76147	0.29154	0.72416	0.56494	0.26372	0.72746	0.27444	0.19765	0.71414	0.10263	0.20212	0.65531	0.05127	0.13419	0.68119	0.04465	0.42593	0.76726	0.03326	0.31469	0.38662	0.98682	0.29052	0.39662	0.69191	0.28287	0.42085	0.55307	0.26962	0.39676	0.40599	0.23164	0.41805	0.10530	0.21223	0.47709	0.05694	0.13534	0.44780	0.04730	0.43249	0.36461	0.02891	0.31497	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.68932	1.77685	0.27914	0.59182	1.86750	0.31662	0.49501	1.78445	0.26655	0.61669	1.79594	0.37620	0.59495	1.59971	0.19535	0.57566	1.26224	0.18820	0.56396	1.09122	0.17988	0.58458	1.14219	0.42272	0.58946	1.33002	0.41736	0.58772	1.49013	0.38392	0.49464	1.40959	0.13851	0.76108	1.56953	0.24320	0.86304	1.47615	0.21297	1.00393	1.33042	0.24868	0.94745	1.28339	0.26838	1.08155	1.28221	0.26104	1.21344	1.16381	0.29598	1.20353	1.16721	0.37521	1.28411	1.13127	0.32708	0.40620	1.56638	0.22500	0.31054	1.47707	0.19679	0.16705	1.34421	0.21929	0.22047	1.29457	0.24563	0.02237	1.24517	0.24032	-0.06491	1.18783	0.25914	-0.04803	1.18615	0.33541	-0.13018	1.16309	0.29632	0.70355	1.06163	0.36600	0.44652	1.05718	0.37150	0.61586	1.11190	0.18775	0.52507	1.11293	0.19233	0.76205	0.99206	0.29882	0.75659	0.76143	0.29148	0.72408	0.56494	0.26371	0.72744	0.27440	0.19766	0.71413	0.10263	0.20212	0.65532	0.05128	0.13417	0.68117	0.04464	0.42592	0.76728	0.03327	0.31467	0.38653	0.98683	0.29048	0.39654	0.69192	0.28285	0.42082	0.55309	0.26958	0.39675	0.40600	0.23164	0.41804	0.10530	0.21225	0.47710	0.05695	0.13532	0.44781	0.04730	0.43249	0.36463	0.02895	0.31497	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.68931	1.77685	0.27906	0.59182	1.86748	0.31658	0.49504	1.78445	0.26644	0.61672	1.79592	0.37614	0.59490	1.59970	0.19524	0.57564	1.26222	0.18812	0.56393	1.09123	0.17984	0.58459	1.14220	0.42269	0.58943	1.33004	0.41732	0.58764	1.49012	0.38383	0.49464	1.40958	0.13841	0.76106	1.56951	0.24312	0.86299	1.47613	0.21286	1.00385	1.33037	0.24864	0.94735	1.28335	0.26827	1.08140	1.28211	0.26105	1.21328	1.16368	0.29600	1.20333	1.16723	0.37526	1.28396	1.13112	0.32712	0.40614	1.56635	0.22495	0.31041	1.47684	0.19693	0.16716	1.34400	0.21926	0.22057	1.29437	0.24566	0.02249	1.24489	0.24042	-0.06476	1.18749	0.25933	-0.04786	1.18584	0.33559	-0.13000	1.16275	0.29640	0.70350	1.06162	0.36599	0.44648	1.05720	0.37146	0.61585	1.11187	0.18770	0.52506	1.11293	0.19229	0.76203	0.99206	0.29882	0.75662	0.76146	0.29148	0.72408	0.56495	0.26375	0.72742	0.27439	0.19765	0.71414	0.10264	0.20212	0.65533	0.05128	0.13421	0.68116	0.04463	0.42593	0.76728	0.03326	0.31467	0.38654	0.98683	0.29044	0.39649	0.69191	0.28282	0.42083	0.55306	0.26958	0.39674	0.40598	0.23163	0.41804	0.10531	0.21225	0.47710	0.05695	0.13532	0.44782	0.04732	0.43251	0.36458	0.02892	0.31497	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.68930	1.77681	0.27898	0.59183	1.86747	0.31654	0.49485	1.78451	0.26668	0.61674	1.79587	0.37603	0.59468	1.59967	0.19514	0.57564	1.26221	0.18804	0.56389	1.09121	0.17979	0.58452	1.14223	0.42264	0.58941	1.33008	0.41726	0.58766	1.49015	0.38374	0.49460	1.40954	0.13833	0.76106	1.56954	0.24303	0.86293	1.47609	0.21278	1.00368	1.33028	0.24865	0.94724	1.28331	0.26815	1.08131	1.28204	0.26105	1.21313	1.16357	0.29602	1.20335	1.16707	0.37530	1.28379	1.13100	0.32711	0.40602	1.56634	0.22488	0.31041	1.47671	0.19686	0.16714	1.34377	0.21936	0.22061	1.29417	0.24573	0.02266	1.24464	0.24047	-0.06453	1.18715	0.25944	-0.04760	1.18553	0.33575	-0.12976	1.16236	0.29652	0.70351	1.06162	0.36594	0.44641	1.05720	0.37142	0.61584	1.11188	0.18764	0.52503	1.11293	0.19222	0.76198	0.99208	0.29876	0.75665	0.76148	0.29149	0.72406	0.56495	0.26375	0.72743	0.27441	0.19771	0.71413	0.10263	0.20213	0.65536	0.05125	0.13418	0.68117	0.04462	0.42593	0.76727	0.03326	0.31464	0.38648	0.98683	0.29040	0.39651	0.69192	0.28282	0.42081	0.55305	0.26957	0.39676	0.40597	0.23160	0.41804	0.10530	0.21223	0.47709	0.05695	0.13532	0.44777	0.04727	0.43249	0.36456	0.02892	0.31496	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.68922	1.77679	0.27886	0.59181	1.86747	0.31650	0.49489	1.78454	0.26657	0.61674	1.79586	0.37598	0.59465	1.59967	0.19506	0.57557	1.26224	0.18796	0.56386	1.09120	0.17976	0.58448	1.14223	0.42255	0.58935	1.33012	0.41720	0.58761	1.49016	0.38366	0.49455	1.40953	0.13823	0.76093	1.56949	0.24290	0.86288	1.47604	0.21273	1.00360	1.33021	0.24858	0.94714	1.28332	0.26808	1.08117	1.28198	0.26106	1.21297	1.16346	0.29604	1.20320	1.16699	0.37531	1.28365	1.13088	0.32713	0.40600	1.56621	0.22459	0.31041	1.47662	0.19679	0.16727	1.34360	0.21928	0.22069	1.29402	0.24575	0.02279	1.24440	0.24054	-0.06438	1.18685	0.25957	-0.04738	1.18524	0.33584	-0.12962	1.16201	0.29670	0.70345	1.06164	0.36591	0.44638	1.05722	0.37139	0.61579	1.11189	0.18762	0.52502	1.11294	0.19218	0.76198	0.99206	0.29876	0.75654	0.76145	0.29145	0.72403	0.56494	0.26377	0.72740	0.27440	0.19768	0.71412	0.10265	0.20215	0.65534	0.05128	0.13420	0.68117	0.04464	0.42593	0.76728	0.03326	0.31468	0.38649	0.98684	0.29040	0.39654	0.69193	0.28282	0.42078	0.55305	0.26954	0.39668	0.40598	0.23158	0.41806	0.10531	0.21223	0.47709	0.05694	0.13532	0.44779	0.04728	0.43248	0.36460	0.02893	0.31498	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.68917	1.77679	0.27874	0.59181	1.86747	0.31646	0.49473	1.78457	0.26669	0.61672	1.79580	0.37588	0.59324	1.59924	0.19513	0.57558	1.26222	0.18793	0.56382	1.09118	0.17971	0.58447	1.14229	0.42250	0.58933	1.33016	0.41713	0.58752	1.49020	0.38358	0.49452	1.40947	0.13815	0.76089	1.56951	0.24280	0.86285	1.47598	0.21265	1.00350	1.33017	0.24861	0.94702	1.28326	0.26804	1.08110	1.28191	0.26106	1.21288	1.16337	0.29605	1.20314	1.16693	0.37532	1.28351	1.13077	0.32712	0.40588	1.56620	0.22454	0.31042	1.47654	0.19665	0.16729	1.34342	0.21931	0.22076	1.29386	0.24574	0.02289	1.24410	0.24062	-0.06421	1.18660	0.25965	-0.04735	1.18497	0.33598	-0.12949	1.16180	0.29695	0.70345	1.06167	0.36592	0.44639	1.05724	0.37135	0.61578	1.11188	0.18758	0.52501	1.11292	0.19212	0.76194	0.99209	0.29872	0.75651	0.76145	0.29147	0.72402	0.56492	0.26378	0.72736	0.27442	0.19770	0.71413	0.10265	0.20213	0.65531	0.05129	0.13418	0.68115	0.04464	0.42595	0.76727	0.03326	0.31467	0.38646	0.98684	0.29037	0.39661	0.69190	0.28278	0.42075	0.55308	0.26952	0.39667	0.40598	0.23155	0.41805	0.10531	0.21223	0.47708	0.05694	0.13533	0.44781	0.04728	0.43245	0.36459	0.02893	0.31497	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.68916	1.77679	0.27867	0.59182	1.86745	0.31641	0.49453	1.78462	0.26693	0.61670	1.79577	0.37584	0.59228	1.59891	0.19559	0.57557	1.26218	0.18785	0.56381	1.09118	0.17968	0.58447	1.14229	0.42247	0.58933	1.33018	0.41708	0.58746	1.49022	0.38351	0.49451	1.40944	0.13806	0.76086	1.56947	0.24268	0.86278	1.47595	0.21261	1.00343	1.33011	0.24857	0.94694	1.28320	0.26795	1.08100	1.28183	0.26103	1.21274	1.16330	0.29602	1.20304	1.16689	0.37532	1.28342	1.13070	0.32717	0.40574	1.56626	0.22455	0.31035	1.47645	0.19665	0.16727	1.34321	0.21941	0.22085	1.29371	0.24575	0.02301	1.24386	0.24071	-0.06417	1.18632	0.25988	-0.04714	1.18475	0.33607	-0.12920	1.16150	0.29703	0.70343	1.06167	0.36586	0.44637	1.05725	0.37132	0.61575	1.11186	0.18754	0.52497	1.11292	0.19207	0.76193	0.99207	0.29871	0.75654	0.76145	0.29148	0.72402	0.56495	0.26382	0.72737	0.27444	0.19772	0.71415	0.10264	0.20215	0.65531	0.05129	0.13418	0.68119	0.04461	0.42593	0.76728	0.03326	0.31466	0.38643	0.98686	0.29033	0.39663	0.69186	0.28275	0.42076	0.55307	0.26950	0.39670	0.40597	0.23154	0.41802	0.10529	0.21222	0.47708	0.05694	0.13534	0.44773	0.04724	0.43251	0.36459	0.02892	0.31497	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.68908	1.77677	0.27855	0.59175	1.86743	0.31633	0.49442	1.78465	0.26698	0.61668	1.79574	0.37570	0.59227	1.59893	0.19551	0.57552	1.26218	0.18781	0.56379	1.09118	0.17964	0.58446	1.14232	0.42242	0.58935	1.33021	0.41704	0.58747	1.49024	0.38345	0.49448	1.40942	0.13798	0.76080	1.56944	0.24257	0.86273	1.47590	0.21250	1.00334	1.33007	0.24853	0.94682	1.28317	0.26790	1.08089	1.28178	0.26099	1.21264	1.16324	0.29604	1.20297	1.16687	0.37535	1.28332	1.13061	0.32720	0.40577	1.56613	0.22439	0.31035	1.47638	0.19657	0.16730	1.34304	0.21943	0.22091	1.29361	0.24576	0.02308	1.24362	0.24076	-0.06402	1.18606	0.26002	-0.04707	1.18452	0.33620	-0.12910	1.16125	0.29718	0.70337	1.06168	0.36585	0.44639	1.05725	0.37129	0.61570	1.11185	0.18749	0.52494	1.11290	0.19204	0.76188	0.99207	0.29871	0.75647	0.76147	0.29150	0.72403	0.56497	0.26382	0.72737	0.27444	0.19773	0.71411	0.10264	0.20216	0.65531	0.05130	0.13418	0.68116	0.04460	0.42594	0.76726	0.03326	0.31465	0.38642	0.98686	0.29030	0.39654	0.69190	0.28272	0.42075	0.55304	0.26945	0.39664	0.40598	0.23151	0.41802	0.10530	0.21223	0.47694	0.05679	0.13540	0.44785	0.04731	0.43245	0.36459	0.02892	0.31497	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.68904	1.77677	0.27847	0.59169	1.86744	0.31625	0.49668	1.78434	0.26381	0.61666	1.79573	0.37559	0.59218	1.59892	0.19539	0.57548	1.26214	0.18777	0.56375	1.09116	0.17960	0.58442	1.14234	0.42239	0.58929	1.33023	0.41695	0.58740	1.49024	0.38335	0.49443	1.40937	0.13793	0.76076	1.56948	0.24250	0.86266	1.47585	0.21241	1.00328	1.33001	0.24850	0.94681	1.28316	0.26786	1.08083	1.28169	0.26099	1.21253	1.16318	0.29608	1.20288	1.16685	0.37540	1.28324	1.13054	0.32724	0.40569	1.56613	0.22439	0.31033	1.47630	0.19651	0.16730	1.34289	0.21947	0.22097	1.29353	0.24574	0.02320	1.24344	0.24083	-0.06397	1.18589	0.26014	-0.04698	1.18428	0.33635	-0.12903	1.16097	0.29736	0.70333	1.06170	0.36583	0.44633	1.05725	0.37124	0.61565	1.11184	0.18747	0.52493	1.11290	0.19199	0.76188	0.99210	0.29871	0.75646	0.76147	0.29150	0.72397	0.56492	0.26385	0.72737	0.27443	0.19776	0.71410	0.10264	0.20216	0.65532	0.05129	0.13421	0.68118	0.04462	0.42593	0.76725	0.03328	0.31468	0.38642	0.98682	0.29025	0.39658	0.69187	0.28268	0.42073	0.55304	0.26942	0.39666	0.40596	0.23150	0.41803	0.10531	0.21222	0.47712	0.05696	0.13531	0.44779	0.04726	0.43243	0.36458	0.02894	0.31497	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
