TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.35000	   36	0.43479	1.77755	0.68788	0.53213	1.86772	0.64948	0.62730	1.78329	0.69966	0.50567	1.79692	0.58979	0.53181	1.59911	0.76833	0.54959	1.26185	0.77497	0.56085	1.09089	0.78181	0.53282	1.14230	0.54060	0.52863	1.32992	0.54611	0.53188	1.48982	0.57994	0.63245	1.40909	0.82221	0.36323	1.56906	0.72611	0.26199	1.47535	0.75887	0.12066	1.32941	0.72646	0.17635	1.28269	0.70588	0.04278	1.28101	0.71606	-0.08971	1.16250	0.68435	-0.08202	1.16631	0.60476	-0.16129	1.12985	0.65477	0.71857	1.56569	0.73281	0.81486	1.47541	0.75690	0.95653	1.34200	0.72907	0.90193	1.29264	0.70470	1.09999	1.24229	0.70202	1.18618	1.18459	0.67963	1.16620	1.18335	0.60411	1.24983	1.15979	0.64005	0.41570	1.06181	0.59950	0.67285	1.05727	0.58679	0.50867	1.11163	0.77543	0.59938	1.11259	0.76831	0.35930	0.99219	0.66823	0.36455	0.76155	0.67486	0.39791	0.56500	0.70113	0.39643	0.27446	0.76737	0.40948	0.10267	0.76281	0.47023	0.05132	0.82907	0.43594	0.04461	0.53818	0.35311	0.03328	0.65189	0.73497	0.98668	0.66569	0.72476	0.69182	0.67319	0.70093	0.55297	0.68699	0.72610	0.40588	0.72422	0.70516	0.10528	0.74422	0.64846	0.05679	0.82273	0.66902	0.04733	0.52485	0.75559	0.02894	0.63994	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.36000	   37	0.43484	1.77753	0.68802	0.53218	1.86773	0.64965	0.62749	1.78332	0.69958	0.50571	1.79692	0.58993	0.53200	1.59906	0.76841	0.54964	1.26186	0.77504	0.56085	1.09089	0.78187	0.53280	1.14232	0.54067	0.52864	1.32994	0.54613	0.53191	1.48983	0.57998	0.63252	1.40907	0.82225	0.36327	1.56906	0.72621	0.26201	1.47533	0.75895	0.12079	1.32935	0.72657	0.17642	1.28267	0.70594	0.04283	1.28095	0.71613	-0.08966	1.16238	0.68442	-0.08199	1.16627	0.60482	-0.16123	1.12978	0.65481	0.71864	1.56564	0.73275	0.81493	1.47536	0.75687	0.95659	1.34191	0.72900	0.90202	1.29258	0.70465	1.10000	1.24224	0.70193	1.18624	1.18454	0.67952	1.16630	1.18332	0.60400	1.24989	1.15976	0.63989	0.41574	1.06184	0.59953	0.67284	1.05730	0.58684	0.50875	1.11161	0.77551	0.59938	1.11256	0.76838	0.35934	0.99221	0.66827	0.36443	0.76158	0.67493	0.39797	0.56503	0.70113	0.39648	0.27446	0.76733	0.40965	0.10267	0.76291	0.47022	0.05131	0.82907	0.43595	0.04462	0.53818	0.35312	0.03328	0.65190	0.73501	0.98671	0.66573	0.72475	0.69181	0.67319	0.70099	0.55298	0.68697	0.72610	0.40587	0.72421	0.70518	0.10528	0.74419	0.64859	0.05667	0.82265	0.66897	0.04733	0.52492	0.75558	0.02894	0.63994	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.37000	   38	0.43496	1.77755	0.68818	0.53222	1.86774	0.64976	0.62750	1.78335	0.69978	0.50571	1.79695	0.59007	0.53208	1.59905	0.76843	0.54965	1.26185	0.77510	0.56086	1.09086	0.78191	0.53283	1.14232	0.54071	0.52870	1.32994	0.54621	0.53196	1.48983	0.58003	0.63256	1.40905	0.82230	0.36328	1.56908	0.72630	0.26212	1.47529	0.75905	0.12086	1.32929	0.72665	0.17649	1.28265	0.70603	0.04296	1.28088	0.71624	-0.08954	1.16230	0.68451	-0.08191	1.16620	0.60490	-0.16113	1.12970	0.65492	0.71876	1.56564	0.73266	0.81499	1.47536	0.75685	0.95661	1.34190	0.72903	0.90205	1.29254	0.70466	1.10004	1.24222	0.70182	1.18623	1.18451	0.67945	1.16626	1.18330	0.60384	1.24992	1.15974	0.63973	0.41572	1.06186	0.59959	0.67288	1.05729	0.58688	0.50871	1.11159	0.77555	0.59942	1.11253	0.76842	0.35931	0.99222	0.66830	0.36428	0.76157	0.67504	0.39794	0.56507	0.70115	0.39647	0.27447	0.76731	0.40981	0.10278	0.76287	0.47022	0.05131	0.82907	0.43595	0.04460	0.53818	0.35311	0.03328	0.65189	0.73504	0.98671	0.66576	0.72477	0.69182	0.67319	0.70099	0.55298	0.68698	0.72609	0.40585	0.72422	0.70518	0.10527	0.74421	0.64846	0.05679	0.82273	0.66895	0.04735	0.52491	0.75558	0.02894	0.63994	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.38000	   39	0.43499	1.77753	0.68835	0.53227	1.86775	0.64988	0.62747	1.78343	0.70011	0.50570	1.79696	0.59022	0.53226	1.59897	0.76850	0.54964	1.26185	0.77517	0.56086	1.09083	0.78195	0.53287	1.14233	0.54079	0.52874	1.32994	0.54625	0.53199	1.48983	0.58010	0.63262	1.40903	0.82234	0.36325	1.56912	0.72636	0.26223	1.47521	0.75916	0.12095	1.32923	0.72675	0.17656	1.28259	0.70610	0.04299	1.28081	0.71630	-0.08944	1.16222	0.68457	-0.08182	1.16609	0.60499	-0.16104	1.12959	0.65496	0.71883	1.56558	0.73276	0.81498	1.47532	0.75696	0.95667	1.34187	0.72894	0.90208	1.29250	0.70462	1.10004	1.24215	0.70173	1.18620	1.18445	0.67931	1.16627	1.18323	0.60372	1.24992	1.15971	0.63957	0.41578	1.06187	0.59963	0.67288	1.05730	0.58694	0.50874	1.11156	0.77558	0.59941	1.11254	0.76849	0.35931	0.99223	0.66830	0.36416	0.76158	0.67510	0.39798	0.56508	0.70122	0.39647	0.27446	0.76729	0.40992	0.10274	0.76297	0.47022	0.05130	0.82907	0.43593	0.04459	0.53819	0.35312	0.03329	0.65189	0.73504	0.98669	0.66582	0.72479	0.69183	0.67320	0.70096	0.55298	0.68698	0.72609	0.40588	0.72422	0.70519	0.10528	0.74419	0.64840	0.05687	0.82277	0.66897	0.04739	0.52488	0.75558	0.02894	0.63993	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.39000	   40	0.43502	1.77754	0.68847	0.53232	1.86777	0.65001	0.62754	1.78343	0.70021	0.50574	1.79700	0.59035	0.53245	1.59894	0.76860	0.54968	1.26187	0.77525	0.56089	1.09083	0.78199	0.53296	1.14233	0.54084	0.52885	1.32994	0.54633	0.53206	1.48983	0.58015	0.63271	1.40901	0.82238	0.36331	1.56909	0.72647	0.26228	1.47518	0.75924	0.12102	1.32917	0.72681	0.17662	1.28258	0.70619	0.04308	1.28072	0.71637	-0.08935	1.16215	0.68461	-0.08172	1.16602	0.60503	-0.16090	1.12949	0.65506	0.71896	1.56559	0.73267	0.81500	1.47531	0.75700	0.95672	1.34180	0.72889	0.90212	1.29247	0.70457	1.10009	1.24212	0.70161	1.18627	1.18443	0.67916	1.16634	1.18320	0.60357	1.24995	1.15968	0.63939	0.41584	1.06190	0.59963	0.67294	1.05734	0.58698	0.50877	1.11157	0.77563	0.59943	1.11252	0.76852	0.35937	0.99226	0.66830	0.36417	0.76150	0.67524	0.39797	0.56514	0.70126	0.39645	0.27446	0.76728	0.40951	0.10269	0.76280	0.47024	0.05132	0.82907	0.43595	0.04460	0.53819	0.35311	0.03328	0.65189	0.73509	0.98670	0.66586	0.72479	0.69182	0.67324	0.70104	0.55299	0.68701	0.72614	0.40587	0.72422	0.70517	0.10529	0.74419	0.64838	0.05688	0.82277	0.66908	0.04727	0.52489	0.75559	0.02892	0.63993	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.40000	   41	0.43509	1.77756	0.68862	0.53232	1.86779	0.65011	0.62757	1.78347	0.70030	0.50576	1.79700	0.59046	0.53251	1.59894	0.76865	0.54974	1.26186	0.77531	0.56092	1.09081	0.78203	0.53307	1.14234	0.54093	0.52890	1.32994	0.54637	0.53209	1.48985	0.58022	0.63277	1.40900	0.82243	0.36338	1.56909	0.72658	0.26236	1.47513	0.75935	0.12110	1.32913	0.72694	0.17667	1.28255	0.70624	0.04318	1.28070	0.71644	-0.08918	1.16203	0.68470	-0.08164	1.16594	0.60512	-0.16076	1.12936	0.65513	0.71902	1.56559	0.73277	0.81505	1.47528	0.75704	0.95674	1.34176	0.72886	0.90214	1.29241	0.70454	1.10010	1.24206	0.70152	1.18623	1.18433	0.67905	1.16636	1.18314	0.60346	1.24991	1.15960	0.63926	0.41591	1.06191	0.59969	0.67296	1.05734	0.58701	0.50875	1.11153	0.77566	0.59941	1.11249	0.76858	0.35935	0.99229	0.66831	0.36405	0.76154	0.67539	0.39795	0.56523	0.70129	0.39644	0.27448	0.76724	0.40949	0.10270	0.76281	0.47023	0.05131	0.82907	0.43597	0.04462	0.53817	0.35311	0.03329	0.65188	0.73513	0.98670	0.66590	0.72482	0.69183	0.67323	0.70107	0.55299	0.68703	0.72616	0.40587	0.72424	0.70521	0.10528	0.74420	0.64842	0.05683	0.82275	0.66903	0.04730	0.52491	0.75557	0.02894	0.63992	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.41000	   42	0.43511	1.77755	0.68886	0.53235	1.86782	0.65026	0.62756	1.78346	0.70040	0.50569	1.79702	0.59059	0.53272	1.59888	0.76870	0.54978	1.26185	0.77539	0.56092	1.09080	0.78210	0.53311	1.14236	0.54100	0.52894	1.32995	0.54640	0.53223	1.48985	0.58026	0.63286	1.40900	0.82250	0.36338	1.56910	0.72664	0.26244	1.47507	0.75945	0.12121	1.32908	0.72704	0.17682	1.28255	0.70636	0.04324	1.28061	0.71648	-0.08905	1.16193	0.68476	-0.08152	1.16584	0.60517	-0.16060	1.12924	0.65523	0.71908	1.56556	0.73274	0.81506	1.47522	0.75706	0.95677	1.34169	0.72878	0.90217	1.29232	0.70449	1.10009	1.24198	0.70144	1.18620	1.18422	0.67893	1.16635	1.18309	0.60329	1.24990	1.15954	0.63911	0.41595	1.06192	0.59972	0.67303	1.05735	0.58706	0.50875	1.11154	0.77569	0.59944	1.11249	0.76862	0.35936	0.99235	0.66834	0.36393	0.76153	0.67555	0.39798	0.56526	0.70137	0.39644	0.27446	0.76723	0.40983	0.10278	0.76289	0.47021	0.05132	0.82907	0.43595	0.04460	0.53820	0.35311	0.03328	0.65189	0.73512	0.98670	0.66593	0.72486	0.69180	0.67328	0.70104	0.55297	0.68705	0.72618	0.40586	0.72427	0.70518	0.10528	0.74421	0.64839	0.05686	0.82277	0.66906	0.04728	0.52492	0.75558	0.02894	0.63994	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.42000	   43	0.43521	1.77754	0.68902	0.53237	1.86780	0.65035	0.62756	1.78345	0.70057	0.50577	1.79703	0.59072	0.53275	1.59891	0.76877	0.54984	1.26185	0.77544	0.56097	1.09079	0.78215	0.53312	1.14238	0.54107	0.52901	1.32995	0.54647	0.53231	1.48984	0.58035	0.63291	1.40899	0.82253	0.36342	1.56911	0.72671	0.26252	1.47504	0.75953	0.12130	1.32897	0.72710	0.17692	1.28250	0.70640	0.04338	1.28054	0.71657	-0.08896	1.16181	0.68484	-0.08137	1.16575	0.60525	-0.16049	1.12915	0.65531	0.71909	1.56556	0.73288	0.81516	1.47517	0.75699	0.95682	1.34161	0.72873	0.90216	1.29227	0.70443	1.10010	1.24189	0.70133	1.18618	1.18417	0.67875	1.16634	1.18300	0.60315	1.24994	1.15948	0.63888	0.41608	1.06194	0.59975	0.67306	1.05735	0.58710	0.50881	1.11154	0.77574	0.59947	1.11249	0.76870	0.35940	0.99236	0.66839	0.36386	0.76153	0.67577	0.39800	0.56534	0.70140	0.39645	0.27446	0.76725	0.40951	0.10267	0.76284	0.47021	0.05132	0.82907	0.43595	0.04462	0.53818	0.35310	0.03329	0.65188	0.73518	0.98670	0.66598	0.72485	0.69182	0.67327	0.70109	0.55298	0.68710	0.72622	0.40587	0.72428	0.70521	0.10528	0.74420	0.64839	0.05686	0.82277	0.66906	0.04729	0.52490	0.75560	0.02894	0.63994	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.43000	   44	0.43523	1.77757	0.68919	0.53241	1.86784	0.65046	0.62759	1.78347	0.70063	0.50575	1.79703	0.59085	0.53276	1.59886	0.76881	0.54986	1.26185	0.77547	0.56098	1.09080	0.78218	0.53319	1.14240	0.54112	0.52909	1.32998	0.54647	0.53224	1.48985	0.58036	0.63299	1.40899	0.82257	0.36347	1.56909	0.72684	0.26264	1.47500	0.75962	0.12142	1.32891	0.72718	0.17769	1.28215	0.70455	0.04350	1.28045	0.71666	-0.08882	1.16168	0.68488	-0.08133	1.16569	0.60533	-0.16031	1.12901	0.65541	0.71911	1.56549	0.73295	0.81517	1.47513	0.75709	0.95679	1.34156	0.72875	0.90217	1.29223	0.70437	1.10005	1.24177	0.70123	1.18616	1.18404	0.67858	1.16630	1.18293	0.60297	1.24998	1.15931	0.63864	0.41603	1.06197	0.59983	0.67310	1.05737	0.58714	0.50891	1.11154	0.77579	0.59952	1.11247	0.76874	0.35939	0.99242	0.66838	0.36372	0.76156	0.67595	0.39803	0.56543	0.70151	0.39643	0.27449	0.76726	0.40949	0.10269	0.76281	0.47022	0.05132	0.82907	0.43597	0.04462	0.53818	0.35311	0.03328	0.65189	0.73525	0.98670	0.66601	0.72495	0.69181	0.67333	0.70111	0.55298	0.68710	0.72624	0.40589	0.72428	0.70519	0.10528	0.74421	0.64840	0.05686	0.82277	0.66899	0.04733	0.52494	0.75559	0.02892	0.63993	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.44000	   45	0.43527	1.77757	0.68931	0.53240	1.86784	0.65057	0.62780	1.78345	0.70035	0.50577	1.79704	0.59095	0.53325	1.59885	0.76861	0.54991	1.26184	0.77552	0.56104	1.09080	0.78223	0.53317	1.14243	0.54121	0.52907	1.33001	0.54650	0.53229	1.48988	0.58039	0.63303	1.40899	0.82263	0.36347	1.56910	0.72691	0.26266	1.47494	0.75971	0.12149	1.32884	0.72730	0.17782	1.28211	0.70455	0.04359	1.28035	0.71671	-0.08869	1.16159	0.68494	-0.08117	1.16560	0.60539	-0.16021	1.12890	0.65549	0.71923	1.56552	0.73295	0.81524	1.47509	0.75706	0.95677	1.34147	0.72867	0.90219	1.29215	0.70432	1.09998	1.24173	0.70119	1.18611	1.18393	0.67840	1.16627	1.18283	0.60283	1.24991	1.15917	0.63854	0.41609	1.06199	0.59987	0.67308	1.05737	0.58715	0.50887	1.11153	0.77582	0.59957	1.11249	0.76877	0.35938	0.99244	0.66847	0.36355	0.76160	0.67611	0.39809	0.56552	0.70159	0.39644	0.27447	0.76728	0.40950	0.10268	0.76283	0.47023	0.05129	0.82907	0.43593	0.04461	0.53818	0.35312	0.03329	0.65189	0.73530	0.98670	0.66603	0.72497	0.69182	0.67335	0.70114	0.55296	0.68714	0.72625	0.40587	0.72428	0.70520	0.10528	0.74422	0.64868	0.05657	0.82259	0.66902	0.04736	0.52487	0.75559	0.02893	0.63994	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.45000	   46	0.43528	1.77755	0.68946	0.53242	1.86785	0.65065	0.62761	1.78352	0.70078	0.50566	1.79706	0.59108	0.53380	1.59873	0.76831	0.54999	1.26184	0.77555	0.56110	1.09080	0.78227	0.53317	1.14246	0.54126	0.52910	1.33005	0.54653	0.53235	1.48988	0.58043	0.63312	1.40897	0.82267	0.36354	1.56905	0.72701	0.26268	1.47491	0.75976	0.12160	1.32878	0.72735	0.17792	1.28208	0.70465	0.04367	1.28024	0.71681	-0.08855	1.16147	0.68503	-0.08108	1.16550	0.60547	-0.16000	1.12877	0.65560	0.71932	1.56547	0.73290	0.81529	1.47506	0.75711	0.95678	1.34144	0.72869	0.90215	1.29212	0.70429	1.09997	1.24161	0.70107	1.18606	1.18382	0.67824	1.16618	1.18271	0.60272	1.24989	1.15904	0.63833	0.41606	1.06202	0.59995	0.67312	1.05737	0.58721	0.50891	1.11153	0.77589	0.59961	1.11249	0.76884	0.35938	0.99247	0.66851	0.36345	0.76161	0.67628	0.39808	0.56560	0.70160	0.39650	0.27447	0.76730	0.40992	0.10271	0.76300	0.47023	0.05128	0.82907	0.43597	0.04461	0.53818	0.35311	0.03328	0.65188	0.73526	0.98669	0.66607	0.72497	0.69182	0.67336	0.70112	0.55296	0.68714	0.72627	0.40588	0.72428	0.70521	0.10526	0.74423	0.64838	0.05685	0.82277	0.66904	0.04732	0.52486	0.75557	0.02892	0.63994	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.46000	   47	0.43539	1.77755	0.68958	0.53242	1.86784	0.65073	0.62770	1.78353	0.70079	0.50570	1.79702	0.59118	0.53386	1.59873	0.76843	0.55002	1.26185	0.77563	0.56116	1.09080	0.78231	0.53321	1.14247	0.54135	0.52908	1.33010	0.54656	0.53231	1.48992	0.58046	0.63318	1.40896	0.82273	0.36360	1.56904	0.72706	0.26274	1.47486	0.75984	0.12165	1.32869	0.72741	0.17799	1.28199	0.70476	0.04378	1.28014	0.71685	-0.08843	1.16137	0.68507	-0.08100	1.16537	0.60550	-0.15981	1.12861	0.65565	0.71930	1.56539	0.73310	0.81538	1.47500	0.75706	0.95679	1.34139	0.72863	0.90217	1.29208	0.70429	1.09993	1.24158	0.70097	1.18597	1.18374	0.67817	1.16610	1.18260	0.60259	1.24979	1.15895	0.63821	0.41606	1.06206	0.60002	0.67311	1.05738	0.58721	0.50900	1.11155	0.77595	0.59965	1.11249	0.76886	0.35941	0.99254	0.66859	0.36334	0.76164	0.67640	0.39810	0.56567	0.70167	0.39651	0.27445	0.76733	0.40951	0.10267	0.76284	0.47022	0.05131	0.82907	0.43598	0.04462	0.53816	0.35310	0.03328	0.65188	0.73535	0.98669	0.66608	0.72500	0.69184	0.67340	0.70117	0.55298	0.68716	0.72627	0.40586	0.72430	0.70523	0.10528	0.74423	0.64846	0.05679	0.82273	0.66900	0.04733	0.52489	0.75559	0.02894	0.63994	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.47000	   48	0.43541	1.77754	0.68966	0.53243	1.86784	0.65081	0.62769	1.78354	0.70085	0.50571	1.79703	0.59125	0.53395	1.59872	0.76845	0.55010	1.26185	0.77565	0.56118	1.09081	0.78236	0.53319	1.14248	0.54141	0.52914	1.33011	0.54660	0.53234	1.48995	0.58052	0.63323	1.40896	0.82280	0.36366	1.56901	0.72717	0.26282	1.47481	0.75991	0.12175	1.32863	0.72744	0.17810	1.28195	0.70475	0.04384	1.28007	0.71691	-0.08835	1.16124	0.68511	-0.08090	1.16528	0.60555	-0.15972	1.12847	0.65573	0.71941	1.56537	0.73302	0.81542	1.47496	0.75709	0.95685	1.34133	0.72853	0.90214	1.29203	0.70426	1.09993	1.24148	0.70087	1.18595	1.18367	0.67800	1.16593	1.18252	0.60241	1.24964	1.15884	0.63811	0.41612	1.06207	0.60008	0.67308	1.05737	0.58725	0.50903	1.11153	0.77600	0.59970	1.11251	0.76894	0.35941	0.99254	0.66870	0.36329	0.76165	0.67658	0.39816	0.56577	0.70172	0.39650	0.27449	0.76728	0.40952	0.10267	0.76282	0.47023	0.05130	0.82907	0.43594	0.04462	0.53818	0.35313	0.03329	0.65190	0.73540	0.98669	0.66610	0.72502	0.69183	0.67340	0.70121	0.55297	0.68716	0.72629	0.40585	0.72431	0.70521	0.10526	0.74424	0.64871	0.05652	0.82258	0.66903	0.04732	0.52486	0.75555	0.02889	0.63993	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.48000	   49	0.43539	1.77752	0.68974	0.53242	1.86784	0.65090	0.62791	1.78353	0.70054	0.50569	1.79702	0.59133	0.53400	1.59872	0.76852	0.55015	1.26186	0.77572	0.56126	1.09082	0.78242	0.53317	1.14249	0.54148	0.52924	1.33011	0.54663	0.53234	1.48996	0.58059	0.63328	1.40896	0.82284	0.36364	1.56902	0.72723	0.26285	1.47478	0.75998	0.12185	1.32856	0.72755	0.17817	1.28189	0.70478	0.04395	1.28001	0.71701	-0.08820	1.16113	0.68516	-0.08075	1.16513	0.60562	-0.15958	1.12836	0.65580	0.71950	1.56537	0.73304	0.81547	1.47493	0.75714	0.95689	1.34126	0.72848	0.90211	1.29200	0.70428	1.09990	1.24140	0.70076	1.18590	1.18357	0.67791	1.16578	1.18243	0.60227	1.24956	1.15876	0.63789	0.41615	1.06210	0.60019	0.67303	1.05736	0.58726	0.50905	1.11155	0.77602	0.59976	1.11250	0.76897	0.35943	0.99258	0.66879	0.36319	0.76170	0.67673	0.39819	0.56582	0.70176	0.39650	0.27449	0.76727	0.40984	0.10277	0.76290	0.47023	0.05128	0.82907	0.43592	0.04462	0.53818	0.35313	0.03329	0.65189	0.73544	0.98671	0.66611	0.72507	0.69183	0.67341	0.70118	0.55298	0.68716	0.72634	0.40586	0.72429	0.70523	0.10525	0.74421	0.64836	0.05686	0.82278	0.66899	0.04731	0.52493	0.75556	0.02890	0.63993	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.49000	   50	0.43544	1.77749	0.68983	0.53245	1.86784	0.65098	0.62774	1.78356	0.70093	0.50568	1.79701	0.59140	0.53407	1.59868	0.76856	0.55022	1.26188	0.77577	0.56133	1.09082	0.78245	0.53311	1.14250	0.54153	0.52921	1.33014	0.54665	0.53237	1.48996	0.58060	0.63335	1.40898	0.82288	0.36374	1.56900	0.72731	0.26293	1.47472	0.76004	0.12191	1.32849	0.72759	0.17825	1.28185	0.70485	0.04403	1.27993	0.71706	-0.08810	1.16102	0.68522	-0.08060	1.16501	0.60571	-0.15947	1.12822	0.65584	0.71951	1.56529	0.73310	0.81555	1.47491	0.75710	0.95695	1.34119	0.72839	0.90211	1.29193	0.70424	1.09987	1.24129	0.70064	1.18583	1.18344	0.67780	1.16568	1.18230	0.60214	1.24948	1.15867	0.63766	0.41616	1.06213	0.60023	0.67307	1.05739	0.58729	0.50912	1.11153	0.77611	0.59980	1.11251	0.76902	0.35950	0.99259	0.66886	0.36312	0.76170	0.67685	0.39828	0.56587	0.70175	0.39653	0.27450	0.76729	0.40989	0.10276	0.76290	0.47023	0.05131	0.82907	0.43592	0.04461	0.53818	0.35312	0.03329	0.65187	0.73549	0.98672	0.66615	0.72512	0.69183	0.67342	0.70120	0.55298	0.68719	0.72627	0.40584	0.72431	0.70522	0.10526	0.74421	0.64856	0.05668	0.82267	0.66901	0.04730	0.52491	0.75558	0.02891	0.63994	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
