TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.44497	1.77685	0.74925	0.54071	1.86752	0.70743	0.63982	1.78445	0.75283	0.51311	1.79601	0.64903	0.54317	1.59973	0.82853	0.56277	1.26223	0.83488	0.57480	1.09124	0.84273	0.54290	1.14214	0.60113	0.53826	1.33000	0.60663	0.54155	1.49011	0.63995	0.64595	1.40960	0.88075	0.37488	1.56954	0.78843	0.27448	1.47623	0.82347	0.13203	1.33058	0.79438	0.18748	1.28346	0.77196	0.05381	1.28240	0.78567	-0.07961	1.16408	0.75690	-0.07349	1.16742	0.67733	-0.15175	1.13157	0.72910	0.73027	1.56652	0.79006	0.82717	1.47733	0.81408	0.96960	1.34463	0.78516	0.91506	1.29495	0.76143	1.11335	1.24574	0.75749	1.19969	1.18846	0.73478	1.17917	1.18680	0.65928	1.26332	1.16401	0.69476	0.42667	1.06156	0.66326	0.68320	1.05716	0.64589	0.52255	1.11192	0.83726	0.61303	1.11294	0.82848	0.37138	0.99203	0.73308	0.37715	0.76144	0.74019	0.41095	0.56492	0.76647	0.41073	0.27443	0.83264	0.42394	0.10270	0.82753	0.48569	0.05128	0.89268	0.44640	0.04463	0.60245	0.36551	0.03326	0.71756	0.74688	0.98681	0.72407	0.73727	0.69190	0.73218	0.71363	0.55307	0.74653	0.73946	0.40599	0.78337	0.71909	0.10530	0.80374	0.66394	0.05667	0.88312	0.67917	0.04734	0.58510	0.76772	0.02891	0.69864	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.44500	1.77685	0.74934	0.54070	1.86751	0.70745	0.63981	1.78444	0.75286	0.51311	1.79599	0.64907	0.54321	1.59971	0.82867	0.56275	1.26221	0.83494	0.57483	1.09125	0.84277	0.54296	1.14217	0.60115	0.53831	1.33003	0.60672	0.54161	1.49011	0.64001	0.64598	1.40959	0.88084	0.37495	1.56951	0.78859	0.27453	1.47621	0.82352	0.13211	1.33049	0.79444	0.18754	1.28341	0.77204	0.05399	1.28230	0.78568	-0.07946	1.16395	0.75689	-0.07326	1.16729	0.67731	-0.15155	1.13141	0.72906	0.73024	1.56642	0.79031	0.82717	1.47723	0.81416	0.96957	1.34440	0.78509	0.91496	1.29478	0.76133	1.11318	1.24543	0.75743	1.19955	1.18810	0.73471	1.17903	1.18647	0.65926	1.26308	1.16350	0.69456	0.42673	1.06158	0.66329	0.68324	1.05718	0.64590	0.52258	1.11191	0.83729	0.61307	1.11293	0.82852	0.37139	0.99206	0.73308	0.37714	0.76147	0.74018	0.41094	0.56494	0.76646	0.41070	0.27444	0.83261	0.42381	0.10263	0.82754	0.48571	0.05127	0.89267	0.44637	0.04465	0.60244	0.36553	0.03326	0.71754	0.74689	0.98682	0.72408	0.73725	0.69191	0.73218	0.71366	0.55307	0.74654	0.73948	0.40599	0.78337	0.71911	0.10530	0.80374	0.66369	0.05694	0.88328	0.67920	0.04730	0.58510	0.76774	0.02891	0.69864	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.44503	1.77685	0.74945	0.54070	1.86750	0.70750	0.63972	1.78445	0.75304	0.51310	1.79594	0.64914	0.54318	1.59971	0.82879	0.56278	1.26224	0.83504	0.57486	1.09122	0.84281	0.54302	1.14219	0.60117	0.53840	1.33002	0.60676	0.54169	1.49013	0.64008	0.64601	1.40959	0.88093	0.37501	1.56953	0.78867	0.27456	1.47615	0.82358	0.13217	1.33042	0.79442	0.18767	1.28339	0.77214	0.05407	1.28221	0.78566	-0.07930	1.16381	0.75686	-0.07307	1.16721	0.67726	-0.15133	1.13127	0.72906	0.73035	1.56638	0.79044	0.82722	1.47707	0.81419	0.96951	1.34421	0.78509	0.91493	1.29457	0.76124	1.11307	1.24517	0.75738	1.19938	1.18783	0.73454	1.17899	1.18615	0.65914	1.26287	1.16309	0.69439	0.42680	1.06163	0.66334	0.68331	1.05718	0.64596	0.52265	1.11190	0.83734	0.61312	1.11293	0.82857	0.37148	0.99206	0.73315	0.37726	0.76143	0.74023	0.41102	0.56494	0.76646	0.41072	0.27440	0.83261	0.42381	0.10263	0.82753	0.48570	0.05128	0.89269	0.44639	0.04464	0.60245	0.36552	0.03327	0.71756	0.74698	0.98683	0.72412	0.73733	0.69192	0.73220	0.71369	0.55309	0.74658	0.73949	0.40600	0.78337	0.71912	0.10530	0.80372	0.66368	0.05695	0.88330	0.67920	0.04730	0.58510	0.76772	0.02895	0.69864	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.44505	1.77685	0.74953	0.54070	1.86748	0.70754	0.63970	1.78445	0.75315	0.51307	1.79592	0.64920	0.54324	1.59970	0.82889	0.56281	1.26222	0.83511	0.57488	1.09123	0.84284	0.54301	1.14220	0.60121	0.53843	1.33004	0.60679	0.54176	1.49012	0.64016	0.64601	1.40958	0.88103	0.37504	1.56951	0.78875	0.27462	1.47613	0.82369	0.13225	1.33037	0.79446	0.18779	1.28335	0.77223	0.05421	1.28211	0.78565	-0.07915	1.16368	0.75684	-0.07287	1.16723	0.67719	-0.15119	1.13112	0.72902	0.73042	1.56635	0.79049	0.82734	1.47684	0.81405	0.96940	1.34400	0.78512	0.91483	1.29437	0.76121	1.11295	1.24489	0.75729	1.19923	1.18749	0.73437	1.17881	1.18584	0.65897	1.26269	1.16275	0.69432	0.42685	1.06162	0.66335	0.68334	1.05720	0.64599	0.52265	1.11187	0.83739	0.61313	1.11293	0.82861	0.37150	0.99206	0.73315	0.37724	0.76146	0.74023	0.41103	0.56495	0.76643	0.41074	0.27439	0.83261	0.42381	0.10264	0.82753	0.48569	0.05128	0.89265	0.44640	0.04463	0.60244	0.36552	0.03326	0.71756	0.74697	0.98683	0.72416	0.73738	0.69191	0.73223	0.71368	0.55306	0.74659	0.73950	0.40598	0.78338	0.71912	0.10531	0.80372	0.66368	0.05695	0.88330	0.67919	0.04732	0.58508	0.76777	0.02892	0.69864	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.44506	1.77681	0.74961	0.54069	1.86747	0.70757	0.63987	1.78451	0.75290	0.51305	1.79587	0.64930	0.54346	1.59967	0.82898	0.56280	1.26221	0.83520	0.57493	1.09121	0.84289	0.54308	1.14223	0.60126	0.53846	1.33008	0.60685	0.54175	1.49015	0.64026	0.64606	1.40954	0.88110	0.37505	1.56954	0.78884	0.27468	1.47609	0.82376	0.13242	1.33028	0.79444	0.18790	1.28331	0.77236	0.05430	1.28204	0.78564	-0.07899	1.16357	0.75681	-0.07289	1.16707	0.67716	-0.15102	1.13100	0.72902	0.73054	1.56634	0.79055	0.82735	1.47671	0.81412	0.96942	1.34377	0.78502	0.91479	1.29417	0.76115	1.11277	1.24464	0.75725	1.19899	1.18715	0.73427	1.17855	1.18553	0.65882	1.26243	1.16236	0.69421	0.42685	1.06162	0.66339	0.68342	1.05720	0.64603	0.52266	1.11188	0.83745	0.61316	1.11293	0.82868	0.37155	0.99208	0.73320	0.37721	0.76148	0.74023	0.41104	0.56495	0.76643	0.41073	0.27441	0.83255	0.42382	0.10263	0.82752	0.48566	0.05125	0.89268	0.44639	0.04462	0.60244	0.36552	0.03326	0.71759	0.74703	0.98683	0.72419	0.73737	0.69192	0.73224	0.71370	0.55305	0.74659	0.73948	0.40597	0.78341	0.71912	0.10530	0.80374	0.66369	0.05695	0.88330	0.67924	0.04727	0.58509	0.76779	0.02892	0.69864	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.44515	1.77679	0.74973	0.54071	1.86747	0.70761	0.63984	1.78454	0.75301	0.51305	1.79586	0.64935	0.54349	1.59967	0.82906	0.56288	1.26224	0.83527	0.57496	1.09120	0.84292	0.54313	1.14223	0.60134	0.53852	1.33012	0.60691	0.54180	1.49016	0.64034	0.64611	1.40953	0.88120	0.37517	1.56949	0.78896	0.27474	1.47604	0.82382	0.13251	1.33021	0.79451	0.18800	1.28332	0.77242	0.05444	1.28198	0.78563	-0.07884	1.16346	0.75678	-0.07274	1.16699	0.67715	-0.15088	1.13088	0.72899	0.73057	1.56621	0.79084	0.82735	1.47662	0.81419	0.96930	1.34360	0.78510	0.91471	1.29402	0.76113	1.11263	1.24440	0.75718	1.19883	1.18685	0.73414	1.17833	1.18524	0.65874	1.26229	1.16201	0.69404	0.42691	1.06164	0.66343	0.68345	1.05722	0.64606	0.52272	1.11189	0.83747	0.61318	1.11294	0.82872	0.37155	0.99206	0.73320	0.37732	0.76145	0.74026	0.41107	0.56494	0.76640	0.41076	0.27440	0.83258	0.42382	0.10265	0.82750	0.48568	0.05128	0.89266	0.44639	0.04464	0.60243	0.36551	0.03326	0.71755	0.74702	0.98684	0.72420	0.73733	0.69193	0.73224	0.71373	0.55305	0.74662	0.73956	0.40598	0.78343	0.71910	0.10531	0.80374	0.66369	0.05694	0.88330	0.67922	0.04728	0.58510	0.76775	0.02893	0.69863	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.44520	1.77679	0.74984	0.54072	1.86747	0.70766	0.64000	1.78457	0.75288	0.51308	1.79580	0.64946	0.54490	1.59924	0.82893	0.56287	1.26222	0.83530	0.57499	1.09118	0.84297	0.54314	1.14229	0.60139	0.53854	1.33016	0.60698	0.54190	1.49020	0.64041	0.64614	1.40947	0.88128	0.37522	1.56951	0.78906	0.27476	1.47598	0.82389	0.13260	1.33017	0.79448	0.18813	1.28326	0.77245	0.05451	1.28191	0.78562	-0.07874	1.16337	0.75676	-0.07269	1.16693	0.67713	-0.15074	1.13077	0.72899	0.73070	1.56620	0.79088	0.82734	1.47654	0.81433	0.96927	1.34342	0.78507	0.91464	1.29386	0.76114	1.11253	1.24410	0.75711	1.19866	1.18660	0.73407	1.17829	1.18497	0.65860	1.26215	1.16180	0.69379	0.42691	1.06167	0.66342	0.68344	1.05724	0.64610	0.52273	1.11188	0.83751	0.61320	1.11292	0.82878	0.37159	0.99209	0.73324	0.37735	0.76145	0.74024	0.41109	0.56492	0.76640	0.41080	0.27442	0.83256	0.42382	0.10265	0.82752	0.48571	0.05129	0.89268	0.44641	0.04464	0.60242	0.36552	0.03326	0.71756	0.74705	0.98684	0.72423	0.73727	0.69190	0.73227	0.71376	0.55308	0.74663	0.73958	0.40598	0.78345	0.71911	0.10531	0.80374	0.66370	0.05694	0.88329	0.67920	0.04728	0.58513	0.76776	0.02893	0.69864	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.44522	1.77679	0.74991	0.54071	1.86745	0.70770	0.64018	1.78462	0.75264	0.51311	1.79577	0.64950	0.54584	1.59891	0.82842	0.56288	1.26218	0.83538	0.57501	1.09118	0.84300	0.54314	1.14229	0.60143	0.53854	1.33018	0.60703	0.54196	1.49022	0.64048	0.64616	1.40944	0.88137	0.37526	1.56947	0.78918	0.27484	1.47595	0.82393	0.13267	1.33011	0.79451	0.18821	1.28320	0.77254	0.05461	1.28183	0.78565	-0.07861	1.16330	0.75679	-0.07259	1.16689	0.67713	-0.15065	1.13070	0.72894	0.73084	1.56626	0.79087	0.82742	1.47645	0.81433	0.96929	1.34321	0.78498	0.91455	1.29371	0.76113	1.11241	1.24386	0.75703	1.19861	1.18632	0.73384	1.17807	1.18475	0.65852	1.26185	1.16150	0.69373	0.42693	1.06167	0.66347	0.68347	1.05725	0.64613	0.52276	1.11186	0.83755	0.61324	1.11292	0.82882	0.37160	0.99207	0.73325	0.37732	0.76145	0.74023	0.41108	0.56495	0.76635	0.41079	0.27444	0.83254	0.42380	0.10264	0.82750	0.48571	0.05129	0.89268	0.44637	0.04461	0.60244	0.36552	0.03326	0.71757	0.74708	0.98686	0.72426	0.73725	0.69186	0.73230	0.71375	0.55307	0.74666	0.73954	0.40597	0.78347	0.71914	0.10529	0.80375	0.66369	0.05694	0.88328	0.67928	0.04724	0.58507	0.76777	0.02892	0.69864	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.44530	1.77677	0.75003	0.54078	1.86743	0.70779	0.64029	1.78465	0.75258	0.51313	1.79574	0.64963	0.54585	1.59893	0.82850	0.56294	1.26218	0.83541	0.57503	1.09118	0.84304	0.54316	1.14232	0.60148	0.53853	1.33021	0.60707	0.54195	1.49024	0.64053	0.64619	1.40942	0.88144	0.37532	1.56944	0.78928	0.27490	1.47590	0.82403	0.13276	1.33007	0.79454	0.18833	1.28317	0.77258	0.05472	1.28178	0.78568	-0.07850	1.16324	0.75676	-0.07251	1.16687	0.67709	-0.15055	1.13061	0.72891	0.73082	1.56613	0.79103	0.82742	1.47638	0.81440	0.96926	1.34304	0.78495	0.91449	1.29361	0.76114	1.11234	1.24362	0.75698	1.19845	1.18606	0.73371	1.17800	1.18452	0.65839	1.26175	1.16125	0.69358	0.42699	1.06168	0.66348	0.68345	1.05725	0.64616	0.52281	1.11185	0.83759	0.61327	1.11290	0.82886	0.37165	0.99207	0.73325	0.37738	0.76147	0.74020	0.41107	0.56497	0.76635	0.41079	0.27444	0.83253	0.42383	0.10264	0.82749	0.48571	0.05130	0.89268	0.44639	0.04460	0.60243	0.36554	0.03326	0.71757	0.74709	0.98686	0.72430	0.73733	0.69190	0.73233	0.71377	0.55304	0.74671	0.73960	0.40598	0.78349	0.71914	0.10530	0.80374	0.66383	0.05679	0.88321	0.67916	0.04731	0.58514	0.76776	0.02892	0.69863	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.44534	1.77677	0.75010	0.54085	1.86744	0.70787	0.63818	1.78434	0.75586	0.51316	1.79573	0.64974	0.54595	1.59892	0.82862	0.56298	1.26214	0.83546	0.57507	1.09116	0.84307	0.54319	1.14234	0.60150	0.53859	1.33023	0.60716	0.54203	1.49024	0.64063	0.64624	1.40937	0.88149	0.37536	1.56948	0.78935	0.27496	1.47585	0.82412	0.13283	1.33001	0.79458	0.18834	1.28316	0.77262	0.05478	1.28169	0.78568	-0.07840	1.16318	0.75672	-0.07242	1.16685	0.67704	-0.15047	1.13054	0.72886	0.73089	1.56613	0.79102	0.82744	1.47630	0.81447	0.96926	1.34289	0.78492	0.91443	1.29353	0.76115	1.11222	1.24344	0.75691	1.19839	1.18589	0.73359	1.17790	1.18428	0.65825	1.26167	1.16097	0.69341	0.42703	1.06170	0.66349	0.68351	1.05725	0.64621	0.52286	1.11184	0.83761	0.61328	1.11290	0.82890	0.37165	0.99210	0.73325	0.37739	0.76147	0.74020	0.41113	0.56492	0.76633	0.41079	0.27443	0.83250	0.42384	0.10264	0.82749	0.48570	0.05129	0.89265	0.44638	0.04462	0.60244	0.36554	0.03328	0.71755	0.74710	0.98682	0.72434	0.73729	0.69187	0.73237	0.71379	0.55304	0.74674	0.73958	0.40596	0.78350	0.71913	0.10531	0.80375	0.66366	0.05696	0.88331	0.67921	0.04726	0.58515	0.76778	0.02894	0.69864	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
