TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.64000,   65,0.47260,1.77722,0.74492,0.57034,1.86783,0.70834,0.66491,1.78375,0.75990,0.54515,1.79681,0.64813,0.56964,1.59866,0.82601,0.58583,1.26191,0.83380,0.59673,1.09089,0.84067,0.57441,1.14236,0.59933,0.57053,1.32996,0.60414,0.57269,1.48983,0.63804,0.66775,1.40909,0.88285,0.40064,1.56845,0.78068,0.29911,1.47386,0.81068,0.15925,1.32730,0.77410,0.21652,1.28079,0.75268,0.08202,1.27848,0.76148,-0.04898,1.15927,0.72577,-0.03932,1.16357,0.64654,-0.11939,1.12628,0.69448,0.75618,1.56545,0.79479,0.85166,1.47460,0.82106,0.99322,1.34058,0.79594,0.93883,1.29146,0.77064,1.13663,1.24041,0.77121,1.22310,1.18244,0.75000,1.20430,1.18136,0.67418,1.28747,1.15768,0.71140,0.45611,1.06203,0.65487,0.71347,1.05732,0.64850,0.54483,1.11161,0.83303,0.63556,1.11263,0.82817,0.39787,0.99261,0.72230,0.40035,0.76170,0.73143,0.43574,0.56627,0.75608,0.43168,0.27448,0.82076,0.44493,0.10265,0.81636,0.50346,0.05116,0.88408,0.47722,0.04473,0.59237,0.39126,0.03331,0.70376,0.77389,0.98678,0.72887,0.76325,0.69190,0.73588,0.73868,0.55300,0.74898,0.76283,0.40581,0.78670,0.74085,0.10520,0.80566,0.68175,0.05688,0.88269,0.71054,0.04732,0.58549,0.79390,0.02890,0.70279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65000,   66,0.47260,1.77722,0.74492,0.57028,1.86782,0.70833,0.66490,1.78375,0.75989,0.54513,1.79680,0.64815,0.56959,1.59867,0.82602,0.58591,1.26191,0.83383,0.59678,1.09090,0.84072,0.57442,1.14234,0.59938,0.57056,1.32994,0.60424,0.57274,1.48979,0.63808,0.66782,1.40914,0.88286,0.40058,1.56848,0.78071,0.29920,1.47380,0.81079,0.15930,1.32722,0.77421,0.21657,1.28076,0.75275,0.08213,1.27838,0.76159,-0.04889,1.15918,0.72583,-0.03922,1.16353,0.64662,-0.11931,1.12619,0.69455,0.75620,1.56547,0.79475,0.85169,1.47463,0.82098,0.99331,1.34062,0.79582,0.93887,1.29146,0.77060,1.13668,1.24045,0.77112,1.22313,1.18246,0.74991,1.20429,1.18138,0.67410,1.28745,1.15768,0.71134,0.45610,1.06201,0.65496,0.71355,1.05728,0.64857,0.54485,1.11159,0.83308,0.63565,1.11264,0.82822,0.39791,0.99261,0.72241,0.40035,0.76173,0.73153,0.43575,0.56630,0.75612,0.43168,0.27448,0.82076,0.44460,0.10257,0.81628,0.50347,0.05115,0.88409,0.47718,0.04472,0.59238,0.39127,0.03330,0.70379,0.77396,0.98678,0.72891,0.76330,0.69193,0.73594,0.73867,0.55298,0.74902,0.76287,0.40578,0.78675,0.74085,0.10522,0.80568,0.68179,0.05685,0.88269,0.71043,0.04744,0.58539,0.79391,0.02891,0.70278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.66000,   67,0.47264,1.77719,0.74501,0.57027,1.86782,0.70831,0.66479,1.78385,0.76007,0.54520,1.79678,0.64814,0.56972,1.59866,0.82605,0.58601,1.26193,0.83391,0.59687,1.09090,0.84080,0.57454,1.14227,0.59943,0.57059,1.32989,0.60434,0.57278,1.48977,0.63807,0.66789,1.40917,0.88286,0.40061,1.56846,0.78074,0.29928,1.47379,0.81085,0.15939,1.32718,0.77432,0.21664,1.28069,0.75281,0.08218,1.27835,0.76167,-0.04878,1.15907,0.72591,-0.03908,1.16340,0.64673,-0.11919,1.12611,0.69466,0.75626,1.56549,0.79472,0.85172,1.47470,0.82100,0.99339,1.34065,0.79577,0.93894,1.29151,0.77055,1.13678,1.24050,0.77103,1.22319,1.18251,0.74982,1.20437,1.18138,0.67403,1.28748,1.15767,0.71121,0.45618,1.06201,0.65504,0.71365,1.05728,0.64861,0.54497,1.11161,0.83313,0.63573,1.11263,0.82828,0.39797,0.99262,0.72245,0.40047,0.76172,0.73165,0.43578,0.56630,0.75618,0.43168,0.27448,0.82075,0.44462,0.10259,0.81627,0.50348,0.05118,0.88410,0.47719,0.04472,0.59238,0.39127,0.03330,0.70380,0.77402,0.98677,0.72893,0.76334,0.69193,0.73597,0.73873,0.55301,0.74910,0.76293,0.40582,0.78679,0.74086,0.10519,0.80567,0.68195,0.05671,0.88260,0.71049,0.04736,0.58550,0.79393,0.02893,0.70276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.67000,   68,0.47263,1.77719,0.74500,0.57021,1.86782,0.70832,0.66491,1.78382,0.75982,0.54510,1.79678,0.64815,0.56979,1.59864,0.82604,0.58604,1.26195,0.83396,0.59691,1.09090,0.84085,0.57459,1.14224,0.59948,0.57060,1.32987,0.60440,0.57285,1.48972,0.63810,0.66796,1.40922,0.88289,0.40071,1.56844,0.78078,0.29934,1.47377,0.81090,0.15944,1.32713,0.77442,0.21670,1.28068,0.75287,0.08223,1.27828,0.76173,-0.04874,1.15901,0.72597,-0.03892,1.16326,0.64686,-0.11908,1.12603,0.69477,0.75627,1.56552,0.79471,0.85178,1.47474,0.82095,0.99340,1.34073,0.79571,0.93898,1.29156,0.77054,1.13687,1.24054,0.77093,1.22316,1.18255,0.74981,1.20447,1.18139,0.67393,1.28756,1.15773,0.71114,0.45629,1.06198,0.65512,0.71373,1.05726,0.64869,0.54500,1.11162,0.83321,0.63577,1.11263,0.82835,0.39807,0.99260,0.72255,0.40052,0.76170,0.73173,0.43584,0.56630,0.75623,0.43169,0.27444,0.82080,0.44497,0.10265,0.81641,0.50346,0.05115,0.88408,0.47719,0.04472,0.59238,0.39131,0.03331,0.70379,0.77410,0.98679,0.72899,0.76344,0.69193,0.73602,0.73872,0.55299,0.74913,0.76300,0.40582,0.78684,0.74084,0.10518,0.80568,0.68179,0.05685,0.88269,0.71047,0.04741,0.58544,0.79391,0.02891,0.70278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.68000,   69,0.47257,1.77716,0.74500,0.57014,1.86783,0.70829,0.66484,1.78375,0.75992,0.54509,1.79677,0.64815,0.56979,1.59866,0.82603,0.58618,1.26196,0.83404,0.59700,1.09090,0.84093,0.57469,1.14223,0.59953,0.57064,1.32982,0.60446,0.57281,1.48972,0.63812,0.66801,1.40925,0.88290,0.40071,1.56845,0.78078,0.29940,1.47378,0.81096,0.15954,1.32711,0.77447,0.21678,1.28066,0.75292,0.08230,1.27826,0.76183,-0.04861,1.15897,0.72610,-0.03882,1.16319,0.64699,-0.11902,1.12595,0.69488,0.75632,1.56556,0.79468,0.85188,1.47484,0.82086,0.99352,1.34077,0.79557,0.93903,1.29161,0.77045,1.13684,1.24061,0.77087,1.22321,1.18263,0.74972,1.20448,1.18143,0.67386,1.28759,1.15781,0.71111,0.45637,1.06199,0.65521,0.71382,1.05726,0.64876,0.54508,1.11160,0.83330,0.63584,1.11264,0.82844,0.39824,0.99256,0.72266,0.40059,0.76170,0.73179,0.43590,0.56630,0.75629,0.43173,0.27445,0.82080,0.44462,0.10259,0.81625,0.50347,0.05116,0.88409,0.47721,0.04472,0.59237,0.39127,0.03331,0.70378,0.77417,0.98677,0.72907,0.76350,0.69194,0.73607,0.73873,0.55298,0.74916,0.76303,0.40582,0.78688,0.74086,0.10520,0.80570,0.68188,0.05676,0.88264,0.71053,0.04736,0.58545,0.79388,0.02888,0.70278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69000,   70,0.47256,1.77716,0.74502,0.57009,1.86782,0.70823,0.66484,1.78385,0.75980,0.54503,1.79676,0.64814,0.56983,1.59867,0.82603,0.58620,1.26200,0.83408,0.59705,1.09092,0.84102,0.57478,1.14223,0.59961,0.57068,1.32982,0.60449,0.57283,1.48969,0.63813,0.66810,1.40927,0.88292,0.40075,1.56842,0.78081,0.29942,1.47380,0.81096,0.15956,1.32712,0.77455,0.21681,1.28062,0.75309,0.08236,1.27822,0.76194,-0.04858,1.15893,0.72618,-0.03877,1.16313,0.64713,-0.11895,1.12588,0.69502,0.75635,1.56560,0.79463,0.85193,1.47490,0.82083,0.99353,1.34085,0.79558,0.93912,1.29167,0.77039,1.13688,1.24069,0.77082,1.22328,1.18271,0.74960,1.20463,1.18149,0.67380,1.28765,1.15786,0.71100,0.45642,1.06197,0.65526,0.71388,1.05726,0.64881,0.54510,1.11161,0.83337,0.63592,1.11265,0.82848,0.39833,0.99256,0.72273,0.40062,0.76169,0.73186,0.43602,0.56628,0.75639,0.43173,0.27448,0.82081,0.44461,0.10259,0.81625,0.50345,0.05115,0.88408,0.47722,0.04472,0.59237,0.39127,0.03332,0.70376,0.77424,0.98677,0.72913,0.76356,0.69195,0.73612,0.73876,0.55296,0.74918,0.76307,0.40580,0.78688,0.74087,0.10521,0.80570,0.68180,0.05685,0.88270,0.71056,0.04733,0.58546,0.79388,0.02890,0.70278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70000,   71,0.47256,1.77713,0.74502,0.57005,1.86783,0.70818,0.66469,1.78394,0.76006,0.54502,1.79675,0.64812,0.56990,1.59872,0.82601,0.58630,1.26203,0.83414,0.59712,1.09092,0.84108,0.57483,1.14221,0.59971,0.57081,1.32979,0.60456,0.57289,1.48969,0.63821,0.66815,1.40933,0.88296,0.40080,1.56843,0.78081,0.29946,1.47382,0.81102,0.15968,1.32710,0.77466,0.21692,1.28060,0.75316,0.08243,1.27820,0.76205,-0.04850,1.15888,0.72636,-0.03872,1.16307,0.64728,-0.11894,1.12582,0.69516,0.75637,1.56557,0.79465,0.85201,1.47494,0.82076,0.99363,1.34093,0.79546,0.93915,1.29170,0.77037,1.13694,1.24078,0.77073,1.22330,1.18279,0.74959,1.20470,1.18157,0.67372,1.28776,1.15798,0.71093,0.45652,1.06196,0.65535,0.71391,1.05728,0.64886,0.54519,1.11161,0.83346,0.63597,1.11265,0.82857,0.39841,0.99259,0.72282,0.40064,0.76173,0.73191,0.43609,0.56631,0.75645,0.43176,0.27447,0.82082,0.44486,0.10261,0.81633,0.50349,0.05115,0.88409,0.47720,0.04473,0.59239,0.39129,0.03332,0.70376,0.77432,0.98678,0.72918,0.76357,0.69193,0.73613,0.73875,0.55295,0.74921,0.76311,0.40578,0.78689,0.74087,0.10519,0.80567,0.68192,0.05673,0.88262,0.71056,0.04736,0.58542,0.79389,0.02889,0.70278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71000,   72,0.47258,1.77708,0.74502,0.56999,1.86785,0.70814,0.66489,1.78391,0.75969,0.54495,1.79673,0.64808,0.56992,1.59874,0.82606,0.58630,1.26205,0.83417,0.59719,1.09093,0.84117,0.57486,1.14221,0.59983,0.57084,1.32976,0.60462,0.57290,1.48969,0.63819,0.66824,1.40936,0.88296,0.40101,1.56836,0.78086,0.29947,1.47384,0.81102,0.15972,1.32707,0.77470,0.21695,1.28057,0.75331,0.08246,1.27818,0.76212,-0.04846,1.15887,0.72648,-0.03872,1.16303,0.64740,-0.11885,1.12579,0.69535,0.75640,1.56566,0.79471,0.85209,1.47503,0.82075,0.99369,1.34100,0.79544,0.93922,1.29176,0.77034,1.13701,1.24088,0.77067,1.22336,1.18291,0.74954,1.20479,1.18165,0.67368,1.28786,1.15807,0.71079,0.45658,1.06196,0.65544,0.71394,1.05728,0.64890,0.54529,1.11162,0.83351,0.63603,1.11267,0.82863,0.39850,0.99258,0.72292,0.40064,0.76175,0.73194,0.43613,0.56631,0.75646,0.43179,0.27446,0.82086,0.44491,0.10268,0.81630,0.50348,0.05115,0.88410,0.47719,0.04474,0.59237,0.39130,0.03332,0.70377,0.77436,0.98675,0.72925,0.76362,0.69193,0.73618,0.73878,0.55296,0.74922,0.76316,0.40578,0.78691,0.74091,0.10518,0.80571,0.68181,0.05684,0.88268,0.71051,0.04742,0.58542,0.79394,0.02891,0.70279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.72000,   73,0.47258,1.77708,0.74502,0.56992,1.86783,0.70806,0.66471,1.78400,0.75996,0.54485,1.79670,0.64807,0.56999,1.59873,0.82600,0.58643,1.26206,0.83422,0.59722,1.09092,0.84124,0.57493,1.14225,0.59993,0.57083,1.32978,0.60462,0.57290,1.48969,0.63819,0.66834,1.40939,0.88297,0.40094,1.56838,0.78089,0.29948,1.47384,0.81105,0.15981,1.32703,0.77481,0.21702,1.28053,0.75340,0.08254,1.27817,0.76224,-0.04844,1.15882,0.72664,-0.03883,1.16303,0.64752,-0.11887,1.12578,0.69551,0.75654,1.56565,0.79448,0.85218,1.47508,0.82067,0.99374,1.34106,0.79541,0.93931,1.29182,0.77033,1.13722,1.24089,0.77057,1.22344,1.18296,0.74947,1.20489,1.18174,0.67361,1.28799,1.15817,0.71067,0.45658,1.06198,0.65552,0.71393,1.05729,0.64896,0.54534,1.11162,0.83359,0.63610,1.11265,0.82872,0.39844,0.99262,0.72293,0.40064,0.76176,0.73202,0.43626,0.56630,0.75653,0.43178,0.27449,0.82085,0.44492,0.10269,0.81629,0.50347,0.05115,0.88409,0.47720,0.04473,0.59238,0.39131,0.03330,0.70377,0.77441,0.98676,0.72933,0.76370,0.69194,0.73620,0.73880,0.55296,0.74922,0.76320,0.40578,0.78694,0.74090,0.10518,0.80569,0.68179,0.05685,0.88269,0.71053,0.04740,0.58543,0.79392,0.02893,0.70279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.73000,   74,0.47254,1.77707,0.74502,0.56987,1.86784,0.70798,0.66475,1.78405,0.75986,0.54479,1.79668,0.64801,0.57003,1.59876,0.82604,0.58646,1.26208,0.83427,0.59727,1.09095,0.84132,0.57501,1.14223,0.60004,0.57090,1.32979,0.60468,0.57294,1.48971,0.63821,0.66840,1.40943,0.88298,0.40092,1.56843,0.78087,0.29953,1.47383,0.81110,0.15984,1.32702,0.77488,0.21705,1.28050,0.75354,0.08255,1.27812,0.76234,-0.04836,1.15880,0.72676,-0.03884,1.16297,0.64768,-0.11887,1.12575,0.69570,0.75649,1.56562,0.79457,0.85222,1.47511,0.82064,0.99384,1.34112,0.79536,0.93938,1.29186,0.77033,1.13718,1.24105,0.77056,1.22358,1.18307,0.74937,1.20500,1.18186,0.67356,1.28806,1.15826,0.71063,0.45661,1.06201,0.65559,0.71392,1.05731,0.64901,0.54541,1.11164,0.83364,0.63613,1.11265,0.82879,0.39858,0.99260,0.72305,0.40071,0.76173,0.73210,0.43619,0.56635,0.75651,0.43185,0.27450,0.82087,0.44476,0.10261,0.81632,0.50347,0.05115,0.88410,0.47720,0.04473,0.59238,0.39131,0.03332,0.70377,0.77445,0.98677,0.72938,0.76369,0.69193,0.73623,0.73878,0.55296,0.74925,0.76316,0.40574,0.78695,0.74090,0.10518,0.80572,0.68191,0.05673,0.88263,0.71056,0.04731,0.58549,0.79393,0.02890,0.70279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.74000,   75,0.47256,1.77702,0.74500,0.56983,1.86783,0.70790,0.66481,1.78402,0.75965,0.54474,1.79665,0.64798,0.57011,1.59875,0.82608,0.58650,1.26210,0.83430,0.59734,1.09094,0.84137,0.57505,1.14226,0.60012,0.57088,1.32978,0.60469,0.57290,1.48969,0.63824,0.66845,1.40945,0.88299,0.40104,1.56834,0.78094,0.29957,1.47379,0.81113,0.15985,1.32701,0.77496,0.21714,1.28052,0.75355,0.08262,1.27809,0.76246,-0.04830,1.15877,0.72693,-0.03884,1.16297,0.64781,-0.11892,1.12576,0.69585,0.75654,1.56569,0.79453,0.85231,1.47513,0.82061,0.99395,1.34120,0.79534,0.93946,1.29191,0.77027,1.13748,1.24109,0.77043,1.22359,1.18317,0.74936,1.20510,1.18201,0.67347,1.28816,1.15839,0.71050,0.45666,1.06200,0.65565,0.71393,1.05732,0.64905,0.54546,1.11164,0.83374,0.63617,1.11267,0.82886,0.39858,0.99260,0.72312,0.40066,0.76177,0.73216,0.43616,0.56639,0.75656,0.43182,0.27451,0.82085,0.44470,0.10261,0.81629,0.50349,0.05116,0.88410,0.47719,0.04473,0.59238,0.39132,0.03334,0.70375,0.77449,0.98677,0.72943,0.76378,0.69195,0.73628,0.73880,0.55294,0.74926,0.76312,0.40573,0.78695,0.74091,0.10517,0.80572,0.68179,0.05684,0.88270,0.71050,0.04742,0.58544,0.79395,0.02892,0.70280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.75000,   76,0.47253,1.77701,0.74496,0.56977,1.86783,0.70777,0.66483,1.78407,0.75955,0.54468,1.79656,0.64793,0.57011,1.59875,0.82608,0.58659,1.26212,0.83435,0.59739,1.09094,0.84145,0.57513,1.14222,0.60020,0.57089,1.32978,0.60475,0.57295,1.48969,0.63829,0.66851,1.40948,0.88300,0.40112,1.56830,0.78101,0.29962,1.47375,0.81120,0.15993,1.32700,0.77508,0.21718,1.28047,0.75357,0.08265,1.27809,0.76255,-0.04829,1.15877,0.72704,-0.03885,1.16299,0.64795,-0.11890,1.12575,0.69601,0.75660,1.56569,0.79454,0.85235,1.47517,0.82059,0.99405,1.34124,0.79528,0.93955,1.29195,0.77027,1.13766,1.24118,0.77041,1.22364,1.18329,0.74937,1.20521,1.18212,0.67343,1.28823,1.15855,0.71048,0.45668,1.06198,0.65573,0.71398,1.05733,0.64911,0.54546,1.11156,0.83381,0.63627,1.11267,0.82892,0.39848,0.99266,0.72312,0.40068,0.76181,0.73222,0.43616,0.56638,0.75657,0.43187,0.27450,0.82087,0.44502,0.10267,0.81638,0.50349,0.05116,0.88410,0.47718,0.04472,0.59238,0.39131,0.03333,0.70377,0.77455,0.98677,0.72949,0.76386,0.69193,0.73634,0.73874,0.55293,0.74929,0.76314,0.40572,0.78699,0.74091,0.10517,0.80572,0.68180,0.05683,0.88268,0.71052,0.04737,0.58547,0.79392,0.02890,0.70279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.76000,   77,0.47253,1.77701,0.74496,0.56971,1.86780,0.70767,0.66471,1.78418,0.75965,0.54460,1.79652,0.64785,0.57011,1.59875,0.82608,0.58666,1.26213,0.83440,0.59743,1.09094,0.84149,0.57516,1.14219,0.60027,0.57088,1.32976,0.60481,0.57294,1.48967,0.63830,0.66858,1.40949,0.88304,0.40115,1.56830,0.78103,0.29967,1.47371,0.81126,0.16000,1.32698,0.77513,0.21720,1.28049,0.75363,0.08266,1.27807,0.76266,-0.04828,1.15876,0.72718,-0.03885,1.16298,0.64808,-0.11890,1.12573,0.69614,0.75653,1.56566,0.79471,0.85239,1.47523,0.82061,0.99408,1.34132,0.79531,0.93961,1.29202,0.77028,1.13769,1.24128,0.77040,1.22377,1.18346,0.74932,1.20529,1.18224,0.67342,1.28832,1.15873,0.71046,0.45670,1.06198,0.65577,0.71399,1.05733,0.64915,0.54550,1.11156,0.83386,0.63628,1.11267,0.82895,0.39864,0.99263,0.72322,0.40069,0.76182,0.73231,0.43620,0.56638,0.75662,0.43191,0.27447,0.82092,0.44498,0.10263,0.81643,0.50349,0.05115,0.88409,0.47720,0.04474,0.59237,0.39132,0.03333,0.70377,0.77457,0.98674,0.72953,0.76389,0.69192,0.73643,0.73878,0.55295,0.74932,0.76320,0.40572,0.78702,0.74090,0.10515,0.80571,0.68181,0.05684,0.88272,0.71056,0.04733,0.58546,0.79391,0.02889,0.70280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.77000,   78,0.47260,1.77699,0.74492,0.56967,1.86779,0.70757,0.66478,1.78412,0.75941,0.54461,1.79645,0.64776,0.57019,1.59875,0.82612,0.58672,1.26213,0.83445,0.59751,1.09093,0.84154,0.57527,1.14218,0.60028,0.57091,1.32974,0.60485,0.57303,1.48966,0.63831,0.66865,1.40952,0.88305,0.40118,1.56828,0.78108,0.29971,1.47370,0.81128,0.16001,1.32699,0.77524,0.21718,1.28046,0.75368,0.08272,1.27807,0.76277,-0.04827,1.15878,0.72729,-0.03884,1.16295,0.64818,-0.11886,1.12573,0.69630,0.75670,1.56571,0.79444,0.85245,1.47526,0.82060,0.99418,1.34137,0.79525,0.93974,1.29206,0.77023,1.13779,1.24144,0.77039,1.22392,1.18360,0.74926,1.20542,1.18238,0.67339,1.28835,1.15888,0.71047,0.45678,1.06197,0.65584,0.71408,1.05735,0.64920,0.54558,1.11156,0.83389,0.63634,1.11267,0.82900,0.39856,0.99270,0.72320,0.40074,0.76179,0.73240,0.43625,0.56640,0.75667,0.43186,0.27451,0.82090,0.44465,0.10258,0.81628,0.50350,0.05116,0.88410,0.47721,0.04476,0.59238,0.39130,0.03334,0.70377,0.77464,0.98675,0.72958,0.76396,0.69193,0.73648,0.73878,0.55293,0.74933,0.76321,0.40571,0.78704,0.74091,0.10514,0.80571,0.68182,0.05682,0.88270,0.71053,0.04742,0.58535,0.79392,0.02890,0.70279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.78000,   79,0.47255,1.77695,0.74484,0.56967,1.86775,0.70746,0.66477,1.78418,0.75928,0.54460,1.79638,0.64770,0.57017,1.59873,0.82608,0.58675,1.26213,0.83449,0.59756,1.09092,0.84159,0.57538,1.14213,0.60037,0.57097,1.32973,0.60489,0.57307,1.48965,0.63835,0.66871,1.40953,0.88307,0.40116,1.56827,0.78112,0.29977,1.47367,0.81136,0.16007,1.32698,0.77527,0.21722,1.28041,0.75378,0.08272,1.27807,0.76285,-0.04827,1.15876,0.72742,-0.03888,1.16296,0.64829,-0.11885,1.12574,0.69642,0.75669,1.56575,0.79454,0.85249,1.47532,0.82061,0.99423,1.34143,0.79527,0.93978,1.29211,0.77027,1.13791,1.24149,0.77031,1.22406,1.18375,0.74920,1.20544,1.18250,0.67339,1.28855,1.15908,0.71040,0.45680,1.06198,0.65590,0.71416,1.05732,0.64923,0.54561,1.11155,0.83395,0.63641,1.11266,0.82905,0.39863,0.99266,0.72333,0.40079,0.76177,0.73247,0.43628,0.56639,0.75670,0.43189,0.27451,0.82093,0.44467,0.10258,0.81625,0.50352,0.05112,0.88412,0.47722,0.04474,0.59238,0.39131,0.03334,0.70376,0.77466,0.98674,0.72961,0.76406,0.69193,0.73653,0.73886,0.55293,0.74939,0.76325,0.40571,0.78709,0.74093,0.10515,0.80573,0.68184,0.05684,0.88269,0.71052,0.04739,0.58545,0.79393,0.02890,0.70279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
