TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,0.69705,1.77685,0.27813,0.60087,1.86752,0.31892,0.50225,1.78445,0.27247,0.62785,1.79601,0.37762,0.59971,1.59973,0.19781,0.58017,1.26223,0.19125,0.56823,1.09124,0.18327,0.59754,1.14214,0.42520,0.60224,1.33000,0.41974,0.59931,1.49011,0.38640,0.49749,1.40960,0.14449,0.76756,1.56954,0.23970,0.86833,1.47623,0.20574,1.01046,1.33058,0.23635,0.95477,1.28346,0.25817,1.08858,1.28240,0.24590,1.22169,1.16408,0.27609,1.21471,1.16742,0.35559,1.29352,1.13157,0.30466,0.41220,1.56652,0.23428,0.31557,1.47733,0.20922,0.17284,1.34463,0.23662,0.22712,1.29495,0.26093,0.02880,1.24574,0.26275,-0.05778,1.18846,0.28454,-0.03807,1.18680,0.36025,-0.12183,1.16401,0.32388,0.71443,1.06156,0.36431,0.45773,1.05716,0.37894,0.62042,1.11192,0.18929,0.52985,1.11294,0.19711,0.77046,0.99203,0.29509,0.76477,0.76144,0.28792,0.73126,0.56492,0.26128,0.73218,0.27443,0.19512,0.71892,0.10270,0.20008,0.65786,0.05128,0.13428,0.69405,0.04463,0.42491,0.77617,0.03326,0.31067,0.39489,0.98681,0.30008,0.40459,0.69190,0.29207,0.42838,0.55307,0.27798,0.40294,0.40599,0.24087,0.42353,0.10530,0.22072,0.47952,0.05667,0.14193,0.46111,0.04734,0.43977,0.37378,0.02891,0.32529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,0.69702,1.77685,0.27804,0.60088,1.86751,0.31890,0.50227,1.78444,0.27245,0.62784,1.79599,0.37758,0.59967,1.59971,0.19766,0.58019,1.26221,0.19119,0.56820,1.09125,0.18323,0.59748,1.14217,0.42517,0.60220,1.33003,0.41966,0.59925,1.49011,0.38633,0.49746,1.40959,0.14440,0.76749,1.56951,0.23954,0.86828,1.47621,0.20569,1.01037,1.33049,0.23629,0.95471,1.28341,0.25809,1.08840,1.28230,0.24588,1.22153,1.16395,0.27610,1.21449,1.16729,0.35561,1.29333,1.13141,0.30470,0.41224,1.56642,0.23403,0.31557,1.47723,0.20914,0.17287,1.34440,0.23668,0.22722,1.29478,0.26103,0.02897,1.24543,0.26281,-0.05764,1.18810,0.28461,-0.03793,1.18647,0.36027,-0.12160,1.16350,0.32407,0.71437,1.06158,0.36428,0.45769,1.05718,0.37893,0.62039,1.11191,0.18927,0.52981,1.11293,0.19707,0.77046,0.99206,0.29509,0.76479,0.76147,0.28793,0.73126,0.56494,0.26129,0.73221,0.27444,0.19514,0.71905,0.10263,0.20008,0.65785,0.05127,0.13429,0.69408,0.04465,0.42492,0.77615,0.03326,0.31069,0.39488,0.98682,0.30008,0.40460,0.69191,0.29208,0.42835,0.55307,0.27797,0.40293,0.40599,0.24087,0.42351,0.10530,0.22071,0.47978,0.05694,0.14177,0.46108,0.04730,0.43977,0.37376,0.02891,0.32529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,0.69699,1.77685,0.27793,0.60088,1.86750,0.31886,0.50235,1.78445,0.27226,0.62785,1.79594,0.37751,0.59970,1.59971,0.19755,0.58017,1.26224,0.19109,0.56817,1.09122,0.18319,0.59743,1.14219,0.42515,0.60211,1.33002,0.41962,0.59918,1.49013,0.38626,0.49743,1.40959,0.14432,0.76743,1.56953,0.23946,0.86825,1.47615,0.20563,1.01032,1.33042,0.23631,0.95458,1.28339,0.25800,1.08832,1.28221,0.24590,1.22138,1.16381,0.27613,1.21429,1.16721,0.35566,1.29311,1.13127,0.30470,0.41213,1.56638,0.23390,0.31552,1.47707,0.20911,0.17293,1.34421,0.23669,0.22725,1.29457,0.26112,0.02908,1.24517,0.26286,-0.05747,1.18783,0.28477,-0.03789,1.18615,0.36039,-0.12138,1.16309,0.32424,0.71430,1.06163,0.36423,0.45762,1.05718,0.37887,0.62032,1.11190,0.18921,0.52976,1.11293,0.19702,0.77037,0.99206,0.29502,0.76466,0.76143,0.28788,0.73118,0.56494,0.26128,0.73219,0.27440,0.19515,0.71905,0.10263,0.20008,0.65785,0.05128,0.13426,0.69406,0.04464,0.42491,0.77616,0.03327,0.31067,0.39480,0.98683,0.30003,0.40453,0.69192,0.29206,0.42832,0.55309,0.27793,0.40291,0.40600,0.24087,0.42350,0.10530,0.22074,0.47979,0.05695,0.14175,0.46109,0.04730,0.43977,0.37378,0.02895,0.32529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,0.69698,1.77685,0.27785,0.60088,1.86748,0.31882,0.50238,1.78445,0.27215,0.62788,1.79592,0.37745,0.59964,1.59970,0.19744,0.58014,1.26222,0.19101,0.56815,1.09123,0.18316,0.59743,1.14220,0.42512,0.60208,1.33004,0.41958,0.59910,1.49012,0.38618,0.49743,1.40958,0.14421,0.76740,1.56951,0.23939,0.86819,1.47613,0.20552,1.01024,1.33037,0.23627,0.95447,1.28335,0.25790,1.08818,1.28211,0.24592,1.22122,1.16368,0.27615,1.21409,1.16723,0.35572,1.29296,1.13112,0.30474,0.41206,1.56635,0.23384,0.31540,1.47684,0.20925,0.17303,1.34400,0.23666,0.22734,1.29437,0.26115,0.02920,1.24489,0.26295,-0.05732,1.18749,0.28495,-0.03772,1.18584,0.36056,-0.12120,1.16275,0.32432,0.71425,1.06162,0.36422,0.45759,1.05720,0.37883,0.62032,1.11187,0.18916,0.52975,1.11293,0.19698,0.77035,0.99206,0.29502,0.76468,0.76146,0.28787,0.73118,0.56495,0.26132,0.73217,0.27439,0.19514,0.71905,0.10264,0.20008,0.65786,0.05128,0.13430,0.69406,0.04463,0.42492,0.77616,0.03326,0.31067,0.39480,0.98683,0.29999,0.40447,0.69191,0.29202,0.42833,0.55306,0.27792,0.40290,0.40598,0.24086,0.42350,0.10531,0.22074,0.47979,0.05695,0.14175,0.46109,0.04732,0.43979,0.37373,0.02892,0.32529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,0.69696,1.77681,0.27777,0.60089,1.86747,0.31878,0.50220,1.78451,0.27240,0.62790,1.79587,0.37734,0.59942,1.59967,0.19735,0.58015,1.26221,0.19093,0.56810,1.09121,0.18311,0.59736,1.14223,0.42507,0.60205,1.33008,0.41952,0.59911,1.49015,0.38608,0.49738,1.40954,0.14414,0.76740,1.56954,0.23930,0.86813,1.47609,0.20545,1.01007,1.33028,0.23629,0.95436,1.28331,0.25778,1.08809,1.28204,0.24592,1.22106,1.16357,0.27617,1.21411,1.16707,0.35575,1.29279,1.13100,0.30473,0.41194,1.56634,0.23379,0.31539,1.47671,0.20918,0.17302,1.34377,0.23676,0.22739,1.29417,0.26121,0.02938,1.24464,0.26299,-0.05708,1.18715,0.28505,-0.03745,1.18553,0.36072,-0.12095,1.16236,0.32443,0.71426,1.06162,0.36418,0.45751,1.05720,0.37879,0.62031,1.11188,0.18911,0.52972,1.11293,0.19691,0.77030,0.99208,0.29496,0.76472,0.76148,0.28788,0.73116,0.56495,0.26132,0.73218,0.27441,0.19520,0.71904,0.10263,0.20009,0.65789,0.05125,0.13428,0.69406,0.04462,0.42492,0.77616,0.03326,0.31064,0.39474,0.98683,0.29996,0.40449,0.69192,0.29202,0.42831,0.55305,0.27792,0.40292,0.40597,0.24083,0.42350,0.10530,0.22071,0.47978,0.05695,0.14176,0.46105,0.04727,0.43978,0.37371,0.02892,0.32528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,0.69688,1.77679,0.27766,0.60087,1.86747,0.31874,0.50224,1.78454,0.27229,0.62790,1.79586,0.37730,0.59939,1.59967,0.19727,0.58007,1.26224,0.19085,0.56808,1.09120,0.18308,0.59732,1.14223,0.42498,0.60199,1.33012,0.41946,0.59906,1.49016,0.38600,0.49733,1.40953,0.14404,0.76727,1.56949,0.23917,0.86807,1.47604,0.20539,1.00998,1.33021,0.23622,0.95426,1.28332,0.25771,1.08795,1.28198,0.24593,1.22091,1.16346,0.27620,1.21396,1.16699,0.35577,1.29265,1.13088,0.30476,0.41191,1.56621,0.23349,0.31539,1.47662,0.20911,0.17314,1.34360,0.23668,0.22747,1.29402,0.26124,0.02951,1.24440,0.26306,-0.05693,1.18685,0.28518,-0.03723,1.18524,0.36079,-0.12081,1.16201,0.32460,0.71420,1.06164,0.36415,0.45749,1.05722,0.37877,0.62025,1.11189,0.18909,0.52970,1.11294,0.19687,0.77030,0.99206,0.29496,0.76460,0.76145,0.28784,0.73114,0.56494,0.26134,0.73215,0.27440,0.19517,0.71904,0.10265,0.20011,0.65788,0.05128,0.13430,0.69407,0.04464,0.42493,0.77617,0.03326,0.31068,0.39475,0.98684,0.29995,0.40453,0.69193,0.29202,0.42828,0.55305,0.27789,0.40285,0.40598,0.24081,0.42352,0.10531,0.22071,0.47978,0.05694,0.14176,0.46106,0.04728,0.43977,0.37375,0.02893,0.32530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,0.69683,1.77679,0.27754,0.60087,1.86747,0.31870,0.50208,1.78457,0.27241,0.62788,1.79580,0.37719,0.59798,1.59924,0.19739,0.58008,1.26222,0.19082,0.56804,1.09118,0.18303,0.59731,1.14229,0.42493,0.60197,1.33016,0.41940,0.59897,1.49020,0.38593,0.49730,1.40947,0.14396,0.76723,1.56951,0.23907,0.86805,1.47598,0.20532,1.00988,1.33017,0.23625,0.95413,1.28326,0.25768,1.08788,1.28191,0.24594,1.22082,1.16337,0.27622,1.21391,1.16693,0.35578,1.29251,1.13077,0.30476,0.41178,1.56620,0.23345,0.31540,1.47654,0.20897,0.17316,1.34342,0.23671,0.22753,1.29386,0.26122,0.02961,1.24410,0.26313,-0.05676,1.18660,0.28526,-0.03719,1.18497,0.36093,-0.12067,1.16180,0.32485,0.71419,1.06167,0.36415,0.45750,1.05724,0.37873,0.62024,1.11188,0.18904,0.52968,1.11292,0.19681,0.77026,0.99209,0.29492,0.76458,0.76145,0.28787,0.73112,0.56492,0.26135,0.73211,0.27442,0.19520,0.71904,0.10265,0.20009,0.65785,0.05129,0.13427,0.69404,0.04464,0.42494,0.77615,0.03326,0.31067,0.39472,0.98684,0.29993,0.40459,0.69190,0.29198,0.42825,0.55308,0.27788,0.40283,0.40598,0.24078,0.42351,0.10531,0.22071,0.47977,0.05694,0.14176,0.46108,0.04728,0.43974,0.37374,0.02893,0.32529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,0.69681,1.77679,0.27747,0.60088,1.86745,0.31865,0.50189,1.78462,0.27266,0.62785,1.79577,0.37715,0.59704,1.59891,0.19789,0.58007,1.26218,0.19075,0.56802,1.09118,0.18300,0.59731,1.14229,0.42490,0.60197,1.33018,0.41934,0.59890,1.49022,0.38586,0.49729,1.40944,0.14387,0.76719,1.56947,0.23895,0.86798,1.47595,0.20528,1.00981,1.33011,0.23621,0.95405,1.28320,0.25759,1.08778,1.28183,0.24591,1.22068,1.16330,0.27619,1.21381,1.16689,0.35578,1.29243,1.13070,0.30481,0.41165,1.56626,0.23346,0.31532,1.47645,0.20897,0.17315,1.34321,0.23680,0.22763,1.29371,0.26123,0.02973,1.24386,0.26322,-0.05671,1.18632,0.28549,-0.03698,1.18475,0.36102,-0.12037,1.16150,0.32492,0.71417,1.06167,0.36410,0.45747,1.05725,0.37869,0.62021,1.11186,0.18901,0.52965,1.11292,0.19677,0.77025,0.99207,0.29491,0.76460,0.76145,0.28788,0.73112,0.56495,0.26139,0.73212,0.27444,0.19521,0.71906,0.10264,0.20011,0.65785,0.05129,0.13427,0.69408,0.04461,0.42492,0.77616,0.03326,0.31066,0.39469,0.98686,0.29989,0.40461,0.69186,0.29196,0.42826,0.55307,0.27785,0.40286,0.40597,0.24077,0.42348,0.10529,0.22070,0.47977,0.05694,0.14177,0.46100,0.04724,0.43980,0.37373,0.02892,0.32529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,0.69673,1.77677,0.27735,0.60081,1.86743,0.31857,0.50178,1.78465,0.27272,0.62783,1.79574,0.37702,0.59702,1.59893,0.19781,0.58001,1.26218,0.19071,0.56800,1.09118,0.18296,0.59729,1.14232,0.42485,0.60198,1.33021,0.41930,0.59891,1.49024,0.38581,0.49725,1.40942,0.14380,0.76712,1.56944,0.23885,0.86792,1.47590,0.20517,1.00973,1.33007,0.23618,0.95393,1.28317,0.25754,1.08767,1.28178,0.24588,1.22058,1.16324,0.27622,1.21373,1.16687,0.35582,1.29232,1.13061,0.30484,0.41167,1.56613,0.23330,0.31532,1.47638,0.20889,0.17317,1.34304,0.23683,0.22769,1.29361,0.26123,0.02980,1.24362,0.26327,-0.05655,1.18606,0.28561,-0.03691,1.18452,0.36115,-0.12028,1.16125,0.32507,0.71411,1.06168,0.36409,0.45749,1.05725,0.37867,0.62016,1.11185,0.18896,0.52961,1.11290,0.19673,0.77020,0.99207,0.29492,0.76454,0.76147,0.28790,0.73114,0.56497,0.26139,0.73212,0.27444,0.19523,0.71903,0.10264,0.20012,0.65785,0.05130,0.13427,0.69406,0.04460,0.42493,0.77614,0.03326,0.31066,0.39468,0.98686,0.29986,0.40453,0.69190,0.29192,0.42824,0.55304,0.27780,0.40280,0.40598,0.24074,0.42348,0.10530,0.22072,0.47964,0.05679,0.14184,0.46112,0.04731,0.43973,0.37374,0.02892,0.32529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,0.69669,1.77677,0.27728,0.60074,1.86744,0.31849,0.50393,1.78434,0.26946,0.62781,1.79573,0.37691,0.59693,1.59892,0.19769,0.57998,1.26214,0.19067,0.56796,1.09116,0.18292,0.59725,1.14234,0.42483,0.60192,1.33023,0.41922,0.59883,1.49024,0.38570,0.49720,1.40937,0.14375,0.76708,1.56948,0.23878,0.86785,1.47585,0.20509,1.00966,1.33001,0.23615,0.95392,1.28316,0.25751,1.08761,1.28169,0.24587,1.22047,1.16318,0.27625,1.21365,1.16685,0.35588,1.29224,1.13054,0.30489,0.41160,1.56613,0.23331,0.31530,1.47630,0.20883,0.17318,1.34289,0.23686,0.22775,1.29353,0.26121,0.02993,1.24344,0.26334,-0.05650,1.18589,0.28573,-0.03681,1.18428,0.36129,-0.12020,1.16097,0.32524,0.71407,1.06170,0.36408,0.45743,1.05725,0.37862,0.62011,1.11184,0.18895,0.52960,1.11290,0.19669,0.77020,0.99210,0.29492,0.76453,0.76147,0.28790,0.73107,0.56492,0.26142,0.73212,0.27443,0.19526,0.71902,0.10264,0.20012,0.65786,0.05129,0.13431,0.69407,0.04462,0.42492,0.77614,0.03328,0.31068,0.39467,0.98682,0.29981,0.40456,0.69187,0.29188,0.42822,0.55304,0.27777,0.40282,0.40596,0.24073,0.42349,0.10531,0.22071,0.47980,0.05696,0.14174,0.46107,0.04726,0.43972,0.37372,0.02894,0.32529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
