TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.68000,   69,0.67981,1.77716,0.27029,0.58162,1.86783,0.30530,0.48784,1.78375,0.25204,0.60563,1.79677,0.36587,0.58402,1.59866,0.18758,0.56777,1.26196,0.17929,0.55708,1.09090,0.17221,0.57519,1.14223,0.41397,0.57932,1.32982,0.40910,0.57774,1.48972,0.37541,0.48680,1.40925,0.12901,0.75229,1.56845,0.23577,0.85411,1.47378,0.20734,0.99331,1.32711,0.24626,0.93571,1.28066,0.26681,1.07032,1.27826,0.26024,1.20059,1.15897,0.29824,1.18943,1.16319,0.37717,1.27045,1.12595,0.33068,0.39698,1.56556,0.21569,0.30188,1.47484,0.18785,0.15983,1.34077,0.21067,0.21387,1.29161,0.23674,0.01610,1.24061,0.23289,-0.07063,1.18263,0.25253,-0.05321,1.18143,0.32870,-0.13566,1.15781,0.29001,0.69446,1.06199,0.36035,0.43694,1.05726,0.36232,0.60885,1.11160,0.18075,0.51802,1.11264,0.18403,0.75375,0.99256,0.29392,0.75156,0.76170,0.28475,0.71668,0.56630,0.25964,0.72197,0.27445,0.19521,0.70900,0.10259,0.19954,0.65134,0.05116,0.13069,0.67253,0.04472,0.42281,0.76040,0.03331,0.31292,0.37799,0.98677,0.28098,0.38878,0.69194,0.27416,0.41377,0.55298,0.26151,0.39013,0.40582,0.22337,0.41263,0.10520,0.20494,0.47293,0.05676,0.12904,0.43912,0.04736,0.42569,0.35782,0.02888,0.30692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.69000,   70,0.67983,1.77716,0.27027,0.58167,1.86782,0.30536,0.48784,1.78385,0.25215,0.60568,1.79676,0.36588,0.58399,1.59867,0.18759,0.56775,1.26200,0.17925,0.55702,1.09092,0.17213,0.57510,1.14223,0.41389,0.57928,1.32982,0.40907,0.57772,1.48969,0.37540,0.48672,1.40927,0.12899,0.75225,1.56842,0.23573,0.85409,1.47380,0.20735,0.99330,1.32712,0.24618,0.93569,1.28062,0.26665,1.07026,1.27822,0.26013,1.20057,1.15893,0.29816,1.18939,1.16313,0.37703,1.27038,1.12588,0.33054,0.39694,1.56560,0.21574,0.30184,1.47490,0.18788,0.15981,1.34085,0.21067,0.21378,1.29167,0.23680,0.01605,1.24069,0.23293,-0.07069,1.18271,0.25265,-0.05337,1.18149,0.32876,-0.13573,1.15786,0.29012,0.69441,1.06197,0.36029,0.43687,1.05726,0.36227,0.60883,1.11161,0.18067,0.51795,1.11265,0.18398,0.75366,0.99256,0.29385,0.75153,0.76169,0.28468,0.71656,0.56628,0.25954,0.72197,0.27448,0.19520,0.70902,0.10259,0.19954,0.65136,0.05115,0.13069,0.67252,0.04472,0.42281,0.76039,0.03332,0.31294,0.37792,0.98677,0.28092,0.38872,0.69195,0.27412,0.41374,0.55296,0.26149,0.39009,0.40580,0.22337,0.41262,0.10521,0.20494,0.47301,0.05685,0.12898,0.43910,0.04733,0.42568,0.35782,0.02890,0.30693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.70000,   71,0.67983,1.77713,0.27027,0.58172,1.86783,0.30541,0.48799,1.78394,0.25189,0.60570,1.79675,0.36590,0.58392,1.59872,0.18760,0.56766,1.26203,0.17919,0.55695,1.09092,0.17206,0.57505,1.14221,0.41379,0.57915,1.32979,0.40900,0.57766,1.48969,0.37532,0.48666,1.40933,0.12895,0.75221,1.56843,0.23573,0.85405,1.47382,0.20729,0.99318,1.32710,0.24607,0.93558,1.28060,0.26657,1.07020,1.27820,0.26002,1.20049,1.15888,0.29798,1.18933,1.16307,0.37688,1.27037,1.12582,0.33040,0.39692,1.56557,0.21572,0.30176,1.47494,0.18795,0.15971,1.34093,0.21078,0.21375,1.29170,0.23682,0.01600,1.24078,0.23302,-0.07071,1.18279,0.25266,-0.05344,1.18157,0.32885,-0.13584,1.15798,0.29019,0.69431,1.06196,0.36020,0.43685,1.05728,0.36222,0.60874,1.11161,0.18058,0.51789,1.11265,0.18389,0.75358,0.99259,0.29375,0.75151,0.76173,0.28462,0.71649,0.56631,0.25947,0.72194,0.27447,0.19519,0.70877,0.10261,0.19946,0.65132,0.05115,0.13068,0.67254,0.04473,0.42280,0.76037,0.03332,0.31294,0.37784,0.98678,0.28087,0.38871,0.69193,0.27411,0.41375,0.55295,0.26146,0.39005,0.40578,0.22336,0.41261,0.10519,0.20497,0.47289,0.05673,0.12906,0.43910,0.04736,0.42571,0.35782,0.02889,0.30692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.71000,   72,0.67981,1.77708,0.27027,0.58178,1.86785,0.30545,0.48779,1.78391,0.25226,0.60577,1.79673,0.36594,0.58389,1.59874,0.18755,0.56766,1.26205,0.17916,0.55689,1.09093,0.17197,0.57502,1.14221,0.41366,0.57912,1.32976,0.40894,0.57765,1.48969,0.37534,0.48658,1.40936,0.12896,0.75200,1.56836,0.23568,0.85404,1.47384,0.20729,0.99313,1.32707,0.24603,0.93555,1.28057,0.26642,1.07017,1.27818,0.25995,1.20045,1.15887,0.29786,1.18934,1.16303,0.37676,1.27029,1.12579,0.33020,0.39690,1.56566,0.21566,0.30168,1.47503,0.18796,0.15966,1.34100,0.21081,0.21368,1.29176,0.23685,0.01593,1.24088,0.23308,-0.07078,1.18291,0.25271,-0.05353,1.18165,0.32888,-0.13594,1.15807,0.29033,0.69425,1.06196,0.36012,0.43681,1.05728,0.36218,0.60864,1.11162,0.18053,0.51784,1.11267,0.18383,0.75349,0.99258,0.29365,0.75151,0.76175,0.28460,0.71645,0.56631,0.25946,0.72191,0.27446,0.19515,0.70871,0.10268,0.19948,0.65133,0.05115,0.13068,0.67255,0.04474,0.42282,0.76036,0.03332,0.31292,0.37780,0.98675,0.28079,0.38866,0.69193,0.27406,0.41372,0.55296,0.26144,0.39001,0.40578,0.22334,0.41258,0.10518,0.20493,0.47300,0.05684,0.12900,0.43914,0.04742,0.42571,0.35776,0.02891,0.30691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.72000,   73,0.67981,1.77708,0.27027,0.58184,1.86783,0.30553,0.48796,1.78400,0.25200,0.60586,1.79670,0.36595,0.58382,1.59873,0.18761,0.56753,1.26206,0.17910,0.55686,1.09092,0.17190,0.57496,1.14225,0.41356,0.57913,1.32978,0.40894,0.57765,1.48969,0.37534,0.48648,1.40939,0.12894,0.75207,1.56838,0.23565,0.85403,1.47384,0.20726,0.99305,1.32703,0.24591,0.93548,1.28053,0.26633,1.07009,1.27817,0.25983,1.20043,1.15882,0.29770,1.18945,1.16303,0.37664,1.27031,1.12578,0.33004,0.39675,1.56565,0.21589,0.30158,1.47508,0.18804,0.15960,1.34106,0.21083,0.21359,1.29182,0.23686,0.01571,1.24089,0.23318,-0.07086,1.18296,0.25278,-0.05363,1.18174,0.32895,-0.13607,1.15817,0.29045,0.69425,1.06198,0.36003,0.43683,1.05729,0.36213,0.60860,1.11162,0.18045,0.51777,1.11265,0.18375,0.75355,0.99262,0.29365,0.75151,0.76176,0.28452,0.71632,0.56630,0.25939,0.72192,0.27449,0.19516,0.70870,0.10269,0.19949,0.65134,0.05115,0.13068,0.67254,0.04473,0.42281,0.76035,0.03330,0.31292,0.37775,0.98676,0.28072,0.38858,0.69194,0.27403,0.41370,0.55296,0.26144,0.38996,0.40578,0.22331,0.41259,0.10518,0.20495,0.47302,0.05685,0.12899,0.43912,0.04740,0.42570,0.35778,0.02893,0.30691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.73000,   74,0.67985,1.77707,0.27027,0.58189,1.86784,0.30561,0.48792,1.78405,0.25209,0.60593,1.79668,0.36601,0.58378,1.59876,0.18757,0.56749,1.26208,0.17906,0.55681,1.09095,0.17182,0.57488,1.14223,0.41345,0.57907,1.32979,0.40888,0.57761,1.48971,0.37532,0.48641,1.40943,0.12893,0.75209,1.56843,0.23567,0.85398,1.47383,0.20720,0.99302,1.32702,0.24585,0.93545,1.28050,0.26619,1.07008,1.27812,0.25973,1.20035,1.15880,0.29758,1.18946,1.16297,0.37648,1.27031,1.12575,0.32986,0.39680,1.56562,0.21580,0.30154,1.47511,0.18807,0.15951,1.34112,0.21088,0.21352,1.29186,0.23685,0.01575,1.24105,0.23319,-0.07100,1.18307,0.25288,-0.05374,1.18186,0.32900,-0.13614,1.15826,0.29049,0.69423,1.06201,0.35996,0.43684,1.05731,0.36207,0.60854,1.11164,0.18040,0.51774,1.11265,0.18367,0.75342,0.99260,0.29353,0.75145,0.76173,0.28443,0.71639,0.56635,0.25942,0.72186,0.27450,0.19514,0.70887,0.10261,0.19947,0.65134,0.05115,0.13067,0.67254,0.04473,0.42281,0.76035,0.03332,0.31292,0.37772,0.98677,0.28067,0.38859,0.69193,0.27400,0.41372,0.55296,0.26142,0.39000,0.40574,0.22330,0.41258,0.10518,0.20492,0.47290,0.05673,0.12905,0.43910,0.04731,0.42564,0.35778,0.02890,0.30691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.74000,   75,0.67983,1.77702,0.27029,0.58193,1.86783,0.30570,0.48786,1.78402,0.25231,0.60598,1.79665,0.36605,0.58370,1.59875,0.18753,0.56746,1.26210,0.17902,0.55674,1.09094,0.17177,0.57483,1.14226,0.41337,0.57909,1.32978,0.40887,0.57765,1.48969,0.37529,0.48637,1.40945,0.12892,0.75196,1.56834,0.23560,0.85394,1.47379,0.20717,0.99301,1.32701,0.24577,0.93536,1.28052,0.26618,1.07001,1.27809,0.25961,1.20030,1.15877,0.29740,1.18947,1.16297,0.37635,1.27036,1.12576,0.32971,0.39676,1.56569,0.21584,0.30145,1.47513,0.18810,0.15940,1.34120,0.21090,0.21344,1.29191,0.23691,0.01545,1.24109,0.23331,-0.07101,1.18317,0.25289,-0.05384,1.18201,0.32909,-0.13625,1.15839,0.29061,0.69418,1.06200,0.35991,0.43683,1.05732,0.36203,0.60849,1.11164,0.18029,0.51770,1.11267,0.18360,0.75341,0.99260,0.29346,0.75150,0.76177,0.28438,0.71643,0.56639,0.25936,0.72188,0.27451,0.19516,0.70892,0.10261,0.19950,0.65132,0.05116,0.13068,0.67255,0.04473,0.42281,0.76034,0.03334,0.31295,0.37768,0.98677,0.28061,0.38850,0.69195,0.27395,0.41370,0.55294,0.26141,0.39004,0.40573,0.22330,0.41258,0.10517,0.20492,0.47302,0.05684,0.12897,0.43915,0.04742,0.42570,0.35775,0.02892,0.30690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.75000,   76,0.67986,1.77701,0.27033,0.58199,1.86783,0.30583,0.48784,1.78407,0.25241,0.60604,1.79656,0.36609,0.58370,1.59875,0.18753,0.56737,1.26212,0.17897,0.55670,1.09094,0.17168,0.57476,1.14222,0.41329,0.57908,1.32978,0.40881,0.57760,1.48969,0.37524,0.48630,1.40948,0.12891,0.75189,1.56830,0.23553,0.85389,1.47375,0.20710,0.99294,1.32700,0.24565,0.93532,1.28047,0.26616,1.06999,1.27809,0.25952,1.20029,1.15877,0.29730,1.18947,1.16299,0.37621,1.27035,1.12575,0.32955,0.39669,1.56569,0.21582,0.30141,1.47517,0.18812,0.15929,1.34124,0.21096,0.21335,1.29195,0.23692,0.01527,1.24118,0.23333,-0.07106,1.18329,0.25287,-0.05395,1.18212,0.32912,-0.13632,1.15855,0.29064,0.69415,1.06198,0.35982,0.43678,1.05733,0.36197,0.60848,1.11156,0.18023,0.51760,1.11267,0.18354,0.75352,0.99266,0.29345,0.75148,0.76181,0.28431,0.71642,0.56638,0.25936,0.72184,0.27450,0.19514,0.70861,0.10267,0.19940,0.65132,0.05116,0.13068,0.67256,0.04472,0.42281,0.76035,0.03333,0.31293,0.37761,0.98677,0.28055,0.38843,0.69193,0.27389,0.41376,0.55293,0.26138,0.39002,0.40572,0.22326,0.41257,0.10517,0.20492,0.47301,0.05683,0.12899,0.43913,0.04737,0.42567,0.35779,0.02890,0.30691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.76000,   77,0.67986,1.77701,0.27033,0.58204,1.86780,0.30593,0.48796,1.78418,0.25230,0.60611,1.79652,0.36618,0.58370,1.59875,0.18753,0.56730,1.26213,0.17893,0.55666,1.09094,0.17165,0.57473,1.14219,0.41322,0.57909,1.32976,0.40876,0.57761,1.48967,0.37523,0.48623,1.40949,0.12887,0.75186,1.56830,0.23550,0.85385,1.47371,0.20705,0.99286,1.32698,0.24560,0.93530,1.28049,0.26610,1.06998,1.27807,0.25940,1.20028,1.15876,0.29716,1.18947,1.16298,0.37608,1.27035,1.12573,0.32941,0.39677,1.56566,0.21565,0.30137,1.47523,0.18809,0.15926,1.34132,0.21093,0.21329,1.29202,0.23690,0.01525,1.24128,0.23334,-0.07119,1.18346,0.25292,-0.05403,1.18224,0.32914,-0.13641,1.15873,0.29066,0.69414,1.06198,0.35978,0.43677,1.05733,0.36193,0.60844,1.11156,0.18018,0.51759,1.11267,0.18351,0.75336,0.99263,0.29335,0.75147,0.76182,0.28423,0.71639,0.56638,0.25930,0.72179,0.27447,0.19509,0.70864,0.10263,0.19935,0.65132,0.05115,0.13069,0.67254,0.04474,0.42282,0.76034,0.03333,0.31293,0.37760,0.98674,0.28051,0.38839,0.69192,0.27380,0.41373,0.55295,0.26134,0.38997,0.40572,0.22323,0.41258,0.10515,0.20492,0.47300,0.05684,0.12895,0.43909,0.04733,0.42567,0.35780,0.02889,0.30691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.77000,   78,0.67979,1.77699,0.27037,0.58208,1.86779,0.30603,0.48789,1.78412,0.25255,0.60610,1.79645,0.36627,0.58362,1.59875,0.18749,0.56724,1.26213,0.17888,0.55658,1.09093,0.17160,0.57462,1.14218,0.41320,0.57906,1.32974,0.40871,0.57752,1.48966,0.37522,0.48617,1.40952,0.12885,0.75183,1.56828,0.23546,0.85380,1.47370,0.20702,0.99285,1.32699,0.24548,0.93532,1.28046,0.26604,1.06991,1.27807,0.25930,1.20028,1.15878,0.29705,1.18947,1.16295,0.37598,1.27032,1.12573,0.32926,0.39659,1.56571,0.21592,0.30131,1.47526,0.18811,0.15916,1.34137,0.21098,0.21315,1.29206,0.23695,0.01515,1.24144,0.23335,-0.07135,1.18360,0.25298,-0.05416,1.18238,0.32916,-0.13644,1.15888,0.29064,0.69405,1.06197,0.35971,0.43668,1.05735,0.36188,0.60837,1.11156,0.18014,0.51754,1.11267,0.18345,0.75344,0.99270,0.29337,0.75142,0.76179,0.28413,0.71633,0.56640,0.25926,0.72184,0.27451,0.19511,0.70898,0.10258,0.19951,0.65131,0.05116,0.13068,0.67253,0.04476,0.42281,0.76036,0.03334,0.31293,0.37752,0.98675,0.28046,0.38832,0.69193,0.27375,0.41373,0.55293,0.26134,0.38995,0.40571,0.22321,0.41257,0.10514,0.20492,0.47299,0.05682,0.12898,0.43912,0.04742,0.42579,0.35778,0.02890,0.30691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.78000,   79,0.67984,1.77695,0.27045,0.58208,1.86775,0.30614,0.48790,1.78418,0.25268,0.60611,1.79638,0.36633,0.58364,1.59873,0.18753,0.56721,1.26213,0.17883,0.55653,1.09092,0.17155,0.57451,1.14213,0.41311,0.57900,1.32973,0.40867,0.57748,1.48965,0.37518,0.48611,1.40953,0.12884,0.75185,1.56827,0.23541,0.85374,1.47367,0.20694,0.99280,1.32698,0.24545,0.93528,1.28041,0.26594,1.06992,1.27807,0.25922,1.20028,1.15876,0.29691,1.18951,1.16296,0.37587,1.27031,1.12574,0.32913,0.39660,1.56575,0.21582,0.30127,1.47532,0.18809,0.15911,1.34143,0.21097,0.21312,1.29211,0.23691,0.01502,1.24149,0.23342,-0.07149,1.18375,0.25303,-0.05418,1.18250,0.32916,-0.13664,1.15908,0.29071,0.69404,1.06198,0.35965,0.43660,1.05732,0.36185,0.60833,1.11155,0.18009,0.51747,1.11266,0.18341,0.75338,0.99266,0.29324,0.75137,0.76177,0.28407,0.71631,0.56639,0.25922,0.72181,0.27451,0.19508,0.70896,0.10258,0.19953,0.65130,0.05112,0.13065,0.67252,0.04474,0.42281,0.76035,0.03334,0.31293,0.37751,0.98674,0.28043,0.38823,0.69193,0.27370,0.41365,0.55293,0.26128,0.38992,0.40571,0.22316,0.41256,0.10515,0.20491,0.47297,0.05684,0.12898,0.43913,0.04739,0.42568,0.35778,0.02890,0.30691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.79000,   80,0.67982,1.77694,0.27047,0.58212,1.86774,0.30624,0.48785,1.78422,0.25272,0.60615,1.79632,0.36642,0.58353,1.59873,0.18747,0.56716,1.26215,0.17882,0.55647,1.09096,0.17149,0.57447,1.14210,0.41307,0.57901,1.32973,0.40865,0.57745,1.48963,0.37514,0.48607,1.40954,0.12882,0.75177,1.56822,0.23535,0.85371,1.47364,0.20690,0.99281,1.32699,0.24534,0.93527,1.28037,0.26588,1.06989,1.27809,0.25914,1.20025,1.15879,0.29680,1.18946,1.16292,0.37573,1.27029,1.12577,0.32898,0.39649,1.56575,0.21598,0.30119,1.47538,0.18810,0.15900,1.34150,0.21099,0.21302,1.29217,0.23694,0.01483,1.24157,0.23343,-0.07163,1.18390,0.25303,-0.05425,1.18264,0.32921,-0.13677,1.15920,0.29073,0.69400,1.06197,0.35960,0.43658,1.05732,0.36181,0.60824,1.11156,0.18003,0.51740,1.11268,0.18336,0.75345,0.99271,0.29323,0.75137,0.76179,0.28399,0.71626,0.56639,0.25916,0.72182,0.27451,0.19507,0.70896,0.10258,0.19951,0.65131,0.05114,0.13068,0.67255,0.04475,0.42281,0.76034,0.03333,0.31293,0.37748,0.98674,0.28042,0.38823,0.69192,0.27366,0.41362,0.55294,0.26123,0.38988,0.40572,0.22312,0.41255,0.10514,0.20490,0.47297,0.05683,0.12901,0.43909,0.04738,0.42571,0.35776,0.02889,0.30691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.80000,   81,0.67983,1.77692,0.27055,0.58213,1.86771,0.30636,0.48790,1.78430,0.25267,0.60609,1.79626,0.36647,0.58349,1.59873,0.18745,0.56714,1.26216,0.17879,0.55639,1.09097,0.17145,0.57445,1.14210,0.41302,0.57892,1.32971,0.40858,0.57735,1.48959,0.37511,0.48602,1.40955,0.12878,0.75170,1.56818,0.23534,0.85363,1.47360,0.20682,0.99278,1.32697,0.24527,0.93520,1.28041,0.26579,1.06988,1.27809,0.25907,1.20027,1.15879,0.29667,1.18947,1.16294,0.37566,1.27023,1.12578,0.32884,0.39652,1.56578,0.21587,0.30115,1.47544,0.18810,0.15886,1.34157,0.21103,0.21291,1.29224,0.23696,0.01492,1.24172,0.23344,-0.07183,1.18411,0.25311,-0.05432,1.18274,0.32923,-0.13693,1.15932,0.29077,0.69390,1.06195,0.35952,0.43651,1.05732,0.36177,0.60817,1.11157,0.17998,0.51732,1.11268,0.18334,0.75327,0.99266,0.29313,0.75126,0.76175,0.28390,0.71622,0.56645,0.25915,0.72180,0.27450,0.19504,0.70896,0.10257,0.19953,0.65130,0.05114,0.13068,0.67248,0.04475,0.42280,0.76035,0.03333,0.31293,0.37744,0.98674,0.28038,0.38812,0.69192,0.27361,0.41363,0.55294,0.26120,0.38984,0.40571,0.22308,0.41255,0.10515,0.20491,0.47296,0.05680,0.12896,0.43906,0.04736,0.42570,0.35776,0.02889,0.30691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.81000,   82,0.67978,1.77691,0.27055,0.58216,1.86771,0.30646,0.48790,1.78436,0.25279,0.60609,1.79621,0.36654,0.58345,1.59872,0.18742,0.56708,1.26216,0.17877,0.55634,1.09098,0.17140,0.57436,1.14207,0.41296,0.57886,1.32971,0.40859,0.57732,1.48961,0.37507,0.48593,1.40956,0.12876,0.75168,1.56820,0.23527,0.85365,1.47358,0.20680,0.99277,1.32696,0.24520,0.93523,1.28037,0.26572,1.06987,1.27808,0.25900,1.20025,1.15881,0.29660,1.18943,1.16291,0.37556,1.27019,1.12578,0.32870,0.39640,1.56581,0.21605,0.30108,1.47545,0.18810,0.15880,1.34162,0.21102,0.21282,1.29228,0.23696,0.01475,1.24182,0.23342,-0.07192,1.18422,0.25310,-0.05438,1.18284,0.32925,-0.13706,1.15951,0.29078,0.69383,1.06195,0.35950,0.43641,1.05731,0.36170,0.60811,1.11158,0.17994,0.51725,1.11268,0.18329,0.75333,0.99271,0.29309,0.75121,0.76175,0.28383,0.71615,0.56644,0.25911,0.72178,0.27453,0.19501,0.70891,0.10258,0.19948,0.65130,0.05112,0.13068,0.67250,0.04477,0.42280,0.76034,0.03334,0.31293,0.37737,0.98675,0.28035,0.38807,0.69191,0.27359,0.41359,0.55293,0.26119,0.38979,0.40570,0.22304,0.41255,0.10515,0.20491,0.47297,0.05683,0.12895,0.43909,0.04736,0.42565,0.35778,0.02889,0.30691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.82000,   83,0.67980,1.77689,0.27065,0.58216,1.86769,0.30658,0.48781,1.78440,0.25297,0.60610,1.79614,0.36664,0.58340,1.59873,0.18744,0.56697,1.26216,0.17871,0.55626,1.09096,0.17138,0.57433,1.14206,0.41295,0.57883,1.32967,0.40855,0.57728,1.48958,0.37505,0.48585,1.40955,0.12875,0.75169,1.56818,0.23525,0.85361,1.47357,0.20674,0.99271,1.32695,0.24515,0.93523,1.28036,0.26569,1.06982,1.27808,0.25894,1.20024,1.15881,0.29655,1.18944,1.16291,0.37550,1.27020,1.12577,0.32860,0.39639,1.56583,0.21596,0.30104,1.47552,0.18806,0.15875,1.34168,0.21104,0.21273,1.29234,0.23700,0.01458,1.24187,0.23348,-0.07202,1.18437,0.25314,-0.05449,1.18296,0.32928,-0.13732,1.15969,0.29079,0.69381,1.06195,0.35945,0.43638,1.05732,0.36169,0.60804,1.11159,0.17990,0.51719,1.11267,0.18327,0.75335,0.99275,0.29309,0.75124,0.76177,0.28381,0.71612,0.56643,0.25903,0.72177,0.27452,0.19501,0.70872,0.10264,0.19944,0.65131,0.05113,0.13068,0.67252,0.04474,0.42280,0.76035,0.03332,0.31292,0.37733,0.98673,0.28034,0.38800,0.69190,0.27358,0.41355,0.55294,0.26115,0.38978,0.40570,0.22304,0.41254,0.10514,0.20491,0.47270,0.05654,0.12913,0.43908,0.04736,0.42567,0.35779,0.02890,0.30691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
