TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.00000,  101,0.45846,1.97427,0.81209,0.55530,2.06177,0.76750,0.65031,1.97890,0.81860,0.52607,1.98843,0.71142,0.55266,1.80774,0.89813,0.56839,1.46296,0.92707,0.57980,1.28699,0.91292,0.55270,1.35414,0.67808,0.54669,1.51520,0.70162,0.55203,1.66837,0.73102,0.65507,1.60368,0.96784,0.36442,1.74190,0.81238,0.28911,1.60195,0.81705,0.28927,1.38202,0.79563,0.34869,1.37916,0.85019,0.28322,1.29131,0.76880,0.30382,1.11534,0.72497,0.37022,1.13148,0.68586,0.31477,1.05368,0.66522,0.75867,1.73044,0.82045,0.82248,1.59092,0.82114,0.83167,1.38426,0.79733,0.77081,1.37723,0.85115,0.83231,1.21309,0.74547,0.82410,1.11610,0.71058,0.76225,1.13237,0.66877,0.81828,1.05647,0.65809,0.43291,1.27550,0.72873,0.69187,1.27280,0.71321,0.52781,1.30848,0.90961,0.61830,1.31013,0.90215,0.37237,1.20193,0.79319,0.38257,0.97058,0.78975,0.41990,0.77420,0.79719,0.41927,0.48094,0.85636,0.43401,0.31018,0.85512,0.49538,0.25939,0.92157,0.46532,0.25332,0.62904,0.38330,0.24166,0.74100,0.75744,1.19642,0.78805,0.74365,0.90360,0.77885,0.71956,0.76550,0.78258,0.74744,0.61398,0.81263,0.72941,0.31299,0.83166,0.67899,0.26342,0.91081,0.67444,0.25332,0.61188,0.76841,0.23414,0.72179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55493,0.00000,0.82299,0.91900,798.94330,4.79617,-657.52606,-4.10687,443.35390
1.01000,  102,0.45849,1.97425,0.81233,0.55536,2.06173,0.76775,0.65037,1.97888,0.81885,0.52607,1.98840,0.71163,0.55259,1.80770,0.89844,0.56828,1.46292,0.92715,0.57971,1.28691,0.91295,0.55275,1.35420,0.67815,0.54668,1.51522,0.70178,0.55198,1.66838,0.73119,0.65501,1.60356,0.96808,0.36440,1.74189,0.81263,0.28908,1.60194,0.81731,0.28921,1.38199,0.79591,0.34866,1.37912,0.85046,0.28315,1.29129,0.76912,0.30371,1.11532,0.72527,0.37007,1.13141,0.68617,0.31466,1.05364,0.66551,0.75865,1.73038,0.82074,0.82244,1.59082,0.82143,0.83160,1.38421,0.79749,0.77074,1.37713,0.85130,0.83234,1.21307,0.74557,0.82417,1.11609,0.71065,0.76232,1.13237,0.66879,0.81838,1.05650,0.65809,0.43296,1.27552,0.72869,0.69192,1.27282,0.71332,0.52773,1.30843,0.90958,0.61824,1.31005,0.90219,0.37223,1.20191,0.79316,0.38255,0.97058,0.78964,0.41989,0.77420,0.79713,0.41927,0.48095,0.85636,0.43402,0.31017,0.85513,0.49538,0.25943,0.92158,0.46532,0.25331,0.62904,0.38329,0.24166,0.74100,0.75737,1.19641,0.78811,0.74363,0.90361,0.77890,0.71958,0.76551,0.78260,0.74743,0.61397,0.81262,0.72941,0.31297,0.83164,0.67899,0.26337,0.91082,0.67445,0.25334,0.61189,0.76840,0.23414,0.72179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55545,0.00000,0.82307,0.93873,799.62195,3.42668,-658.14648,-3.12886,444.14904
1.02000,  103,0.45851,1.97426,0.81256,0.55539,2.06171,0.76801,0.65043,1.97888,0.81910,0.52610,1.98837,0.71188,0.55248,1.80764,0.89878,0.56824,1.46284,0.92737,0.57970,1.28685,0.91302,0.55282,1.35426,0.67825,0.54669,1.51519,0.70199,0.55194,1.66837,0.73142,0.65492,1.60346,0.96834,0.36438,1.74180,0.81299,0.28905,1.60189,0.81757,0.28916,1.38194,0.79620,0.34864,1.37909,0.85069,0.28310,1.29126,0.76943,0.30362,1.11530,0.72559,0.36995,1.13137,0.68648,0.31457,1.05360,0.66583,0.75865,1.73034,0.82094,0.82242,1.59075,0.82177,0.83159,1.38415,0.79777,0.77072,1.37707,0.85144,0.83238,1.21306,0.74565,0.82421,1.11611,0.71065,0.76243,1.13238,0.66881,0.81849,1.05652,0.65814,0.43293,1.27554,0.72854,0.69198,1.27286,0.71338,0.52769,1.30837,0.90962,0.61819,1.31000,0.90225,0.37222,1.20193,0.79313,0.38257,0.97058,0.78951,0.41991,0.77417,0.79706,0.41926,0.48095,0.85633,0.43403,0.31016,0.85510,0.49537,0.25941,0.92156,0.46532,0.25331,0.62906,0.38329,0.24167,0.74099,0.75746,1.19643,0.78817,0.74365,0.90360,0.77896,0.71958,0.76550,0.78264,0.74741,0.61398,0.81267,0.72942,0.31296,0.83165,0.67899,0.26338,0.91082,0.67445,0.25335,0.61189,0.76841,0.23416,0.72185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55506,0.00000,0.82264,1.26939,799.51851,4.08821,-657.71482,-3.40594,443.77874
1.03000,  104,0.45851,1.97423,0.81279,0.55539,2.06167,0.76822,0.65038,1.97884,0.81940,0.52611,1.98834,0.71211,0.55236,1.80757,0.89909,0.56832,1.46271,0.92774,0.57964,1.28679,0.91304,0.55290,1.35432,0.67826,0.54668,1.51522,0.70212,0.55193,1.66835,0.73165,0.65484,1.60337,0.96856,0.36429,1.74184,0.81310,0.28905,1.60185,0.81782,0.28911,1.38190,0.79649,0.34861,1.37905,0.85096,0.28300,1.29123,0.76971,0.30352,1.11523,0.72590,0.36987,1.13131,0.68672,0.31441,1.05355,0.66615,0.75860,1.73031,0.82114,0.82239,1.59070,0.82208,0.83155,1.38412,0.79796,0.77072,1.37700,0.85160,0.83241,1.21306,0.74573,0.82430,1.11609,0.71074,0.76254,1.13240,0.66882,0.81858,1.05655,0.65819,0.43277,1.27573,0.72785,0.69204,1.27286,0.71352,0.52764,1.30832,0.90961,0.61814,1.30994,0.90232,0.37210,1.20189,0.79309,0.38259,0.97056,0.78941,0.41991,0.77417,0.79703,0.41926,0.48092,0.85631,0.43400,0.31016,0.85511,0.49538,0.25940,0.92157,0.46532,0.25330,0.62906,0.38330,0.24165,0.74100,0.75745,1.19643,0.78820,0.74367,0.90360,0.77900,0.71959,0.76549,0.78257,0.74741,0.61397,0.81263,0.72943,0.31295,0.83166,0.67900,0.26339,0.91081,0.67444,0.25336,0.61189,0.76842,0.23416,0.72184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55501,0.00000,0.82331,0.99037,798.27404,3.02473,-657.23000,-3.05361,443.04821
1.04000,  105,0.45848,1.97423,0.81304,0.55540,2.06166,0.76851,0.65034,1.97885,0.81968,0.52614,1.98831,0.71241,0.55234,1.80756,0.89933,0.56835,1.46262,0.92808,0.57958,1.28672,0.91306,0.55296,1.35436,0.67832,0.54669,1.51524,0.70230,0.55194,1.66836,0.73189,0.65479,1.60325,0.96875,0.36427,1.74180,0.81333,0.28900,1.60183,0.81808,0.28907,1.38186,0.79676,0.34858,1.37904,0.85121,0.28294,1.29122,0.76998,0.30340,1.11520,0.72621,0.36976,1.13128,0.68697,0.31427,1.05352,0.66643,0.75862,1.73028,0.82141,0.82235,1.59065,0.82234,0.83154,1.38410,0.79810,0.77070,1.37695,0.85172,0.83245,1.21307,0.74578,0.82436,1.11612,0.71081,0.76258,1.13244,0.66880,0.81869,1.05663,0.65815,0.43278,1.27575,0.72775,0.69209,1.27290,0.71357,0.52754,1.30828,0.90957,0.61807,1.30991,0.90234,0.37216,1.20186,0.79306,0.38256,0.97059,0.78932,0.41994,0.77415,0.79699,0.41925,0.48091,0.85628,0.43400,0.31017,0.85512,0.49538,0.25938,0.92158,0.46532,0.25331,0.62905,0.38329,0.24166,0.74100,0.75746,1.19643,0.78822,0.74369,0.90362,0.77902,0.71958,0.76550,0.78254,0.74739,0.61396,0.81261,0.72943,0.31296,0.83169,0.67899,0.26337,0.91082,0.67444,0.25335,0.61191,0.76838,0.23415,0.72182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55455,0.00000,0.82342,1.47822,801.23357,2.99276,-658.97494,-2.93696,443.99570
1.05000,  106,0.45849,1.97421,0.81329,0.55540,2.06163,0.76876,0.65031,1.97881,0.81998,0.52614,1.98830,0.71258,0.55239,1.80749,0.89962,0.56912,1.46228,0.92961,0.57952,1.28665,0.91305,0.55301,1.35448,0.67831,0.54668,1.51529,0.70243,0.55194,1.66835,0.73211,0.65472,1.60315,0.96892,0.36430,1.74170,0.81371,0.28898,1.60180,0.81827,0.28902,1.38183,0.79701,0.34860,1.37901,0.85144,0.28291,1.29118,0.77022,0.30328,1.11516,0.72647,0.36968,1.13124,0.68722,0.31412,1.05348,0.66670,0.75858,1.73026,0.82171,0.82233,1.59061,0.82255,0.83153,1.38410,0.79823,0.77071,1.37687,0.85189,0.83249,1.21306,0.74588,0.82442,1.11613,0.71085,0.76269,1.13243,0.66886,0.81877,1.05667,0.65820,0.43284,1.27578,0.72778,0.69214,1.27292,0.71364,0.52754,1.30822,0.90958,0.61804,1.30986,0.90235,0.37221,1.20181,0.79303,0.38258,0.97059,0.78921,0.41992,0.77417,0.79693,0.41929,0.48094,0.85626,0.43402,0.31016,0.85512,0.49539,0.25939,0.92157,0.46532,0.25333,0.62906,0.38329,0.24165,0.74100,0.75759,1.19649,0.78832,0.74370,0.90362,0.77904,0.71958,0.76550,0.78254,0.74738,0.61396,0.81260,0.72943,0.31296,0.83167,0.67900,0.26337,0.91082,0.67446,0.25339,0.61190,0.76838,0.23416,0.72183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55456,0.00000,0.82340,0.73412,799.73499,3.92656,-658.50166,-3.77816,443.50166
1.06000,  107,0.45850,1.97416,0.81357,0.55539,2.06162,0.76907,0.65026,1.97882,0.82026,0.52606,1.98832,0.71271,0.55240,1.80741,0.89990,0.56906,1.46223,0.92971,0.57947,1.28662,0.91303,0.55309,1.35454,0.67835,0.54670,1.51531,0.70254,0.55198,1.66835,0.73237,0.65468,1.60299,0.96916,0.36427,1.74164,0.81398,0.28897,1.60175,0.81853,0.28905,1.38180,0.79725,0.34860,1.37898,0.85170,0.28285,1.29115,0.77048,0.30319,1.11513,0.72673,0.36959,1.13119,0.68748,0.31401,1.05345,0.66693,0.75857,1.73027,0.82199,0.82232,1.59060,0.82277,0.83156,1.38407,0.79837,0.77069,1.37682,0.85204,0.83251,1.21309,0.74593,0.82447,1.11613,0.71089,0.76279,1.13249,0.66888,0.81890,1.05672,0.65817,0.43287,1.27579,0.72765,0.69220,1.27296,0.71367,0.52750,1.30819,0.90957,0.61800,1.30982,0.90236,0.37206,1.20181,0.79305,0.38264,0.97060,0.78911,0.41994,0.77417,0.79686,0.41928,0.48095,0.85621,0.43403,0.31017,0.85511,0.49538,0.25940,0.92158,0.46533,0.25334,0.62906,0.38328,0.24168,0.74101,0.75759,1.19647,0.78839,0.74372,0.90364,0.77902,0.71959,0.76552,0.78251,0.74738,0.61396,0.81255,0.72944,0.31296,0.83165,0.67901,0.26337,0.91080,0.67446,0.25343,0.61191,0.76839,0.23416,0.72183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55476,0.00000,0.82380,1.50744,798.56852,3.16177,-657.85865,-2.85248,443.01467
1.07000,  108,0.45849,1.97414,0.81386,0.55538,2.06158,0.76935,0.65023,1.97883,0.82062,0.52613,1.98822,0.71308,0.55240,1.80736,0.90018,0.56899,1.46211,0.92981,0.57941,1.28660,0.91300,0.55316,1.35461,0.67837,0.54675,1.51534,0.70266,0.55198,1.66838,0.73260,0.65463,1.60288,0.96923,0.36428,1.74159,0.81423,0.28900,1.60171,0.81878,0.28903,1.38177,0.79747,0.34867,1.37895,0.85192,0.28284,1.29110,0.77073,0.30310,1.11510,0.72693,0.36946,1.13112,0.68770,0.31386,1.05341,0.66715,0.75851,1.73025,0.82232,0.82230,1.59059,0.82289,0.83155,1.38408,0.79849,0.77067,1.37676,0.85214,0.83256,1.21309,0.74608,0.82457,1.11616,0.71097,0.76289,1.13249,0.66893,0.81899,1.05674,0.65832,0.43289,1.27577,0.72772,0.69224,1.27298,0.71374,0.52747,1.30817,0.90955,0.61795,1.30980,0.90236,0.37204,1.20182,0.79302,0.38264,0.97061,0.78903,0.41993,0.77414,0.79680,0.41926,0.48095,0.85616,0.43401,0.31018,0.85513,0.49537,0.25938,0.92157,0.46533,0.25336,0.62905,0.38329,0.24168,0.74101,0.75763,1.19649,0.78841,0.74377,0.90365,0.77905,0.71958,0.76552,0.78238,0.74740,0.61395,0.81251,0.72944,0.31294,0.83162,0.67901,0.26335,0.91080,0.67447,0.25345,0.61188,0.76839,0.23417,0.72185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55509,0.00000,0.82360,0.90747,798.55842,4.12504,-657.68984,-3.42197,443.27238
1.08000,  109,0.45847,1.97410,0.81416,0.55532,2.06164,0.76962,0.65022,1.97883,0.82089,0.52616,1.98819,0.71337,0.55233,1.80726,0.90048,0.56903,1.46194,0.93006,0.57939,1.28654,0.91297,0.55321,1.35465,0.67841,0.54677,1.51538,0.70278,0.55200,1.66840,0.73287,0.65457,1.60276,0.96938,0.36429,1.74156,0.81450,0.28898,1.60164,0.81903,0.28905,1.38171,0.79771,0.34871,1.37889,0.85215,0.28277,1.29107,0.77097,0.30305,1.11505,0.72715,0.36934,1.13103,0.68791,0.31374,1.05338,0.66735,0.75857,1.73023,0.82253,0.82232,1.59058,0.82313,0.83157,1.38409,0.79860,0.77065,1.37672,0.85229,0.83258,1.21311,0.74617,0.82459,1.11617,0.71102,0.76293,1.13255,0.66899,0.81907,1.05680,0.65829,0.43289,1.27583,0.72743,0.69232,1.27297,0.71372,0.52744,1.30813,0.90949,0.61795,1.30975,0.90235,0.37193,1.20177,0.79298,0.38258,0.97058,0.78895,0.41995,0.77413,0.79672,0.41929,0.48093,0.85615,0.43402,0.31015,0.85513,0.49537,0.25938,0.92155,0.46533,0.25335,0.62905,0.38328,0.24169,0.74101,0.75755,1.19643,0.78838,0.74377,0.90365,0.77902,0.71958,0.76553,0.78238,0.74741,0.61393,0.81242,0.72949,0.31296,0.83164,0.67902,0.26334,0.91082,0.67446,0.25346,0.61191,0.76842,0.23413,0.72178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55516,0.00000,0.82409,0.67231,798.35057,2.94596,-657.91198,-3.26154,443.21061
1.09000,  110,0.45848,1.97408,0.81444,0.55526,2.06163,0.76984,0.65012,1.97883,0.82116,0.52616,1.98810,0.71369,0.55234,1.80717,0.90067,0.56900,1.46185,0.93010,0.57936,1.28654,0.91290,0.55327,1.35473,0.67835,0.54680,1.51542,0.70288,0.55204,1.66845,0.73307,0.65454,1.60263,0.96956,0.36430,1.74151,0.81470,0.28900,1.60157,0.81929,0.28901,1.38168,0.79794,0.34873,1.37882,0.85233,0.28273,1.29102,0.77120,0.30298,1.11499,0.72734,0.36923,1.13097,0.68813,0.31361,1.05335,0.66752,0.75856,1.73019,0.82285,0.82234,1.59057,0.82334,0.83155,1.38409,0.79870,0.77061,1.37668,0.85244,0.83264,1.21312,0.74633,0.82464,1.11620,0.71106,0.76302,1.13257,0.66901,0.81919,1.05683,0.65839,0.43291,1.27579,0.72739,0.69233,1.27300,0.71370,0.52744,1.30811,0.90945,0.61793,1.30974,0.90231,0.37182,1.20176,0.79295,0.38265,0.97054,0.78882,0.41997,0.77413,0.79664,0.41927,0.48089,0.85609,0.43398,0.31016,0.85510,0.49536,0.25938,0.92155,0.46532,0.25336,0.62904,0.38329,0.24168,0.74102,0.75773,1.19649,0.78853,0.74379,0.90367,0.77898,0.71957,0.76554,0.78235,0.74739,0.61395,0.81237,0.72948,0.31293,0.83167,0.67903,0.26334,0.91083,0.67447,0.25350,0.61192,0.76839,0.23414,0.72178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55425,0.00000,0.82493,0.80869,799.83386,3.60944,-659.81079,-3.55191,443.30521
1.10000,  111,0.45843,1.97402,0.81471,0.55522,2.06159,0.77010,0.65017,1.97881,0.82149,0.52614,1.98807,0.71401,0.55237,1.80707,0.90093,0.56893,1.46174,0.93008,0.57936,1.28654,0.91285,0.55330,1.35482,0.67835,0.54683,1.51550,0.70292,0.55208,1.66849,0.73330,0.65450,1.60248,0.96973,0.36429,1.74146,0.81492,0.28903,1.60152,0.81953,0.28908,1.38163,0.79814,0.34878,1.37878,0.85242,0.28272,1.29100,0.77140,0.30296,1.11495,0.72753,0.36912,1.13093,0.68827,0.31346,1.05334,0.66768,0.75857,1.73014,0.82318,0.82232,1.59054,0.82361,0.83156,1.38409,0.79886,0.77059,1.37665,0.85255,0.83265,1.21314,0.74640,0.82467,1.11620,0.71110,0.76310,1.13260,0.66907,0.81926,1.05686,0.65838,0.43291,1.27580,0.72725,0.69236,1.27299,0.71367,0.52742,1.30811,0.90936,0.61792,1.30974,0.90226,0.37185,1.20175,0.79297,0.38270,0.97056,0.78870,0.42000,0.77412,0.79661,0.41926,0.48090,0.85604,0.43401,0.31015,0.85513,0.49537,0.25938,0.92155,0.46532,0.25336,0.62904,0.38331,0.24169,0.74100,0.75768,1.19632,0.78843,0.74382,0.90370,0.77898,0.71958,0.76555,0.78226,0.74741,0.61391,0.81234,0.72951,0.31292,0.83164,0.67902,0.26333,0.91082,0.67449,0.25352,0.61191,0.76840,0.23415,0.72180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55505,0.00000,0.82406,0.06147,801.58135,4.78573,-660.55059,-4.88183,444.91375
1.11000,  112,0.45838,1.97399,0.81498,0.55514,2.06155,0.77035,0.65011,1.97888,0.82170,0.52612,1.98801,0.71433,0.55238,1.80697,0.90126,0.56893,1.46166,0.93016,0.57939,1.28654,0.91284,0.55335,1.35493,0.67826,0.54683,1.51563,0.70297,0.55208,1.66854,0.73351,0.65447,1.60234,0.96991,0.36430,1.74141,0.81513,0.28907,1.60146,0.81974,0.28912,1.38160,0.79835,0.34888,1.37871,0.85254,0.28274,1.29097,0.77160,0.30289,1.11493,0.72768,0.36905,1.13090,0.68838,0.31331,1.05333,0.66783,0.75856,1.73009,0.82353,0.82235,1.59052,0.82387,0.83158,1.38407,0.79901,0.77060,1.37664,0.85267,0.83271,1.21314,0.74655,0.82472,1.11622,0.71121,0.76316,1.13266,0.66908,0.81933,1.05687,0.65843,0.43289,1.27584,0.72713,0.69240,1.27301,0.71357,0.52743,1.30811,0.90930,0.61792,1.30972,0.90218,0.37175,1.20177,0.79294,0.38274,0.97060,0.78854,0.42003,0.77411,0.79651,0.41927,0.48091,0.85598,0.43404,0.31015,0.85512,0.49537,0.25938,0.92155,0.46532,0.25338,0.62904,0.38334,0.24169,0.74101,0.75774,1.19646,0.78842,0.74387,0.90369,0.77894,0.71957,0.76555,0.78224,0.74740,0.61391,0.81234,0.72957,0.31292,0.83172,0.67903,0.26331,0.91084,0.67455,0.25358,0.61193,0.76841,0.23414,0.72181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55537,0.00000,0.82510,1.36200,798.95439,4.18532,-659.21689,-3.55342,443.71259
1.12000,  113,0.45837,1.97393,0.81527,0.55498,2.06144,0.77048,0.65011,1.97887,0.82201,0.52607,1.98795,0.71466,0.55235,1.80684,0.90162,0.56893,1.46155,0.93019,0.57940,1.28658,0.91279,0.55338,1.35506,0.67822,0.54687,1.51574,0.70297,0.55213,1.66858,0.73365,0.65442,1.60219,0.97006,0.36434,1.74136,0.81537,0.28912,1.60141,0.81995,0.28916,1.38158,0.79852,0.34895,1.37865,0.85267,0.28275,1.29093,0.77178,0.30282,1.11488,0.72784,0.36896,1.13089,0.68842,0.31320,1.05332,0.66795,0.75855,1.73006,0.82386,0.82238,1.59048,0.82412,0.83157,1.38403,0.79922,0.77059,1.37661,0.85282,0.83274,1.21312,0.74668,0.82476,1.11624,0.71122,0.76323,1.13269,0.66914,0.81940,1.05689,0.65849,0.43285,1.27582,0.72694,0.69242,1.27302,0.71350,0.52741,1.30812,0.90919,0.61794,1.30973,0.90211,0.37167,1.20181,0.79294,0.38285,0.97058,0.78837,0.42003,0.77412,0.79646,0.41928,0.48090,0.85595,0.43400,0.31017,0.85512,0.49537,0.25935,0.92154,0.46533,0.25341,0.62904,0.38332,0.24170,0.74100,0.75751,1.19648,0.78812,0.74389,0.90370,0.77887,0.71960,0.76555,0.78225,0.74738,0.61390,0.81226,0.72956,0.31291,0.83170,0.67906,0.26328,0.91085,0.67457,0.25364,0.61195,0.76843,0.23413,0.72181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55514,0.00000,0.82485,-0.19766,801.59463,3.64372,-661.19577,-4.07823,444.99517
1.13000,  114,0.45833,1.97385,0.81558,0.55500,2.06139,0.77087,0.65007,1.97897,0.82230,0.52603,1.98789,0.71499,0.55229,1.80673,0.90196,0.56897,1.46142,0.93024,0.57943,1.28663,0.91266,0.55342,1.35515,0.67822,0.54689,1.51580,0.70308,0.55214,1.66864,0.73381,0.65442,1.60205,0.97027,0.36437,1.74131,0.81563,0.28914,1.60137,0.82014,0.28922,1.38154,0.79867,0.34910,1.37859,0.85280,0.28277,1.29089,0.77197,0.30275,1.11488,0.72797,0.36889,1.13088,0.68844,0.31308,1.05329,0.66802,0.75856,1.72997,0.82416,0.82238,1.59042,0.82441,0.83162,1.38398,0.79942,0.77060,1.37657,0.85293,0.83277,1.21311,0.74680,0.82483,1.11623,0.71131,0.76331,1.13270,0.66920,0.81946,1.05689,0.65856,0.43287,1.27580,0.72691,0.69247,1.27299,0.71345,0.52742,1.30815,0.90908,0.61796,1.30977,0.90197,0.37165,1.20180,0.79290,0.38283,0.97061,0.78823,0.42005,0.77413,0.79638,0.41928,0.48091,0.85588,0.43401,0.31017,0.85513,0.49536,0.25935,0.92156,0.46533,0.25342,0.62907,0.38334,0.24171,0.74102,0.75748,1.19646,0.78808,0.74395,0.90373,0.77887,0.71961,0.76557,0.78227,0.74735,0.61387,0.81220,0.72958,0.31290,0.83169,0.67907,0.26328,0.91087,0.67459,0.25368,0.61197,0.76843,0.23415,0.72184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55519,0.00000,0.82500,-0.12158,801.97338,4.33147,-661.62704,-4.68127,445.24721
1.14000,  115,0.45826,1.97380,0.81588,0.55486,2.06143,0.77118,0.65001,1.97905,0.82262,0.52597,1.98782,0.71536,0.55234,1.80662,0.90219,0.56899,1.46129,0.93019,0.57946,1.28670,0.91258,0.55343,1.35528,0.67817,0.54694,1.51587,0.70311,0.55219,1.66870,0.73397,0.65440,1.60190,0.97040,0.36435,1.74135,0.81575,0.28920,1.60132,0.82033,0.28930,1.38147,0.79883,0.34922,1.37853,0.85288,0.28280,1.29088,0.77211,0.30270,1.11483,0.72805,0.36881,1.13084,0.68845,0.31298,1.05328,0.66812,0.75862,1.72997,0.82439,0.82238,1.59034,0.82472,0.83164,1.38395,0.79957,0.77058,1.37652,0.85298,0.83282,1.21311,0.74691,0.82489,1.11623,0.71134,0.76337,1.13273,0.66925,0.81954,1.05690,0.65859,0.43286,1.27578,0.72685,0.69249,1.27292,0.71339,0.52746,1.30821,0.90895,0.61799,1.30981,0.90186,0.37157,1.20181,0.79290,0.38281,0.97060,0.78813,0.42004,0.77412,0.79631,0.41924,0.48090,0.85587,0.43399,0.31016,0.85513,0.49537,0.25935,0.92158,0.46533,0.25345,0.62908,0.38334,0.24170,0.74102,0.75757,1.19648,0.78807,0.74395,0.90373,0.77878,0.71962,0.76559,0.78224,0.74735,0.61386,0.81217,0.72962,0.31290,0.83169,0.67907,0.26325,0.91090,0.67462,0.25375,0.61200,0.76843,0.23413,0.72186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.55571,0.00000,0.82554,0.53441,801.58475,4.03557,-661.74350,-3.81030,445.44908
