TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,0.67081,1.77685,0.28719,0.57313,1.86752,0.32427,0.47637,1.78445,0.27408,0.59785,1.79601,0.38395,0.57661,1.59973,0.20320,0.55734,1.26223,0.19589,0.54571,1.09124,0.18747,0.56574,1.14214,0.43033,0.57065,1.33000,0.42507,0.56900,1.49011,0.39163,0.47651,1.40960,0.14601,0.74273,1.56954,0.25148,0.84473,1.47623,0.22141,0.98559,1.33058,0.25743,0.92910,1.28346,0.27711,1.06328,1.28240,0.26996,1.19514,1.16408,0.30523,1.18513,1.16742,0.38440,1.26583,1.13157,0.33653,0.38785,1.56652,0.23246,0.29224,1.47733,0.20372,0.14857,1.34463,0.22564,0.20188,1.29495,0.25201,0.00363,1.24574,0.24624,-0.08371,1.18846,0.26470,-0.06692,1.18680,0.34111,-0.14923,1.16401,0.30156,0.68487,1.06156,0.37397,0.42781,1.05716,0.37876,0.59763,1.11192,0.19548,0.50683,1.11294,0.19983,0.74352,0.99203,0.30695,0.73810,0.76144,0.29956,0.70563,0.56492,0.27166,0.70909,0.27443,0.20558,0.69565,0.10270,0.21003,0.63716,0.05128,0.14194,0.66220,0.04463,0.43375,0.74862,0.03326,0.32273,0.36803,0.98681,0.29756,0.37803,0.69190,0.28992,0.40234,0.55307,0.27675,0.37834,0.40599,0.23870,0.39968,0.10530,0.21935,0.45865,0.05667,0.14276,0.42885,0.04734,0.43968,0.34596,0.02891,0.32194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,0.67078,1.77685,0.28710,0.57315,1.86751,0.32425,0.47638,1.78444,0.27405,0.59784,1.79599,0.38391,0.57658,1.59971,0.20305,0.55736,1.26221,0.19583,0.54568,1.09125,0.18742,0.56569,1.14217,0.43031,0.57061,1.33003,0.42498,0.56894,1.49011,0.39156,0.47648,1.40959,0.14592,0.74267,1.56951,0.25132,0.84468,1.47621,0.22135,0.98550,1.33049,0.25737,0.92905,1.28341,0.27703,1.06311,1.28230,0.26994,1.19498,1.16395,0.30523,1.18490,1.16729,0.38441,1.26563,1.13141,0.33655,0.38789,1.56642,0.23221,0.29224,1.47723,0.20364,0.14860,1.34440,0.22571,0.20197,1.29478,0.25211,0.00380,1.24543,0.24630,-0.08358,1.18810,0.26477,-0.06678,1.18647,0.34113,-0.14900,1.16350,0.30176,0.68482,1.06158,0.37393,0.42776,1.05718,0.37875,0.59760,1.11191,0.19546,0.50679,1.11293,0.19978,0.74351,0.99206,0.30694,0.73812,0.76147,0.29957,0.70564,0.56494,0.27166,0.70912,0.27444,0.20561,0.69578,0.10263,0.21003,0.63714,0.05127,0.14195,0.66222,0.04465,0.43375,0.74860,0.03326,0.32275,0.36802,0.98682,0.29755,0.37804,0.69191,0.28993,0.40231,0.55307,0.27674,0.37833,0.40599,0.23869,0.39967,0.10530,0.21934,0.45891,0.05694,0.14261,0.42882,0.04730,0.43968,0.34595,0.02891,0.32194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,0.67076,1.77685,0.28698,0.57315,1.86750,0.32421,0.47648,1.78445,0.27387,0.59786,1.79594,0.38385,0.57661,1.59971,0.20294,0.55734,1.26224,0.19574,0.54566,1.09122,0.18738,0.56563,1.14219,0.43029,0.57052,1.33002,0.42493,0.56887,1.49013,0.39149,0.47645,1.40959,0.14583,0.74261,1.56953,0.25124,0.84465,1.47615,0.22129,0.98544,1.33042,0.25738,0.92892,1.28339,0.27693,1.06303,1.28221,0.26996,1.19483,1.16381,0.30525,1.18470,1.16721,0.38446,1.26541,1.13127,0.33655,0.38779,1.56638,0.23208,0.29220,1.47707,0.20361,0.14865,1.34421,0.22572,0.20200,1.29457,0.25220,0.00391,1.24517,0.24636,-0.08342,1.18783,0.26494,-0.06675,1.18615,0.34125,-0.14879,1.16309,0.30194,0.68475,1.06163,0.37388,0.42770,1.05718,0.37868,0.59754,1.11190,0.19540,0.50674,1.11293,0.19973,0.74343,0.99206,0.30687,0.73799,0.76143,0.29951,0.70556,0.56494,0.27166,0.70910,0.27440,0.20561,0.69577,0.10263,0.21003,0.63715,0.05128,0.14192,0.66221,0.04464,0.43374,0.74861,0.03327,0.32273,0.36794,0.98683,0.29751,0.37797,0.69192,0.28991,0.40228,0.55309,0.27670,0.37831,0.40600,0.23869,0.39966,0.10530,0.21936,0.45893,0.05695,0.14259,0.42883,0.04730,0.43968,0.34596,0.02895,0.32194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,0.67074,1.77685,0.28691,0.57315,1.86748,0.32416,0.47651,1.78445,0.27376,0.59789,1.79592,0.38379,0.57656,1.59970,0.20283,0.55732,1.26222,0.19566,0.54564,1.09123,0.18735,0.56564,1.14220,0.43025,0.57049,1.33004,0.42490,0.56879,1.49012,0.39141,0.47646,1.40958,0.14573,0.74259,1.56951,0.25116,0.84460,1.47613,0.22118,0.98537,1.33037,0.25734,0.92881,1.28335,0.27682,1.06288,1.28211,0.26997,1.19467,1.16368,0.30527,1.18450,1.16723,0.38451,1.26526,1.13112,0.33658,0.38772,1.56635,0.23203,0.29207,1.47684,0.20375,0.14876,1.34400,0.22569,0.20209,1.29437,0.25224,0.00403,1.24489,0.24645,-0.08327,1.18749,0.26513,-0.06658,1.18584,0.34144,-0.14861,1.16275,0.30202,0.68470,1.06162,0.37387,0.42767,1.05720,0.37865,0.59754,1.11187,0.19535,0.50673,1.11293,0.19969,0.74341,0.99206,0.30687,0.73802,0.76146,0.29951,0.70555,0.56495,0.27169,0.70908,0.27439,0.20560,0.69578,0.10264,0.21004,0.63716,0.05128,0.14196,0.66220,0.04463,0.43376,0.74862,0.03326,0.32273,0.36794,0.98683,0.29747,0.37791,0.69191,0.28987,0.40229,0.55306,0.27670,0.37830,0.40598,0.23868,0.39966,0.10531,0.21937,0.45893,0.05695,0.14259,0.42883,0.04732,0.43970,0.34592,0.02892,0.32193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,0.67073,1.77681,0.28683,0.57316,1.86747,0.32413,0.47632,1.78451,0.27401,0.59791,1.79587,0.38368,0.57634,1.59967,0.20273,0.55733,1.26221,0.19558,0.54559,1.09121,0.18730,0.56557,1.14223,0.43020,0.57046,1.33008,0.42484,0.56881,1.49015,0.39131,0.47641,1.40954,0.14565,0.74259,1.56954,0.25107,0.84454,1.47609,0.22110,0.98520,1.33028,0.25735,0.92871,1.28331,0.27670,1.06280,1.28204,0.26997,1.19451,1.16357,0.30529,1.18452,1.16707,0.38454,1.26509,1.13100,0.33657,0.38760,1.56634,0.23196,0.29207,1.47671,0.20368,0.14874,1.34377,0.22579,0.20214,1.29417,0.25231,0.00420,1.24464,0.24650,-0.08304,1.18715,0.26524,-0.06632,1.18553,0.34160,-0.14837,1.16236,0.30214,0.68471,1.06162,0.37383,0.42759,1.05720,0.37861,0.59753,1.11188,0.19529,0.50670,1.11293,0.19962,0.74336,0.99208,0.30681,0.73805,0.76148,0.29952,0.70554,0.56495,0.27169,0.70909,0.27441,0.20566,0.69577,0.10263,0.21005,0.63718,0.05125,0.14194,0.66220,0.04462,0.43375,0.74861,0.03326,0.32270,0.36789,0.98683,0.29743,0.37793,0.69192,0.28987,0.40227,0.55305,0.27669,0.37832,0.40597,0.23865,0.39966,0.10530,0.21934,0.45892,0.05695,0.14260,0.42879,0.04727,0.43968,0.34590,0.02892,0.32193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,0.67065,1.77679,0.28671,0.57315,1.86747,0.32409,0.47636,1.78454,0.27389,0.59792,1.79586,0.38363,0.57631,1.59967,0.20265,0.55726,1.26224,0.19549,0.54557,1.09120,0.18727,0.56553,1.14223,0.43011,0.57041,1.33012,0.42478,0.56876,1.49016,0.39123,0.47637,1.40953,0.14555,0.74247,1.56949,0.25094,0.84449,1.47604,0.22105,0.98511,1.33021,0.25728,0.92861,1.28332,0.27662,1.06265,1.28198,0.26997,1.19436,1.16346,0.30531,1.18437,1.16699,0.38455,1.26495,1.13088,0.33659,0.38759,1.56621,0.23167,0.29207,1.47662,0.20361,0.14886,1.34360,0.22571,0.20221,1.29402,0.25233,0.00433,1.24440,0.24658,-0.08289,1.18685,0.26537,-0.06610,1.18524,0.34168,-0.14823,1.16201,0.30232,0.68465,1.06164,0.37379,0.42757,1.05722,0.37858,0.59747,1.11189,0.19527,0.50669,1.11294,0.19958,0.74336,0.99206,0.30681,0.73794,0.76145,0.29948,0.70551,0.56494,0.27172,0.70906,0.27440,0.20563,0.69576,0.10265,0.21007,0.63717,0.05128,0.14196,0.66221,0.04464,0.43376,0.74862,0.03326,0.32274,0.36789,0.98684,0.29742,0.37797,0.69193,0.28987,0.40224,0.55305,0.27666,0.37825,0.40598,0.23863,0.39968,0.10531,0.21934,0.45891,0.05694,0.14260,0.42881,0.04728,0.43967,0.34594,0.02893,0.32194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,0.67061,1.77679,0.28659,0.57314,1.86747,0.32404,0.47619,1.78457,0.27401,0.59789,1.79580,0.38353,0.57490,1.59924,0.20272,0.55726,1.26222,0.19547,0.54553,1.09118,0.18722,0.56552,1.14229,0.43006,0.57039,1.33016,0.42471,0.56867,1.49020,0.39115,0.47634,1.40947,0.14547,0.74243,1.56951,0.25084,0.84447,1.47598,0.22097,0.98501,1.33017,0.25731,0.92848,1.28326,0.27659,1.06258,1.28191,0.26997,1.19426,1.16337,0.30533,1.18431,1.16693,0.38456,1.26481,1.13077,0.33658,0.38746,1.56620,0.23162,0.29208,1.47654,0.20347,0.14889,1.34342,0.22574,0.20228,1.29386,0.25232,0.00443,1.24410,0.24666,-0.08272,1.18660,0.26545,-0.06606,1.18497,0.34183,-0.14811,1.16180,0.30257,0.68465,1.06167,0.37380,0.42758,1.05724,0.37854,0.59746,1.11188,0.19523,0.50668,1.11292,0.19952,0.74332,0.99209,0.30677,0.73791,0.76145,0.29950,0.70549,0.56492,0.27172,0.70901,0.27442,0.20566,0.69577,0.10265,0.21005,0.63714,0.05129,0.14193,0.66218,0.04464,0.43377,0.74861,0.03326,0.32273,0.36786,0.98684,0.29739,0.37803,0.69190,0.28984,0.40221,0.55308,0.27664,0.37823,0.40598,0.23860,0.39966,0.10531,0.21934,0.45890,0.05694,0.14260,0.42883,0.04728,0.43965,0.34593,0.02893,0.32194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,0.67059,1.77679,0.28651,0.57315,1.86745,0.32400,0.47600,1.78462,0.27425,0.59787,1.79577,0.38349,0.57394,1.59891,0.20317,0.55725,1.26218,0.19539,0.54552,1.09118,0.18719,0.56552,1.14229,0.43003,0.57039,1.33018,0.42465,0.56861,1.49022,0.39108,0.47633,1.40944,0.14538,0.74239,1.56947,0.25072,0.84440,1.47595,0.22093,0.98495,1.33011,0.25727,0.92840,1.28320,0.27650,1.06249,1.28183,0.26995,1.19413,1.16330,0.30529,1.18422,1.16689,0.38456,1.26472,1.13070,0.33663,0.38732,1.56626,0.23163,0.29201,1.47645,0.20347,0.14887,1.34321,0.22584,0.20237,1.29371,0.25233,0.00455,1.24386,0.24675,-0.08268,1.18632,0.26569,-0.06586,1.18475,0.34192,-0.14781,1.16150,0.30265,0.68463,1.06167,0.37375,0.42755,1.05725,0.37850,0.59743,1.11186,0.19519,0.50664,1.11292,0.19948,0.74331,0.99207,0.30676,0.73794,0.76145,0.29951,0.70549,0.56495,0.27177,0.70903,0.27444,0.20567,0.69579,0.10264,0.21007,0.63714,0.05129,0.14193,0.66222,0.04461,0.43376,0.74861,0.03326,0.32272,0.36784,0.98686,0.29736,0.37805,0.69186,0.28981,0.40222,0.55307,0.27661,0.37826,0.40597,0.23859,0.39963,0.10529,0.21933,0.45891,0.05694,0.14261,0.42874,0.04724,0.43970,0.34592,0.02892,0.32194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,0.67052,1.77677,0.28639,0.57308,1.86743,0.32391,0.47589,1.78465,0.27430,0.59785,1.79574,0.38335,0.57393,1.59893,0.20310,0.55720,1.26218,0.19535,0.54549,1.09118,0.18715,0.56550,1.14232,0.42998,0.57041,1.33021,0.42462,0.56862,1.49024,0.39103,0.47630,1.40942,0.14530,0.74233,1.56944,0.25061,0.84434,1.47590,0.22082,0.98486,1.33007,0.25723,0.92829,1.28317,0.27645,1.06237,1.28178,0.26991,1.19402,1.16324,0.30531,1.18414,1.16687,0.38460,1.26462,1.13061,0.33666,0.38735,1.56613,0.23146,0.29201,1.47638,0.20339,0.14889,1.34304,0.22586,0.20244,1.29361,0.25233,0.00462,1.24362,0.24679,-0.08253,1.18606,0.26582,-0.06579,1.18452,0.34205,-0.14772,1.16125,0.30281,0.68457,1.06168,0.37374,0.42757,1.05725,0.37848,0.59739,1.11185,0.19514,0.50661,1.11290,0.19944,0.74326,0.99207,0.30676,0.73787,0.76147,0.29954,0.70551,0.56497,0.27177,0.70903,0.27444,0.20569,0.69576,0.10264,0.21007,0.63714,0.05130,0.14193,0.66220,0.04460,0.43377,0.74860,0.03326,0.32272,0.36783,0.98686,0.29732,0.37797,0.69190,0.28977,0.40221,0.55304,0.27657,0.37820,0.40598,0.23856,0.39963,0.10530,0.21934,0.45877,0.05679,0.14267,0.42887,0.04731,0.43964,0.34593,0.02892,0.32194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,0.67048,1.77677,0.28632,0.57302,1.86744,0.32383,0.47816,1.78434,0.27113,0.59783,1.79573,0.38324,0.57384,1.59892,0.20297,0.55717,1.26214,0.19531,0.54546,1.09116,0.18711,0.56547,1.14234,0.42996,0.57035,1.33023,0.42453,0.56855,1.49024,0.39092,0.47625,1.40937,0.14525,0.74230,1.56948,0.25054,0.84428,1.47585,0.22073,0.98480,1.33001,0.25720,0.92828,1.28316,0.27641,1.06231,1.28169,0.26990,1.19391,1.16318,0.30535,1.18405,1.16685,0.38465,1.26454,1.13054,0.33671,0.38728,1.56613,0.23147,0.29199,1.47630,0.20333,0.14890,1.34289,0.22590,0.20250,1.29353,0.25232,0.00474,1.24344,0.24687,-0.08248,1.18589,0.26594,-0.06570,1.18428,0.34220,-0.14765,1.16097,0.30298,0.68453,1.06170,0.37372,0.42751,1.05725,0.37843,0.59734,1.11184,0.19512,0.50660,1.11290,0.19939,0.74326,0.99210,0.30676,0.73786,0.76147,0.29954,0.70544,0.56492,0.27179,0.70902,0.27443,0.20571,0.69575,0.10264,0.21008,0.63715,0.05129,0.14197,0.66221,0.04462,0.43376,0.74859,0.03328,0.32274,0.36782,0.98682,0.29728,0.37801,0.69187,0.28974,0.40219,0.55304,0.27654,0.37823,0.40596,0.23855,0.39964,0.10531,0.21934,0.45894,0.05696,0.14258,0.42881,0.04726,0.43962,0.34591,0.02894,0.32194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
