TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.52000,  153,0.68583,1.76741,0.29502,0.58524,1.85396,0.33185,0.49399,1.77037,0.27393,0.61026,1.78117,0.39011,0.59747,1.60255,0.20214,0.57783,1.26195,0.15997,0.56442,1.07933,0.16284,0.58213,1.14083,0.39565,0.59140,1.29871,0.38099,0.58871,1.45538,0.36264,0.49514,1.40491,0.11738,0.78063,1.53145,0.29112,0.85023,1.39099,0.28355,0.85074,1.17108,0.29765,0.78868,1.16913,0.24726,0.85536,1.08045,0.32631,0.82998,0.90659,0.37667,0.76783,0.92673,0.41941,0.82330,0.85025,0.44188,0.38563,1.52806,0.26453,0.32058,1.39267,0.24978,0.30125,1.18602,0.25458,0.36848,1.17986,0.20920,0.29062,1.01283,0.30184,0.29198,0.91537,0.33625,0.34784,0.92963,0.38574,0.28897,0.85633,0.38882,0.70321,1.06769,0.35401,0.44195,1.06375,0.35510,0.61602,1.10108,0.16858,0.52576,1.10297,0.17139,0.76147,0.99388,0.29014,0.76153,0.76486,0.29729,0.73392,0.56720,0.28997,0.74362,0.28008,0.20780,0.73365,0.10618,0.19536,0.67878,0.05457,0.12490,0.69243,0.04922,0.41746,0.78248,0.03719,0.31092,0.38425,0.98860,0.27573,0.38505,0.69669,0.27701,0.40572,0.55624,0.26841,0.37658,0.40975,0.23155,0.38993,0.10891,0.20448,0.44257,0.05804,0.12835,0.42574,0.04915,0.42578,0.33835,0.02910,0.31057,0.40420,0.00000,0.29500,73.49141,560.95765,-9.67097,-165.48496,27.33530,226.73714,0.70136,0.00000,0.24771,-12.91647,219.85952,2.47008,-54.46091,-5.17254,154.20154
1.53000,  154,0.68748,1.76708,0.29624,0.58696,1.85342,0.33355,0.49570,1.77020,0.27512,0.61180,1.78041,0.39148,0.59908,1.60247,0.20246,0.57911,1.26201,0.15945,0.56561,1.07890,0.16225,0.58306,1.14065,0.39499,0.59261,1.29817,0.38055,0.59004,1.45487,0.36254,0.49668,1.40514,0.11706,0.78208,1.53095,0.29141,0.85158,1.39039,0.28367,0.85226,1.17057,0.29737,0.79009,1.16869,0.24697,0.85678,1.07992,0.32604,0.83116,0.90608,0.37644,0.76897,0.92639,0.41933,0.82435,0.84983,0.44177,0.38711,1.52805,0.26452,0.32190,1.39281,0.24956,0.30212,1.18624,0.25397,0.36921,1.18009,0.20847,0.29119,1.01301,0.30123,0.29238,0.91550,0.33562,0.34828,0.92968,0.38503,0.28921,0.85649,0.38824,0.70408,1.06756,0.35357,0.44273,1.06395,0.35445,0.61714,1.10067,0.16797,0.52691,1.10255,0.17076,0.76201,0.99342,0.29008,0.76217,0.76442,0.29838,0.73441,0.56697,0.29153,0.74378,0.27990,0.20874,0.73368,0.10618,0.19548,0.67879,0.05455,0.12487,0.69243,0.04924,0.41746,0.78246,0.03727,0.31091,0.38514,0.98863,0.27509,0.38559,0.69672,0.27705,0.40600,0.55622,0.26881,0.37680,0.40976,0.23187,0.38992,0.10889,0.20449,0.44260,0.05800,0.12833,0.42567,0.04912,0.42575,0.33834,0.02906,0.31055,0.40420,0.00000,0.29477,75.04745,567.27386,-9.47152,-167.21812,27.64438,229.29180,0.70086,0.00000,0.24716,-12.18628,216.05346,1.77022,-53.39949,-4.41864,151.42407
1.54000,  155,0.68920,1.76666,0.29762,0.58873,1.85290,0.33522,0.49751,1.77001,0.27629,0.61348,1.77950,0.39284,0.60084,1.60241,0.20269,0.58042,1.26210,0.15888,0.56677,1.07857,0.16158,0.58410,1.14045,0.39438,0.59377,1.29770,0.38010,0.59144,1.45440,0.36247,0.49829,1.40537,0.11673,0.78370,1.53047,0.29166,0.85301,1.38992,0.28375,0.85385,1.17002,0.29717,0.79168,1.16824,0.24660,0.85829,1.07938,0.32586,0.83233,0.90559,0.37625,0.77025,0.92598,0.41914,0.82555,0.84944,0.44174,0.38865,1.52807,0.26452,0.32334,1.39296,0.24926,0.30300,1.18645,0.25336,0.37014,1.18025,0.20784,0.29181,1.01319,0.30052,0.29284,0.91568,0.33492,0.34874,0.92977,0.38439,0.28952,0.85674,0.38752,0.70508,1.06742,0.35315,0.44366,1.06408,0.35369,0.61828,1.10028,0.16735,0.52811,1.10213,0.17014,0.76292,0.99313,0.29008,0.76286,0.76410,0.29917,0.73500,0.56661,0.29303,0.74403,0.27977,0.20973,0.73365,0.10618,0.19555,0.67879,0.05455,0.12486,0.69242,0.04927,0.41746,0.78243,0.03733,0.31087,0.38605,0.98866,0.27442,0.38615,0.69678,0.27715,0.40637,0.55623,0.26929,0.37708,0.40978,0.23227,0.38998,0.10884,0.20452,0.44257,0.05800,0.12831,0.42570,0.04913,0.42572,0.33835,0.02900,0.31053,0.40432,0.00000,0.29479,76.41854,572.23488,-9.11014,-168.68786,27.85444,231.36349,0.70062,0.00000,0.24663,-11.51205,213.75427,1.73569,-52.71742,-4.23255,149.76116
1.55000,  156,0.69107,1.76616,0.29905,0.59050,1.85233,0.33698,0.49938,1.76983,0.27739,0.61538,1.77860,0.39408,0.60269,1.60236,0.20298,0.58186,1.26214,0.15836,0.56805,1.07814,0.16106,0.58523,1.14023,0.39367,0.59511,1.29723,0.37968,0.59296,1.45393,0.36233,0.50010,1.40559,0.11647,0.78534,1.52990,0.29202,0.85456,1.38937,0.28376,0.85551,1.16944,0.29681,0.79333,1.16774,0.24633,0.85989,1.07879,0.32545,0.83366,0.90506,0.37613,0.77154,0.92557,0.41891,0.82683,0.84900,0.44150,0.39054,1.52801,0.26429,0.32479,1.39314,0.24890,0.30401,1.18670,0.25266,0.37126,1.18033,0.20730,0.29248,1.01342,0.29974,0.29331,0.91593,0.33408,0.34912,0.92991,0.38371,0.28987,0.85699,0.38671,0.70615,1.06729,0.35273,0.44465,1.06420,0.35297,0.61963,1.09985,0.16684,0.52952,1.10180,0.16953,0.76411,0.99278,0.28990,0.76365,0.76371,0.30004,0.73565,0.56628,0.29468,0.74423,0.27964,0.21041,0.73368,0.10617,0.19562,0.67877,0.05456,0.12490,0.69237,0.04930,0.41746,0.78236,0.03734,0.31087,0.38709,0.98869,0.27375,0.38676,0.69687,0.27721,0.40683,0.55620,0.26978,0.37739,0.40974,0.23275,0.39001,0.10883,0.20451,0.44261,0.05802,0.12830,0.42568,0.04911,0.42576,0.33835,0.02900,0.31053,0.40388,0.00000,0.29458,77.75589,576.26050,-8.12794,-169.75528,27.92191,232.74062,0.69990,0.00000,0.24623,-10.64088,213.08507,1.66550,-52.46773,-3.98857,149.13792
1.56000,  157,0.69308,1.76531,0.30006,0.59255,1.85182,0.33852,0.50142,1.76964,0.27847,0.61715,1.77772,0.39540,0.60469,1.60230,0.20322,0.58339,1.26221,0.15780,0.56944,1.07775,0.16049,0.58642,1.14003,0.39310,0.59650,1.29678,0.37923,0.59468,1.45347,0.36215,0.50200,1.40578,0.11615,0.78709,1.52930,0.29242,0.85618,1.38874,0.28391,0.85713,1.16892,0.29677,0.79504,1.16723,0.24613,0.86149,1.07824,0.32525,0.83497,0.90446,0.37595,0.77296,0.92510,0.41862,0.82807,0.84850,0.44142,0.39230,1.52803,0.26414,0.32648,1.39332,0.24846,0.30517,1.18694,0.25191,0.37242,1.18045,0.20664,0.29316,1.01368,0.29886,0.29374,0.91615,0.33319,0.34961,0.92997,0.38280,0.29010,0.85720,0.38582,0.70727,1.06712,0.35244,0.44580,1.06426,0.35223,0.62101,1.09947,0.16628,0.53090,1.10147,0.16904,0.76514,0.99247,0.28979,0.76444,0.76325,0.30085,0.73616,0.56599,0.29589,0.74452,0.27948,0.21105,0.73371,0.10616,0.19565,0.67874,0.05454,0.12489,0.69236,0.04933,0.41746,0.78232,0.03740,0.31089,0.38817,0.98878,0.27299,0.38740,0.69694,0.27728,0.40728,0.55619,0.27034,0.37775,0.40973,0.23322,0.39002,0.10888,0.20454,0.44256,0.05804,0.12828,0.42568,0.04908,0.42575,0.33831,0.02901,0.31053,0.40373,0.00000,0.29446,78.85871,578.94847,-7.21175,-170.47682,27.98406,233.73682,0.69914,0.00000,0.24512,-10.21439,213.51874,1.52684,-52.33867,-3.74823,149.27861
1.57000,  158,0.69527,1.76485,0.30147,0.59462,1.85128,0.34009,0.50353,1.76949,0.27945,0.61913,1.77691,0.39650,0.60681,1.60222,0.20340,0.58500,1.26225,0.15731,0.57095,1.07740,0.15990,0.58770,1.13984,0.39261,0.59805,1.29634,0.37888,0.59634,1.45312,0.36212,0.50398,1.40595,0.11579,0.78897,1.52871,0.29264,0.85803,1.38813,0.28393,0.85902,1.16835,0.29660,0.79687,1.16669,0.24600,0.86306,1.07771,0.32502,0.83643,0.90391,0.37568,0.77442,0.92461,0.41831,0.82945,0.84793,0.44107,0.39422,1.52805,0.26390,0.32827,1.39358,0.24794,0.30634,1.18720,0.25102,0.37358,1.18066,0.20584,0.29391,1.01395,0.29787,0.29427,0.91638,0.33213,0.34997,0.93006,0.38187,0.29037,0.85749,0.38479,0.70855,1.06684,0.35199,0.44700,1.06438,0.35156,0.62257,1.09905,0.16586,0.53242,1.10125,0.16840,0.76708,0.99213,0.28929,0.76530,0.76286,0.30148,0.73683,0.56563,0.29719,0.74481,0.27925,0.21178,0.73377,0.10611,0.19576,0.67874,0.05449,0.12487,0.69234,0.04934,0.41744,0.78229,0.03743,0.31086,0.38940,0.98884,0.27230,0.38816,0.69696,0.27745,0.40773,0.55621,0.27102,0.37820,0.40974,0.23384,0.39005,0.10888,0.20456,0.44255,0.05806,0.12834,0.42566,0.04910,0.42569,0.33834,0.02897,0.31054,0.40384,0.00000,0.29464,79.65852,579.27606,-6.80091,-170.67810,28.05107,233.93483,0.69874,0.00000,0.24340,-10.23223,215.03864,1.27063,-52.33943,-3.47569,150.25594
1.58000,  159,0.69737,1.76437,0.30274,0.59686,1.85077,0.34147,0.50578,1.76931,0.28036,0.62120,1.77607,0.39768,0.60904,1.60213,0.20362,0.58676,1.26228,0.15687,0.57252,1.07711,0.15944,0.58905,1.13964,0.39202,0.59976,1.29591,0.37846,0.59822,1.45268,0.36195,0.50613,1.40612,0.11546,0.79095,1.52823,0.29292,0.85987,1.38770,0.28401,0.86070,1.16786,0.29628,0.79875,1.16633,0.24566,0.86487,1.07715,0.32475,0.83791,0.90337,0.37541,0.77592,0.92406,0.41783,0.83084,0.84741,0.44076,0.39610,1.52814,0.26376,0.33021,1.39382,0.24736,0.30764,1.18753,0.25009,0.37498,1.18095,0.20489,0.29468,1.01423,0.29678,0.29472,0.91663,0.33101,0.35036,0.93025,0.38088,0.29052,0.85782,0.38366,0.70979,1.06664,0.35169,0.44828,1.06448,0.35084,0.62432,1.09852,0.16561,0.53401,1.10098,0.16785,0.76807,0.99171,0.28936,0.76623,0.76253,0.30216,0.73746,0.56536,0.29830,0.74511,0.27905,0.21246,0.73382,0.10604,0.19584,0.67855,0.05445,0.12478,0.69228,0.04942,0.41745,0.78224,0.03745,0.31087,0.39067,0.98894,0.27162,0.38891,0.69698,0.27764,0.40830,0.55615,0.27176,0.37866,0.40978,0.23443,0.39011,0.10891,0.20460,0.44256,0.05808,0.12836,0.42565,0.04905,0.42573,0.33833,0.02894,0.31051,0.40433,0.00000,0.29534,80.12868,575.96953,-6.98699,-170.10678,28.22319,232.88351,0.69893,0.00000,0.24135,-10.14550,219.00252,1.35885,-52.85583,-3.44628,153.06844
1.59000,  160,0.69961,1.76400,0.30381,0.59914,1.85026,0.34286,0.50816,1.76918,0.28121,0.62341,1.77527,0.39868,0.61137,1.60202,0.20375,0.58866,1.26223,0.15649,0.57413,1.07692,0.15891,0.59045,1.13948,0.39156,0.60139,1.29559,0.37814,0.60015,1.45235,0.36181,0.50839,1.40625,0.11519,0.79306,1.52778,0.29314,0.86190,1.38726,0.28399,0.86261,1.16736,0.29623,0.80063,1.16590,0.24545,0.86660,1.07659,0.32476,0.83961,0.90278,0.37492,0.77745,0.92356,0.41745,0.83239,0.84686,0.44032,0.39847,1.52811,0.26320,0.33221,1.39408,0.24669,0.30905,1.18790,0.24905,0.37650,1.18111,0.20411,0.29555,1.01458,0.29557,0.29525,0.91699,0.32976,0.35083,0.93033,0.37977,0.29079,0.85813,0.38235,0.71116,1.06642,0.35140,0.44964,1.06455,0.35021,0.62599,1.09823,0.16518,0.53566,1.10087,0.16722,0.76993,0.99148,0.28913,0.76729,0.76215,0.30269,0.73814,0.56503,0.29927,0.74546,0.27875,0.21306,0.73387,0.10596,0.19586,0.67875,0.05440,0.12488,0.69226,0.04946,0.41743,0.78219,0.03749,0.31087,0.39199,0.98909,0.27090,0.38976,0.69710,0.27787,0.40884,0.55619,0.27270,0.37918,0.40979,0.23521,0.39017,0.10896,0.20465,0.44257,0.05812,0.12836,0.42566,0.04904,0.42575,0.33832,0.02896,0.31053,0.40405,0.00000,0.29603,79.51789,573.85065,-8.24658,-169.87910,28.46329,231.86628,0.69845,0.00000,0.23936,-10.37220,224.07354,1.52341,-53.63533,-3.50743,156.50365
1.60000,  161,0.70210,1.76366,0.30490,0.60148,1.84982,0.34417,0.51061,1.76906,0.28195,0.62573,1.77452,0.39963,0.61378,1.60196,0.20387,0.59063,1.26225,0.15611,0.57587,1.07676,0.15844,0.59199,1.13930,0.39106,0.60326,1.29521,0.37772,0.60216,1.45204,0.36171,0.51076,1.40640,0.11483,0.79528,1.52733,0.29324,0.86393,1.38671,0.28409,0.86452,1.16675,0.29613,0.80258,1.16545,0.24532,0.86842,1.07605,0.32455,0.84126,0.90218,0.37435,0.77920,0.92292,0.41698,0.83398,0.84615,0.43976,0.40064,1.52824,0.26291,0.33409,1.39438,0.24612,0.31058,1.18832,0.24789,0.37807,1.18152,0.20290,0.29642,1.01497,0.29423,0.29573,0.91730,0.32831,0.35111,0.93058,0.37855,0.29089,0.85855,0.38097,0.71259,1.06619,0.35117,0.45120,1.06456,0.34950,0.62779,1.09800,0.16478,0.53743,1.10077,0.16660,0.77104,0.99109,0.28930,0.76828,0.76166,0.30310,0.73886,0.56476,0.29971,0.74590,0.27852,0.21349,0.73392,0.10588,0.19588,0.67875,0.05433,0.12487,0.69224,0.04951,0.41742,0.78216,0.03753,0.31087,0.39346,0.98929,0.27001,0.39066,0.69719,0.27816,0.40951,0.55623,0.27368,0.37969,0.40987,0.23604,0.39019,0.10905,0.20472,0.44259,0.05819,0.12842,0.42565,0.04898,0.42581,0.33836,0.02897,0.31056,0.40389,0.00000,0.29723,79.58212,567.84934,-8.11006,-168.78339,28.47501,229.34701,0.69787,0.00000,0.23723,-10.87254,231.71275,2.04240,-54.96940,-3.88208,161.70637
1.61000,  162,0.70464,1.76334,0.30570,0.60406,1.84934,0.34534,0.51318,1.76896,0.28263,0.62816,1.77386,0.40053,0.61633,1.60189,0.20399,0.59267,1.26227,0.15568,0.57770,1.07659,0.15799,0.59369,1.13910,0.39058,0.60509,1.29493,0.37753,0.60430,1.45174,0.36155,0.51323,1.40652,0.11444,0.79766,1.52693,0.29352,0.86614,1.38625,0.28420,0.86654,1.16629,0.29604,0.80466,1.16506,0.24518,0.87041,1.07553,0.32421,0.84302,0.90164,0.37387,0.78089,0.92238,0.41644,0.83570,0.84556,0.43926,0.40316,1.52826,0.26237,0.33653,1.39465,0.24512,0.31219,1.18873,0.24662,0.37984,1.18178,0.20190,0.29737,1.01538,0.29275,0.29626,0.91767,0.32682,0.35147,0.93078,0.37727,0.29103,0.85893,0.37939,0.71415,1.06593,0.35086,0.45280,1.06460,0.34880,0.62961,1.09786,0.16428,0.53927,1.10072,0.16600,0.77292,0.99078,0.28904,0.76953,0.76129,0.30349,0.73957,0.56447,0.30033,0.74629,0.27825,0.21394,0.73402,0.10579,0.19588,0.67873,0.05425,0.12480,0.69219,0.04958,0.41736,0.78215,0.03754,0.31085,0.39496,0.98944,0.26929,0.39161,0.69731,0.27863,0.41016,0.55630,0.27469,0.38023,0.41003,0.23696,0.39028,0.10911,0.20478,0.44261,0.05828,0.12844,0.42566,0.04897,0.42582,0.33834,0.02901,0.31058,0.40349,0.00000,0.29878,79.78005,562.46650,-7.40334,-169.49192,28.52165,226.85783,0.69700,0.00000,0.23516,-11.11812,241.04868,2.87797,-56.68384,-4.40984,168.01100
1.62000,  163,0.70730,1.76305,0.30654,0.60677,1.84896,0.34631,0.51586,1.76893,0.28319,0.63058,1.77320,0.40130,0.61902,1.60183,0.20402,0.59489,1.26230,0.15537,0.57965,1.07644,0.15749,0.59530,1.13897,0.39023,0.60718,1.29468,0.37713,0.60650,1.45149,0.36142,0.51585,1.40664,0.11409,0.80005,1.52650,0.29381,0.86839,1.38576,0.28425,0.86850,1.16588,0.29585,0.80668,1.16472,0.24504,0.87235,1.07496,0.32403,0.84488,0.90111,0.37349,0.78272,0.92173,0.41595,0.83748,0.84495,0.43870,0.40571,1.52840,0.26181,0.33868,1.39504,0.24424,0.31390,1.18919,0.24530,0.38183,1.18205,0.20087,0.29835,1.01584,0.29119,0.29684,0.91810,0.32506,0.35176,0.93100,0.37585,0.29112,0.85939,0.37768,0.71578,1.06566,0.35059,0.45435,1.06468,0.34812,0.63158,1.09764,0.16391,0.54118,1.10067,0.16543,0.77545,0.99036,0.28848,0.77062,0.76094,0.30360,0.74038,0.56413,0.30068,0.74665,0.27803,0.21419,0.73415,0.10567,0.19588,0.67875,0.05417,0.12484,0.69215,0.04962,0.41735,0.78212,0.03753,0.31088,0.39659,0.98963,0.26845,0.39263,0.69742,0.27912,0.41085,0.55630,0.27592,0.38076,0.41018,0.23794,0.39036,0.10925,0.20488,0.44269,0.05837,0.12850,0.42567,0.04891,0.42587,0.33835,0.02905,0.31057,0.40311,0.00000,0.30067,79.28677,555.87386,-7.43344,-170.32624,28.47918,223.92092,0.69674,0.00000,0.23292,-11.87075,252.46295,3.63609,-58.80446,-5.01644,175.90033
1.63000,  164,0.70990,1.76274,0.30739,0.60944,1.84864,0.34726,0.51865,1.76885,0.28368,0.63313,1.77264,0.40198,0.62175,1.60180,0.20414,0.59721,1.26232,0.15510,0.58168,1.07632,0.15708,0.59706,1.13881,0.38979,0.60915,1.29445,0.37695,0.60884,1.45125,0.36135,0.51862,1.40678,0.11380,0.80255,1.52609,0.29404,0.87070,1.38526,0.28456,0.87073,1.16532,0.29591,0.80882,1.16440,0.24483,0.87438,1.07445,0.32388,0.84680,0.90046,0.37289,0.78454,0.92105,0.41536,0.83926,0.84421,0.43802,0.40824,1.52857,0.26137,0.34087,1.39545,0.24337,0.31572,1.18970,0.24383,0.38396,1.18231,0.19989,0.29946,1.01632,0.28949,0.29743,0.91857,0.32331,0.35204,0.93123,0.37432,0.29120,0.85979,0.37583,0.71759,1.06532,0.35030,0.45604,1.06479,0.34754,0.63362,1.09743,0.16358,0.54324,1.10061,0.16492,0.77683,0.99013,0.28869,0.77199,0.76069,0.30375,0.74126,0.56385,0.30081,0.74710,0.27777,0.21444,0.73427,0.10550,0.19587,0.67881,0.05404,0.12476,0.69214,0.04967,0.41735,0.78213,0.03754,0.31083,0.39822,0.98983,0.26765,0.39368,0.69755,0.27968,0.41158,0.55636,0.27733,0.38135,0.41033,0.23902,0.39041,0.10936,0.20500,0.44273,0.05850,0.12854,0.42569,0.04889,0.42590,0.33836,0.02906,0.31058,0.40281,0.00000,0.30316,77.60829,536.76795,-8.50710,-162.72478,28.29063,216.21555,0.69744,0.00000,0.23103,-13.42413,266.67986,3.96390,-61.60982,-5.40576,185.99251
1.64000,  165,0.71276,1.76249,0.30815,0.61232,1.84835,0.34805,0.52153,1.76883,0.28407,0.63557,1.77215,0.40277,0.62468,1.60173,0.20425,0.59963,1.26238,0.15472,0.58381,1.07627,0.15661,0.59892,1.13865,0.38941,0.61138,1.29423,0.37669,0.61122,1.45108,0.36122,0.52140,1.40697,0.11332,0.80512,1.52569,0.29435,0.87315,1.38471,0.28484,0.87278,1.16494,0.29590,0.81103,1.16406,0.24470,0.87652,1.07398,0.32356,0.84874,0.89988,0.37226,0.78649,0.92047,0.41468,0.84117,0.84349,0.43725,0.41096,1.52874,0.26085,0.34327,1.39582,0.24242,0.31766,1.19022,0.24229,0.38610,1.18269,0.19872,0.30051,1.01683,0.28760,0.29799,0.91905,0.32130,0.35232,0.93160,0.37278,0.29123,0.86029,0.37376,0.71931,1.06511,0.35017,0.45790,1.06480,0.34684,0.63576,1.09730,0.16328,0.54534,1.10053,0.16447,0.77940,0.99000,0.28812,0.77336,0.76039,0.30388,0.74205,0.56357,0.30074,0.74768,0.27750,0.21449,0.73447,0.10530,0.19585,0.67885,0.05394,0.12475,0.69209,0.04970,0.41733,0.78215,0.03754,0.31082,0.39949,0.99094,0.26563,0.39478,0.69769,0.28035,0.41230,0.55649,0.27885,0.38196,0.41053,0.24026,0.39047,0.10953,0.20513,0.44283,0.05861,0.12867,0.42570,0.04883,0.42594,0.33840,0.02907,0.31059,0.40238,0.00000,0.30569,76.74234,522.86522,-8.63841,-162.22316,28.20992,210.02696,0.69684,0.00000,0.22974,-15.51667,282.24871,4.26466,-64.84409,-5.87454,196.68214
1.65000,  166,0.71564,1.76227,0.30878,0.61519,1.84809,0.34873,0.52447,1.76880,0.28436,0.63841,1.77175,0.40323,0.62768,1.60168,0.20433,0.60210,1.26244,0.15437,0.58599,1.07617,0.15616,0.60073,1.13851,0.38902,0.61358,1.29408,0.37647,0.61367,1.45093,0.36114,0.52431,1.40716,0.11289,0.80786,1.52524,0.29479,0.87576,1.38427,0.28513,0.87502,1.16453,0.29574,0.81335,1.16368,0.24476,0.87862,1.07348,0.32336,0.85085,0.89929,0.37169,0.78856,0.91975,0.41399,0.84319,0.84280,0.43644,0.41368,1.52894,0.26030,0.34598,1.39623,0.24125,0.31966,1.19076,0.24062,0.38847,1.18301,0.19771,0.30172,1.01736,0.28563,0.29858,0.91955,0.31919,0.35255,0.93184,0.37105,0.29125,0.86080,0.37157,0.72134,1.06487,0.34986,0.45967,1.06492,0.34614,0.63797,1.09725,0.16290,0.54760,1.10051,0.16395,0.78135,0.98986,0.28813,0.77483,0.76001,0.30382,0.74311,0.56339,0.30054,0.74815,0.27706,0.21462,0.73472,0.10506,0.19581,0.67878,0.05377,0.12451,0.69208,0.04974,0.41727,0.78218,0.03747,0.31080,0.40172,0.99024,0.26597,0.39593,0.69782,0.28115,0.41303,0.55657,0.28060,0.38261,0.41079,0.24155,0.39059,0.10972,0.20526,0.44295,0.05878,0.12878,0.42568,0.04877,0.42599,0.33839,0.02917,0.31063,0.40198,0.00000,0.30873,73.20895,497.56128,-9.19204,-153.60981,27.31013,200.00930,0.69732,0.00000,0.22775,-17.94369,302.89868,5.20201,-68.98539,-6.95331,211.21700
1.66000,  167,0.71866,1.76211,0.30942,0.61818,1.84789,0.34930,0.52755,1.76880,0.28452,0.64114,1.77141,0.40374,0.63076,1.60169,0.20449,0.60465,1.26256,0.15399,0.58823,1.07625,0.15560,0.60277,1.13831,0.38854,0.61578,1.29395,0.37627,0.61625,1.45076,0.36109,0.52737,1.40736,0.11255,0.81066,1.52487,0.29521,0.87839,1.38381,0.28551,0.87745,1.16407,0.29589,0.81565,1.16346,0.24460,0.88079,1.07299,0.32327,0.85298,0.89875,0.37095,0.79057,0.91914,0.41338,0.84521,0.84201,0.43567,0.41663,1.52912,0.25972,0.34877,1.39667,0.24017,0.32182,1.19135,0.23885,0.39085,1.18357,0.19654,0.30291,1.01796,0.28346,0.29926,0.92010,0.31690,0.35279,0.93221,0.36929,0.29127,0.86135,0.36921,0.72320,1.06456,0.34969,0.46177,1.06506,0.34531,0.64024,1.09730,0.16251,0.54989,1.10047,0.16344,0.78374,0.98964,0.28782,0.77635,0.75979,0.30353,0.74404,0.56324,0.30015,0.74884,0.27672,0.21444,0.73497,0.10480,0.19571,0.67890,0.05360,0.12447,0.69208,0.04978,0.41725,0.78223,0.03739,0.31079,0.40356,0.99050,0.26512,0.39711,0.69794,0.28208,0.41380,0.55668,0.28254,0.38321,0.41107,0.24314,0.39069,0.10997,0.20544,0.44310,0.05900,0.12892,0.42569,0.04876,0.42602,0.33843,0.02926,0.31065,0.40107,0.00000,0.31223,71.34156,476.16541,-8.15878,-151.19534,26.79418,190.86157,0.69708,0.00000,0.22629,-21.06325,325.94242,6.18047,-73.75825,-8.11335,227.20916
