TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.64000	   65	0.41476	1.77722	0.75607	0.51160	1.86783	0.71716	0.60738	1.78375	0.76644	0.48497	1.79681	0.65757	0.51372	1.59866	0.83481	0.53008	1.26191	0.84221	0.54115	1.09089	0.84881	0.51306	1.14236	0.60808	0.50930	1.32996	0.61299	0.51227	1.48983	0.64682	0.61316	1.40909	0.88928	0.34368	1.56845	0.79354	0.24290	1.47386	0.82596	0.10220	1.32730	0.79273	0.15894	1.28079	0.76995	0.02469	1.27848	0.78197	-0.10712	1.15927	0.74940	-0.09937	1.16357	0.66996	-0.17826	1.12628	0.71981	0.69946	1.56545	0.79913	0.79554	1.47460	0.82311	0.93646	1.34058	0.79462	0.88148	1.29146	0.77062	1.07923	1.24041	0.76646	1.16517	1.18244	0.74318	1.14456	1.18136	0.66783	1.22859	1.15768	0.70305	0.39613	1.06203	0.66644	0.65326	1.05732	0.65391	0.48908	1.11161	0.84242	0.57967	1.11263	0.83539	0.33952	0.99261	0.73524	0.34221	0.76170	0.74431	0.37819	0.56627	0.76811	0.37567	0.27448	0.83287	0.38881	0.10265	0.82814	0.44895	0.05116	0.89445	0.41573	0.04473	0.60345	0.33247	0.03331	0.71686	0.71559	0.98678	0.73281	0.70511	0.69190	0.74007	0.68086	0.55300	0.75376	0.70591	0.40581	0.79089	0.68439	0.10520	0.81037	0.62715	0.05688	0.88879	0.64882	0.04732	0.59099	0.73496	0.02890	0.70626	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.65000	   66	0.41476	1.77722	0.75607	0.51154	1.86782	0.71715	0.60736	1.78375	0.76643	0.48496	1.79680	0.65758	0.51366	1.59867	0.83482	0.53017	1.26191	0.84224	0.54120	1.09090	0.84887	0.51307	1.14234	0.60813	0.50933	1.32994	0.61308	0.51232	1.48979	0.64686	0.61322	1.40914	0.88930	0.34363	1.56848	0.79356	0.24299	1.47380	0.82607	0.10225	1.32722	0.79284	0.15900	1.28076	0.77002	0.02480	1.27838	0.78207	-0.10703	1.15918	0.74946	-0.09927	1.16353	0.67004	-0.17818	1.12619	0.71987	0.69948	1.56547	0.79909	0.79557	1.47463	0.82304	0.93654	1.34062	0.79449	0.88152	1.29146	0.77058	1.07928	1.24045	0.76636	1.16520	1.18246	0.74309	1.14455	1.18138	0.66776	1.22857	1.15768	0.70299	0.39612	1.06201	0.66652	0.65334	1.05728	0.65398	0.48910	1.11159	0.84247	0.57976	1.11264	0.83544	0.33956	0.99261	0.73535	0.34222	0.76173	0.74440	0.37819	0.56630	0.76814	0.37567	0.27448	0.83286	0.38848	0.10257	0.82807	0.44896	0.05115	0.89446	0.41569	0.04472	0.60346	0.33247	0.03330	0.71689	0.71565	0.98678	0.73285	0.70517	0.69193	0.74013	0.68085	0.55298	0.75380	0.70595	0.40578	0.79093	0.68439	0.10522	0.81039	0.62719	0.05685	0.88879	0.64871	0.04744	0.59089	0.73498	0.02891	0.70625	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.66000	   67	0.41481	1.77719	0.75615	0.51153	1.86782	0.71713	0.60726	1.78385	0.76661	0.48503	1.79678	0.65758	0.51379	1.59866	0.83484	0.53027	1.26193	0.84232	0.54129	1.09090	0.84895	0.51319	1.14227	0.60817	0.50937	1.32989	0.61318	0.51236	1.48977	0.64685	0.61330	1.40917	0.88929	0.34366	1.56846	0.79360	0.24307	1.47379	0.82612	0.10235	1.32718	0.79295	0.15906	1.28069	0.77007	0.02486	1.27835	0.78215	-0.10692	1.15907	0.74953	-0.09912	1.16340	0.67015	-0.17806	1.12611	0.71998	0.69954	1.56549	0.79906	0.79559	1.47470	0.82305	0.93662	1.34065	0.79444	0.88158	1.29151	0.77053	1.07938	1.24050	0.76628	1.16525	1.18251	0.74300	1.14462	1.18138	0.66769	1.22860	1.15767	0.70286	0.39620	1.06201	0.66660	0.65344	1.05728	0.65401	0.48923	1.11161	0.84252	0.57984	1.11263	0.83550	0.33962	0.99262	0.73539	0.34233	0.76172	0.74453	0.37823	0.56630	0.76820	0.37567	0.27448	0.83285	0.38850	0.10259	0.82806	0.44897	0.05118	0.89446	0.41570	0.04472	0.60346	0.33247	0.03330	0.71690	0.71571	0.98677	0.73287	0.70520	0.69193	0.74016	0.68091	0.55301	0.75387	0.70601	0.40582	0.79097	0.68440	0.10519	0.81038	0.62735	0.05671	0.88870	0.64877	0.04736	0.59100	0.73499	0.02893	0.70623	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.67000	   68	0.41479	1.77719	0.75615	0.51147	1.86782	0.71713	0.60737	1.78382	0.76636	0.48493	1.79678	0.65759	0.51386	1.59864	0.83483	0.53030	1.26195	0.84236	0.54134	1.09090	0.84900	0.51325	1.14224	0.60822	0.50937	1.32987	0.61324	0.51242	1.48972	0.64687	0.61337	1.40922	0.88932	0.34375	1.56844	0.79363	0.24313	1.47377	0.82617	0.10239	1.32713	0.79305	0.15912	1.28068	0.77013	0.02491	1.27828	0.78221	-0.10688	1.15901	0.74960	-0.09895	1.16326	0.67028	-0.17795	1.12603	0.72009	0.69954	1.56552	0.79905	0.79566	1.47474	0.82300	0.93663	1.34073	0.79438	0.88162	1.29156	0.77051	1.07947	1.24054	0.76618	1.16523	1.18255	0.74299	1.14472	1.18139	0.66758	1.22868	1.15773	0.70279	0.39630	1.06198	0.66668	0.65352	1.05726	0.65410	0.48925	1.11162	0.84260	0.57988	1.11263	0.83557	0.33972	0.99260	0.73549	0.34239	0.76170	0.74460	0.37829	0.56630	0.76826	0.37568	0.27444	0.83290	0.38885	0.10265	0.82820	0.44895	0.05115	0.89445	0.41570	0.04472	0.60346	0.33252	0.03331	0.71689	0.71580	0.98679	0.73292	0.70531	0.69193	0.74021	0.68091	0.55299	0.75391	0.70608	0.40582	0.79103	0.68438	0.10518	0.81039	0.62719	0.05685	0.88879	0.64875	0.04741	0.59094	0.73498	0.02891	0.70625	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.68000	   69	0.41474	1.77716	0.75615	0.51140	1.86783	0.71712	0.60731	1.78375	0.76646	0.48491	1.79677	0.65758	0.51387	1.59866	0.83483	0.53045	1.26196	0.84244	0.54142	1.09090	0.84907	0.51334	1.14223	0.60827	0.50942	1.32982	0.61330	0.51239	1.48972	0.64690	0.61342	1.40925	0.88933	0.34375	1.56845	0.79363	0.24319	1.47378	0.82624	0.10250	1.32711	0.79310	0.15921	1.28066	0.77019	0.02498	1.27826	0.78231	-0.10675	1.15897	0.74972	-0.09886	1.16319	0.67040	-0.17788	1.12595	0.72020	0.69959	1.56556	0.79902	0.79575	1.47484	0.82291	0.93674	1.34077	0.79424	0.88167	1.29161	0.77042	1.07944	1.24061	0.76611	1.16527	1.18263	0.74290	1.14473	1.18143	0.66751	1.22871	1.15781	0.70277	0.39639	1.06199	0.66677	0.65361	1.05726	0.65416	0.48934	1.11160	0.84268	0.57996	1.11264	0.83565	0.33990	0.99256	0.73559	0.34246	0.76170	0.74466	0.37835	0.56630	0.76831	0.37572	0.27445	0.83290	0.38850	0.10259	0.82804	0.44896	0.05116	0.89445	0.41572	0.04472	0.60345	0.33247	0.03331	0.71688	0.71587	0.98677	0.73300	0.70537	0.69194	0.74026	0.68092	0.55298	0.75394	0.70611	0.40582	0.79106	0.68440	0.10520	0.81041	0.62728	0.05676	0.88874	0.64881	0.04736	0.59094	0.73494	0.02888	0.70625	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.69000	   70	0.41472	1.77716	0.75617	0.51135	1.86782	0.71705	0.60730	1.78385	0.76634	0.48486	1.79676	0.65758	0.51390	1.59867	0.83482	0.53047	1.26200	0.84248	0.54148	1.09092	0.84916	0.51343	1.14223	0.60835	0.50946	1.32982	0.61333	0.51240	1.48969	0.64691	0.61351	1.40927	0.88935	0.34379	1.56842	0.79366	0.24321	1.47380	0.82623	0.10252	1.32712	0.79318	0.15924	1.28062	0.77035	0.02505	1.27822	0.78242	-0.10672	1.15893	0.74980	-0.09880	1.16313	0.67054	-0.17781	1.12588	0.72033	0.69962	1.56560	0.79897	0.79580	1.47490	0.82287	0.93676	1.34085	0.79425	0.88176	1.29167	0.77037	1.07948	1.24069	0.76606	1.16534	1.18271	0.74278	1.14489	1.18149	0.66745	1.22877	1.15786	0.70265	0.39644	1.06197	0.66682	0.65368	1.05726	0.65421	0.48936	1.11161	0.84276	0.58003	1.11265	0.83570	0.33999	0.99256	0.73566	0.34249	0.76169	0.74473	0.37847	0.56628	0.76841	0.37572	0.27448	0.83291	0.38848	0.10259	0.82804	0.44893	0.05115	0.89445	0.41573	0.04472	0.60345	0.33247	0.03332	0.71686	0.71594	0.98677	0.73306	0.70543	0.69195	0.74030	0.68095	0.55296	0.75395	0.70616	0.40580	0.79107	0.68441	0.10521	0.81041	0.62721	0.05685	0.88880	0.64884	0.04733	0.59095	0.73494	0.02890	0.70625	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.70000	   71	0.41472	1.77713	0.75617	0.51130	1.86783	0.71700	0.60716	1.78394	0.76661	0.48484	1.79675	0.65756	0.51397	1.59872	0.83481	0.53056	1.26203	0.84254	0.54155	1.09092	0.84922	0.51349	1.14221	0.60845	0.50959	1.32979	0.61340	0.51247	1.48969	0.64698	0.61356	1.40933	0.88939	0.34384	1.56843	0.79366	0.24326	1.47382	0.82629	0.10264	1.32710	0.79328	0.15935	1.28060	0.77042	0.02511	1.27820	0.78252	-0.10663	1.15888	0.74998	-0.09875	1.16307	0.67069	-0.17780	1.12582	0.72047	0.69965	1.56557	0.79899	0.79588	1.47494	0.82280	0.93685	1.34093	0.79413	0.88179	1.29170	0.77034	1.07953	1.24078	0.76597	1.16536	1.18279	0.74277	1.14495	1.18157	0.66736	1.22888	1.15798	0.70258	0.39655	1.06196	0.66691	0.65370	1.05728	0.65426	0.48946	1.11161	0.84284	0.58009	1.11265	0.83578	0.34007	0.99259	0.73575	0.34252	0.76173	0.74478	0.37854	0.56631	0.76847	0.37575	0.27447	0.83292	0.38874	0.10261	0.82811	0.44898	0.05115	0.89446	0.41571	0.04473	0.60346	0.33249	0.03332	0.71686	0.71602	0.98678	0.73311	0.70544	0.69193	0.74031	0.68094	0.55295	0.75398	0.70619	0.40578	0.79108	0.68441	0.10519	0.81038	0.62732	0.05673	0.88871	0.64883	0.04736	0.59091	0.73495	0.02889	0.70625	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.71000	   72	0.41475	1.77708	0.75617	0.51124	1.86785	0.71697	0.60735	1.78391	0.76623	0.48477	1.79673	0.65753	0.51400	1.59874	0.83485	0.53057	1.26205	0.84257	0.54162	1.09093	0.84931	0.51353	1.14221	0.60857	0.50962	1.32976	0.61346	0.51248	1.48969	0.64696	0.61365	1.40936	0.88938	0.34405	1.56836	0.79371	0.24326	1.47384	0.82629	0.10269	1.32707	0.79332	0.15938	1.28057	0.77057	0.02514	1.27818	0.78260	-0.10659	1.15887	0.75010	-0.09875	1.16303	0.67080	-0.17770	1.12579	0.72066	0.69967	1.56566	0.79905	0.79596	1.47503	0.82279	0.93691	1.34100	0.79410	0.88185	1.29176	0.77031	1.07960	1.24088	0.76591	1.16542	1.18291	0.74272	1.14504	1.18165	0.66732	1.22897	1.15807	0.70244	0.39661	1.06196	0.66699	0.65374	1.05728	0.65430	0.48956	1.11162	0.84289	0.58015	1.11267	0.83584	0.34016	0.99258	0.73585	0.34252	0.76175	0.74481	0.37858	0.56631	0.76848	0.37578	0.27446	0.83296	0.38879	0.10268	0.82809	0.44897	0.05115	0.89446	0.41570	0.04474	0.60344	0.33250	0.03332	0.71687	0.71606	0.98675	0.73318	0.70549	0.69193	0.74036	0.68097	0.55296	0.75400	0.70624	0.40578	0.79109	0.68445	0.10518	0.81042	0.62721	0.05684	0.88878	0.64879	0.04742	0.59092	0.73501	0.02891	0.70626	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.72000	   73	0.41475	1.77708	0.75617	0.51118	1.86783	0.71689	0.60718	1.78400	0.76650	0.48468	1.79670	0.65752	0.51406	1.59873	0.83479	0.53070	1.26206	0.84262	0.54165	1.09092	0.84937	0.51359	1.14225	0.60867	0.50961	1.32978	0.61345	0.51248	1.48969	0.64697	0.61375	1.40939	0.88939	0.34398	1.56838	0.79374	0.24328	1.47384	0.82632	0.10278	1.32703	0.79344	0.15946	1.28053	0.77066	0.02523	1.27817	0.78271	-0.10656	1.15882	0.75026	-0.09886	1.16303	0.67093	-0.17772	1.12578	0.72083	0.69981	1.56565	0.79881	0.79605	1.47508	0.82271	0.93696	1.34106	0.79407	0.88195	1.29182	0.77030	1.07981	1.24089	0.76581	1.16549	1.18296	0.74264	1.14513	1.18174	0.66725	1.22910	1.15817	0.70231	0.39661	1.06198	0.66708	0.65373	1.05729	0.65435	0.48960	1.11162	0.84297	0.58022	1.11265	0.83592	0.34010	0.99262	0.73585	0.34252	0.76176	0.74489	0.37871	0.56630	0.76854	0.37577	0.27449	0.83295	0.38880	0.10269	0.82808	0.44896	0.05115	0.89446	0.41571	0.04473	0.60346	0.33251	0.03330	0.71687	0.71612	0.98676	0.73326	0.70557	0.69194	0.74038	0.68099	0.55296	0.75400	0.70629	0.40578	0.79112	0.68444	0.10518	0.81040	0.62719	0.05685	0.88879	0.64881	0.04740	0.59093	0.73499	0.02893	0.70626	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.73000	   74	0.41471	1.77707	0.75616	0.51112	1.86784	0.71681	0.60722	1.78405	0.76640	0.48461	1.79668	0.65746	0.51411	1.59876	0.83483	0.53073	1.26208	0.84266	0.54171	1.09095	0.84945	0.51367	1.14223	0.60878	0.50967	1.32979	0.61351	0.51252	1.48971	0.64699	0.61381	1.40943	0.88940	0.34396	1.56843	0.79372	0.24332	1.47383	0.82637	0.10281	1.32702	0.79350	0.15949	1.28050	0.77079	0.02525	1.27812	0.78282	-0.10648	1.15880	0.75037	-0.09885	1.16297	0.67109	-0.17772	1.12575	0.72101	0.69976	1.56562	0.79891	0.79609	1.47511	0.82268	0.93706	1.34112	0.79402	0.88202	1.29186	0.77030	1.07977	1.24105	0.76579	1.16564	1.18307	0.74254	1.14524	1.18186	0.66719	1.22917	1.15826	0.70227	0.39664	1.06201	0.66715	0.65372	1.05731	0.65441	0.48967	1.11164	0.84302	0.58025	1.11265	0.83600	0.34024	0.99260	0.73597	0.34259	0.76173	0.74497	0.37864	0.56635	0.76852	0.37584	0.27450	0.83297	0.38864	0.10261	0.82811	0.44896	0.05115	0.89447	0.41571	0.04473	0.60346	0.33252	0.03332	0.71688	0.71615	0.98677	0.73330	0.70556	0.69193	0.74042	0.68097	0.55296	0.75402	0.70624	0.40574	0.79113	0.68445	0.10518	0.81042	0.62731	0.05673	0.88872	0.64884	0.04731	0.59099	0.73499	0.02890	0.70626	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.74000	   75	0.41473	1.77702	0.75614	0.51108	1.86783	0.71673	0.60727	1.78402	0.76619	0.48456	1.79665	0.65742	0.51419	1.59875	0.83487	0.53077	1.26210	0.84269	0.54178	1.09094	0.84950	0.51372	1.14226	0.60886	0.50966	1.32978	0.61352	0.51248	1.48969	0.64702	0.61386	1.40945	0.88941	0.34409	1.56834	0.79379	0.24337	1.47379	0.82640	0.10282	1.32701	0.79358	0.15958	1.28052	0.77081	0.02532	1.27809	0.78293	-0.10642	1.15877	0.75055	-0.09885	1.16297	0.67122	-0.17776	1.12576	0.72116	0.69981	1.56569	0.79886	0.79617	1.47513	0.82265	0.93717	1.34120	0.79399	0.88210	1.29191	0.77024	1.08006	1.24109	0.76566	1.16564	1.18317	0.74253	1.14534	1.18201	0.66711	1.22927	1.15839	0.70214	0.39669	1.06200	0.66720	0.65373	1.05732	0.65445	0.48973	1.11164	0.84312	0.58030	1.11267	0.83607	0.34025	0.99260	0.73604	0.34254	0.76177	0.74503	0.37861	0.56639	0.76858	0.37581	0.27451	0.83295	0.38858	0.10261	0.82808	0.44897	0.05116	0.89446	0.41570	0.04473	0.60346	0.33252	0.03334	0.71685	0.71619	0.98677	0.73336	0.70566	0.69195	0.74046	0.68099	0.55294	0.75403	0.70621	0.40573	0.79113	0.68445	0.10517	0.81043	0.62720	0.05684	0.88880	0.64878	0.04742	0.59093	0.73502	0.02892	0.70627	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.75000	   76	0.41470	1.77701	0.75611	0.51102	1.86783	0.71660	0.60729	1.78407	0.76609	0.48450	1.79656	0.65738	0.51419	1.59875	0.83487	0.53086	1.26212	0.84275	0.54183	1.09094	0.84958	0.51380	1.14222	0.60893	0.50967	1.32978	0.61358	0.51253	1.48969	0.64706	0.61393	1.40948	0.88942	0.34416	1.56830	0.79385	0.24342	1.47375	0.82647	0.10290	1.32700	0.79370	0.15962	1.28047	0.77083	0.02534	1.27809	0.78302	-0.10641	1.15877	0.75065	-0.09886	1.16299	0.67137	-0.17774	1.12575	0.72132	0.69987	1.56569	0.79888	0.79621	1.47517	0.82262	0.93727	1.34124	0.79393	0.88218	1.29195	0.77023	1.08024	1.24118	0.76563	1.16570	1.18329	0.74254	1.14545	1.18212	0.66707	1.22934	1.15855	0.70211	0.39672	1.06198	0.66728	0.65378	1.05733	0.65451	0.48973	1.11156	0.84318	0.58040	1.11267	0.83612	0.34014	0.99266	0.73605	0.34256	0.76181	0.74509	0.37862	0.56638	0.76858	0.37586	0.27450	0.83296	0.38890	0.10267	0.82816	0.44897	0.05116	0.89446	0.41569	0.04472	0.60346	0.33252	0.03333	0.71687	0.71626	0.98677	0.73341	0.70573	0.69193	0.74052	0.68094	0.55293	0.75406	0.70623	0.40572	0.79117	0.68445	0.10517	0.81043	0.62720	0.05683	0.88878	0.64880	0.04737	0.59096	0.73498	0.02890	0.70626	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.76000	   77	0.41470	1.77701	0.75611	0.51096	1.86780	0.71650	0.60718	1.78418	0.76620	0.48442	1.79652	0.65730	0.51419	1.59875	0.83487	0.53093	1.26213	0.84279	0.54187	1.09094	0.84962	0.51383	1.14219	0.60900	0.50966	1.32976	0.61364	0.51252	1.48967	0.64708	0.61400	1.40949	0.88945	0.34420	1.56830	0.79388	0.24347	1.47371	0.82652	0.10298	1.32698	0.79374	0.15965	1.28049	0.77089	0.02536	1.27807	0.78313	-0.10639	1.15876	0.75079	-0.09885	1.16298	0.67149	-0.17773	1.12573	0.72146	0.69980	1.56566	0.79905	0.79625	1.47523	0.82265	0.93730	1.34132	0.79396	0.88225	1.29202	0.77025	1.08027	1.24128	0.76562	1.16583	1.18346	0.74249	1.14553	1.18224	0.66705	1.22943	1.15873	0.70209	0.39674	1.06198	0.66732	0.65380	1.05733	0.65455	0.48978	1.11156	0.84323	0.58041	1.11267	0.83616	0.34031	0.99263	0.73614	0.34257	0.76182	0.74518	0.37865	0.56638	0.76863	0.37590	0.27447	0.83302	0.38886	0.10263	0.82821	0.44897	0.05115	0.89445	0.41571	0.04474	0.60345	0.33253	0.03333	0.71687	0.71628	0.98674	0.73345	0.70577	0.69192	0.74060	0.68097	0.55295	0.75410	0.70628	0.40572	0.79120	0.68445	0.10515	0.81042	0.62721	0.05684	0.88882	0.64884	0.04733	0.59096	0.73497	0.02889	0.70626	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.77000	   78	0.41477	1.77699	0.75607	0.51091	1.86779	0.71640	0.60724	1.78412	0.76595	0.48443	1.79645	0.65721	0.51427	1.59875	0.83491	0.53100	1.26213	0.84283	0.54195	1.09093	0.84967	0.51395	1.14218	0.60901	0.50969	1.32974	0.61368	0.51261	1.48966	0.64708	0.61406	1.40952	0.88947	0.34423	1.56828	0.79392	0.24351	1.47370	0.82654	0.10299	1.32699	0.79386	0.15963	1.28046	0.77094	0.02543	1.27807	0.78324	-0.10638	1.15878	0.75091	-0.09885	1.16295	0.67159	-0.17769	1.12573	0.72161	0.69997	1.56571	0.79878	0.79632	1.47526	0.82263	0.93740	1.34137	0.79390	0.88238	1.29206	0.77019	1.08037	1.24144	0.76561	1.16598	1.18360	0.74242	1.14566	1.18238	0.66702	1.22946	1.15888	0.70211	0.39682	1.06197	0.66739	0.65388	1.05735	0.65460	0.48985	1.11156	0.84326	0.58047	1.11267	0.83621	0.34023	0.99270	0.73613	0.34263	0.76179	0.74527	0.37871	0.56640	0.76868	0.37586	0.27451	0.83300	0.38853	0.10258	0.82807	0.44899	0.05116	0.89446	0.41572	0.04476	0.60346	0.33250	0.03334	0.71687	0.71635	0.98675	0.73350	0.70584	0.69193	0.74065	0.68097	0.55293	0.75410	0.70630	0.40571	0.79122	0.68445	0.10514	0.81042	0.62723	0.05682	0.88880	0.64881	0.04742	0.59084	0.73498	0.02890	0.70626	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.78000	   79	0.41471	1.77695	0.75598	0.51091	1.86775	0.71629	0.60722	1.78418	0.76582	0.48442	1.79638	0.65715	0.51425	1.59873	0.83486	0.53103	1.26213	0.84288	0.54200	1.09092	0.84972	0.51406	1.14213	0.60910	0.50976	1.32973	0.61372	0.51265	1.48965	0.64712	0.61412	1.40953	0.88948	0.34421	1.56827	0.79397	0.24358	1.47367	0.82662	0.10305	1.32698	0.79389	0.15967	1.28041	0.77104	0.02542	1.27807	0.78332	-0.10638	1.15876	0.75104	-0.09888	1.16296	0.67170	-0.17768	1.12574	0.72174	0.69996	1.56575	0.79887	0.79636	1.47532	0.82264	0.93745	1.34143	0.79392	0.88241	1.29211	0.77022	1.08049	1.24149	0.76553	1.16611	1.18375	0.74236	1.14568	1.18250	0.66701	1.22966	1.15908	0.70203	0.39684	1.06198	0.66745	0.65396	1.05732	0.65462	0.48989	1.11155	0.84332	0.58054	1.11266	0.83625	0.34029	0.99266	0.73625	0.34268	0.76177	0.74533	0.37873	0.56639	0.76871	0.37588	0.27451	0.83303	0.38854	0.10258	0.82805	0.44900	0.05112	0.89449	0.41573	0.04474	0.60345	0.33251	0.03334	0.71687	0.71637	0.98674	0.73353	0.70594	0.69193	0.74070	0.68105	0.55293	0.75416	0.70634	0.40571	0.79127	0.68447	0.10515	0.81044	0.62724	0.05684	0.88879	0.64880	0.04739	0.59095	0.73499	0.02890	0.70626	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
