TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.47000,  148,0.70728,1.76324,0.28609,0.60803,1.85213,0.32192,0.51573,1.76940,0.26436,0.63154,1.77953,0.38076,0.61828,1.60066,0.18658,0.59077,1.26082,0.14202,0.57433,1.07863,0.14065,0.59263,1.13547,0.37775,0.60287,1.29728,0.36534,0.60268,1.45387,0.34669,0.51386,1.40461,0.09729,0.79768,1.52973,0.27093,0.86613,1.38979,0.25888,0.86606,1.17053,0.27068,0.80120,1.16878,0.22383,0.87273,1.07997,0.29770,0.85133,0.90499,0.34757,0.79113,0.92460,0.39321,0.84763,0.84892,0.41290,0.40398,1.53178,0.23777,0.33921,1.39875,0.21434,0.31139,1.19303,0.21117,0.38305,1.18382,0.17176,0.29439,1.01983,0.25723,0.29138,0.92253,0.29212,0.34389,0.93580,0.34538,0.28392,0.86342,0.34416,0.71347,1.06175,0.33032,0.45433,1.06294,0.33536,0.62694,1.09876,0.14642,0.53644,1.10346,0.15061,0.76962,0.98551,0.26926,0.76819,0.75609,0.28651,0.73456,0.56020,0.29195,0.73467,0.27591,0.20370,0.72032,0.10624,0.18124,0.65920,0.05359,0.11230,0.69222,0.04928,0.40387,0.77357,0.03838,0.29142,0.39440,0.99054,0.25791,0.39161,0.69732,0.26986,0.41041,0.55628,0.26767,0.38116,0.40967,0.22900,0.39298,0.10787,0.19738,0.44405,0.05766,0.12296,0.42610,0.04921,0.42069,0.33938,0.03068,0.30530,0.41308,0.00000,0.27023,54.71771,487.10174,6.80881,-131.63146,12.52056,201.21367,0.68263,0.00000,0.21391,-10.34878,307.75007,3.73883,-65.83110,-3.53531,210.07978
1.48000,  149,0.71013,1.76318,0.28618,0.61093,1.85219,0.32188,0.51865,1.76956,0.26419,0.63443,1.77951,0.38068,0.62119,1.60075,0.18653,0.59346,1.26091,0.14173,0.57671,1.07862,0.14014,0.59443,1.13548,0.37740,0.60497,1.29732,0.36517,0.60520,1.45390,0.34643,0.51682,1.40488,0.09686,0.80040,1.52960,0.27116,0.86866,1.38955,0.25910,0.86840,1.17035,0.27075,0.80367,1.16863,0.22385,0.87495,1.07969,0.29781,0.85337,0.90471,0.34725,0.79310,0.92425,0.39286,0.84954,0.84855,0.41259,0.40670,1.53206,0.23714,0.34196,1.39919,0.21311,0.31349,1.19360,0.20947,0.38545,1.18436,0.17041,0.29586,1.02049,0.25582,0.29240,0.92328,0.29104,0.34436,0.93679,0.34482,0.28411,0.86461,0.34334,0.71554,1.06167,0.33014,0.45623,1.06309,0.33456,0.62934,1.09881,0.14599,0.53886,1.10350,0.14999,0.77185,0.98559,0.26932,0.76972,0.75604,0.28620,0.73542,0.56016,0.29109,0.73514,0.27568,0.20350,0.72065,0.10594,0.18117,0.65938,0.05348,0.11224,0.69224,0.04923,0.40375,0.77366,0.03831,0.29140,0.39645,0.99051,0.25733,0.39276,0.69744,0.27153,0.41134,0.55637,0.27079,0.38202,0.40991,0.23148,0.39314,0.10827,0.19767,0.44414,0.05793,0.12304,0.42608,0.04909,0.42078,0.33941,0.03078,0.30532,0.41231,0.00000,0.27609,53.14967,465.21277,5.11414,-131.27738,13.41755,191.32882,0.68285,0.00000,0.21329,-15.01037,331.71526,4.11212,-70.75281,-4.53725,226.51300
1.49000,  150,0.71307,1.76318,0.28621,0.61394,1.85217,0.32186,0.52160,1.76969,0.26400,0.63730,1.77944,0.38065,0.62421,1.60079,0.18646,0.59617,1.26105,0.14143,0.57921,1.07882,0.13957,0.59638,1.13550,0.37687,0.60730,1.29731,0.36479,0.60771,1.45386,0.34621,0.51988,1.40509,0.09638,0.80318,1.52943,0.27138,0.87130,1.38928,0.25951,0.87088,1.17011,0.27090,0.80616,1.16852,0.22384,0.87727,1.07945,0.29768,0.85545,0.90440,0.34702,0.79507,0.92396,0.39254,0.85134,0.84811,0.41229,0.40954,1.53223,0.23641,0.34466,1.39963,0.21201,0.31563,1.19420,0.20777,0.38798,1.18472,0.16930,0.29731,1.02114,0.25441,0.29345,0.92404,0.28992,0.34489,0.93778,0.34422,0.28439,0.86582,0.34248,0.71755,1.06170,0.33001,0.45825,1.06326,0.33371,0.63187,1.09883,0.14566,0.54125,1.10341,0.14940,0.77407,0.98552,0.26942,0.77124,0.75601,0.28570,0.73636,0.56020,0.28991,0.73576,0.27541,0.20329,0.72097,0.10564,0.18106,0.65952,0.05333,0.11220,0.69229,0.04926,0.40358,0.77358,0.03808,0.29146,0.39844,0.99057,0.25653,0.39409,0.69750,0.27356,0.41215,0.55649,0.27425,0.38277,0.41023,0.23419,0.39333,0.10864,0.19799,0.44421,0.05825,0.12319,0.42608,0.04901,0.42086,0.33952,0.03086,0.30537,0.41024,0.00000,0.28283,50.19159,436.08976,3.25613,-124.44081,13.36498,178.70843,0.68332,0.00000,0.21234,-19.23436,359.53484,4.91692,-76.34447,-5.74975,245.67855
1.50000,  151,0.71603,1.76315,0.28629,0.61689,1.85218,0.32187,0.52463,1.76981,0.26383,0.64007,1.77942,0.38068,0.62730,1.60083,0.18636,0.59894,1.26123,0.14100,0.58175,1.07884,0.13902,0.59812,1.13559,0.37637,0.60957,1.29731,0.36449,0.61026,1.45394,0.34602,0.52303,1.40530,0.09594,0.80600,1.52922,0.27184,0.87410,1.38906,0.25998,0.87333,1.16987,0.27127,0.80872,1.16842,0.22384,0.87958,1.07922,0.29783,0.85755,0.90409,0.34677,0.79704,0.92359,0.39229,0.85344,0.84775,0.41213,0.41250,1.53246,0.23563,0.34746,1.40009,0.21078,0.31790,1.19478,0.20595,0.39063,1.18501,0.16843,0.29880,1.02186,0.25293,0.29444,0.92489,0.28878,0.34537,0.93871,0.34353,0.28464,0.86702,0.34158,0.71955,1.06173,0.32998,0.46033,1.06336,0.33273,0.63440,1.09891,0.14538,0.54387,1.10333,0.14889,0.77648,0.98554,0.26962,0.77279,0.75608,0.28513,0.73730,0.56020,0.28868,0.73612,0.27508,0.20280,0.72122,0.10534,0.18092,0.65963,0.05316,0.11216,0.69236,0.04920,0.40342,0.77322,0.03765,0.29164,0.40047,0.99055,0.25579,0.39530,0.69759,0.27580,0.41299,0.55659,0.27814,0.38344,0.41064,0.23717,0.39353,0.10916,0.19828,0.44431,0.05862,0.12335,0.42605,0.04885,0.42098,0.33959,0.03100,0.30540,0.40860,0.00000,0.29141,46.69998,402.99672,0.93173,-118.94272,13.92175,164.72870,0.68311,0.00000,0.21128,-22.84651,389.59208,6.21900,-82.31151,-7.24359,266.13350
1.51000,  152,0.71908,1.76312,0.28641,0.61992,1.85218,0.32192,0.52767,1.76990,0.26363,0.64292,1.77934,0.38073,0.63047,1.60088,0.18619,0.60178,1.26146,0.14048,0.58436,1.07881,0.13858,0.60003,1.13568,0.37583,0.61184,1.29733,0.36421,0.61287,1.45398,0.34574,0.52627,1.40558,0.09536,0.80882,1.52906,0.27227,0.87695,1.38884,0.26051,0.87584,1.16969,0.27134,0.81136,1.16834,0.22394,0.88200,1.07898,0.29802,0.85980,0.90376,0.34653,0.79928,0.92319,0.39187,0.85541,0.84722,0.41168,0.41551,1.53272,0.23481,0.35040,1.40053,0.20950,0.32022,1.19545,0.20413,0.39331,1.18537,0.16740,0.30035,1.02257,0.25152,0.29550,0.92576,0.28770,0.34581,0.93972,0.34285,0.28488,0.86829,0.34066,0.72166,1.06182,0.32990,0.46231,1.06353,0.33167,0.63701,1.09897,0.14507,0.54647,1.10325,0.14833,0.77878,0.98570,0.26965,0.77425,0.75615,0.28490,0.73818,0.56024,0.28775,0.73668,0.27474,0.20231,0.72150,0.10504,0.18066,0.65975,0.05298,0.11217,0.69232,0.04926,0.40332,0.77328,0.03757,0.29162,0.40254,0.99045,0.25507,0.39652,0.69766,0.27827,0.41376,0.55674,0.28236,0.38421,0.41106,0.24043,0.39375,0.10975,0.19876,0.44445,0.05910,0.12362,0.42606,0.04871,0.42114,0.33969,0.03113,0.30547,0.40669,0.00000,0.30145,42.48400,364.01741,-2.68466,-109.73142,14.45051,148.04329,0.68338,0.00000,0.21026,-26.75978,423.39453,8.04759,-89.02281,-9.10807,289.33837
1.52000,  153,0.72217,1.76248,0.28661,0.62291,1.85210,0.32203,0.53078,1.77000,0.26344,0.64592,1.77918,0.38074,0.63369,1.60085,0.18614,0.60465,1.26161,0.14001,0.58704,1.07879,0.13803,0.60182,1.13573,0.37515,0.61416,1.29728,0.36382,0.61543,1.45395,0.34558,0.52953,1.40582,0.09472,0.81175,1.52897,0.27265,0.87970,1.38869,0.26095,0.87837,1.16950,0.27173,0.81409,1.16824,0.22405,0.88454,1.07871,0.29797,0.86203,0.90345,0.34626,0.80139,0.92287,0.39152,0.85746,0.84684,0.41150,0.41853,1.53291,0.23404,0.35345,1.40092,0.20812,0.32256,1.19603,0.20229,0.39604,1.18572,0.16635,0.30192,1.02332,0.25002,0.29654,0.92661,0.28655,0.34631,0.94075,0.34213,0.28522,0.86950,0.33974,0.72378,1.06184,0.32979,0.46444,1.06369,0.33061,0.63985,1.09886,0.14491,0.54917,1.10318,0.14768,0.78124,0.98592,0.26970,0.77578,0.75619,0.28429,0.73918,0.56023,0.28608,0.73711,0.27451,0.20182,0.72179,0.10477,0.18041,0.65985,0.05280,0.11220,0.69234,0.04929,0.40324,0.77333,0.03743,0.29165,0.40458,0.99032,0.25435,0.39772,0.69780,0.28104,0.41448,0.55706,0.28695,0.38489,0.41155,0.24383,0.39405,0.11051,0.19925,0.44459,0.05971,0.12387,0.42608,0.04859,0.42126,0.33983,0.03134,0.30556,0.40464,0.00000,0.31350,38.55123,329.68283,-5.64585,-105.61664,15.11029,133.44507,0.68360,0.00000,0.20925,-31.65998,460.53891,10.08912,-96.36948,-11.17603,314.82551
1.53000,  154,0.72511,1.76232,0.28676,0.62597,1.85204,0.32210,0.53390,1.77001,0.26328,0.64876,1.77899,0.38083,0.63692,1.60090,0.18606,0.60751,1.26165,0.13970,0.58981,1.07869,0.13747,0.60357,1.13584,0.37462,0.61655,1.29723,0.36345,0.61801,1.45385,0.34541,0.53278,1.40613,0.09408,0.81468,1.52876,0.27315,0.88252,1.38849,0.26150,0.88108,1.16928,0.27230,0.81691,1.16809,0.22431,0.88708,1.07853,0.29821,0.86439,0.90307,0.34630,0.80351,0.92243,0.39124,0.85955,0.84638,0.41123,0.42152,1.53314,0.23318,0.35650,1.40130,0.20673,0.32496,1.19656,0.20042,0.39886,1.18602,0.16531,0.30355,1.02404,0.24849,0.29761,0.92745,0.28538,0.34679,0.94173,0.34142,0.28557,0.87072,0.33872,0.72588,1.06198,0.32974,0.46663,1.06380,0.32932,0.64253,1.09877,0.14466,0.55181,1.10302,0.14697,0.78366,0.98607,0.26966,0.77730,0.75625,0.28390,0.74017,0.56039,0.28451,0.73770,0.27418,0.20110,0.72215,0.10449,0.18021,0.66001,0.05258,0.11233,0.69235,0.04927,0.40316,0.77341,0.03731,0.29164,0.40648,0.99030,0.25338,0.39892,0.69802,0.28407,0.41506,0.55742,0.29188,0.38541,0.41230,0.24747,0.39422,0.11152,0.19980,0.44464,0.06054,0.12410,0.42608,0.04848,0.42145,0.33998,0.03155,0.30562,0.40188,0.00000,0.32709,33.38372,288.85265,-8.84727,-95.91505,15.10733,116.11528,0.68402,0.00000,0.20842,-37.47720,504.58050,12.55376,-105.16685,-13.83749,345.14475
1.54000,  155,0.72823,1.76224,0.28698,0.62905,1.85196,0.32218,0.53701,1.77003,0.26307,0.65164,1.77879,0.38091,0.64014,1.60092,0.18591,0.61044,1.26163,0.13943,0.59256,1.07869,0.13680,0.60536,1.13586,0.37398,0.61884,1.29708,0.36306,0.62067,1.45378,0.34519,0.53615,1.40632,0.09350,0.81752,1.52856,0.27364,0.88548,1.38826,0.26232,0.88380,1.16910,0.27245,0.81971,1.16804,0.22437,0.88966,1.07822,0.29855,0.86682,0.90274,0.34607,0.80578,0.92205,0.39090,0.86189,0.84595,0.41079,0.42462,1.53333,0.23228,0.35952,1.40169,0.20535,0.32747,1.19712,0.19850,0.40173,1.18630,0.16422,0.30518,1.02474,0.24699,0.29868,0.92830,0.28421,0.34730,0.94281,0.34063,0.28600,0.87190,0.33771,0.72802,1.06213,0.32966,0.46866,1.06401,0.32812,0.64528,1.09888,0.14423,0.55454,1.10312,0.14613,0.78594,0.98617,0.26978,0.77885,0.75639,0.28342,0.74131,0.56041,0.28312,0.73823,0.27383,0.20037,0.72256,0.10409,0.18000,0.66020,0.05236,0.11262,0.69240,0.04925,0.40309,0.77351,0.03716,0.29159,0.40851,0.99017,0.25261,0.39996,0.69850,0.28735,0.41554,0.55803,0.29703,0.38587,0.41323,0.25112,0.39438,0.11279,0.20055,0.44473,0.06151,0.12436,0.42613,0.04831,0.42173,0.34013,0.03186,0.30569,0.39965,0.00000,0.34183,29.39889,253.66236,-9.96231,-89.69980,15.17849,100.94757,0.68421,0.00000,0.20784,-43.18024,553.88000,16.02765,-115.12022,-17.11392,378.96774
1.55000,  156,0.73123,1.76215,0.28709,0.63213,1.85191,0.32228,0.54017,1.77006,0.26294,0.65471,1.77860,0.38095,0.64336,1.60089,0.18591,0.61327,1.26166,0.13906,0.59536,1.07863,0.13604,0.60705,1.13585,0.37336,0.62112,1.29698,0.36276,0.62318,1.45369,0.34501,0.53945,1.40647,0.09293,0.82034,1.52829,0.27424,0.88833,1.38802,0.26297,0.88654,1.16884,0.27286,0.82263,1.16791,0.22456,0.89227,1.07797,0.29866,0.86934,0.90233,0.34607,0.80818,0.92159,0.39057,0.86409,0.84541,0.41057,0.42768,1.53348,0.23132,0.36258,1.40200,0.20385,0.33002,1.19761,0.19659,0.40460,1.18656,0.16312,0.30687,1.02541,0.24544,0.29973,0.92915,0.28297,0.34781,0.94380,0.33991,0.28634,0.87307,0.33664,0.73011,1.06225,0.32959,0.47072,1.06429,0.32685,0.64797,1.09894,0.14378,0.55723,1.10294,0.14515,0.78833,0.98628,0.26963,0.78045,0.75647,0.28276,0.74247,0.56044,0.28167,0.73896,0.27350,0.19983,0.72290,0.10376,0.17991,0.66047,0.05219,0.11286,0.69241,0.04920,0.40301,0.77363,0.03701,0.29159,0.41036,0.99021,0.25163,0.40094,0.69920,0.29088,0.41595,0.55890,0.30241,0.38631,0.41444,0.25484,0.39442,0.11441,0.20147,0.44483,0.06356,0.12508,0.42612,0.04813,0.42197,0.34029,0.03217,0.30583,0.39893,0.00000,0.34842,24.40265,225.35001,-6.93229,-80.68134,12.61802,89.50547,0.68446,0.00000,0.20743,-48.95839,602.72155,19.08440,-125.02018,-20.11500,412.53863
1.56000,  157,0.73424,1.76202,0.28740,0.63520,1.85181,0.32249,0.54329,1.77018,0.26279,0.65755,1.77849,0.38108,0.64652,1.60097,0.18583,0.61606,1.26178,0.13861,0.59816,1.07857,0.13535,0.60878,1.13574,0.37282,0.62341,1.29681,0.36240,0.62574,1.45358,0.34475,0.54281,1.40668,0.09238,0.82315,1.52799,0.27480,0.89124,1.38784,0.26347,0.88926,1.16860,0.27347,0.82562,1.16769,0.22475,0.89490,1.07762,0.29907,0.87190,0.90199,0.34594,0.81056,0.92104,0.39026,0.86641,0.84484,0.41027,0.43062,1.53373,0.23041,0.36557,1.40228,0.20232,0.33258,1.19809,0.19466,0.40751,1.18676,0.16206,0.30856,1.02606,0.24384,0.30090,0.92993,0.28176,0.34831,0.94477,0.33906,0.28701,0.87407,0.33547,0.73221,1.06224,0.32954,0.47281,1.06461,0.32542,0.65076,1.09896,0.14336,0.55997,1.10298,0.14414,0.79061,0.98646,0.26953,0.78195,0.75652,0.28208,0.74372,0.56048,0.28010,0.73969,0.27313,0.19920,0.72314,0.10348,0.17982,0.66052,0.05235,0.11216,0.69242,0.04912,0.40294,0.77375,0.03681,0.29160,0.41222,0.99030,0.25078,0.40195,0.70022,0.29458,0.41623,0.56009,0.30800,0.38663,0.41607,0.25867,0.39430,0.11645,0.20291,0.44485,0.06634,0.12591,0.42608,0.04796,0.42231,0.34043,0.03251,0.30599,0.39767,0.00000,0.35293,19.15195,195.04149,-4.84003,-68.83525,9.79685,77.56305,0.68441,0.00000,0.20764,-53.86853,649.56628,22.24438,-134.87840,-23.07923,444.57053
1.57000,  158,0.73735,1.76204,0.28752,0.63830,1.85186,0.32269,0.54643,1.77037,0.26278,0.66035,1.77838,0.38129,0.64969,1.60113,0.18588,0.61892,1.26199,0.13815,0.60094,1.07856,0.13461,0.61056,1.13559,0.37214,0.62564,1.29675,0.36195,0.62817,1.45353,0.34445,0.54607,1.40697,0.09184,0.82578,1.52776,0.27527,0.89407,1.38758,0.26435,0.89204,1.16840,0.27399,0.82862,1.16750,0.22504,0.89761,1.07730,0.29960,0.87455,0.90160,0.34594,0.81298,0.92053,0.39001,0.86876,0.84432,0.41012,0.43354,1.53399,0.22945,0.36857,1.40258,0.20080,0.33516,1.19852,0.19268,0.41046,1.18691,0.16098,0.31033,1.02671,0.24224,0.30216,0.93070,0.28043,0.34885,0.94573,0.33835,0.28735,0.87525,0.33423,0.73422,1.06229,0.32957,0.47489,1.06506,0.32398,0.65349,1.09890,0.14296,0.56273,1.10295,0.14317,0.79302,0.98656,0.26909,0.78358,0.75651,0.28145,0.74498,0.56051,0.27880,0.74052,0.27288,0.19857,0.72347,0.10322,0.17971,0.66061,0.05229,0.11216,0.69248,0.04902,0.40293,0.77392,0.03666,0.29154,0.41406,0.99062,0.24987,0.40303,0.70162,0.29844,0.41636,0.56177,0.31400,0.38687,0.41818,0.26278,0.39398,0.11890,0.20439,0.44507,0.06999,0.12689,0.42604,0.04794,0.42250,0.34060,0.03295,0.30619,0.39843,0.00000,0.35729,14.75267,165.13375,-2.07985,-59.00046,7.19063,65.79409,0.68542,0.00000,0.20846,-58.32128,692.98090,23.62160,-144.45811,-24.76367,474.98014
1.58000,  159,0.74040,1.76219,0.28793,0.64129,1.85188,0.32293,0.54947,1.77069,0.26274,0.66332,1.77837,0.38145,0.65288,1.60126,0.18608,0.62182,1.26224,0.13765,0.60381,1.07864,0.13386,0.61230,1.13553,0.37156,0.62772,1.29676,0.36163,0.63052,1.45362,0.34425,0.54927,1.40732,0.09122,0.82842,1.52746,0.27585,0.89681,1.38735,0.26502,0.89479,1.16814,0.27470,0.83164,1.16730,0.22534,0.90027,1.07704,0.30003,0.87724,0.90129,0.34594,0.81547,0.92004,0.38974,0.87150,0.84404,0.41051,0.43633,1.53422,0.22860,0.37154,1.40289,0.19918,0.33778,1.19898,0.19077,0.41347,1.18704,0.16005,0.31212,1.02735,0.24070,0.30338,0.93146,0.27908,0.34935,0.94667,0.33749,0.28775,0.87634,0.33296,0.73609,1.06228,0.32948,0.47686,1.06579,0.32250,0.65631,1.09905,0.14248,0.56552,1.10316,0.14207,0.79527,0.98652,0.26901,0.78526,0.75657,0.28067,0.74637,0.56062,0.27715,0.74121,0.27256,0.19810,0.72380,0.10301,0.17955,0.66071,0.05227,0.11207,0.69256,0.04891,0.40293,0.77409,0.03654,0.29148,0.41575,0.99121,0.24883,0.40413,0.70333,0.30276,0.41644,0.56389,0.32062,0.38705,0.42067,0.26734,0.39362,0.12177,0.20629,0.44511,0.07416,0.12793,0.42606,0.04798,0.42264,0.34068,0.03366,0.30653,0.39955,0.00000,0.36135,10.75033,135.60489,4.57755,-51.62847,3.28579,54.42316,0.68609,0.00000,0.20963,-62.08142,727.46836,22.93639,-152.49941,-24.90183,499.10537
1.59000,  160,0.74347,1.76234,0.28816,0.64431,1.85207,0.32333,0.55251,1.77106,0.26273,0.66603,1.77840,0.38173,0.65576,1.60168,0.18595,0.62475,1.26260,0.13711,0.60658,1.07892,0.13288,0.61399,1.13559,0.37086,0.62980,1.29685,0.36120,0.63284,1.45374,0.34393,0.55236,1.40781,0.09054,0.83096,1.52729,0.27649,0.89946,1.38721,0.26586,0.89740,1.16803,0.27527,0.83460,1.16719,0.22566,0.90295,1.07690,0.30071,0.87998,0.90106,0.34587,0.81796,0.91954,0.38954,0.87400,0.84361,0.41030,0.43911,1.53453,0.22767,0.37442,1.40325,0.19765,0.34039,1.19949,0.18889,0.41643,1.18730,0.15908,0.31397,1.02797,0.23906,0.30467,0.93222,0.27761,0.34995,0.94757,0.33651,0.28823,0.87741,0.33154,0.73814,1.06238,0.32931,0.47879,1.06657,0.32096,0.65903,1.09926,0.14189,0.56833,1.10336,0.14098,0.79759,0.98659,0.26863,0.78685,0.75667,0.27966,0.74772,0.56071,0.27555,0.74201,0.27229,0.19744,0.72409,0.10282,0.17944,0.66082,0.05222,0.11209,0.69259,0.04886,0.40290,0.77424,0.03644,0.29145,0.41751,0.99190,0.24790,0.40539,0.70539,0.30740,0.41630,0.56638,0.32793,0.38757,0.42362,0.27219,0.39327,0.12511,0.20839,0.44545,0.07914,0.12950,0.42607,0.04817,0.42260,0.34075,0.03456,0.30689,0.39841,0.00000,0.36515,6.81798,97.74409,11.04150,-36.44610,-0.86767,39.02694,0.68653,0.00000,0.21080,-65.46218,756.89252,22.20288,-159.54960,-25.05355,519.62745
1.60000,  161,0.74627,1.76236,0.28859,0.64715,1.85209,0.32372,0.55543,1.77147,0.26279,0.66879,1.77849,0.38198,0.65866,1.60205,0.18585,0.62764,1.26298,0.13653,0.60939,1.07903,0.13214,0.61563,1.13579,0.37018,0.63169,1.29706,0.36073,0.63507,1.45395,0.34367,0.55539,1.40842,0.08982,0.83350,1.52725,0.27708,0.90204,1.38720,0.26660,0.89995,1.16801,0.27621,0.83749,1.16712,0.22615,0.90560,1.07696,0.30112,0.88276,0.90090,0.34605,0.82046,0.91917,0.38933,0.87665,0.84326,0.41014,0.44183,1.53500,0.22684,0.37722,1.40370,0.19618,0.34300,1.20005,0.18710,0.41941,1.18758,0.15826,0.31584,1.02866,0.23742,0.30602,0.93304,0.27616,0.35052,0.94855,0.33566,0.28871,0.87852,0.33001,0.73990,1.06243,0.32916,0.48083,1.06750,0.31929,0.66180,1.09946,0.14133,0.57116,1.10377,0.13981,0.79983,0.98678,0.26806,0.78851,0.75671,0.27868,0.74904,0.56088,0.27408,0.74272,0.27214,0.19671,0.72440,0.10263,0.17932,0.66083,0.05221,0.11211,0.69267,0.04878,0.40290,0.77442,0.03634,0.29141,0.41914,0.99294,0.24673,0.40676,0.70775,0.31293,0.41611,0.56923,0.33589,0.38772,0.42699,0.27786,0.39285,0.12897,0.21071,0.44582,0.08464,0.13109,0.42589,0.04844,0.42248,0.34113,0.03569,0.30725,0.39744,0.00000,0.36938,4.23579,65.44122,17.71835,-26.49594,-4.66856,26.04293,0.68678,0.00000,0.21157,-68.36008,783.12278,22.43107,-165.68619,-25.99973,537.83327
1.61000,  162,0.74898,1.76239,0.28907,0.65008,1.85220,0.32412,0.55828,1.77188,0.26290,0.67146,1.77850,0.38233,0.66161,1.60225,0.18610,0.63050,1.26342,0.13593,0.61211,1.07925,0.13130,0.61725,1.13601,0.36947,0.63365,1.29728,0.36027,0.63719,1.45414,0.34346,0.55838,1.40902,0.08921,0.83591,1.52722,0.27774,0.90439,1.38722,0.26752,0.90253,1.16815,0.27705,0.84028,1.16722,0.22649,0.90819,1.07709,0.30173,0.88557,0.90083,0.34605,0.82306,0.91885,0.38911,0.87932,0.84298,0.41001,0.44450,1.53552,0.22591,0.38005,1.40424,0.19475,0.34564,1.20064,0.18534,0.42237,1.18802,0.15752,0.31769,1.02938,0.23581,0.30736,0.93385,0.27472,0.35109,0.94956,0.33462,0.28925,0.87965,0.32843,0.74163,1.06261,0.32900,0.48276,1.06858,0.31765,0.66448,1.09970,0.14075,0.57394,1.10406,0.13872,0.80193,0.98691,0.26784,0.79012,0.75685,0.27776,0.75037,0.56099,0.27238,0.74322,0.27198,0.19608,0.72471,0.10244,0.17922,0.66092,0.05214,0.11211,0.69274,0.04876,0.40285,0.77452,0.03626,0.29134,0.42090,0.99399,0.24580,0.40810,0.71055,0.31929,0.41584,0.57246,0.34441,0.38791,0.43075,0.28435,0.39276,0.13349,0.21301,0.44689,0.09113,0.13319,0.42552,0.04858,0.42284,0.34151,0.03750,0.30746,0.39321,0.00000,0.37603,3.08397,34.03276,21.68802,-14.77791,-6.43272,12.95942,0.68704,0.00000,0.21216,-71.27607,807.45749,23.09505,-171.31419,-27.12908,554.75188
