TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.84000	   85	0.45314	1.77683	0.76667	0.54862	1.86766	0.72588	0.64540	1.78440	0.77503	0.52175	1.79603	0.66717	0.55321	1.59874	0.84522	0.57011	1.26216	0.85313	0.58121	1.09099	0.85997	0.55144	1.14205	0.61961	0.54706	1.32970	0.62409	0.55032	1.48957	0.65756	0.65356	1.40957	0.89912	0.38286	1.56818	0.80566	0.28241	1.47357	0.83904	0.14158	1.32693	0.80746	0.19807	1.28034	0.78415	0.06398	1.27806	0.79742	-0.06817	1.15877	0.76620	-0.06115	1.16287	0.68686	-0.13957	1.12575	0.73762	0.73866	1.56587	0.80761	0.83533	1.47551	0.83079	0.97635	1.34178	0.80105	0.92117	1.29243	0.77765	1.11927	1.24206	0.77162	1.20491	1.18457	0.74775	1.18375	1.18323	0.67260	1.26828	1.15992	0.70706	0.43473	1.06197	0.67882	0.69169	1.05733	0.66407	0.52907	1.11159	0.85397	0.61963	1.11269	0.84618	0.37852	0.99273	0.74804	0.38098	0.76175	0.75722	0.41719	0.56648	0.78012	0.41466	0.27450	0.84439	0.42754	0.10264	0.83930	0.48810	0.05110	0.90516	0.45281	0.04478	0.61442	0.37039	0.03334	0.72840	0.75463	0.98674	0.74243	0.74424	0.69190	0.74968	0.71935	0.55296	0.76335	0.74490	0.40568	0.80026	0.72302	0.10515	0.81946	0.66634	0.05682	0.89823	0.68578	0.04737	0.60023	0.77275	0.02887	0.71491	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.85000	   86	0.45291	1.77686	0.76657	0.54860	1.86762	0.72575	0.64547	1.78453	0.77492	0.52167	1.79598	0.66709	0.55326	1.59872	0.84522	0.57014	1.26219	0.85318	0.58126	1.09100	0.86002	0.55146	1.14205	0.61965	0.54701	1.32971	0.62413	0.55029	1.48955	0.65760	0.65362	1.40958	0.89913	0.38291	1.56816	0.80570	0.28239	1.47357	0.83904	0.14165	1.32691	0.80749	0.19807	1.28033	0.78416	0.06397	1.27802	0.79747	-0.06814	1.15874	0.76626	-0.06109	1.16282	0.68689	-0.13954	1.12574	0.73764	0.73867	1.56585	0.80768	0.83544	1.47553	0.83074	0.97648	1.34180	0.80100	0.92126	1.29247	0.77763	1.11931	1.24214	0.77159	1.20496	1.18466	0.74775	1.18388	1.18334	0.67259	1.26835	1.16003	0.70710	0.43472	1.06197	0.67884	0.69171	1.05732	0.66409	0.52912	1.11160	0.85402	0.61969	1.11271	0.84623	0.37852	0.99270	0.74813	0.38102	0.76177	0.75729	0.41723	0.56649	0.78017	0.41470	0.27452	0.84439	0.42754	0.10268	0.83929	0.48812	0.05112	0.90519	0.45281	0.04478	0.61440	0.37038	0.03336	0.72840	0.75466	0.98674	0.74244	0.74430	0.69188	0.74967	0.71939	0.55295	0.76336	0.74499	0.40570	0.80022	0.72303	0.10513	0.81946	0.66651	0.05661	0.89811	0.68581	0.04731	0.60029	0.77276	0.02891	0.71492	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.86000	   87	0.45303	1.77682	0.76656	0.54859	1.86761	0.72563	0.64546	1.78454	0.77486	0.52164	1.79593	0.66704	0.55339	1.59870	0.84524	0.57022	1.26219	0.85319	0.58134	1.09101	0.86005	0.55150	1.14206	0.61969	0.54711	1.32969	0.62415	0.55030	1.48955	0.65764	0.65372	1.40959	0.89914	0.38296	1.56816	0.80571	0.28243	1.47352	0.83906	0.14170	1.32689	0.80748	0.19809	1.28028	0.78423	0.06403	1.27799	0.79745	-0.06809	1.15872	0.76625	-0.06103	1.16287	0.68688	-0.13950	1.12567	0.73767	0.73873	1.56585	0.80772	0.83548	1.47553	0.83077	0.97654	1.34184	0.80100	0.92133	1.29251	0.77765	1.11941	1.24220	0.77159	1.20509	1.18473	0.74771	1.18408	1.18342	0.67256	1.26842	1.16019	0.70708	0.43469	1.06200	0.67890	0.69176	1.05734	0.66413	0.52918	1.11160	0.85406	0.61975	1.11271	0.84624	0.37863	0.99271	0.74821	0.38104	0.76177	0.75733	0.41727	0.56647	0.78019	0.41467	0.27452	0.84437	0.42722	0.10260	0.83920	0.48811	0.05111	0.90516	0.45278	0.04477	0.61442	0.37038	0.03334	0.72840	0.75470	0.98678	0.74244	0.74427	0.69191	0.74968	0.71942	0.55295	0.76338	0.74495	0.40568	0.80024	0.72304	0.10516	0.81946	0.66637	0.05680	0.89818	0.68578	0.04738	0.60024	0.77277	0.02890	0.71491	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.87000	   88	0.45309	1.77679	0.76652	0.54855	1.86758	0.72551	0.64546	1.78459	0.77475	0.52159	1.79589	0.66698	0.55337	1.59871	0.84528	0.57027	1.26219	0.85319	0.58140	1.09100	0.86008	0.55154	1.14205	0.61977	0.54707	1.32967	0.62420	0.55040	1.48956	0.65765	0.65374	1.40958	0.89917	0.38303	1.56813	0.80578	0.28246	1.47351	0.83911	0.14175	1.32682	0.80747	0.19818	1.28024	0.78422	0.06406	1.27795	0.79750	-0.06800	1.15865	0.76625	-0.06101	1.16283	0.68687	-0.13945	1.12563	0.73762	0.73885	1.56587	0.80763	0.83550	1.47556	0.83080	0.97657	1.34186	0.80102	0.92140	1.29253	0.77764	1.11955	1.24223	0.77156	1.20515	1.18476	0.74771	1.18424	1.18350	0.67251	1.26856	1.16028	0.70706	0.43478	1.06200	0.67897	0.69176	1.05736	0.66414	0.52922	1.11162	0.85408	0.61980	1.11270	0.84626	0.37864	0.99272	0.74831	0.38110	0.76178	0.75740	0.41724	0.56650	0.78019	0.41473	0.27452	0.84440	0.42740	0.10264	0.83927	0.48813	0.05113	0.90519	0.45279	0.04480	0.61440	0.37038	0.03334	0.72840	0.75479	0.98677	0.74245	0.74435	0.69188	0.74968	0.71945	0.55296	0.76338	0.74499	0.40568	0.80026	0.72305	0.10514	0.81946	0.66635	0.05681	0.89820	0.68580	0.04733	0.60026	0.77277	0.02888	0.71491	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.88000	   89	0.45310	1.77677	0.76652	0.54854	1.86761	0.72542	0.64549	1.78464	0.77467	0.52160	1.79586	0.66692	0.55344	1.59872	0.84532	0.57037	1.26219	0.85325	0.58144	1.09101	0.86010	0.55154	1.14204	0.61984	0.54714	1.32966	0.62423	0.55037	1.48955	0.65768	0.65381	1.40958	0.89918	0.38300	1.56815	0.80579	0.28251	1.47347	0.83915	0.14181	1.32680	0.80748	0.19814	1.28021	0.78428	0.06411	1.27790	0.79745	-0.06789	1.15857	0.76623	-0.06093	1.16264	0.68688	-0.13938	1.12555	0.73757	0.73893	1.56594	0.80755	0.83553	1.47551	0.83083	0.97661	1.34185	0.80099	0.92144	1.29255	0.77758	1.11951	1.24228	0.77157	1.20526	1.18482	0.74765	1.18427	1.18358	0.67250	1.26861	1.16037	0.70712	0.43478	1.06199	0.67906	0.69175	1.05736	0.66417	0.52930	1.11162	0.85415	0.61984	1.11272	0.84629	0.37866	0.99272	0.74840	0.38111	0.76176	0.75749	0.41732	0.56650	0.78026	0.41475	0.27450	0.84440	0.42721	0.10259	0.83922	0.48811	0.05111	0.90518	0.45278	0.04479	0.61442	0.37038	0.03336	0.72838	0.75476	0.98679	0.74249	0.74438	0.69190	0.74969	0.71948	0.55297	0.76339	0.74501	0.40568	0.80023	0.72305	0.10514	0.81946	0.66634	0.05680	0.89820	0.68578	0.04736	0.60028	0.77276	0.02890	0.71491	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.89000	   90	0.45312	1.77672	0.76646	0.54853	1.86758	0.72534	0.64550	1.78465	0.77459	0.52151	1.79582	0.66686	0.55350	1.59871	0.84531	0.57038	1.26222	0.85327	0.58151	1.09101	0.86015	0.55157	1.14203	0.61987	0.54713	1.32962	0.62426	0.55039	1.48951	0.65771	0.65386	1.40958	0.89919	0.38312	1.56808	0.80587	0.28257	1.47341	0.83913	0.14184	1.32672	0.80750	0.19821	1.28021	0.78423	0.06419	1.27785	0.79738	-0.06782	1.15850	0.76619	-0.06087	1.16254	0.68684	-0.13930	1.12542	0.73748	0.73897	1.56591	0.80758	0.83566	1.47550	0.83074	0.97668	1.34187	0.80098	0.92153	1.29252	0.77752	1.11962	1.24229	0.77158	1.20525	1.18482	0.74774	1.18439	1.18361	0.67253	1.26871	1.16045	0.70708	0.43482	1.06201	0.67914	0.69178	1.05735	0.66417	0.52936	1.11163	0.85420	0.61994	1.11271	0.84635	0.37872	0.99273	0.74847	0.38123	0.76174	0.75756	0.41734	0.56649	0.78025	0.41474	0.27450	0.84444	0.42721	0.10259	0.83922	0.48810	0.05110	0.90516	0.45276	0.04478	0.61442	0.37038	0.03333	0.72841	0.75481	0.98679	0.74250	0.74437	0.69190	0.74969	0.71954	0.55298	0.76340	0.74490	0.40566	0.80028	0.72304	0.10514	0.81946	0.66636	0.05681	0.89821	0.68577	0.04737	0.60026	0.77273	0.02889	0.71490	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.90000	   91	0.45320	1.77670	0.76645	0.54849	1.86756	0.72524	0.64544	1.78454	0.77454	0.52152	1.79581	0.66681	0.55350	1.59871	0.84530	0.57048	1.26225	0.85330	0.58154	1.09102	0.86021	0.55161	1.14201	0.61995	0.54712	1.32960	0.62430	0.55047	1.48951	0.65772	0.65393	1.40958	0.89920	0.38312	1.56807	0.80587	0.28266	1.47335	0.83916	0.14136	1.32675	0.80758	0.19827	1.28014	0.78421	0.06429	1.27779	0.79736	-0.06775	1.15836	0.76612	-0.06071	1.16240	0.68677	-0.13918	1.12526	0.73740	0.73894	1.56586	0.80766	0.83569	1.47550	0.83076	0.97671	1.34186	0.80099	0.92159	1.29249	0.77743	1.11961	1.24229	0.77151	1.20532	1.18486	0.74763	1.18453	1.18365	0.67243	1.26880	1.16045	0.70707	0.43485	1.06202	0.67918	0.69178	1.05736	0.66422	0.52942	1.11163	0.85424	0.61996	1.11269	0.84636	0.37872	0.99269	0.74855	0.38124	0.76176	0.75758	0.41736	0.56649	0.78025	0.41480	0.27451	0.84442	0.42721	0.10260	0.83919	0.48810	0.05111	0.90518	0.45277	0.04477	0.61440	0.37037	0.03334	0.72840	0.75486	0.98679	0.74251	0.74438	0.69192	0.74970	0.71955	0.55298	0.76344	0.74492	0.40565	0.80028	0.72303	0.10512	0.81946	0.66652	0.05663	0.89809	0.68580	0.04733	0.60026	0.77275	0.02888	0.71490	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.91000	   92	0.45314	1.77670	0.76642	0.54847	1.86754	0.72514	0.64553	1.78470	0.77431	0.52147	1.79578	0.66676	0.55346	1.59871	0.84531	0.57057	1.26224	0.85335	0.58163	1.09101	0.86024	0.55160	1.14197	0.61997	0.54712	1.32960	0.62430	0.55052	1.48948	0.65774	0.65397	1.40960	0.89922	0.38319	1.56805	0.80590	0.28267	1.47330	0.83917	0.14138	1.32667	0.80757	0.19834	1.28007	0.78420	0.06438	1.27767	0.79725	-0.06762	1.15823	0.76607	-0.06064	1.16227	0.68667	-0.13902	1.12509	0.73727	0.73906	1.56589	0.80757	0.83578	1.47549	0.83068	0.97674	1.34181	0.80095	0.92162	1.29248	0.77739	1.11966	1.24228	0.77151	1.20534	1.18485	0.74768	1.18457	1.18365	0.67243	1.26885	1.16048	0.70708	0.43487	1.06205	0.67926	0.69184	1.05734	0.66423	0.52946	1.11162	0.85431	0.62004	1.11271	0.84640	0.37876	0.99271	0.74863	0.38129	0.76175	0.75762	0.41736	0.56649	0.78025	0.41480	0.27451	0.84444	0.42721	0.10259	0.83919	0.48811	0.05111	0.90516	0.45280	0.04478	0.61441	0.37037	0.03338	0.72839	0.75489	0.98678	0.74251	0.74439	0.69189	0.74970	0.71960	0.55298	0.76346	0.74496	0.40564	0.80028	0.72303	0.10513	0.81946	0.66637	0.05678	0.89820	0.68576	0.04738	0.60020	0.77277	0.02889	0.71491	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.92000	   93	0.45312	1.77667	0.76639	0.54842	1.86752	0.72506	0.64550	1.78473	0.77432	0.52148	1.79573	0.66673	0.55358	1.59871	0.84525	0.57067	1.26224	0.85340	0.58167	1.09100	0.86029	0.55158	1.14196	0.62002	0.54718	1.32956	0.62435	0.55052	1.48945	0.65774	0.65404	1.40961	0.89925	0.38319	1.56805	0.80590	0.28274	1.47324	0.83916	0.14150	1.32658	0.80751	0.19850	1.28001	0.78416	0.06452	1.27755	0.79720	-0.06753	1.15807	0.76596	-0.06050	1.16212	0.68655	-0.13881	1.12490	0.73719	0.73911	1.56589	0.80750	0.83586	1.47548	0.83063	0.97678	1.34180	0.80092	0.92166	1.29246	0.77733	1.11965	1.24224	0.77150	1.20535	1.18478	0.74761	1.18463	1.18364	0.67239	1.26889	1.16044	0.70706	0.43493	1.06202	0.67934	0.69188	1.05735	0.66427	0.52952	1.11160	0.85438	0.62007	1.11269	0.84644	0.37877	0.99272	0.74871	0.38130	0.76175	0.75768	0.41741	0.56648	0.78030	0.41480	0.27452	0.84444	0.42725	0.10260	0.83923	0.48812	0.05110	0.90519	0.45277	0.04477	0.61442	0.37039	0.03335	0.72840	0.75495	0.98680	0.74253	0.74442	0.69189	0.74970	0.71960	0.55298	0.76346	0.74501	0.40563	0.80028	0.72306	0.10512	0.81946	0.66656	0.05663	0.89810	0.68582	0.04736	0.60021	0.77274	0.02887	0.71490	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.93000	   94	0.45310	1.77664	0.76637	0.54838	1.86752	0.72498	0.64545	1.78464	0.77425	0.52140	1.79572	0.66669	0.55366	1.59870	0.84529	0.57065	1.26228	0.85342	0.58174	1.09098	0.86035	0.55159	1.14196	0.62001	0.54718	1.32954	0.62434	0.55054	1.48942	0.65775	0.65409	1.40964	0.89926	0.38324	1.56805	0.80590	0.28280	1.47318	0.83913	0.14165	1.32650	0.80742	0.19862	1.27991	0.78411	0.06455	1.27742	0.79715	-0.06727	1.15788	0.76585	-0.06027	1.16192	0.68644	-0.13855	1.12466	0.73710	0.73910	1.56586	0.80759	0.83589	1.47547	0.83065	0.97680	1.34175	0.80093	0.92172	1.29241	0.77724	1.11967	1.24218	0.77144	1.20536	1.18476	0.74758	1.18470	1.18359	0.67234	1.26891	1.16035	0.70700	0.43493	1.06203	0.67941	0.69190	1.05734	0.66429	0.52958	1.11160	0.85442	0.62011	1.11269	0.84649	0.37882	0.99271	0.74883	0.38135	0.76173	0.75776	0.41743	0.56648	0.78029	0.41481	0.27450	0.84443	0.42756	0.10268	0.83929	0.48811	0.05112	0.90519	0.45281	0.04478	0.61441	0.37038	0.03334	0.72840	0.75495	0.98678	0.74253	0.74444	0.69188	0.74971	0.71965	0.55297	0.76347	0.74497	0.40562	0.80029	0.72303	0.10512	0.81946	0.66655	0.05661	0.89810	0.68581	0.04736	0.60020	0.77275	0.02888	0.71491	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.94000	   95	0.45323	1.77660	0.76635	0.54834	1.86753	0.72490	0.64544	1.78469	0.77420	0.52143	1.79567	0.66663	0.55369	1.59869	0.84524	0.57073	1.26229	0.85348	0.58183	1.09097	0.86036	0.55162	1.14195	0.62008	0.54730	1.32948	0.62440	0.55058	1.48943	0.65773	0.65414	1.40968	0.89928	0.38329	1.56803	0.80590	0.28286	1.47315	0.83909	0.14177	1.32640	0.80736	0.19874	1.27986	0.78407	0.06467	1.27727	0.79709	-0.06705	1.15768	0.76576	-0.06001	1.16171	0.68632	-0.13823	1.12441	0.73700	0.73920	1.56593	0.80748	0.83596	1.47543	0.83057	0.97678	1.34170	0.80090	0.92171	1.29236	0.77711	1.11972	1.24205	0.77138	1.20534	1.18469	0.74763	1.18476	1.18351	0.67230	1.26887	1.16035	0.70704	0.43496	1.06203	0.67946	0.69191	1.05735	0.66433	0.52962	1.11158	0.85445	0.62017	1.11267	0.84653	0.37889	0.99270	0.74889	0.38135	0.76176	0.75779	0.41744	0.56650	0.78030	0.41484	0.27452	0.84444	0.42759	0.10268	0.83929	0.48811	0.05110	0.90518	0.45279	0.04476	0.61443	0.37038	0.03334	0.72840	0.75500	0.98677	0.74254	0.74446	0.69189	0.74973	0.71966	0.55298	0.76347	0.74497	0.40562	0.80029	0.72304	0.10511	0.81946	0.66659	0.05659	0.89806	0.68574	0.04740	0.60026	0.77277	0.02890	0.71490	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.95000	   96	0.45317	1.77660	0.76636	0.54826	1.86751	0.72481	0.64556	1.78488	0.77394	0.52143	1.79565	0.66660	0.55377	1.59875	0.84527	0.57080	1.26229	0.85353	0.58187	1.09097	0.86041	0.55160	1.14194	0.62014	0.54732	1.32947	0.62440	0.55064	1.48940	0.65775	0.65416	1.40971	0.89928	0.38328	1.56805	0.80587	0.28292	1.47312	0.83907	0.14184	1.32627	0.80727	0.19892	1.27977	0.78403	0.06484	1.27710	0.79699	-0.06676	1.15749	0.76567	-0.05975	1.16151	0.68620	-0.13803	1.12419	0.73685	0.73922	1.56586	0.80751	0.83604	1.47540	0.83054	0.97680	1.34164	0.80084	0.92171	1.29235	0.77710	1.11964	1.24198	0.77138	1.20537	1.18460	0.74755	1.18478	1.18346	0.67225	1.26882	1.16021	0.70702	0.43497	1.06205	0.67951	0.69195	1.05735	0.66437	0.52968	1.11159	0.85454	0.62023	1.11268	0.84657	0.37887	0.99273	0.74894	0.38134	0.76178	0.75787	0.41744	0.56650	0.78030	0.41483	0.27452	0.84446	0.42739	0.10265	0.83921	0.48812	0.05110	0.90517	0.45279	0.04478	0.61443	0.37039	0.03336	0.72840	0.75505	0.98679	0.74259	0.74444	0.69188	0.74973	0.71964	0.55299	0.76347	0.74506	0.40563	0.80028	0.72304	0.10510	0.81946	0.66637	0.05680	0.89818	0.68577	0.04737	0.60025	0.77276	0.02886	0.71491	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.96000	   97	0.45332	1.77656	0.76636	0.54826	1.86750	0.72475	0.64549	1.78473	0.77381	0.52138	1.79567	0.66657	0.55377	1.59875	0.84527	0.57089	1.26233	0.85360	0.58188	1.09094	0.86044	0.55160	1.14194	0.62018	0.54738	1.32945	0.62437	0.55068	1.48941	0.65771	0.65419	1.40973	0.89929	0.38336	1.56802	0.80584	0.28292	1.47311	0.83899	0.14197	1.32616	0.80718	0.19906	1.27971	0.78397	0.06495	1.27694	0.79687	-0.06657	1.15729	0.76554	-0.05950	1.16130	0.68605	-0.13784	1.12396	0.73666	0.73926	1.56590	0.80753	0.83604	1.47538	0.83054	0.97680	1.34154	0.80082	0.92168	1.29231	0.77699	1.11960	1.24190	0.77135	1.20539	1.18449	0.74751	1.18472	1.18339	0.67224	1.26878	1.16012	0.70702	0.43501	1.06206	0.67957	0.69198	1.05736	0.66441	0.52972	1.11158	0.85459	0.62028	1.11268	0.84662	0.37903	0.99268	0.74905	0.38135	0.76181	0.75792	0.41745	0.56651	0.78031	0.41486	0.27452	0.84443	0.42754	0.10268	0.83927	0.48810	0.05110	0.90519	0.45277	0.04478	0.61442	0.37037	0.03337	0.72839	0.75507	0.98676	0.74260	0.74446	0.69190	0.74974	0.71967	0.55297	0.76348	0.74502	0.40562	0.80030	0.72305	0.10510	0.81947	0.66648	0.05670	0.89812	0.68577	0.04742	0.60019	0.77280	0.02890	0.71491	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.97000	   98	0.45323	1.77654	0.76633	0.54821	1.86751	0.72468	0.64552	1.78497	0.77378	0.52136	1.79562	0.66652	0.55384	1.59877	0.84520	0.57091	1.26236	0.85361	0.58192	1.09095	0.86049	0.55166	1.14192	0.62023	0.54744	1.32945	0.62437	0.55075	1.48937	0.65770	0.65426	1.40977	0.89930	0.38342	1.56801	0.80584	0.28303	1.47307	0.83893	0.14211	1.32606	0.80709	0.19925	1.27959	0.78394	0.06508	1.27682	0.79678	-0.06634	1.15706	0.76543	-0.05926	1.16114	0.68587	-0.13770	1.12376	0.73644	0.73935	1.56589	0.80745	0.83608	1.47535	0.83053	0.97681	1.34145	0.80075	0.92169	1.29224	0.77682	1.11958	1.24178	0.77134	1.20534	1.18434	0.74750	1.18476	1.18329	0.67218	1.26876	1.15999	0.70699	0.43503	1.06202	0.67965	0.69199	1.05735	0.66441	0.52979	1.11159	0.85463	0.62029	1.11268	0.84666	0.37900	0.99269	0.74910	0.38142	0.76178	0.75800	0.41749	0.56650	0.78038	0.41488	0.27451	0.84447	0.42735	0.10264	0.83925	0.48811	0.05111	0.90518	0.45280	0.04479	0.61441	0.37037	0.03336	0.72839	0.75514	0.98678	0.74263	0.74448	0.69190	0.74974	0.71969	0.55300	0.76352	0.74505	0.40563	0.80032	0.72306	0.10510	0.81947	0.66662	0.05651	0.89802	0.68575	0.04740	0.60025	0.77279	0.02890	0.71491	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.98000	   99	0.45327	1.77653	0.76632	0.54819	1.86752	0.72463	0.64562	1.78485	0.77349	0.52132	1.79561	0.66648	0.55390	1.59877	0.84516	0.57094	1.26237	0.85366	0.58195	1.09097	0.86053	0.55165	1.14191	0.62031	0.54751	1.32942	0.62438	0.55077	1.48937	0.65772	0.65427	1.40980	0.89933	0.38342	1.56802	0.80580	0.28308	1.47305	0.83890	0.14215	1.32597	0.80700	0.19937	1.27947	0.78395	0.06523	1.27665	0.79666	-0.06612	1.15685	0.76530	-0.05905	1.16099	0.68568	-0.13744	1.12352	0.73623	0.73932	1.56589	0.80756	0.83608	1.47534	0.83053	0.97680	1.34135	0.80073	0.92167	1.29214	0.77671	1.11955	1.24166	0.77126	1.20537	1.18418	0.74736	1.18471	1.18324	0.67214	1.26870	1.15989	0.70702	0.43505	1.06205	0.67968	0.69202	1.05737	0.66446	0.52976	1.11158	0.85466	0.62034	1.11266	0.84671	0.37901	0.99269	0.74911	0.38139	0.76182	0.75803	0.41749	0.56651	0.78038	0.41484	0.27454	0.84446	0.42747	0.10267	0.83928	0.48813	0.05107	0.90517	0.45276	0.04478	0.61442	0.37036	0.03336	0.72839	0.75514	0.98677	0.74269	0.74443	0.69188	0.74975	0.71972	0.55299	0.76353	0.74520	0.40568	0.80031	0.72307	0.10512	0.81947	0.66637	0.05675	0.89818	0.68583	0.04736	0.60020	0.77279	0.02888	0.71490	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
