TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.68413	1.77685	0.28628	0.58594	1.86752	0.32196	0.48990	1.78445	0.27040	0.60980	1.79601	0.38200	0.59114	1.59973	0.20096	0.57198	1.26223	0.19338	0.56047	1.09124	0.18479	0.57703	1.14214	0.42792	0.58201	1.33000	0.42272	0.58084	1.49011	0.38926	0.49187	1.40960	0.14234	0.75656	1.56954	0.25161	0.85898	1.47623	0.22299	0.99930	1.33058	0.26103	0.94254	1.28346	0.27990	1.07681	1.28240	0.27467	1.20815	1.16408	0.31181	1.19701	1.16742	0.39084	1.27838	1.13157	0.34412	0.40198	1.56652	0.22752	0.30680	1.47733	0.19742	0.16282	1.34463	0.21728	0.21576	1.29495	0.24441	0.01761	1.24574	0.23581	-0.06999	1.18846	0.25302	-0.05429	1.18680	0.32966	-0.13603	1.16401	0.28893	0.69696	1.06156	0.37326	0.43985	1.05716	0.37438	0.61227	1.11192	0.19354	0.52142	1.11294	0.19659	0.75655	0.99203	0.30708	0.75124	0.76144	0.29962	0.71918	0.56492	0.27125	0.72358	0.27443	0.20523	0.71007	0.10270	0.20949	0.65256	0.05128	0.14057	0.67343	0.04463	0.43270	0.76143	0.03326	0.32294	0.38123	0.98681	0.29233	0.39134	0.69190	0.28484	0.41584	0.55307	0.27201	0.39239	0.40599	0.23362	0.41400	0.10530	0.21458	0.47406	0.05667	0.13884	0.44002	0.04734	0.43530	0.35883	0.02891	0.31639	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.68411	1.77685	0.28619	0.58596	1.86751	0.32195	0.48992	1.78444	0.27037	0.60979	1.79599	0.38196	0.59111	1.59971	0.20081	0.57200	1.26221	0.19332	0.56045	1.09125	0.18474	0.57698	1.14217	0.42789	0.58197	1.33003	0.42263	0.58078	1.49011	0.38920	0.49184	1.40959	0.14225	0.75650	1.56951	0.25145	0.85893	1.47621	0.22294	0.99922	1.33049	0.26097	0.94249	1.28341	0.27982	1.07664	1.28230	0.27465	1.20800	1.16395	0.31181	1.19678	1.16729	0.39084	1.27819	1.13141	0.34415	0.40203	1.56642	0.22727	0.30680	1.47723	0.19734	0.16285	1.34440	0.21735	0.21585	1.29478	0.24451	0.01778	1.24543	0.23587	-0.06986	1.18810	0.25309	-0.05415	1.18647	0.32969	-0.13580	1.16350	0.28915	0.69690	1.06158	0.37322	0.43981	1.05718	0.37437	0.61224	1.11191	0.19352	0.52138	1.11293	0.19655	0.75654	0.99206	0.30707	0.75126	0.76147	0.29963	0.71918	0.56494	0.27126	0.72360	0.27444	0.20526	0.71020	0.10263	0.20950	0.65254	0.05127	0.14058	0.67345	0.04465	0.43271	0.76141	0.03326	0.32295	0.38123	0.98682	0.29232	0.39136	0.69191	0.28484	0.41581	0.55307	0.27200	0.39237	0.40599	0.23362	0.41399	0.10530	0.21457	0.47433	0.05694	0.13870	0.43999	0.04730	0.43530	0.35881	0.02891	0.31639	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.68408	1.77685	0.28608	0.58596	1.86750	0.32191	0.49001	1.78445	0.27019	0.60981	1.79594	0.38189	0.59115	1.59971	0.20070	0.57199	1.26224	0.19322	0.56042	1.09122	0.18470	0.57692	1.14219	0.42787	0.58189	1.33002	0.42258	0.58071	1.49013	0.38912	0.49182	1.40959	0.14216	0.75644	1.56953	0.25137	0.85890	1.47615	0.22288	0.99916	1.33042	0.26098	0.94236	1.28339	0.27971	1.07656	1.28221	0.27466	1.20784	1.16381	0.31184	1.19658	1.16721	0.39089	1.27797	1.13127	0.34414	0.40193	1.56638	0.22714	0.30676	1.47707	0.19731	0.16291	1.34421	0.21736	0.21587	1.29457	0.24461	0.01788	1.24517	0.23593	-0.06970	1.18783	0.25327	-0.05412	1.18615	0.32981	-0.13560	1.16309	0.28932	0.69683	1.06163	0.37317	0.43974	1.05718	0.37430	0.61218	1.11190	0.19346	0.52133	1.11293	0.19650	0.75646	0.99206	0.30700	0.75113	0.76143	0.29957	0.71910	0.56494	0.27125	0.72358	0.27440	0.20526	0.71020	0.10263	0.20950	0.65255	0.05128	0.14055	0.67344	0.04464	0.43270	0.76142	0.03327	0.32294	0.38114	0.98683	0.29227	0.39128	0.69192	0.28482	0.41578	0.55309	0.27196	0.39236	0.40600	0.23362	0.41398	0.10530	0.21460	0.47434	0.05695	0.13867	0.44000	0.04730	0.43530	0.35882	0.02895	0.31639	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.68407	1.77685	0.28600	0.58595	1.86748	0.32186	0.49004	1.78445	0.27008	0.60984	1.79592	0.38183	0.59110	1.59970	0.20059	0.57196	1.26222	0.19315	0.56040	1.09123	0.18467	0.57693	1.14220	0.42783	0.58186	1.33004	0.42255	0.58063	1.49012	0.38904	0.49183	1.40958	0.14206	0.75642	1.56951	0.25129	0.85885	1.47613	0.22277	0.99908	1.33037	0.26094	0.94226	1.28335	0.27961	1.07641	1.28211	0.27467	1.20768	1.16368	0.31185	1.19638	1.16723	0.39094	1.27782	1.13112	0.34417	0.40186	1.56635	0.22708	0.30662	1.47684	0.19745	0.16302	1.34400	0.21733	0.21597	1.29437	0.24464	0.01800	1.24489	0.23603	-0.06956	1.18749	0.25345	-0.05395	1.18584	0.32999	-0.13542	1.16275	0.28941	0.69679	1.06162	0.37316	0.43971	1.05720	0.37427	0.61218	1.11187	0.19341	0.52132	1.11293	0.19645	0.75644	0.99206	0.30700	0.75116	0.76146	0.29957	0.71910	0.56495	0.27129	0.72356	0.27439	0.20525	0.71020	0.10264	0.20950	0.65256	0.05128	0.14060	0.67343	0.04463	0.43271	0.76142	0.03326	0.32293	0.38115	0.98683	0.29223	0.39123	0.69191	0.28478	0.41579	0.55306	0.27196	0.39235	0.40598	0.23360	0.41398	0.10531	0.21460	0.47434	0.05695	0.13868	0.44000	0.04732	0.43532	0.35878	0.02892	0.31638	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.68406	1.77681	0.28592	0.58597	1.86747	0.32183	0.48986	1.78451	0.27033	0.60987	1.79587	0.38173	0.59088	1.59967	0.20049	0.57197	1.26221	0.19306	0.56036	1.09121	0.18462	0.57686	1.14223	0.42778	0.58183	1.33008	0.42249	0.58066	1.49015	0.38894	0.49178	1.40954	0.14198	0.75642	1.56954	0.25120	0.85879	1.47609	0.22269	0.99891	1.33028	0.26094	0.94215	1.28331	0.27948	1.07633	1.28204	0.27467	1.20752	1.16357	0.31187	1.19640	1.16707	0.39097	1.27765	1.13100	0.34415	0.40174	1.56634	0.22702	0.30662	1.47671	0.19738	0.16300	1.34377	0.21743	0.21601	1.29417	0.24471	0.01817	1.24464	0.23608	-0.06933	1.18715	0.25356	-0.05370	1.18553	0.33016	-0.13518	1.16236	0.28953	0.69679	1.06162	0.37312	0.43963	1.05720	0.37422	0.61217	1.11188	0.19335	0.52130	1.11293	0.19639	0.75639	0.99208	0.30694	0.75119	0.76148	0.29958	0.71908	0.56495	0.27129	0.72357	0.27441	0.20532	0.71019	0.10263	0.20951	0.65259	0.05125	0.14057	0.67343	0.04462	0.43271	0.76142	0.03326	0.32291	0.38110	0.98683	0.29220	0.39125	0.69192	0.28478	0.41578	0.55305	0.27195	0.39237	0.40597	0.23358	0.41398	0.10530	0.21457	0.47433	0.05695	0.13868	0.43996	0.04727	0.43531	0.35876	0.02892	0.31638	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.68398	1.77679	0.28580	0.58595	1.86747	0.32179	0.48989	1.78454	0.27021	0.60987	1.79586	0.38168	0.59086	1.59967	0.20041	0.57190	1.26224	0.19298	0.56033	1.09120	0.18459	0.57682	1.14223	0.42769	0.58177	1.33012	0.42242	0.58061	1.49016	0.38886	0.49174	1.40953	0.14188	0.75630	1.56949	0.25106	0.85874	1.47604	0.22263	0.99883	1.33021	0.26087	0.94206	1.28332	0.27941	1.07618	1.28198	0.27467	1.20737	1.16346	0.31188	1.19625	1.16699	0.39098	1.27751	1.13088	0.34418	0.40173	1.56621	0.22673	0.30662	1.47662	0.19730	0.16312	1.34360	0.21736	0.21608	1.29402	0.24474	0.01831	1.24440	0.23616	-0.06918	1.18685	0.25370	-0.05348	1.18524	0.33025	-0.13504	1.16201	0.28972	0.69673	1.06164	0.37308	0.43961	1.05722	0.37419	0.61211	1.11189	0.19333	0.52128	1.11294	0.19634	0.75640	0.99206	0.30694	0.75108	0.76145	0.29953	0.71905	0.56494	0.27131	0.72354	0.27440	0.20528	0.71019	0.10265	0.20953	0.65257	0.05128	0.14059	0.67344	0.04464	0.43272	0.76143	0.03326	0.32295	0.38110	0.98684	0.29219	0.39128	0.69193	0.28478	0.41574	0.55305	0.27192	0.39229	0.40598	0.23355	0.41400	0.10531	0.21457	0.47432	0.05694	0.13868	0.43998	0.04728	0.43529	0.35880	0.02893	0.31640	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.68394	1.77679	0.28569	0.58595	1.86747	0.32174	0.48973	1.78457	0.27033	0.60985	1.79580	0.38157	0.58944	1.59924	0.20045	0.57191	1.26222	0.19295	0.56029	1.09118	0.18454	0.57681	1.14229	0.42764	0.58176	1.33016	0.42236	0.58052	1.49020	0.38878	0.49171	1.40947	0.14180	0.75626	1.56951	0.25097	0.85872	1.47598	0.22256	0.99873	1.33017	0.26090	0.94193	1.28326	0.27937	1.07611	1.28191	0.27467	1.20727	1.16337	0.31190	1.19619	1.16693	0.39099	1.27737	1.13077	0.34416	0.40160	1.56620	0.22667	0.30664	1.47654	0.19716	0.16314	1.34342	0.21739	0.21615	1.29386	0.24473	0.01840	1.24410	0.23624	-0.06901	1.18660	0.25379	-0.05345	1.18497	0.33039	-0.13492	1.16180	0.28997	0.69673	1.06167	0.37309	0.43962	1.05724	0.37415	0.61211	1.11188	0.19328	0.52127	1.11292	0.19628	0.75636	0.99209	0.30690	0.75105	0.76145	0.29956	0.71903	0.56492	0.27132	0.72350	0.27442	0.20531	0.71019	0.10265	0.20951	0.65254	0.05129	0.14057	0.67342	0.04464	0.43273	0.76142	0.03326	0.32293	0.38107	0.98684	0.29216	0.39135	0.69190	0.28475	0.41571	0.55308	0.27190	0.39228	0.40598	0.23353	0.41398	0.10531	0.21457	0.47431	0.05694	0.13869	0.44000	0.04728	0.43527	0.35879	0.02893	0.31639	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.68393	1.77679	0.28561	0.58596	1.86745	0.32170	0.48953	1.78462	0.27057	0.60982	1.79577	0.38153	0.58847	1.59891	0.20089	0.57190	1.26218	0.19288	0.56028	1.09118	0.18450	0.57681	1.14229	0.42761	0.58176	1.33018	0.42230	0.58046	1.49022	0.38871	0.49170	1.40944	0.14171	0.75623	1.56947	0.25085	0.85865	1.47595	0.22252	0.99867	1.33011	0.26086	0.94185	1.28320	0.27928	1.07602	1.28183	0.27464	1.20714	1.16330	0.31187	1.19610	1.16689	0.39098	1.27728	1.13070	0.34421	0.40147	1.56626	0.22668	0.30657	1.47645	0.19716	0.16312	1.34321	0.21748	0.21624	1.29371	0.24474	0.01852	1.24386	0.23633	-0.06897	1.18632	0.25402	-0.05324	1.18475	0.33049	-0.13462	1.16150	0.29005	0.69671	1.06167	0.37303	0.43959	1.05725	0.37412	0.61208	1.11186	0.19325	0.52123	1.11292	0.19624	0.75635	0.99207	0.30689	0.75108	0.76145	0.29957	0.71903	0.56495	0.27136	0.72351	0.27444	0.20532	0.71021	0.10264	0.20953	0.65254	0.05129	0.14057	0.67345	0.04461	0.43272	0.76142	0.03326	0.32292	0.38105	0.98686	0.29213	0.39137	0.69186	0.28472	0.41572	0.55307	0.27187	0.39231	0.40597	0.23351	0.41395	0.10529	0.21456	0.47432	0.05694	0.13870	0.43991	0.04724	0.43532	0.35878	0.02892	0.31639	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.68385	1.77677	0.28549	0.58589	1.86743	0.32161	0.48942	1.78465	0.27062	0.60981	1.79574	0.38140	0.58846	1.59893	0.20082	0.57185	1.26218	0.19284	0.56026	1.09118	0.18446	0.57680	1.14232	0.42756	0.58178	1.33021	0.42227	0.58047	1.49024	0.38865	0.49167	1.40942	0.14164	0.75617	1.56944	0.25074	0.85860	1.47590	0.22240	0.99858	1.33007	0.26082	0.94174	1.28317	0.27922	1.07591	1.28178	0.27460	1.20703	1.16324	0.31188	1.19602	1.16687	0.39102	1.27717	1.13061	0.34424	0.40150	1.56613	0.22652	0.30657	1.47638	0.19708	0.16315	1.34304	0.21751	0.21631	1.29361	0.24474	0.01859	1.24362	0.23638	-0.06883	1.18606	0.25416	-0.05317	1.18452	0.33062	-0.13453	1.16125	0.29021	0.69665	1.06168	0.37303	0.43962	1.05725	0.37409	0.61203	1.11185	0.19320	0.52120	1.11290	0.19620	0.75630	0.99207	0.30689	0.75101	0.76147	0.29959	0.71905	0.56497	0.27136	0.72351	0.27444	0.20534	0.71018	0.10264	0.20954	0.65254	0.05130	0.14056	0.67343	0.04460	0.43273	0.76140	0.03326	0.32292	0.38104	0.98686	0.29209	0.39129	0.69190	0.28468	0.41571	0.55304	0.27183	0.39225	0.40598	0.23348	0.41395	0.10530	0.21457	0.47418	0.05679	0.13875	0.44004	0.04731	0.43527	0.35879	0.02892	0.31639	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.68382	1.77677	0.28541	0.58583	1.86744	0.32153	0.49173	1.78434	0.26748	0.60979	1.79573	0.38129	0.58838	1.59892	0.20069	0.57181	1.26214	0.19279	0.56022	1.09116	0.18442	0.57676	1.14234	0.42754	0.58172	1.33023	0.42218	0.58040	1.49024	0.38855	0.49162	1.40937	0.14159	0.75614	1.56948	0.25066	0.85853	1.47585	0.22232	0.99852	1.33001	0.26078	0.94173	1.28316	0.27919	1.07585	1.28169	0.27459	1.20693	1.16318	0.31192	1.19593	1.16685	0.39107	1.27710	1.13054	0.34428	0.40143	1.56613	0.22653	0.30655	1.47630	0.19702	0.16315	1.34289	0.21754	0.21637	1.29353	0.24473	0.01870	1.24344	0.23645	-0.06877	1.18589	0.25428	-0.05309	1.18428	0.33077	-0.13447	1.16097	0.29038	0.69661	1.06170	0.37300	0.43956	1.05725	0.37404	0.61198	1.11184	0.19318	0.52119	1.11290	0.19615	0.75629	0.99210	0.30689	0.75100	0.76147	0.29959	0.71898	0.56492	0.27138	0.72351	0.27443	0.20537	0.71017	0.10264	0.20954	0.65255	0.05129	0.14060	0.67344	0.04462	0.43272	0.76140	0.03328	0.32295	0.38103	0.98682	0.29205	0.39133	0.69187	0.28465	0.41569	0.55304	0.27180	0.39227	0.40596	0.23348	0.41396	0.10531	0.21457	0.47435	0.05696	0.13866	0.43998	0.04726	0.43525	0.35877	0.02894	0.31639	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
