TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.01000	  102	0.43311	1.97090	0.68361	0.53982	2.03747	0.62715	0.62402	1.96832	0.70927	0.51075	1.95233	0.59074	0.51292	1.81195	0.82264	0.52509	1.46943	0.86854	0.53453	1.29345	0.87015	0.52608	1.34462	0.63310	0.51941	1.50526	0.64863	0.52300	1.66097	0.66630	0.60875	1.61345	0.91600	0.33065	1.74017	0.73543	0.25730	1.60040	0.74660	0.25617	1.38030	0.73615	0.31534	1.37982	0.79125	0.25076	1.28900	0.71269	0.27300	1.11125	0.67356	0.33879	1.12738	0.63421	0.27998	1.05466	0.61045	0.72342	1.73437	0.77106	0.78369	1.59665	0.79102	0.79773	1.38877	0.78657	0.73097	1.38545	0.83372	0.80229	1.21436	0.74599	0.79653	1.11502	0.71565	0.73964	1.12992	0.66756	0.79366	1.05150	0.66500	0.40150	1.27000	0.67485	0.66104	1.26620	0.68075	0.48308	1.31509	0.86075	0.57402	1.31591	0.86053	0.34186	1.19965	0.74126	0.35032	0.97061	0.75318	0.38157	0.77433	0.78419	0.37703	0.48361	0.85381	0.39300	0.31117	0.85235	0.44994	0.26139	0.92174	0.43269	0.25072	0.62832	0.34480	0.24057	0.73716	0.71609	1.19175	0.76181	0.70018	0.89969	0.77111	0.67298	0.76106	0.78565	0.69436	0.61353	0.82355	0.66739	0.31440	0.84631	0.61368	0.26488	0.92340	0.62253	0.25138	0.62467	0.71216	0.23363	0.73857	0.51428	0.00000	0.77246	3.10287	787.68474	5.99406	-608.45474	-3.28669	405.08723	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.02000	  103	0.43297	1.97091	0.68372	0.53969	2.03747	0.62726	0.62387	1.96831	0.70937	0.51060	1.95236	0.59090	0.51280	1.81189	0.82282	0.52504	1.46938	0.86840	0.53450	1.29348	0.86998	0.52590	1.34460	0.63299	0.51921	1.50535	0.64849	0.52278	1.66101	0.66632	0.60876	1.61336	0.91595	0.33050	1.74017	0.73564	0.25715	1.60038	0.74687	0.25607	1.38028	0.73624	0.31533	1.37978	0.79126	0.25071	1.28898	0.71268	0.27304	1.11129	0.67338	0.33878	1.12754	0.63389	0.28002	1.05477	0.61018	0.72328	1.73438	0.77098	0.78360	1.59669	0.79083	0.79770	1.38882	0.78633	0.73095	1.38547	0.83351	0.80237	1.21441	0.74578	0.79674	1.11511	0.71544	0.73977	1.12990	0.66739	0.79386	1.05150	0.66494	0.40136	1.26995	0.67480	0.66090	1.26620	0.68049	0.48303	1.31511	0.86062	0.57395	1.31594	0.86029	0.34174	1.19962	0.74125	0.35023	0.97058	0.75323	0.38150	0.77435	0.78423	0.37700	0.48362	0.85385	0.39299	0.31117	0.85233	0.44993	0.26138	0.92174	0.43271	0.25072	0.62835	0.34479	0.24059	0.73716	0.71601	1.19178	0.76159	0.70013	0.89970	0.77098	0.67291	0.76108	0.78559	0.69435	0.61355	0.82349	0.66726	0.31438	0.84609	0.61368	0.26488	0.92339	0.62254	0.25141	0.62466	0.71216	0.23364	0.73856	0.51403	0.00000	0.77240	2.79694	786.38244	6.55453	-607.40096	-3.77454	404.22764	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.03000	  104	0.43286	1.97098	0.68384	0.53958	2.03749	0.62743	0.62373	1.96831	0.70949	0.51047	1.95238	0.59106	0.51272	1.81186	0.82289	0.52500	1.46933	0.86829	0.53447	1.29351	0.86988	0.52574	1.34461	0.63287	0.51902	1.50540	0.64845	0.52259	1.66107	0.66632	0.60876	1.61328	0.91583	0.33035	1.74017	0.73586	0.25702	1.60037	0.74706	0.25601	1.38025	0.73632	0.31531	1.37973	0.79131	0.25067	1.28896	0.71265	0.27308	1.11133	0.67317	0.33878	1.12765	0.63371	0.28001	1.05489	0.60993	0.72318	1.73440	0.77089	0.78348	1.59671	0.79056	0.79765	1.38886	0.78618	0.73093	1.38546	0.83330	0.80247	1.21446	0.74553	0.79693	1.11516	0.71530	0.73987	1.12987	0.66731	0.79411	1.05150	0.66485	0.40124	1.26994	0.67479	0.66077	1.26619	0.68025	0.48302	1.31516	0.86049	0.57389	1.31596	0.86008	0.34164	1.19959	0.74124	0.35018	0.97057	0.75322	0.38147	0.77434	0.78426	0.37696	0.48362	0.85389	0.39300	0.31118	0.85236	0.44995	0.26139	0.92175	0.43270	0.25072	0.62833	0.34479	0.24058	0.73714	0.71591	1.19180	0.76135	0.70007	0.89970	0.77091	0.67290	0.76110	0.78553	0.69430	0.61355	0.82345	0.66726	0.31438	0.84610	0.61368	0.26489	0.92339	0.62255	0.25141	0.62466	0.71215	0.23364	0.73855	0.51340	0.00000	0.77229	2.53992	787.84702	6.26343	-608.44585	-3.87118	404.48194	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.04000	  105	0.43272	1.97102	0.68396	0.53943	2.03749	0.62755	0.62360	1.96830	0.70959	0.51030	1.95240	0.59125	0.51260	1.81181	0.82302	0.52496	1.46926	0.86818	0.53442	1.29362	0.86959	0.52555	1.34459	0.63277	0.51884	1.50540	0.64846	0.52242	1.66112	0.66631	0.60876	1.61320	0.91573	0.33019	1.74013	0.73608	0.25689	1.60031	0.74725	0.25593	1.38021	0.73636	0.31526	1.37967	0.79132	0.25060	1.28893	0.71262	0.27311	1.11135	0.67298	0.33884	1.12769	0.63355	0.28004	1.05497	0.60967	0.72305	1.73442	0.77081	0.78340	1.59674	0.79037	0.79766	1.38887	0.78601	0.73092	1.38547	0.83308	0.80253	1.21448	0.74535	0.79705	1.11518	0.71517	0.73996	1.12980	0.66723	0.79432	1.05150	0.66470	0.40111	1.26986	0.67479	0.66062	1.26617	0.68002	0.48300	1.31519	0.86039	0.57388	1.31598	0.85992	0.34152	1.19956	0.74125	0.35010	0.97053	0.75326	0.38140	0.77432	0.78429	0.37691	0.48359	0.85391	0.39298	0.31115	0.85235	0.44991	0.26139	0.92173	0.43270	0.25071	0.62835	0.34480	0.24058	0.73715	0.71585	1.19181	0.76117	0.69998	0.89971	0.77077	0.67282	0.76111	0.78544	0.69427	0.61356	0.82335	0.66725	0.31440	0.84609	0.61365	0.26490	0.92343	0.62252	0.25141	0.62466	0.71216	0.23363	0.73857	0.51295	0.00000	0.77206	3.04361	786.09028	6.15577	-606.90914	-3.50842	403.22796	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.05000	  106	0.43258	1.97106	0.68407	0.53931	2.03752	0.62771	0.62345	1.96828	0.70979	0.51017	1.95240	0.59124	0.51256	1.81178	0.82312	0.52492	1.46921	0.86807	0.53439	1.29365	0.86947	0.52539	1.34456	0.63271	0.51866	1.50541	0.64845	0.52225	1.66117	0.66636	0.60874	1.61313	0.91566	0.33006	1.74012	0.73632	0.25675	1.60028	0.74739	0.25586	1.38016	0.73638	0.31520	1.37961	0.79131	0.25056	1.28891	0.71257	0.27315	1.11137	0.67277	0.33886	1.12774	0.63338	0.28009	1.05504	0.60941	0.72295	1.73443	0.77073	0.78332	1.59675	0.79015	0.79761	1.38893	0.78570	0.73093	1.38547	0.83285	0.80259	1.21450	0.74517	0.79716	1.11520	0.71504	0.74003	1.12972	0.66703	0.79444	1.05147	0.66458	0.40099	1.26978	0.67478	0.66049	1.26615	0.67977	0.48294	1.31524	0.86026	0.57387	1.31603	0.85978	0.34137	1.19953	0.74126	0.34996	0.97048	0.75326	0.38133	0.77427	0.78431	0.37685	0.48355	0.85389	0.39295	0.31113	0.85236	0.44991	0.26138	0.92174	0.43268	0.25070	0.62836	0.34478	0.24056	0.73716	0.71571	1.19181	0.76083	0.69993	0.89972	0.77063	0.67279	0.76112	0.78538	0.69424	0.61358	0.82333	0.66722	0.31442	0.84607	0.61363	0.26492	0.92341	0.62252	0.25139	0.62466	0.71215	0.23365	0.73853	0.51232	0.00000	0.77230	3.65621	784.83006	6.15662	-606.12804	-2.79866	402.08774	0.00000	0.00000	0.00000	0.40226	0.98145	0.01077	-0.26396	0.14140	0.26183
1.06000	  107	0.43247	1.97107	0.68426	0.53917	2.03754	0.62782	0.62328	1.96830	0.70993	0.51000	1.95241	0.59137	0.51249	1.81173	0.82321	0.52489	1.46916	0.86796	0.53440	1.29370	0.86932	0.52521	1.34453	0.63264	0.51853	1.50540	0.64845	0.52209	1.66119	0.66640	0.60878	1.61301	0.91565	0.32993	1.74010	0.73650	0.25664	1.60025	0.74752	0.25579	1.38011	0.73639	0.31518	1.37955	0.79130	0.25052	1.28888	0.71249	0.27317	1.11139	0.67261	0.33886	1.12781	0.63319	0.28014	1.05511	0.60913	0.72282	1.73445	0.77063	0.78325	1.59679	0.78992	0.79759	1.38895	0.78546	0.73092	1.38546	0.83260	0.80262	1.21451	0.74504	0.79724	1.11523	0.71488	0.74010	1.12968	0.66683	0.79452	1.05147	0.66446	0.40085	1.26973	0.67477	0.66038	1.26612	0.67958	0.48297	1.31525	0.86016	0.57386	1.31606	0.85960	0.34125	1.19952	0.74129	0.34989	0.97046	0.75326	0.38127	0.77424	0.78430	0.37676	0.48353	0.85391	0.39293	0.31110	0.85235	0.44991	0.26138	0.92174	0.43267	0.25070	0.62835	0.34477	0.24054	0.73717	0.71563	1.19183	0.76062	0.69986	0.89973	0.77048	0.67275	0.76114	0.78530	0.69421	0.61360	0.82324	0.66733	0.31446	0.84625	0.61364	0.26492	0.92341	0.62251	0.25140	0.62469	0.71215	0.23368	0.73858	0.51142	0.00000	0.77211	3.67217	783.71877	5.46371	-605.11722	-2.81725	400.80741	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.07000	  108	0.43235	1.97110	0.68442	0.53905	2.03754	0.62795	0.62321	1.96828	0.71006	0.50985	1.95243	0.59149	0.51245	1.81172	0.82334	0.52485	1.46906	0.86786	0.53439	1.29371	0.86923	0.52506	1.34454	0.63255	0.51838	1.50542	0.64847	0.52192	1.66124	0.66642	0.60881	1.61292	0.91560	0.32983	1.74009	0.73669	0.25655	1.60023	0.74763	0.25572	1.38010	0.73640	0.31509	1.37952	0.79130	0.25049	1.28888	0.71243	0.27320	1.11144	0.67239	0.33894	1.12789	0.63296	0.28023	1.05516	0.60889	0.72274	1.73448	0.77061	0.78318	1.59678	0.78971	0.79756	1.38897	0.78516	0.73092	1.38546	0.83236	0.80268	1.21452	0.74483	0.79735	1.11524	0.71463	0.74015	1.12968	0.66657	0.79456	1.05147	0.66427	0.40074	1.26971	0.67474	0.66023	1.26614	0.67935	0.48296	1.31535	0.85998	0.57388	1.31608	0.85940	0.34117	1.19950	0.74130	0.34980	0.97041	0.75327	0.38121	0.77422	0.78428	0.37670	0.48351	0.85390	0.39291	0.31111	0.85236	0.44991	0.26138	0.92174	0.43268	0.25070	0.62833	0.34477	0.24054	0.73715	0.71556	1.19184	0.76038	0.69982	0.89975	0.77031	0.67271	0.76115	0.78517	0.69420	0.61362	0.82313	0.66730	0.31447	0.84621	0.61364	0.26492	0.92342	0.62251	0.25139	0.62467	0.71216	0.23367	0.73857	0.51083	0.00000	0.77198	4.43641	784.37307	6.16126	-605.52422	-2.21406	400.67800	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.08000	  109	0.43222	1.97111	0.68457	0.53894	2.03754	0.62806	0.62307	1.96828	0.71021	0.50973	1.95244	0.59164	0.51236	1.81168	0.82343	0.52485	1.46900	0.86776	0.53443	1.29365	0.86923	0.52490	1.34457	0.63244	0.51823	1.50553	0.64840	0.52177	1.66126	0.66644	0.60880	1.61283	0.91556	0.32972	1.74006	0.73691	0.25647	1.60023	0.74777	0.25568	1.38009	0.73636	0.31502	1.37946	0.79129	0.25048	1.28887	0.71236	0.27327	1.11146	0.67212	0.33898	1.12801	0.63269	0.28030	1.05525	0.60861	0.72264	1.73446	0.77054	0.78311	1.59678	0.78955	0.79753	1.38897	0.78488	0.73092	1.38546	0.83212	0.80274	1.21456	0.74455	0.79743	1.11523	0.71430	0.74018	1.12974	0.66619	0.79468	1.05148	0.66406	0.40060	1.26970	0.67473	0.66015	1.26617	0.67910	0.48297	1.31537	0.85989	0.57390	1.31611	0.85922	0.34107	1.19946	0.74134	0.34975	0.97040	0.75326	0.38117	0.77421	0.78425	0.37668	0.48352	0.85384	0.39290	0.31109	0.85234	0.44991	0.26138	0.92175	0.43267	0.25071	0.62836	0.34475	0.24055	0.73715	0.71548	1.19185	0.76017	0.69974	0.89975	0.77011	0.67267	0.76116	0.78506	0.69416	0.61365	0.82300	0.66727	0.31446	0.84617	0.61364	0.26495	0.92341	0.62252	0.25142	0.62467	0.71216	0.23368	0.73859	0.51039	0.00000	0.77219	5.61504	784.98315	5.52339	-606.15372	-1.14153	400.64827	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.09000	  110	0.43212	1.97112	0.68470	0.53883	2.03754	0.62817	0.62298	1.96822	0.71031	0.50960	1.95243	0.59177	0.51237	1.81164	0.82352	0.52483	1.46895	0.86768	0.53447	1.29373	0.86899	0.52477	1.34457	0.63238	0.51812	1.50550	0.64849	0.52163	1.66128	0.66652	0.60883	1.61276	0.91554	0.32964	1.74005	0.73712	0.25639	1.60020	0.74789	0.25562	1.38006	0.73636	0.31497	1.37940	0.79128	0.25047	1.28886	0.71225	0.27332	1.11150	0.67187	0.33903	1.12808	0.63254	0.28032	1.05537	0.60831	0.72253	1.73445	0.77047	0.78306	1.59679	0.78942	0.79748	1.38900	0.78457	0.73091	1.38541	0.83188	0.80279	1.21457	0.74425	0.79751	1.11520	0.71403	0.74024	1.12970	0.66591	0.79479	1.05147	0.66370	0.40049	1.26965	0.67474	0.65999	1.26616	0.67889	0.48297	1.31536	0.85985	0.57391	1.31611	0.85906	0.34090	1.19946	0.74141	0.34969	0.97036	0.75323	0.38110	0.77418	0.78421	0.37662	0.48349	0.85382	0.39291	0.31108	0.85237	0.44991	0.26137	0.92175	0.43268	0.25070	0.62836	0.34475	0.24055	0.73716	0.71545	1.19179	0.75999	0.69972	0.89975	0.76993	0.67265	0.76117	0.78490	0.69414	0.61366	0.82288	0.66722	0.31446	0.84607	0.61364	0.26494	0.92340	0.62251	0.25142	0.62468	0.71212	0.23368	0.73861	0.50931	0.00000	0.77245	5.93618	783.14124	5.86188	-604.94008	-0.77083	398.86060	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.10000	  111	0.43204	1.97113	0.68485	0.53874	2.03752	0.62826	0.62292	1.96822	0.71037	0.50947	1.95239	0.59189	0.51236	1.81162	0.82363	0.52486	1.46888	0.86761	0.53449	1.29364	0.86901	0.52462	1.34455	0.63233	0.51802	1.50545	0.64855	0.52149	1.66131	0.66653	0.60888	1.61268	0.91553	0.32955	1.74003	0.73728	0.25633	1.60016	0.74801	0.25556	1.38002	0.73632	0.31490	1.37935	0.79126	0.25045	1.28885	0.71215	0.27334	1.11152	0.67167	0.33908	1.12814	0.63238	0.28040	1.05541	0.60807	0.72250	1.73441	0.77048	0.78303	1.59677	0.78925	0.79747	1.38898	0.78430	0.73092	1.38539	0.83168	0.80282	1.21458	0.74395	0.79757	1.11519	0.71369	0.74024	1.12969	0.66565	0.79484	1.05150	0.66336	0.40036	1.26962	0.67475	0.65987	1.26615	0.67867	0.48302	1.31535	0.85977	0.57392	1.31611	0.85892	0.34083	1.19943	0.74146	0.34959	0.97033	0.75324	0.38105	0.77414	0.78415	0.37656	0.48347	0.85380	0.39290	0.31107	0.85236	0.44988	0.26135	0.92177	0.43267	0.25069	0.62836	0.34473	0.24054	0.73716	0.71538	1.19181	0.75980	0.69968	0.89976	0.76968	0.67260	0.76117	0.78473	0.69409	0.61368	0.82271	0.66722	0.31448	0.84607	0.61364	0.26494	0.92338	0.62251	0.25143	0.62471	0.71213	0.23369	0.73861	0.50894	0.00000	0.77289	6.02376	784.81623	5.34837	-606.57807	-0.59365	399.42578	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.11000	  112	0.43198	1.97112	0.68501	0.53863	2.03750	0.62830	0.62284	1.96821	0.71044	0.50936	1.95236	0.59204	0.51235	1.81160	0.82366	0.52487	1.46882	0.86758	0.53455	1.29363	0.86890	0.52445	1.34456	0.63227	0.51795	1.50544	0.64854	0.52140	1.66133	0.66658	0.60893	1.61263	0.91552	0.32949	1.73999	0.73746	0.25626	1.60010	0.74812	0.25551	1.37996	0.73628	0.31485	1.37929	0.79125	0.25046	1.28881	0.71207	0.27342	1.11149	0.67146	0.33913	1.12819	0.63219	0.28052	1.05543	0.60782	0.72245	1.73443	0.77043	0.78300	1.59675	0.78909	0.79744	1.38897	0.78397	0.73092	1.38535	0.83144	0.80283	1.21462	0.74353	0.79758	1.11520	0.71333	0.74024	1.12969	0.66536	0.79486	1.05155	0.66290	0.40021	1.26960	0.67477	0.65974	1.26612	0.67844	0.48304	1.31535	0.85975	0.57397	1.31608	0.85882	0.34073	1.19941	0.74156	0.34953	0.97028	0.75322	0.38099	0.77410	0.78411	0.37655	0.48343	0.85378	0.39289	0.31103	0.85236	0.44987	0.26134	0.92175	0.43267	0.25067	0.62837	0.34475	0.24050	0.73717	0.71533	1.19180	0.75959	0.69963	0.89977	0.76943	0.67254	0.76117	0.78450	0.69407	0.61370	0.82253	0.66742	0.31456	0.84643	0.61364	0.26495	0.92340	0.62249	0.25141	0.62470	0.71213	0.23370	0.73859	0.50781	0.00000	0.77248	6.47567	787.15242	5.85559	-608.05579	-0.31531	399.72648	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.12000	  113	0.43191	1.97112	0.68513	0.53855	2.03746	0.62834	0.62278	1.96819	0.71044	0.50926	1.95229	0.59210	0.51241	1.81160	0.82373	0.52494	1.46877	0.86754	0.53457	1.29360	0.86881	0.52431	1.34456	0.63218	0.51782	1.50551	0.64852	0.52133	1.66135	0.66664	0.60899	1.61257	0.91551	0.32946	1.73996	0.73766	0.25621	1.60006	0.74826	0.25550	1.37993	0.73624	0.31484	1.37923	0.79126	0.25046	1.28880	0.71196	0.27347	1.11148	0.67125	0.33922	1.12819	0.63203	0.28060	1.05549	0.60758	0.72243	1.73442	0.77039	0.78299	1.59671	0.78899	0.79743	1.38897	0.78369	0.73093	1.38531	0.83122	0.80279	1.21464	0.74318	0.79755	1.11523	0.71299	0.74022	1.12970	0.66515	0.79485	1.05163	0.66243	0.40011	1.26957	0.67478	0.65959	1.26613	0.67825	0.48309	1.31532	0.85964	0.57400	1.31603	0.85867	0.34066	1.19938	0.74163	0.34946	0.97027	0.75324	0.38096	0.77405	0.78409	0.37652	0.48341	0.85374	0.39289	0.31101	0.85235	0.44987	0.26133	0.92177	0.43266	0.25065	0.62836	0.34474	0.24051	0.73717	0.71525	1.19181	0.75931	0.69959	0.89975	0.76921	0.67245	0.76115	0.78418	0.69403	0.61372	0.82233	0.66729	0.31453	0.84622	0.61364	0.26497	0.92338	0.62249	0.25142	0.62470	0.71211	0.23371	0.73858	0.50729	0.00000	0.77252	6.04238	785.93406	5.66966	-607.14994	-0.51764	398.69638	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.13000	  114	0.43186	1.97109	0.68521	0.53848	2.03738	0.62834	0.62278	1.96820	0.71044	0.50915	1.95219	0.59220	0.51240	1.81157	0.82384	0.52501	1.46870	0.86750	0.53461	1.29358	0.86875	0.52420	1.34458	0.63213	0.51780	1.50550	0.64850	0.52131	1.66134	0.66671	0.60904	1.61254	0.91549	0.32944	1.73992	0.73780	0.25620	1.60004	0.74834	0.25547	1.37991	0.73621	0.31478	1.37913	0.79126	0.25047	1.28878	0.71186	0.27350	1.11152	0.67105	0.33926	1.12825	0.63187	0.28068	1.05553	0.60734	0.72241	1.73440	0.77036	0.78298	1.59669	0.78884	0.79744	1.38896	0.78349	0.73097	1.38527	0.83104	0.80272	1.21465	0.74280	0.79753	1.11528	0.71267	0.74018	1.12978	0.66489	0.79481	1.05168	0.66212	0.39999	1.26958	0.67481	0.65950	1.26613	0.67803	0.48314	1.31531	0.85960	0.57404	1.31602	0.85856	0.34057	1.19937	0.74175	0.34942	0.97025	0.75322	0.38093	0.77406	0.78405	0.37649	0.48339	0.85373	0.39289	0.31101	0.85236	0.44987	0.26133	0.92177	0.43268	0.25066	0.62834	0.34475	0.24049	0.73715	0.71519	1.19180	0.75896	0.69955	0.89977	0.76902	0.67242	0.76117	0.78388	0.69399	0.61372	0.82208	0.66733	0.31455	0.84630	0.61361	0.26496	0.92340	0.62249	0.25142	0.62467	0.71212	0.23371	0.73859	0.50632	0.00000	0.77223	6.82924	785.41702	6.87857	-606.52201	-0.76272	397.67576	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.14000	  115	0.43183	1.97102	0.68527	0.53841	2.03728	0.62831	0.62275	1.96815	0.71045	0.50910	1.95206	0.59227	0.51243	1.81154	0.82391	0.52508	1.46863	0.86744	0.53468	1.29356	0.86863	0.52410	1.34459	0.63211	0.51775	1.50555	0.64848	0.52124	1.66136	0.66676	0.60918	1.61245	0.91553	0.32944	1.73990	0.73798	0.25620	1.60001	0.74844	0.25549	1.37987	0.73614	0.31473	1.37905	0.79127	0.25048	1.28876	0.71176	0.27354	1.11153	0.67087	0.33930	1.12833	0.63169	0.28074	1.05560	0.60712	0.72242	1.73441	0.77034	0.78301	1.59667	0.78876	0.79745	1.38893	0.78327	0.73101	1.38525	0.83089	0.80268	1.21467	0.74245	0.79744	1.11532	0.71213	0.74013	1.12989	0.66445	0.79471	1.05177	0.66155	0.39989	1.26958	0.67485	0.65938	1.26617	0.67779	0.48319	1.31527	0.85958	0.57406	1.31599	0.85844	0.34055	1.19933	0.74184	0.34934	0.97025	0.75328	0.38085	0.77405	0.78397	0.37647	0.48338	0.85371	0.39290	0.31099	0.85236	0.44986	0.26129	0.92176	0.43266	0.25067	0.62834	0.34473	0.24048	0.73717	0.71516	1.19182	0.75871	0.69949	0.89977	0.76875	0.67237	0.76120	0.78350	0.69394	0.61374	0.82192	0.66739	0.31458	0.84638	0.61361	0.26496	0.92340	0.62250	0.25146	0.62466	0.71211	0.23371	0.73859	0.50552	0.00000	0.77266	7.84905	786.72256	6.82466	-607.86842	0.13597	397.70453	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.15000	  116	0.43181	1.97097	0.68533	0.53838	2.03715	0.62824	0.62270	1.96815	0.71045	0.50903	1.95186	0.59228	0.51245	1.81152	0.82402	0.52517	1.46857	0.86738	0.53473	1.29354	0.86855	0.52399	1.34463	0.63205	0.51773	1.50553	0.64847	0.52128	1.66136	0.66686	0.60931	1.61238	0.91556	0.32948	1.73987	0.73817	0.25621	1.59998	0.74854	0.25548	1.37984	0.73612	0.31473	1.37901	0.79128	0.25053	1.28874	0.71167	0.27355	1.11154	0.67068	0.33934	1.12836	0.63157	0.28080	1.05562	0.60691	0.72248	1.73437	0.77031	0.78303	1.59663	0.78870	0.79750	1.38889	0.78311	0.73106	1.38519	0.83072	0.80263	1.21467	0.74212	0.79736	1.11538	0.71170	0.74005	1.13002	0.66398	0.79465	1.05188	0.66108	0.39977	1.26957	0.67487	0.65926	1.26617	0.67764	0.48325	1.31525	0.85954	0.57409	1.31600	0.85829	0.34050	1.19926	0.74197	0.34932	0.97022	0.75332	0.38081	0.77399	0.78394	0.37643	0.48333	0.85367	0.39288	0.31098	0.85237	0.44986	0.26129	0.92177	0.43266	0.25065	0.62834	0.34477	0.24048	0.73716	0.71511	1.19184	0.75844	0.69942	0.89975	0.76852	0.67229	0.76122	0.78316	0.69389	0.61374	0.82175	0.66731	0.31456	0.84626	0.61361	0.26495	0.92339	0.62249	0.25147	0.62466	0.71208	0.23375	0.73858	0.50423	0.00000	0.77340	8.03332	787.20879	5.71779	-608.82873	0.79480	396.93734	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
