TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,0.39498,1.77685,0.74932,0.49223,1.86752,0.71115,0.58955,1.78445,0.76025,0.46685,1.79601,0.65174,0.49011,1.59973,0.83225,0.50946,1.26223,0.83933,0.52119,1.09124,0.84763,0.49843,1.14214,0.60500,0.49358,1.33000,0.61032,0.49561,1.49011,0.64374,0.59085,1.40960,0.88831,0.32346,1.56954,0.78583,0.22180,1.47623,0.81705,0.08055,1.33058,0.78261,0.13681,1.28346,0.76230,0.00272,1.28240,0.77095,-0.12952,1.16408,0.73717,-0.12040,1.16742,0.65789,-0.20056,1.13157,0.70666,0.67853,1.56652,0.80087,0.77445,1.47733,0.82853,0.91787,1.34463,0.80500,0.86427,1.29495,0.77923,1.06257,1.24574,0.78278,1.14970,1.18846,0.76334,1.13205,1.18680,0.68712,1.21480,1.16401,0.72575,0.37994,1.06156,0.66270,0.63693,1.05716,0.65502,0.46918,1.11192,0.84020,0.55992,1.11294,0.83483,0.32205,0.99203,0.73038,0.32755,0.76144,0.73770,0.36033,0.56492,0.76524,0.35761,0.27443,0.83135,0.37100,0.10270,0.82675,0.43026,0.05128,0.89418,0.40194,0.04463,0.60267,0.31677,0.03326,0.71465,0.69762,0.98681,0.73555,0.68771,0.69190,0.74330,0.66355,0.55307,0.75674,0.68797,0.40599,0.79452,0.66685,0.10530,0.81411,0.60874,0.05667,0.89136,0.63521,0.04734,0.59412,0.71941,0.02891,0.71093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,0.39500,1.77685,0.74941,0.49221,1.86751,0.71117,0.58954,1.78444,0.76027,0.46685,1.79599,0.65178,0.49015,1.59971,0.83239,0.50944,1.26221,0.83939,0.52121,1.09125,0.84767,0.49849,1.14217,0.60502,0.49363,1.33003,0.61041,0.49567,1.49011,0.64381,0.59088,1.40959,0.88840,0.32352,1.56951,0.78599,0.22185,1.47621,0.81710,0.08064,1.33049,0.78267,0.13687,1.28341,0.76238,0.00290,1.28230,0.77097,-0.12937,1.16395,0.73716,-0.12017,1.16729,0.65787,-0.20036,1.13141,0.70663,0.67849,1.56642,0.80111,0.77445,1.47723,0.82861,0.91785,1.34440,0.80494,0.86417,1.29478,0.77913,1.06240,1.24543,0.78272,1.14957,1.18810,0.76327,1.13191,1.18647,0.68710,1.21457,1.16350,0.72554,0.37999,1.06158,0.66274,0.63698,1.05718,0.65504,0.46921,1.11191,0.84022,0.55996,1.11293,0.83488,0.32206,0.99206,0.73038,0.32753,0.76147,0.73769,0.36032,0.56494,0.76523,0.35759,0.27444,0.83133,0.37087,0.10263,0.82675,0.43027,0.05127,0.89417,0.40192,0.04465,0.60267,0.31679,0.03326,0.71463,0.69763,0.98682,0.73556,0.68769,0.69191,0.74329,0.66358,0.55307,0.75675,0.68798,0.40599,0.79453,0.66686,0.10530,0.81412,0.60848,0.05694,0.89151,0.63524,0.04730,0.59412,0.71943,0.02891,0.71092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,0.39503,1.77685,0.74952,0.49221,1.86750,0.71121,0.58944,1.78445,0.76045,0.46684,1.79594,0.65185,0.49011,1.59971,0.83250,0.50946,1.26224,0.83949,0.52124,1.09122,0.84771,0.49854,1.14219,0.60505,0.49371,1.33002,0.61046,0.49574,1.49013,0.64388,0.59091,1.40959,0.88849,0.32358,1.56953,0.78607,0.22188,1.47615,0.81716,0.08070,1.33042,0.78265,0.13700,1.28339,0.76248,0.00298,1.28221,0.77095,-0.12921,1.16381,0.73713,-0.11997,1.16721,0.65782,-0.20014,1.13127,0.70664,0.67860,1.56638,0.80125,0.77450,1.47707,0.82864,0.91779,1.34421,0.80493,0.86415,1.29457,0.77904,1.06229,1.24517,0.78266,1.14940,1.18783,0.76310,1.13188,1.18615,0.68698,1.21436,1.16309,0.72537,0.38006,1.06163,0.66279,0.63704,1.05718,0.65510,0.46927,1.11190,0.84028,0.56001,1.11293,0.83493,0.32214,0.99206,0.73045,0.32766,0.76143,0.73775,0.36040,0.56494,0.76524,0.35760,0.27440,0.83132,0.37088,0.10263,0.82675,0.43027,0.05128,0.89420,0.40193,0.04464,0.60268,0.31678,0.03327,0.71465,0.69771,0.98683,0.73560,0.68777,0.69192,0.74331,0.66360,0.55309,0.75679,0.68800,0.40600,0.79453,0.66687,0.10530,0.81409,0.60847,0.05695,0.89153,0.63523,0.04730,0.59412,0.71941,0.02895,0.71093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,0.39504,1.77685,0.74960,0.49221,1.86748,0.71125,0.58942,1.78445,0.76057,0.46681,1.79592,0.65191,0.49017,1.59970,0.83261,0.50949,1.26222,0.83957,0.52126,1.09123,0.84774,0.49854,1.14220,0.60508,0.49374,1.33004,0.61049,0.49582,1.49012,0.64396,0.59090,1.40958,0.88859,0.32360,1.56951,0.78615,0.22193,1.47613,0.81727,0.08077,1.33037,0.78269,0.13711,1.28335,0.76258,0.00312,1.28211,0.77094,-0.12905,1.16368,0.73712,-0.11977,1.16723,0.65777,-0.19999,1.13112,0.70660,0.67866,1.56635,0.80130,0.77463,1.47684,0.82850,0.91768,1.34400,0.80495,0.86405,1.29437,0.77901,1.06217,1.24489,0.78257,1.14926,1.18749,0.76292,1.13171,1.18584,0.68680,1.21418,1.16275,0.72529,0.38011,1.06162,0.66280,0.63708,1.05720,0.65513,0.46927,1.11187,0.84033,0.56002,1.11293,0.83497,0.32216,0.99206,0.73046,0.32763,0.76146,0.73775,0.36041,0.56495,0.76521,0.35763,0.27439,0.83133,0.37087,0.10264,0.82674,0.43026,0.05128,0.89416,0.40194,0.04463,0.60266,0.31678,0.03326,0.71465,0.69771,0.98683,0.73564,0.68782,0.69191,0.74335,0.66360,0.55306,0.75680,0.68801,0.40598,0.79454,0.66687,0.10531,0.81409,0.60847,0.05695,0.89153,0.63522,0.04732,0.59410,0.71946,0.02892,0.71093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,0.39506,1.77681,0.74968,0.49220,1.86747,0.71129,0.58960,1.78451,0.76032,0.46678,1.79587,0.65201,0.49038,1.59967,0.83271,0.50948,1.26221,0.83965,0.52131,1.09121,0.84779,0.49860,1.14223,0.60513,0.49377,1.33008,0.61055,0.49580,1.49015,0.64406,0.59095,1.40954,0.88867,0.32361,1.56954,0.78624,0.22199,1.47609,0.81735,0.08094,1.33028,0.78268,0.13721,1.28331,0.76270,0.00321,1.28204,0.77094,-0.12890,1.16357,0.73710,-0.11980,1.16707,0.65774,-0.19982,1.13100,0.70661,0.67879,1.56634,0.80136,0.77463,1.47671,0.82857,0.91770,1.34377,0.80485,0.86401,1.29417,0.77894,1.06200,1.24464,0.78252,1.14902,1.18715,0.76281,1.13145,1.18553,0.68664,1.21394,1.16236,0.72517,0.38010,1.06162,0.66284,0.63715,1.05720,0.65518,0.46928,1.11188,0.84038,0.56005,1.11293,0.83504,0.32221,0.99208,0.73051,0.32760,0.76148,0.73774,0.36042,0.56495,0.76520,0.35762,0.27441,0.83127,0.37088,0.10263,0.82673,0.43023,0.05125,0.89418,0.40194,0.04462,0.60267,0.31678,0.03326,0.71468,0.69776,0.98683,0.73568,0.68781,0.69192,0.74335,0.66361,0.55305,0.75680,0.68799,0.40597,0.79457,0.66687,0.10530,0.81412,0.60848,0.05695,0.89152,0.63527,0.04727,0.59412,0.71947,0.02892,0.71093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,0.39514,1.77679,0.74980,0.49222,1.86747,0.71132,0.58956,1.78454,0.76043,0.46678,1.79586,0.65206,0.49041,1.59967,0.83279,0.50955,1.26224,0.83973,0.52133,1.09120,0.84782,0.49865,1.14223,0.60522,0.49383,1.33012,0.61061,0.49585,1.49016,0.64414,0.59099,1.40953,0.88877,0.32373,1.56949,0.78637,0.22205,1.47604,0.81741,0.08103,1.33021,0.78275,0.13731,1.28332,0.76278,0.00335,1.28198,0.77093,-0.12874,1.16346,0.73708,-0.11964,1.16699,0.65772,-0.19968,1.13088,0.70658,0.67880,1.56621,0.80166,0.77463,1.47662,0.82864,0.91758,1.34360,0.80493,0.86393,1.29402,0.77891,1.06186,1.24440,0.78244,1.14887,1.18685,0.76267,1.13123,1.18524,0.68656,1.21380,1.16201,0.72499,0.38016,1.06164,0.66287,0.63718,1.05722,0.65520,0.46934,1.11189,0.84040,0.56007,1.11294,0.83508,0.32221,0.99206,0.73051,0.32771,0.76145,0.73778,0.36045,0.56494,0.76518,0.35765,0.27440,0.83130,0.37089,0.10265,0.82672,0.43024,0.05128,0.89416,0.40193,0.04464,0.60266,0.31677,0.03326,0.71464,0.69776,0.98684,0.73568,0.68777,0.69193,0.74335,0.66364,0.55305,0.75683,0.68807,0.40598,0.79459,0.66685,0.10531,0.81412,0.60848,0.05694,0.89152,0.63525,0.04728,0.59413,0.71944,0.02893,0.71092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,0.39518,1.77679,0.74991,0.49222,1.86747,0.71137,0.58973,1.78457,0.76031,0.46681,1.79580,0.65217,0.49183,1.59924,0.83271,0.50954,1.26222,0.83976,0.52137,1.09118,0.84788,0.49866,1.14229,0.60527,0.49385,1.33016,0.61068,0.49594,1.49020,0.64421,0.59102,1.40947,0.88885,0.32377,1.56951,0.78647,0.22207,1.47598,0.81748,0.08113,1.33017,0.78272,0.13744,1.28326,0.76281,0.00342,1.28191,0.77093,-0.12865,1.16337,0.73706,-0.11959,1.16693,0.65772,-0.19954,1.13077,0.70659,0.67893,1.56620,0.80170,0.77462,1.47654,0.82878,0.91755,1.34342,0.80490,0.86386,1.29386,0.77893,1.06177,1.24410,0.78237,1.14870,1.18660,0.76259,1.13119,1.18497,0.68641,1.21367,1.16180,0.72474,0.38017,1.06167,0.66287,0.63717,1.05724,0.65524,0.46935,1.11188,0.84045,0.56008,1.11292,0.83514,0.32225,0.99209,0.73055,0.32774,0.76145,0.73776,0.36047,0.56492,0.76517,0.35769,0.27442,0.83128,0.37088,0.10265,0.82673,0.43027,0.05129,0.89419,0.40195,0.04464,0.60265,0.31678,0.03326,0.71465,0.69779,0.98684,0.73571,0.68771,0.69190,0.74338,0.66368,0.55308,0.75685,0.68808,0.40598,0.79462,0.66687,0.10531,0.81412,0.60849,0.05694,0.89152,0.63523,0.04728,0.59415,0.71945,0.02893,0.71093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,0.39520,1.77679,0.74999,0.49221,1.86745,0.71142,0.58992,1.78462,0.76007,0.46683,1.79577,0.65221,0.49278,1.59891,0.83224,0.50955,1.26218,0.83983,0.52138,1.09118,0.84791,0.49866,1.14229,0.60530,0.49384,1.33018,0.61074,0.49600,1.49022,0.64428,0.59103,1.40944,0.88894,0.32380,1.56947,0.78658,0.22214,1.47595,0.81752,0.08119,1.33011,0.78276,0.13752,1.28320,0.76290,0.00352,1.28183,0.77095,-0.12851,1.16330,0.73709,-0.11949,1.16689,0.65772,-0.19946,1.13070,0.70654,0.67907,1.56626,0.80169,0.77469,1.47645,0.82878,0.91757,1.34321,0.80481,0.86377,1.29371,0.77892,1.06165,1.24386,0.78228,1.14866,1.18632,0.76236,1.13098,1.18475,0.68632,1.21337,1.16150,0.72467,0.38019,1.06167,0.66292,0.63719,1.05725,0.65528,0.46938,1.11186,0.84049,0.56012,1.11292,0.83518,0.32226,0.99207,0.73056,0.32771,0.76145,0.73775,0.36047,0.56495,0.76513,0.35768,0.27444,0.83126,0.37086,0.10264,0.82671,0.43027,0.05129,0.89419,0.40192,0.04461,0.60266,0.31678,0.03326,0.71467,0.69781,0.98686,0.73575,0.68769,0.69186,0.74341,0.66367,0.55307,0.75688,0.68805,0.40597,0.79463,0.66690,0.10529,0.81413,0.60848,0.05694,0.89150,0.63531,0.04724,0.59410,0.71945,0.02892,0.71093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,0.39528,1.77677,0.75011,0.49228,1.86743,0.71150,0.59003,1.78465,0.76002,0.46685,1.79574,0.65234,0.49279,1.59893,0.83232,0.50961,1.26218,0.83987,0.52141,1.09118,0.84795,0.49867,1.14232,0.60536,0.49383,1.33021,0.61077,0.49599,1.49024,0.64434,0.59107,1.40942,0.88901,0.32387,1.56944,0.78670,0.22220,1.47590,0.81763,0.08128,1.33007,0.78280,0.13764,1.28317,0.76295,0.00363,1.28178,0.77099,-0.12841,1.16324,0.73707,-0.11941,1.16687,0.65768,-0.19935,1.13061,0.70651,0.67904,1.56613,0.80186,0.77469,1.47638,0.82886,0.91755,1.34304,0.80478,0.86371,1.29361,0.77892,1.06158,1.24362,0.78223,1.14851,1.18606,0.76223,1.13091,1.18452,0.68619,1.21327,1.16125,0.72451,0.38025,1.06168,0.66293,0.63717,1.05725,0.65530,0.46943,1.11185,0.84053,0.56015,1.11290,0.83522,0.32231,0.99207,0.73056,0.32778,0.76147,0.73772,0.36045,0.56497,0.76513,0.35767,0.27444,0.83124,0.37090,0.10264,0.82671,0.43027,0.05130,0.89419,0.40194,0.04460,0.60265,0.31680,0.03326,0.71467,0.69783,0.98686,0.73578,0.68777,0.69190,0.74345,0.66368,0.55304,0.75692,0.68811,0.40598,0.79466,0.66690,0.10530,0.81412,0.60862,0.05679,0.89145,0.63519,0.04731,0.59416,0.71945,0.02892,0.71092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,0.39531,1.77677,0.75018,0.49235,1.86744,0.71158,0.58779,1.78434,0.76321,0.46687,1.79573,0.65245,0.49288,1.59892,0.83244,0.50964,1.26214,0.83992,0.52144,1.09116,0.84799,0.49871,1.14234,0.60538,0.49389,1.33023,0.61086,0.49607,1.49024,0.64444,0.59111,1.40937,0.88906,0.32390,1.56948,0.78676,0.22227,1.47585,0.81772,0.08135,1.33001,0.78283,0.13765,1.28316,0.76299,0.00369,1.28169,0.77100,-0.12830,1.16318,0.73703,-0.11932,1.16685,0.65763,-0.19927,1.13054,0.70647,0.67911,1.56613,0.80185,0.77471,1.47630,0.82892,0.91754,1.34289,0.80475,0.86365,1.29353,0.77893,1.06146,1.24344,0.78216,1.14845,1.18589,0.76211,1.13082,1.18428,0.68604,1.21320,1.16097,0.72434,0.38029,1.06170,0.66295,0.63723,1.05725,0.65535,0.46948,1.11184,0.84055,0.56016,1.11290,0.83526,0.32231,0.99210,0.73056,0.32779,0.76147,0.73773,0.36052,0.56492,0.76510,0.35768,0.27443,0.83122,0.37090,0.10264,0.82670,0.43027,0.05129,0.89415,0.40193,0.04462,0.60266,0.31680,0.03328,0.71464,0.69783,0.98682,0.73583,0.68773,0.69187,0.74349,0.66370,0.55304,0.75695,0.68809,0.40596,0.79467,0.66689,0.10531,0.81412,0.60845,0.05696,0.89154,0.63525,0.04726,0.59418,0.71946,0.02894,0.71093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
