TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.55000	   56	0.46473	1.77733	0.73994	0.56214	1.86784	0.70238	0.65688	1.78362	0.75338	0.53628	1.79694	0.64236	0.56254	1.59867	0.81986	0.57853	1.26184	0.82733	0.58949	1.09080	0.83405	0.56458	1.14242	0.59284	0.56062	1.33005	0.59793	0.56340	1.48983	0.63192	0.66107	1.40902	0.87551	0.39274	1.56885	0.77635	0.29151	1.47444	0.80763	0.15115	1.32804	0.77311	0.20794	1.28143	0.75109	0.07360	1.27933	0.76155	-0.05799	1.16030	0.72768	-0.04933	1.16435	0.64841	-0.12893	1.12739	0.69720	0.74853	1.56540	0.78667	0.84416	1.47470	0.81196	0.98567	1.34082	0.78516	0.93103	1.29162	0.76042	1.12898	1.24073	0.75892	1.21497	1.18278	0.73702	1.19591	1.18174	0.66110	1.27906	1.15801	0.69761	0.44695	1.06208	0.64988	0.70405	1.05738	0.64049	0.53740	1.11152	0.82700	0.62816	1.11250	0.82113	0.38947	0.99251	0.71782	0.39227	0.76169	0.72631	0.42761	0.56608	0.75117	0.42471	0.27446	0.81643	0.43771	0.10263	0.81205	0.49746	0.05126	0.87913	0.46736	0.04464	0.58780	0.38291	0.03328	0.70035	0.76532	0.98674	0.72016	0.75470	0.69185	0.72720	0.73059	0.55298	0.74070	0.75523	0.40585	0.77816	0.73370	0.10525	0.79763	0.67569	0.05690	0.87538	0.70060	0.04728	0.57784	0.78547	0.02891	0.69408	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.56000	   57	0.46481	1.77732	0.74002	0.56216	1.86783	0.70240	0.65709	1.78354	0.75301	0.53625	1.79693	0.64241	0.56253	1.59869	0.81986	0.57860	1.26184	0.82735	0.58954	1.09084	0.83411	0.56463	1.14241	0.59291	0.56068	1.33001	0.59800	0.56343	1.48982	0.63196	0.66111	1.40899	0.87556	0.39279	1.56884	0.77643	0.29155	1.47440	0.80771	0.15121	1.32793	0.77320	0.20806	1.28136	0.75118	0.07369	1.27925	0.76158	-0.05784	1.16019	0.72773	-0.04916	1.16421	0.64849	-0.12880	1.12727	0.69724	0.74861	1.56540	0.78665	0.84419	1.47465	0.81197	0.98569	1.34078	0.78513	0.93108	1.29159	0.76036	1.12888	1.24071	0.75882	1.21503	1.18270	0.73680	1.19587	1.18165	0.66103	1.27907	1.15796	0.69745	0.44700	1.06205	0.64992	0.70412	1.05736	0.64054	0.53746	1.11154	0.82704	0.62822	1.11252	0.82116	0.38948	0.99252	0.71786	0.39223	0.76169	0.72650	0.42768	0.56612	0.75128	0.42471	0.27446	0.81648	0.43771	0.10264	0.81207	0.49748	0.05125	0.87918	0.46736	0.04465	0.58782	0.38292	0.03329	0.70031	0.76538	0.98677	0.72017	0.75476	0.69187	0.72724	0.73064	0.55299	0.74070	0.75529	0.40586	0.77818	0.73372	0.10526	0.79766	0.67573	0.05687	0.87542	0.70054	0.04735	0.57786	0.78548	0.02891	0.69408	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.57000	   58	0.46480	1.77727	0.74011	0.56215	1.86782	0.70246	0.65718	1.78358	0.75287	0.53626	1.79689	0.64244	0.56258	1.59866	0.81994	0.57863	1.26184	0.82742	0.58962	1.09085	0.83415	0.56471	1.14240	0.59297	0.56064	1.33002	0.59807	0.56343	1.48982	0.63200	0.66116	1.40898	0.87559	0.39280	1.56884	0.77646	0.29158	1.47437	0.80774	0.15127	1.32788	0.77326	0.20815	1.28129	0.75126	0.07379	1.27916	0.76163	-0.05773	1.16007	0.72778	-0.04906	1.16413	0.64848	-0.12870	1.12714	0.69727	0.74867	1.56541	0.78660	0.84423	1.47463	0.81196	0.98575	1.34073	0.78500	0.93109	1.29154	0.76035	1.12911	1.24058	0.75867	1.21505	1.18265	0.73660	1.19582	1.18158	0.66088	1.27902	1.15791	0.69729	0.44706	1.06202	0.65000	0.70414	1.05736	0.64056	0.53756	1.11153	0.82710	0.62830	1.11253	0.82120	0.38946	0.99257	0.71794	0.39221	0.76168	0.72670	0.42771	0.56613	0.75143	0.42474	0.27445	0.81653	0.43769	0.10263	0.81206	0.49748	0.05124	0.87917	0.46733	0.04466	0.58783	0.38290	0.03331	0.70032	0.76547	0.98676	0.72023	0.75479	0.69186	0.72725	0.73068	0.55298	0.74073	0.75530	0.40584	0.77822	0.73373	0.10523	0.79763	0.67573	0.05687	0.87542	0.70054	0.04736	0.57785	0.78550	0.02892	0.69408	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.58000	   59	0.46486	1.77726	0.74019	0.56209	1.86782	0.70248	0.65712	1.78358	0.75302	0.53625	1.79688	0.64249	0.56259	1.59866	0.82002	0.57874	1.26183	0.82748	0.58968	1.09085	0.83419	0.56468	1.14241	0.59305	0.56069	1.33000	0.59808	0.56340	1.48983	0.63206	0.66122	1.40895	0.87562	0.39284	1.56878	0.77654	0.29166	1.47431	0.80786	0.15133	1.32777	0.77330	0.20825	1.28123	0.75132	0.07385	1.27908	0.76170	-0.05764	1.15996	0.72781	-0.04897	1.16404	0.64854	-0.12858	1.12702	0.69733	0.74875	1.56536	0.78661	0.84431	1.47457	0.81192	0.98581	1.34066	0.78494	0.93110	1.29152	0.76028	1.12922	1.24052	0.75850	1.21507	1.18259	0.73643	1.19579	1.18157	0.66076	1.27903	1.15783	0.69712	0.44710	1.06200	0.65004	0.70414	1.05733	0.64059	0.53759	1.11154	0.82715	0.62836	1.11254	0.82124	0.38942	0.99256	0.71807	0.39223	0.76167	0.72691	0.42776	0.56616	0.75151	0.42476	0.27448	0.81655	0.43770	0.10262	0.81208	0.49747	0.05123	0.87917	0.46730	0.04467	0.58782	0.38290	0.03330	0.70031	0.76554	0.98677	0.72025	0.75488	0.69185	0.72730	0.73073	0.55298	0.74076	0.75536	0.40582	0.77819	0.73371	0.10522	0.79767	0.67572	0.05687	0.87542	0.70058	0.04734	0.57785	0.78545	0.02888	0.69409	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.59000	   60	0.46478	1.77727	0.74023	0.56207	1.86783	0.70250	0.65716	1.78366	0.75299	0.53620	1.79687	0.64256	0.56261	1.59868	0.82007	0.57877	1.26186	0.82752	0.58975	1.09087	0.83424	0.56465	1.14237	0.59314	0.56069	1.33000	0.59813	0.56342	1.48984	0.63208	0.66126	1.40897	0.87568	0.39288	1.56875	0.77662	0.29170	1.47424	0.80794	0.15144	1.32769	0.77334	0.20835	1.28114	0.75139	0.07396	1.27898	0.76173	-0.05754	1.15985	0.72784	-0.04892	1.16397	0.64852	-0.12850	1.12691	0.69737	0.74876	1.56540	0.78662	0.84439	1.47456	0.81184	0.98581	1.34062	0.78490	0.93114	1.29148	0.76022	1.12909	1.24048	0.75844	1.21510	1.18255	0.73619	1.19572	1.18149	0.66066	1.27903	1.15782	0.69697	0.44713	1.06200	0.65013	0.70420	1.05733	0.64063	0.53770	1.11156	0.82721	0.62842	1.11259	0.82128	0.38955	0.99257	0.71821	0.39221	0.76172	0.72713	0.42776	0.56619	0.75166	0.42476	0.27446	0.81663	0.43770	0.10262	0.81208	0.49748	0.05124	0.87918	0.46733	0.04470	0.58782	0.38289	0.03329	0.70034	0.76556	0.98678	0.72029	0.75497	0.69186	0.72731	0.73077	0.55299	0.74081	0.75537	0.40583	0.77822	0.73373	0.10524	0.79766	0.67575	0.05686	0.87541	0.70056	0.04733	0.57783	0.78548	0.02892	0.69408	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.60000	   61	0.46492	1.77724	0.74027	0.56209	1.86781	0.70250	0.65726	1.78369	0.75281	0.53620	1.79685	0.64257	0.56274	1.59866	0.82010	0.57889	1.26186	0.82759	0.58983	1.09088	0.83428	0.56467	1.14240	0.59319	0.56071	1.33004	0.59814	0.56340	1.48985	0.63213	0.66132	1.40898	0.87571	0.39297	1.56869	0.77674	0.29178	1.47419	0.80805	0.15152	1.32764	0.77338	0.20848	1.28108	0.75140	0.07405	1.27887	0.76182	-0.05737	1.15974	0.72791	-0.04881	1.16388	0.64858	-0.12832	1.12677	0.69744	0.74875	1.56541	0.78668	0.84446	1.47453	0.81181	0.98587	1.34060	0.78486	0.93114	1.29147	0.76021	1.12899	1.24047	0.75833	1.21514	1.18251	0.73609	1.19570	1.18145	0.66049	1.27903	1.15775	0.69680	0.44711	1.06201	0.65024	0.70424	1.05731	0.64068	0.53781	1.11159	0.82730	0.62849	1.11258	0.82130	0.38961	0.99260	0.71834	0.39214	0.76173	0.72731	0.42784	0.56624	0.75176	0.42482	0.27445	0.81670	0.43771	0.10259	0.81209	0.49744	0.05122	0.87919	0.46732	0.04468	0.58783	0.38291	0.03329	0.70036	0.76562	0.98676	0.72030	0.75502	0.69188	0.72736	0.73079	0.55300	0.74082	0.75541	0.40583	0.77825	0.73376	0.10524	0.79765	0.67572	0.05687	0.87542	0.70051	0.04741	0.57785	0.78548	0.02894	0.69408	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.61000	   62	0.46481	1.77727	0.74031	0.56204	1.86781	0.70254	0.65716	1.78365	0.75297	0.53610	1.79685	0.64264	0.56277	1.59862	0.82014	0.57893	1.26187	0.82766	0.58994	1.09089	0.83435	0.56461	1.14240	0.59328	0.56071	1.33003	0.59819	0.56339	1.48986	0.63216	0.66141	1.40901	0.87575	0.39304	1.56860	0.77684	0.29186	1.47411	0.80819	0.15156	1.32755	0.77346	0.20858	1.28100	0.75146	0.07414	1.27878	0.76186	-0.05731	1.15964	0.72798	-0.04875	1.16381	0.64861	-0.12826	1.12665	0.69749	0.74886	1.56541	0.78659	0.84456	1.47454	0.81174	0.98590	1.34057	0.78475	0.93119	1.29144	0.76016	1.12899	1.24040	0.75824	1.21516	1.18248	0.73597	1.19554	1.18145	0.66040	1.27904	1.15769	0.69664	0.44711	1.06200	0.65036	0.70425	1.05730	0.64072	0.53790	1.11159	0.82735	0.62859	1.11258	0.82135	0.38953	0.99263	0.71845	0.39222	0.76171	0.72752	0.42788	0.56625	0.75182	0.42481	0.27448	0.81671	0.43769	0.10259	0.81209	0.49747	0.05120	0.87917	0.46736	0.04469	0.58785	0.38289	0.03328	0.70037	0.76568	0.98677	0.72032	0.75512	0.69187	0.72742	0.73080	0.55298	0.74086	0.75545	0.40583	0.77826	0.73374	0.10521	0.79765	0.67572	0.05687	0.87542	0.70056	0.04736	0.57783	0.78548	0.02893	0.69408	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.62000	   63	0.46483	1.77722	0.74036	0.56204	1.86779	0.70258	0.65714	1.78378	0.75311	0.53609	1.79684	0.64266	0.56279	1.59862	0.82017	0.57899	1.26188	0.82772	0.58999	1.09090	0.83440	0.56463	1.14239	0.59339	0.56074	1.33002	0.59820	0.56336	1.48987	0.63219	0.66154	1.40903	0.87576	0.39311	1.56857	0.77697	0.29198	1.47400	0.80829	0.15165	1.32743	0.77358	0.20864	1.28094	0.75150	0.07429	1.27867	0.76194	-0.05720	1.15950	0.72803	-0.04864	1.16372	0.64868	-0.12812	1.12653	0.69758	0.74886	1.56542	0.78662	0.84458	1.47455	0.81172	0.98591	1.34057	0.78475	0.93120	1.29144	0.76009	1.12912	1.24035	0.75810	1.21518	1.18241	0.73588	1.19549	1.18142	0.66029	1.27903	1.15768	0.69650	0.44709	1.06201	0.65042	0.70430	1.05730	0.64077	0.53797	1.11160	0.82745	0.62866	1.11263	0.82140	0.38961	0.99264	0.71858	0.39218	0.76177	0.72765	0.42795	0.56624	0.75196	0.42482	0.27445	0.81674	0.43770	0.10259	0.81209	0.49745	0.05118	0.87918	0.46734	0.04470	0.58785	0.38291	0.03329	0.70037	0.76568	0.98678	0.72036	0.75523	0.69188	0.72743	0.73084	0.55299	0.74090	0.75548	0.40581	0.77830	0.73375	0.10522	0.79765	0.67576	0.05684	0.87541	0.70048	0.04740	0.57784	0.78547	0.02892	0.69408	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.63000	   64	0.46480	1.77722	0.74042	0.56203	1.86781	0.70257	0.65713	1.78377	0.75315	0.53606	1.79683	0.64267	0.56280	1.59861	0.82017	0.57902	1.26189	0.82773	0.59007	1.09090	0.83449	0.56460	1.14236	0.59347	0.56081	1.33000	0.59828	0.56340	1.48986	0.63223	0.66163	1.40906	0.87578	0.39316	1.56851	0.77706	0.29209	1.47392	0.80841	0.15172	1.32735	0.77365	0.20874	1.28087	0.75150	0.07434	1.27857	0.76202	-0.05710	1.15938	0.72811	-0.04850	1.16366	0.64873	-0.12796	1.12639	0.69770	0.74887	1.56540	0.78666	0.84469	1.47457	0.81169	0.98592	1.34061	0.78468	0.93123	1.29146	0.76008	1.12927	1.24032	0.75802	1.21520	1.18246	0.73578	1.19549	1.18139	0.66014	1.27905	1.15767	0.69636	0.44712	1.06199	0.65055	0.70428	1.05731	0.64082	0.53805	1.11160	0.82750	0.62872	1.11263	0.82145	0.38965	0.99262	0.71871	0.39229	0.76172	0.72781	0.42798	0.56626	0.75204	0.42485	0.27448	0.81677	0.43807	0.10267	0.81221	0.49748	0.05118	0.87919	0.46735	0.04470	0.58784	0.38290	0.03326	0.70036	0.76574	0.98677	0.72037	0.75528	0.69191	0.72752	0.73086	0.55298	0.74097	0.75551	0.40582	0.77835	0.73377	0.10521	0.79765	0.67575	0.05684	0.87541	0.70053	0.04738	0.57782	0.78548	0.02891	0.69408	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.64000	   65	0.46476	1.77722	0.74044	0.56201	1.86783	0.70258	0.65725	1.78375	0.75289	0.53602	1.79681	0.64270	0.56286	1.59866	0.82024	0.57914	1.26191	0.82783	0.59014	1.09089	0.83454	0.56464	1.14236	0.59352	0.56083	1.32996	0.59839	0.56344	1.48983	0.63225	0.66170	1.40909	0.87579	0.39327	1.56845	0.77714	0.29215	1.47386	0.80848	0.15182	1.32730	0.77374	0.20880	1.28079	0.75156	0.07443	1.27848	0.76214	-0.05703	1.15927	0.72815	-0.04842	1.16357	0.64881	-0.12784	1.12628	0.69780	0.74897	1.56545	0.78657	0.84479	1.47460	0.81158	0.98601	1.34058	0.78461	0.93129	1.29146	0.76002	1.12908	1.24041	0.75799	1.21526	1.18244	0.73564	1.19547	1.18136	0.66007	1.27911	1.15768	0.69620	0.44709	1.06203	0.65062	0.70434	1.05732	0.64086	0.53814	1.11161	0.82759	0.62880	1.11263	0.82153	0.38974	0.99261	0.71881	0.39233	0.76170	0.72790	0.42805	0.56627	0.75208	0.42484	0.27448	0.81681	0.43803	0.10265	0.81223	0.49745	0.05116	0.87918	0.46737	0.04473	0.58784	0.38289	0.03331	0.70035	0.76581	0.98678	0.72042	0.75526	0.69190	0.72757	0.73087	0.55300	0.74100	0.75552	0.40581	0.77839	0.73378	0.10520	0.79764	0.67571	0.05688	0.87545	0.70058	0.04732	0.57789	0.78547	0.02890	0.69408	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.65000	   66	0.46475	1.77722	0.74044	0.56195	1.86782	0.70257	0.65723	1.78375	0.75288	0.53601	1.79680	0.64272	0.56280	1.59867	0.82025	0.57923	1.26191	0.82785	0.59019	1.09090	0.83460	0.56466	1.14234	0.59357	0.56085	1.32994	0.59848	0.56349	1.48979	0.63229	0.66177	1.40914	0.87580	0.39322	1.56848	0.77717	0.29224	1.47380	0.80859	0.15187	1.32722	0.77385	0.20886	1.28076	0.75164	0.07454	1.27838	0.76224	-0.05693	1.15918	0.72821	-0.04832	1.16353	0.64888	-0.12776	1.12619	0.69786	0.74899	1.56547	0.78653	0.84482	1.47463	0.81151	0.98609	1.34062	0.78448	0.93133	1.29146	0.75998	1.12912	1.24045	0.75789	1.21529	1.18246	0.73555	1.19545	1.18138	0.66000	1.27909	1.15768	0.69613	0.44708	1.06201	0.65070	0.70442	1.05728	0.64093	0.53816	1.11159	0.82764	0.62889	1.11264	0.82158	0.38978	0.99261	0.71891	0.39234	0.76173	0.72800	0.42806	0.56630	0.75212	0.42484	0.27448	0.81681	0.43770	0.10257	0.81216	0.49746	0.05115	0.87919	0.46733	0.04472	0.58785	0.38289	0.03330	0.70038	0.76588	0.98678	0.72046	0.75532	0.69193	0.72763	0.73086	0.55298	0.74104	0.75555	0.40578	0.77844	0.73379	0.10522	0.79766	0.67574	0.05685	0.87544	0.70047	0.04744	0.57779	0.78549	0.02891	0.69408	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.66000	   67	0.46480	1.77719	0.74052	0.56194	1.86782	0.70255	0.65713	1.78385	0.75306	0.53608	1.79678	0.64271	0.56293	1.59866	0.82028	0.57933	1.26193	0.82793	0.59028	1.09090	0.83468	0.56478	1.14227	0.59362	0.56089	1.32989	0.59858	0.56352	1.48977	0.63228	0.66185	1.40917	0.87579	0.39325	1.56846	0.77721	0.29232	1.47379	0.80864	0.15197	1.32718	0.77395	0.20892	1.28069	0.75169	0.07459	1.27835	0.76232	-0.05682	1.15907	0.72829	-0.04817	1.16340	0.64899	-0.12764	1.12611	0.69797	0.74905	1.56549	0.78650	0.84484	1.47470	0.81152	0.98617	1.34065	0.78443	0.93140	1.29151	0.75993	1.12922	1.24050	0.75781	1.21534	1.18251	0.73546	1.19553	1.18138	0.65993	1.27912	1.15767	0.69601	0.44715	1.06201	0.65078	0.70452	1.05728	0.64096	0.53829	1.11161	0.82769	0.62897	1.11263	0.82165	0.38984	0.99262	0.71895	0.39246	0.76172	0.72812	0.42809	0.56630	0.75218	0.42484	0.27448	0.81680	0.43772	0.10259	0.81215	0.49747	0.05118	0.87920	0.46734	0.04472	0.58785	0.38289	0.03330	0.70039	0.76594	0.98677	0.72049	0.75535	0.69193	0.72766	0.73091	0.55301	0.74111	0.75562	0.40582	0.77848	0.73380	0.10519	0.79766	0.67590	0.05671	0.87535	0.70052	0.04736	0.57791	0.78551	0.02893	0.69405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.67000	   68	0.46478	1.77719	0.74052	0.56188	1.86782	0.70255	0.65724	1.78382	0.75281	0.53598	1.79678	0.64272	0.56300	1.59864	0.82027	0.57936	1.26195	0.82798	0.59032	1.09090	0.83473	0.56483	1.14224	0.59367	0.56090	1.32987	0.59864	0.56359	1.48972	0.63231	0.66191	1.40922	0.87583	0.39334	1.56844	0.77724	0.29238	1.47377	0.80870	0.15201	1.32713	0.77406	0.20898	1.28068	0.75175	0.07465	1.27828	0.76239	-0.05679	1.15901	0.72835	-0.04801	1.16326	0.64912	-0.12753	1.12603	0.69808	0.74906	1.56552	0.78649	0.84491	1.47474	0.81147	0.98618	1.34073	0.78437	0.93143	1.29156	0.75991	1.12931	1.24054	0.75771	1.21532	1.18255	0.73545	1.19563	1.18139	0.65982	1.27920	1.15773	0.69593	0.44726	1.06198	0.65086	0.70460	1.05726	0.64105	0.53831	1.11162	0.82777	0.62901	1.11263	0.82172	0.38994	0.99260	0.71906	0.39251	0.76170	0.72820	0.42815	0.56630	0.75224	0.42485	0.27444	0.81685	0.43807	0.10265	0.81229	0.49745	0.05115	0.87918	0.46734	0.04472	0.58785	0.38294	0.03331	0.70038	0.76602	0.98679	0.72054	0.75546	0.69193	0.72771	0.73091	0.55299	0.74115	0.75568	0.40582	0.77854	0.73377	0.10518	0.79766	0.67575	0.05685	0.87544	0.70051	0.04741	0.57784	0.78549	0.02891	0.69408	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.68000	   69	0.46473	1.77716	0.74052	0.56181	1.86783	0.70253	0.65718	1.78375	0.75290	0.53596	1.79677	0.64272	0.56301	1.59866	0.82026	0.57950	1.26196	0.82806	0.59041	1.09090	0.83481	0.56492	1.14223	0.59372	0.56094	1.32982	0.59870	0.56355	1.48972	0.63233	0.66197	1.40925	0.87584	0.39335	1.56845	0.77724	0.29244	1.47378	0.80876	0.15212	1.32711	0.77411	0.20907	1.28066	0.75181	0.07472	1.27826	0.76248	-0.05665	1.15897	0.72848	-0.04791	1.16319	0.64925	-0.12747	1.12595	0.69819	0.74911	1.56556	0.78646	0.84500	1.47484	0.81138	0.98630	1.34077	0.78423	0.93148	1.29161	0.75982	1.12928	1.24061	0.75764	1.21537	1.18263	0.73536	1.19564	1.18143	0.65976	1.27923	1.15781	0.69591	0.44735	1.06199	0.65095	0.70469	1.05726	0.64112	0.53840	1.11160	0.82785	0.62908	1.11264	0.82180	0.39012	0.99256	0.71916	0.39258	0.76170	0.72825	0.42821	0.56630	0.75229	0.42489	0.27445	0.81685	0.43772	0.10259	0.81213	0.49746	0.05116	0.87919	0.46736	0.04472	0.58785	0.38289	0.03331	0.70037	0.76609	0.98677	0.72062	0.75552	0.69194	0.72776	0.73092	0.55298	0.74118	0.75571	0.40582	0.77857	0.73379	0.10520	0.79769	0.67583	0.05676	0.87539	0.70057	0.04736	0.57785	0.78546	0.02888	0.69407	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.69000	   70	0.46472	1.77716	0.74054	0.56176	1.86782	0.70246	0.65718	1.78385	0.75279	0.53591	1.79676	0.64271	0.56304	1.59867	0.82026	0.57953	1.26200	0.82810	0.59047	1.09092	0.83489	0.56501	1.14223	0.59379	0.56098	1.32982	0.59873	0.56357	1.48969	0.63234	0.66206	1.40927	0.87586	0.39338	1.56842	0.77727	0.29246	1.47380	0.80876	0.15213	1.32712	0.77419	0.20909	1.28062	0.75197	0.07478	1.27822	0.76259	-0.05663	1.15893	0.72856	-0.04786	1.16313	0.64939	-0.12740	1.12588	0.69833	0.74914	1.56560	0.78641	0.84505	1.47490	0.81135	0.98631	1.34085	0.78424	0.93157	1.29167	0.75977	1.12933	1.24069	0.75760	1.21543	1.18271	0.73524	1.19579	1.18149	0.65969	1.27929	1.15786	0.69580	0.44739	1.06197	0.65100	0.70475	1.05726	0.64116	0.53842	1.11161	0.82793	0.62916	1.11265	0.82185	0.39021	0.99256	0.71923	0.39261	0.76169	0.72833	0.42833	0.56628	0.75239	0.42489	0.27448	0.81686	0.43770	0.10259	0.81213	0.49744	0.05115	0.87918	0.46737	0.04472	0.58785	0.38290	0.03332	0.70035	0.76616	0.98677	0.72068	0.75557	0.69195	0.72781	0.73095	0.55296	0.74119	0.75576	0.40580	0.77858	0.73380	0.10521	0.79769	0.67576	0.05685	0.87545	0.70060	0.04733	0.57786	0.78546	0.02890	0.69407	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
