TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.57000,  158,0.42739,1.94648,0.62361,0.52118,1.99662,0.53539,0.61911,1.95988,0.62330,0.49581,1.90333,0.53151,0.52926,1.81424,0.78405,0.55670,1.46829,0.83587,0.56832,1.29110,0.83475,0.53519,1.34298,0.59814,0.52704,1.50549,0.61270,0.52946,1.66064,0.63130,0.63860,1.61282,0.87170,0.34212,1.73802,0.71641,0.27316,1.59801,0.73163,0.26970,1.37795,0.71864,0.33688,1.37638,0.76374,0.26295,1.28719,0.69038,0.28499,1.11392,0.63916,0.34367,1.13303,0.58985,0.29040,1.05256,0.57997,0.73593,1.73883,0.72026,0.80218,1.60332,0.73545,0.82089,1.39574,0.73059,0.75668,1.39092,0.78019,0.82571,1.22173,0.68613,0.82062,1.12419,0.65477,0.76120,1.13712,0.60817,0.81945,1.06233,0.60571,0.41791,1.27095,0.65412,0.67665,1.26563,0.63380,0.51617,1.31228,0.83171,0.60634,1.31334,0.82157,0.36300,1.19960,0.72035,0.36951,0.96790,0.71098,0.40742,0.77170,0.71684,0.41050,0.48242,0.79229,0.42800,0.31145,0.80128,0.48709,0.26051,0.87063,0.46001,0.25282,0.57859,0.37627,0.24153,0.68940,0.73728,1.19248,0.71157,0.72099,0.89860,0.72059,0.69456,0.75934,0.73459,0.71367,0.61047,0.77099,0.68311,0.31100,0.78626,0.62260,0.26275,0.85915,0.65348,0.25142,0.56123,0.73399,0.23342,0.68175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59774,0.00000,0.75311,-34.12025,804.33372,-2.81504,-605.74935,-23.51740,480.78343
1.58000,  159,0.42633,1.94602,0.62214,0.52016,1.99609,0.53387,0.61819,1.95964,0.62185,0.49488,1.90277,0.53006,0.52853,1.81442,0.78297,0.55645,1.46861,0.83602,0.56802,1.29110,0.83536,0.53449,1.34268,0.59869,0.52628,1.50497,0.61276,0.52852,1.66022,0.63065,0.63833,1.61350,0.87096,0.34134,1.73774,0.71579,0.27265,1.59771,0.73161,0.26917,1.37760,0.71928,0.33651,1.37618,0.76412,0.26234,1.28680,0.69117,0.28420,1.11344,0.64020,0.34261,1.13256,0.59058,0.28940,1.05203,0.58107,0.73508,1.73901,0.71865,0.80157,1.60361,0.73401,0.82053,1.39605,0.73003,0.75650,1.39135,0.77987,0.82569,1.22184,0.68651,0.82075,1.12416,0.65559,0.76119,1.13659,0.60921,0.81963,1.06196,0.60684,0.41740,1.27087,0.65491,0.67610,1.26552,0.63429,0.51591,1.31222,0.83227,0.60597,1.31328,0.82193,0.36260,1.19949,0.72100,0.36906,0.96785,0.71087,0.40703,0.77161,0.71625,0.41034,0.48240,0.79199,0.42796,0.31145,0.80130,0.48709,0.26050,0.87063,0.46004,0.25293,0.57864,0.37630,0.24161,0.68939,0.73696,1.19236,0.71210,0.72073,0.89860,0.72091,0.69441,0.75935,0.73487,0.71358,0.61038,0.77127,0.68316,0.31096,0.78628,0.62263,0.26268,0.85922,0.65349,0.25150,0.56131,0.73399,0.23339,0.68174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59982,0.00000,0.75460,-34.81634,805.66236,-4.35310,-607.95605,-23.46834,483.25062
1.59000,  160,0.42520,1.94559,0.62059,0.51902,1.99556,0.53230,0.61704,1.95940,0.62034,0.49385,1.90221,0.52873,0.52773,1.81453,0.78182,0.55616,1.46901,0.83621,0.56767,1.29105,0.83577,0.53378,1.34235,0.59920,0.52543,1.50444,0.61272,0.52757,1.65984,0.63010,0.63807,1.61412,0.87018,0.34050,1.73744,0.71528,0.27205,1.59737,0.73160,0.26852,1.37730,0.71994,0.33618,1.37601,0.76445,0.26162,1.28644,0.69201,0.28338,1.11300,0.64128,0.34158,1.13198,0.59150,0.28826,1.05146,0.58223,0.73422,1.73912,0.71696,0.80092,1.60390,0.73260,0.82013,1.39640,0.72936,0.75630,1.39171,0.77956,0.82570,1.22195,0.68684,0.82102,1.12407,0.65666,0.76122,1.13610,0.61022,0.81980,1.06161,0.60814,0.41689,1.27080,0.65561,0.67557,1.26542,0.63464,0.51550,1.31215,0.83282,0.60558,1.31335,0.82236,0.36218,1.19938,0.72155,0.36869,0.96777,0.71076,0.40667,0.77149,0.71568,0.41025,0.48242,0.79171,0.42796,0.31147,0.80132,0.48713,0.26048,0.87068,0.46009,0.25304,0.57872,0.37638,0.24168,0.68942,0.73644,1.19236,0.71235,0.72041,0.89861,0.72117,0.69416,0.75935,0.73511,0.71351,0.61030,0.77141,0.68318,0.31090,0.78634,0.62267,0.26263,0.85924,0.65349,0.25158,0.56135,0.73403,0.23338,0.68179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60188,0.00000,0.75581,-35.69074,804.84080,-5.97910,-608.31056,-23.64450,484.41615
1.60000,  161,0.42404,1.94507,0.61921,0.51778,1.99498,0.53078,0.61587,1.95909,0.61895,0.49264,1.90160,0.52722,0.52687,1.81464,0.78066,0.55585,1.46932,0.83635,0.56723,1.29108,0.83626,0.53306,1.34205,0.59962,0.52455,1.50396,0.61272,0.52653,1.65940,0.62959,0.63766,1.61471,0.86944,0.33961,1.73716,0.71479,0.27133,1.59705,0.73161,0.26784,1.37702,0.72058,0.33569,1.37581,0.76484,0.26097,1.28606,0.69284,0.28249,1.11257,0.64240,0.34047,1.13148,0.59222,0.28715,1.05090,0.58350,0.73325,1.73918,0.71564,0.80018,1.60416,0.73129,0.81973,1.39667,0.72879,0.75605,1.39213,0.77921,0.82567,1.22207,0.68713,0.82119,1.12407,0.65739,0.76122,1.13565,0.61119,0.82000,1.06133,0.60926,0.41637,1.27070,0.65624,0.67499,1.26538,0.63496,0.51513,1.31216,0.83322,0.60513,1.31334,0.82276,0.36167,1.19931,0.72212,0.36849,0.96759,0.71058,0.40636,0.77137,0.71515,0.41015,0.48241,0.79147,0.42795,0.31148,0.80135,0.48714,0.26043,0.87069,0.46017,0.25319,0.57876,0.37643,0.24177,0.68941,0.73582,1.19239,0.71217,0.72011,0.89861,0.72129,0.69389,0.75933,0.73528,0.71339,0.61023,0.77147,0.68322,0.31083,0.78636,0.62270,0.26254,0.85927,0.65354,0.25170,0.56137,0.73405,0.23343,0.68191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60324,0.00000,0.75820,-37.89461,806.74999,-8.40296,-611.67867,-23.76805,486.66355
1.61000,  162,0.42275,1.94460,0.61780,0.51646,1.99431,0.52917,0.61458,1.95873,0.61729,0.49136,1.90098,0.52600,0.52597,1.81476,0.77962,0.55539,1.46962,0.83642,0.56680,1.29111,0.83661,0.53233,1.34174,0.60006,0.52362,1.50347,0.61269,0.52536,1.65903,0.62887,0.63726,1.61528,0.86885,0.33859,1.73686,0.71430,0.27055,1.59677,0.73162,0.26703,1.37675,0.72120,0.33523,1.37563,0.76521,0.26019,1.28574,0.69370,0.28153,1.11214,0.64357,0.33931,1.13094,0.59307,0.28596,1.05034,0.58481,0.73221,1.73927,0.71415,0.79935,1.60448,0.72980,0.81924,1.39699,0.72825,0.75579,1.39250,0.77876,0.82564,1.22220,0.68735,0.82135,1.12412,0.65798,0.76124,1.13520,0.61210,0.82026,1.06102,0.61047,0.41579,1.27064,0.65677,0.67433,1.26536,0.63524,0.51458,1.31219,0.83366,0.60468,1.31339,0.82313,0.36117,1.19920,0.72255,0.36808,0.96751,0.71047,0.40604,0.77128,0.71468,0.41003,0.48240,0.79124,0.42794,0.31148,0.80139,0.48712,0.26041,0.87073,0.46023,0.25335,0.57882,0.37650,0.24183,0.68939,0.73530,1.19239,0.71252,0.71977,0.89861,0.72143,0.69366,0.75933,0.73533,0.71327,0.61020,0.77148,0.68326,0.31079,0.78641,0.62274,0.26249,0.85931,0.65355,0.25181,0.56141,0.73408,0.23342,0.68190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60395,0.00000,0.75929,-38.64125,805.85294,-9.94716,-611.87320,-23.41705,486.69223
1.62000,  163,0.42142,1.94412,0.61640,0.51501,1.99370,0.52773,0.61320,1.95837,0.61593,0.48998,1.90031,0.52465,0.52489,1.81481,0.77860,0.55492,1.46991,0.83647,0.56622,1.29113,0.83700,0.53149,1.34144,0.60037,0.52258,1.50306,0.61268,0.52419,1.65863,0.62833,0.63671,1.61584,0.86813,0.33755,1.73655,0.71391,0.26971,1.59644,0.73166,0.26627,1.37649,0.72180,0.33462,1.37548,0.76558,0.25927,1.28541,0.69456,0.28051,1.11167,0.64479,0.33811,1.13033,0.59410,0.28471,1.04975,0.58616,0.73113,1.73938,0.71257,0.79849,1.60470,0.72847,0.81867,1.39732,0.72770,0.75543,1.39290,0.77836,0.82557,1.22238,0.68764,0.82158,1.12410,0.65884,0.76126,1.13472,0.61304,0.82049,1.06068,0.61169,0.41518,1.27053,0.65723,0.67366,1.26531,0.63551,0.51405,1.31222,0.83399,0.60411,1.31344,0.82349,0.36065,1.19909,0.72292,0.36766,0.96737,0.71035,0.40569,0.77120,0.71432,0.40989,0.48235,0.79113,0.42793,0.31146,0.80145,0.48713,0.26037,0.87077,0.46030,0.25348,0.57890,0.37655,0.24189,0.68939,0.73493,1.19238,0.71304,0.71933,0.89861,0.72145,0.69348,0.75929,0.73522,0.71309,0.61021,0.77136,0.68331,0.31076,0.78641,0.62275,0.26242,0.85934,0.65355,0.25190,0.56146,0.73408,0.23342,0.68190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60436,0.00000,0.76079,-39.33617,804.37642,-10.90516,-611.95833,-23.08868,486.13595
1.63000,  164,0.41998,1.94357,0.61508,0.51345,1.99300,0.52609,0.61172,1.95800,0.61426,0.48852,1.89960,0.52345,0.52380,1.81487,0.77759,0.55419,1.47016,0.83634,0.56570,1.29116,0.83723,0.53066,1.34114,0.60068,0.52146,1.50263,0.61260,0.52292,1.65825,0.62780,0.63607,1.61630,0.86741,0.33638,1.73625,0.71347,0.26872,1.59614,0.73175,0.26544,1.37617,0.72242,0.33401,1.37531,0.76597,0.25836,1.28507,0.69548,0.27942,1.11117,0.64608,0.33685,1.12974,0.59511,0.28341,1.04909,0.58763,0.72991,1.73939,0.71135,0.79747,1.60494,0.72711,0.81811,1.39766,0.72696,0.75497,1.39333,0.77793,0.82547,1.22256,0.68795,0.82179,1.12406,0.65982,0.76124,1.13425,0.61386,0.82071,1.06048,0.61255,0.41452,1.27041,0.65763,0.67296,1.26528,0.63569,0.51345,1.31221,0.83423,0.60351,1.31346,0.82366,0.36009,1.19898,0.72325,0.36714,0.96726,0.71040,0.40532,0.77106,0.71408,0.40972,0.48228,0.79103,0.42788,0.31142,0.80149,0.48713,0.26033,0.87080,0.46037,0.25357,0.57893,0.37657,0.24194,0.68940,0.73435,1.19239,0.71351,0.71897,0.89870,0.72139,0.69316,0.75927,0.73506,0.71286,0.61021,0.77112,0.68337,0.31074,0.78645,0.62277,0.26236,0.85934,0.65354,0.25200,0.56149,0.73408,0.23341,0.68193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60407,0.00000,0.76256,-39.28868,807.06318,-13.27044,-615.43576,-22.27507,487.52141
1.64000,  165,0.41844,1.94307,0.61379,0.51179,1.99231,0.52461,0.61016,1.95773,0.61292,0.48689,1.89892,0.52213,0.52269,1.81504,0.77664,0.55350,1.47042,0.83612,0.56507,1.29116,0.83744,0.52986,1.34087,0.60088,0.52028,1.50232,0.61242,0.52159,1.65792,0.62727,0.63538,1.61670,0.86679,0.33524,1.73564,0.71357,0.26771,1.59585,0.73187,0.26455,1.37589,0.72308,0.33325,1.37516,0.76630,0.25750,1.28471,0.69637,0.27826,1.11072,0.64742,0.33555,1.12909,0.59617,0.28207,1.04851,0.58905,0.72862,1.73946,0.71000,0.79637,1.60518,0.72588,0.81742,1.39799,0.72641,0.75451,1.39369,0.77756,0.82527,1.22279,0.68825,0.82194,1.12411,0.66051,0.76121,1.13392,0.61465,0.82098,1.06033,0.61366,0.41378,1.27033,0.65789,0.67224,1.26530,0.63582,0.51280,1.31218,0.83443,0.60284,1.31354,0.82384,0.35946,1.19883,0.72351,0.36686,0.96705,0.71039,0.40491,0.77094,0.71394,0.40953,0.48221,0.79103,0.42784,0.31137,0.80154,0.48714,0.26027,0.87083,0.46040,0.25367,0.57899,0.37663,0.24194,0.68939,0.73396,1.19242,0.71385,0.71858,0.89871,0.72132,0.69281,0.75929,0.73488,0.71262,0.61023,0.77087,0.68342,0.31082,0.78659,0.62279,0.26229,0.85941,0.65358,0.25211,0.56154,0.73409,0.23342,0.68192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60371,0.00000,0.76365,-39.42052,804.75942,-14.34866,-614.55798,-21.86896,485.83752
1.65000,  166,0.41681,1.94258,0.61251,0.51007,1.99155,0.52303,0.60859,1.95733,0.61137,0.48523,1.89817,0.52093,0.52142,1.81511,0.77563,0.55259,1.47068,0.83586,0.56437,1.29115,0.83753,0.52900,1.34070,0.60099,0.51902,1.50198,0.61224,0.52023,1.65757,0.62681,0.63440,1.61721,0.86604,0.33398,1.73539,0.71322,0.26661,1.59556,0.73197,0.26357,1.37561,0.72371,0.33237,1.37501,0.76672,0.25646,1.28437,0.69723,0.27712,1.11024,0.64877,0.33418,1.12849,0.59727,0.28074,1.04786,0.59060,0.72731,1.73954,0.70884,0.79519,1.60544,0.72477,0.81677,1.39828,0.72591,0.75402,1.39406,0.77728,0.82511,1.22300,0.68851,0.82204,1.12421,0.66108,0.76119,1.13363,0.61541,0.82121,1.06018,0.61474,0.41304,1.27020,0.65802,0.67150,1.26533,0.63597,0.51216,1.31210,0.83458,0.60216,1.31357,0.82395,0.35871,1.19871,0.72379,0.36634,0.96696,0.71047,0.40456,0.77086,0.71388,0.40937,0.48212,0.79103,0.42780,0.31133,0.80162,0.48714,0.26022,0.87086,0.46045,0.25379,0.57907,0.37665,0.24195,0.68938,0.73320,1.19251,0.71384,0.71813,0.89878,0.72109,0.69243,0.75931,0.73449,0.71235,0.61030,0.77052,0.68339,0.31068,0.78651,0.62284,0.26226,0.85944,0.65357,0.25224,0.56158,0.73410,0.23341,0.68192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60295,0.00000,0.76595,-39.51036,807.28633,-16.08484,-618.33902,-21.09363,486.75437
1.66000,  167,0.41514,1.94207,0.61134,0.50820,1.99079,0.52148,0.60693,1.95689,0.60993,0.48345,1.89736,0.51985,0.52018,1.81511,0.77473,0.55163,1.47094,0.83557,0.56370,1.29113,0.83759,0.52803,1.34055,0.60103,0.51776,1.50161,0.61205,0.51875,1.65725,0.62637,0.63349,1.61759,0.86542,0.33260,1.73513,0.71289,0.26547,1.59528,0.73207,0.26248,1.37536,0.72433,0.33143,1.37484,0.76717,0.25534,1.28404,0.69815,0.27587,1.10979,0.65011,0.33289,1.12782,0.59845,0.27928,1.04720,0.59213,0.72591,1.73966,0.70753,0.79397,1.60573,0.72362,0.81601,1.39868,0.72552,0.75333,1.39442,0.77693,0.82494,1.22323,0.68870,0.82217,1.12433,0.66176,0.76114,1.13338,0.61607,0.82140,1.06013,0.61560,0.41228,1.27011,0.65816,0.67071,1.26539,0.63598,0.51140,1.31208,0.83470,0.60141,1.31360,0.82395,0.35803,1.19856,0.72387,0.36587,0.96686,0.71054,0.40422,0.77076,0.71387,0.40921,0.48207,0.79109,0.42775,0.31128,0.80172,0.48712,0.26016,0.87089,0.46051,0.25386,0.57913,0.37667,0.24196,0.68940,0.73258,1.19271,0.71348,0.71766,0.89885,0.72074,0.69205,0.75933,0.73389,0.71210,0.61036,0.77013,0.68341,0.31070,0.78655,0.62285,0.26224,0.85949,0.65360,0.25237,0.56163,0.73407,0.23344,0.68196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60208,0.00000,0.76724,-39.50807,806.62925,-18.25209,-618.87427,-20.02049,485.65523
1.67000,  168,0.41336,1.94155,0.61009,0.50632,1.99001,0.52014,0.60507,1.95657,0.60845,0.48157,1.89660,0.51868,0.51887,1.81518,0.77382,0.55068,1.47115,0.83541,0.56292,1.29110,0.83761,0.52711,1.34044,0.60101,0.51643,1.50130,0.61195,0.51726,1.65695,0.62589,0.63246,1.61792,0.86483,0.33122,1.73484,0.71254,0.26418,1.59498,0.73225,0.26134,1.37508,0.72495,0.33042,1.37469,0.76771,0.25418,1.28372,0.69904,0.27468,1.10924,0.65152,0.33155,1.12717,0.59972,0.27795,1.04652,0.59371,0.72455,1.73971,0.70649,0.79265,1.60602,0.72263,0.81525,1.39908,0.72510,0.75276,1.39487,0.77660,0.82461,1.22351,0.68896,0.82220,1.12452,0.66235,0.76107,1.13317,0.61673,0.82162,1.06015,0.61634,0.41142,1.27007,0.65815,0.66994,1.26550,0.63593,0.51068,1.31203,0.83462,0.60058,1.31362,0.82393,0.35735,1.19838,0.72381,0.36526,0.96678,0.71055,0.40384,0.77067,0.71387,0.40909,0.48198,0.79112,0.42770,0.31121,0.80178,0.48713,0.26012,0.87092,0.46052,0.25390,0.57916,0.37666,0.24195,0.68941,0.73178,1.19279,0.71336,0.71720,0.89891,0.72014,0.69168,0.75934,0.73315,0.71186,0.61041,0.76970,0.68339,0.31074,0.78657,0.62285,0.26223,0.85951,0.65361,0.25245,0.56168,0.73408,0.23338,0.68191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.60034,0.00000,0.76925,-39.83103,806.38274,-20.41991,-620.31155,-19.55001,484.10591
1.68000,  169,0.41154,1.94105,0.60904,0.50431,1.98921,0.51852,0.60319,1.95615,0.60691,0.47960,1.89581,0.51766,0.51727,1.81526,0.77299,0.54970,1.47129,0.83517,0.56210,1.29106,0.83745,0.52611,1.34035,0.60091,0.51509,1.50099,0.61180,0.51569,1.65667,0.62543,0.63126,1.61825,0.86428,0.32968,1.73455,0.71225,0.26281,1.59469,0.73237,0.26015,1.37477,0.72557,0.32928,1.37450,0.76817,0.25299,1.28331,0.69993,0.27329,1.10876,0.65293,0.33012,1.12647,0.60099,0.27647,1.04587,0.59529,0.72290,1.73979,0.70548,0.79131,1.60629,0.72175,0.81437,1.39950,0.72479,0.75195,1.39532,0.77624,0.82431,1.22387,0.68924,0.82216,1.12481,0.66274,0.76096,1.13307,0.61733,0.82180,1.06027,0.61705,0.41056,1.26996,0.65807,0.66910,1.26558,0.63572,0.50986,1.31193,0.83453,0.59978,1.31368,0.82376,0.35651,1.19821,0.72380,0.36466,0.96666,0.71054,0.40343,0.77057,0.71390,0.40895,0.48189,0.79112,0.42759,0.31116,0.80182,0.48708,0.26005,0.87091,0.46052,0.25391,0.57922,0.37662,0.24193,0.68944,0.73117,1.19291,0.71318,0.71668,0.89900,0.71951,0.69116,0.75941,0.73219,0.71149,0.61042,0.76904,0.68343,0.31086,0.78666,0.62285,0.26221,0.85949,0.65363,0.25256,0.56174,0.73408,0.23348,0.68196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59814,0.00000,0.77019,-38.19733,806.25477,-21.96193,-620.96572,-17.02909,482.25674
1.69000,  170,0.40958,1.94052,0.60786,0.50221,1.98840,0.51713,0.60128,1.95576,0.60541,0.47760,1.89502,0.51659,0.51569,1.81527,0.77220,0.54865,1.47140,0.83494,0.56132,1.29100,0.83733,0.52508,1.34032,0.60083,0.51369,1.50077,0.61158,0.51419,1.65648,0.62510,0.63001,1.61858,0.86373,0.32810,1.73426,0.71194,0.26136,1.59434,0.73252,0.25886,1.37448,0.72618,0.32808,1.37436,0.76863,0.25170,1.28295,0.70082,0.27198,1.10826,0.65434,0.32867,1.12579,0.60224,0.27502,1.04516,0.59700,0.72129,1.73988,0.70461,0.78991,1.60661,0.72107,0.81348,1.39992,0.72454,0.75108,1.39574,0.77599,0.82401,1.22424,0.68932,0.82204,1.12510,0.66321,0.76093,1.13304,0.61785,0.82195,1.06042,0.61777,0.40962,1.26983,0.65800,0.66819,1.26567,0.63547,0.50896,1.31183,0.83436,0.59895,1.31365,0.82355,0.35557,1.19806,0.72369,0.36413,0.96646,0.71043,0.40301,0.77043,0.71383,0.40887,0.48181,0.79106,0.42751,0.31105,0.80185,0.48706,0.26002,0.87095,0.46053,0.25391,0.57929,0.37658,0.24190,0.68947,0.73038,1.19298,0.71281,0.71612,0.89910,0.71875,0.69072,0.75952,0.73130,0.71111,0.61048,0.76820,0.68328,0.31079,0.78654,0.62285,0.26222,0.85953,0.65362,0.25269,0.56177,0.73406,0.23346,0.68190,0.00000,0.00000,0.00000,-0.11488,1.42054,-0.29000,-0.28389,0.17168,1.27105,0.59533,0.00000,0.77161,-36.76933,804.66338,-23.81614,-620.88522,-15.69373,479.04254
1.70000,  171,0.40764,1.94002,0.60677,0.50013,1.98759,0.51585,0.59930,1.95535,0.60412,0.47555,1.89415,0.51571,0.51403,1.81534,0.77143,0.54759,1.47153,0.83481,0.56042,1.29095,0.83697,0.52404,1.34031,0.60066,0.51224,1.50052,0.61129,0.51241,1.65625,0.62435,0.62866,1.61887,0.86315,0.32647,1.73395,0.71163,0.25985,1.59402,0.73261,0.25752,1.37413,0.72680,0.32677,1.37420,0.76901,0.25033,1.28256,0.70172,0.27055,1.10776,0.65578,0.32724,1.12504,0.60375,0.27353,1.04444,0.59858,0.71961,1.74006,0.70368,0.78849,1.60695,0.72053,0.81260,1.40036,0.72440,0.75018,1.39612,0.77584,0.82351,1.22463,0.68952,0.82197,1.12542,0.66370,0.76083,1.13306,0.61819,0.82206,1.06066,0.61835,0.40862,1.26961,0.65784,0.66720,1.26581,0.63513,0.50810,1.31171,0.83410,0.59796,1.31370,0.82326,0.35473,1.19783,0.72354,0.36355,0.96629,0.71024,0.40256,0.77029,0.71373,0.40883,0.48173,0.79086,0.42742,0.31096,0.80186,0.48701,0.25997,0.87096,0.46054,0.25388,0.57933,0.37658,0.24184,0.68948,0.72988,1.19313,0.71248,0.71562,0.89914,0.71786,0.69024,0.75947,0.73011,0.71078,0.61060,0.76716,0.68324,0.31082,0.78649,0.62285,0.26222,0.85952,0.65361,0.25279,0.56182,0.73401,0.23349,0.68186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.59239,0.00000,0.77262,-35.14660,802.98635,-25.79232,-620.40028,-13.14576,475.68363
1.71000,  172,0.40561,1.93951,0.60582,0.49791,1.98677,0.51440,0.59726,1.95508,0.60290,0.47338,1.89337,0.51475,0.51240,1.81539,0.77065,0.54641,1.47163,0.83458,0.55952,1.29088,0.83665,0.52296,1.34032,0.60046,0.51075,1.50042,0.61094,0.51065,1.65609,0.62382,0.62727,1.61910,0.86262,0.32474,1.73363,0.71132,0.25830,1.59370,0.73271,0.25606,1.37382,0.72736,0.32538,1.37406,0.76962,0.24893,1.28220,0.70263,0.26910,1.10724,0.65722,0.32576,1.12437,0.60503,0.27208,1.04378,0.60025,0.71793,1.74023,0.70282,0.78693,1.60734,0.71996,0.81161,1.40082,0.72429,0.74923,1.39657,0.77571,0.82312,1.22508,0.68974,0.82179,1.12580,0.66407,0.76071,1.13322,0.61848,0.82210,1.06098,0.61879,0.40757,1.26946,0.65752,0.66626,1.26596,0.63476,0.50707,1.31162,0.83378,0.59703,1.31369,0.82293,0.35450,1.19733,0.72288,0.36297,0.96610,0.70997,0.40212,0.77013,0.71359,0.40892,0.48170,0.79048,0.42734,0.31089,0.80189,0.48696,0.25991,0.87099,0.46057,0.25385,0.57937,0.37655,0.24180,0.68946,0.72890,1.19324,0.71169,0.71504,0.89924,0.71678,0.68977,0.75943,0.72877,0.71036,0.61064,0.76601,0.68324,0.31092,0.78649,0.62283,0.26224,0.85957,0.65361,0.25291,0.56189,0.73400,0.23355,0.68188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.58859,0.00000,0.77354,-33.06914,802.10265,-27.34636,-619.93156,-10.80687,471.82651
