TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.40419	1.77685	0.75631	0.50184	1.86752	0.71915	0.59864	1.78445	0.76926	0.47707	1.79601	0.65949	0.49846	1.59973	0.84022	0.51774	1.26223	0.84751	0.52937	1.09124	0.85593	0.50914	1.14214	0.61308	0.50424	1.33000	0.61835	0.50592	1.49011	0.65178	0.59860	1.40960	0.89733	0.33230	1.56954	0.79207	0.23032	1.47623	0.82223	0.08944	1.33058	0.78632	0.14591	1.28346	0.76660	0.01173	1.28240	0.77385	-0.12015	1.16408	0.73870	-0.11021	1.16742	0.65952	-0.19087	1.13157	0.70746	0.68720	1.56652	0.81080	0.78282	1.47733	0.83947	0.92648	1.34463	0.81743	0.87314	1.29495	0.79110	1.07140	1.24574	0.79672	1.15873	1.18846	0.77819	1.14188	1.18680	0.70179	1.22422	1.16401	0.74127	0.39005	1.06156	0.66954	0.64712	1.05716	0.66453	0.47744	1.11192	0.84795	0.56824	1.11294	0.84353	0.33147	0.99203	0.73661	0.33689	0.76144	0.74399	0.36938	0.56492	0.77187	0.36598	0.27443	0.83795	0.37941	0.10270	0.83349	0.43796	0.05128	0.90153	0.41268	0.04463	0.60974	0.32635	0.03326	0.72083	0.70696	0.98681	0.74569	0.69697	0.69190	0.75333	0.67267	0.55307	0.76653	0.69670	0.40599	0.80456	0.67537	0.10530	0.82393	0.61647	0.05667	0.90057	0.64602	0.04734	0.60362	0.72901	0.02891	0.72129	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.40422	1.77685	0.75640	0.50182	1.86751	0.71917	0.59863	1.78444	0.76929	0.47708	1.79599	0.65952	0.49849	1.59971	0.84037	0.51771	1.26221	0.84757	0.52940	1.09125	0.85597	0.50920	1.14217	0.61310	0.50428	1.33003	0.61844	0.50598	1.49011	0.65185	0.59864	1.40959	0.89742	0.33236	1.56951	0.79223	0.23037	1.47621	0.82229	0.08952	1.33049	0.78638	0.14596	1.28341	0.76668	0.01191	1.28230	0.77387	-0.12000	1.16395	0.73870	-0.10998	1.16729	0.65951	-0.19067	1.13141	0.70743	0.68715	1.56642	0.81105	0.78282	1.47723	0.83955	0.92645	1.34440	0.81737	0.87305	1.29478	0.79100	1.07123	1.24543	0.79665	1.15860	1.18810	0.77811	1.14173	1.18647	0.70176	1.22398	1.16350	0.74107	0.39011	1.06158	0.66957	0.64716	1.05718	0.66455	0.47747	1.11191	0.84798	0.56828	1.11293	0.84358	0.33147	0.99206	0.73662	0.33687	0.76147	0.74398	0.36937	0.56494	0.77186	0.36595	0.27444	0.83792	0.37928	0.10263	0.83348	0.43798	0.05127	0.90152	0.41266	0.04465	0.60974	0.32637	0.03326	0.72081	0.70697	0.98682	0.74570	0.69696	0.69191	0.75333	0.67270	0.55307	0.76654	0.69671	0.40599	0.80457	0.67539	0.10530	0.82394	0.61620	0.05694	0.90071	0.64606	0.04730	0.60362	0.72902	0.02891	0.72129	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.40424	1.77685	0.75651	0.50182	1.86750	0.71921	0.59853	1.78445	0.76947	0.47706	1.79594	0.65959	0.49846	1.59971	0.84048	0.51773	1.26224	0.84767	0.52942	1.09122	0.85601	0.50925	1.14219	0.61312	0.50437	1.33002	0.61848	0.50605	1.49013	0.65192	0.59866	1.40959	0.89751	0.33242	1.56953	0.79231	0.23040	1.47615	0.82235	0.08958	1.33042	0.78637	0.14609	1.28339	0.76678	0.01199	1.28221	0.77386	-0.11984	1.16381	0.73867	-0.10978	1.16721	0.65946	-0.19045	1.13127	0.70743	0.68726	1.56638	0.81119	0.78287	1.47707	0.83957	0.92640	1.34421	0.81736	0.87303	1.29457	0.79091	1.07112	1.24517	0.79659	1.15843	1.18783	0.77794	1.14170	1.18615	0.70164	1.22378	1.16309	0.74089	0.39018	1.06163	0.66962	0.64722	1.05718	0.66461	0.47754	1.11190	0.84804	0.56833	1.11293	0.84363	0.33156	0.99206	0.73669	0.33700	0.76143	0.74404	0.36945	0.56494	0.77187	0.36597	0.27440	0.83792	0.37929	0.10263	0.83348	0.43797	0.05128	0.90155	0.41268	0.04464	0.60975	0.32636	0.03327	0.72083	0.70706	0.98683	0.74574	0.69703	0.69192	0.75335	0.67272	0.55309	0.76658	0.69673	0.40600	0.80456	0.67540	0.10530	0.82391	0.61619	0.05695	0.90073	0.64605	0.04730	0.60362	0.72901	0.02895	0.72129	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.40426	1.77685	0.75659	0.50182	1.86748	0.71926	0.59850	1.78445	0.76958	0.47703	1.79592	0.65965	0.49851	1.59970	0.84059	0.51776	1.26222	0.84774	0.52945	1.09123	0.85604	0.50925	1.14220	0.61316	0.50440	1.33004	0.61851	0.50612	1.49012	0.65201	0.59865	1.40958	0.89761	0.33244	1.56951	0.79239	0.23045	1.47613	0.82246	0.08966	1.33037	0.78641	0.14620	1.28335	0.76688	0.01213	1.28211	0.77385	-0.11968	1.16368	0.73865	-0.10958	1.16723	0.65941	-0.19030	1.13112	0.70740	0.68732	1.56635	0.81124	0.78300	1.47684	0.83944	0.92629	1.34400	0.81738	0.87293	1.29437	0.79088	1.07101	1.24489	0.79650	1.15829	1.18749	0.77776	1.14153	1.18584	0.70146	1.22360	1.16275	0.74081	0.39023	1.06162	0.66964	0.64726	1.05720	0.66465	0.47754	1.11187	0.84809	0.56834	1.11293	0.84367	0.33158	0.99206	0.73669	0.33697	0.76146	0.74404	0.36946	0.56495	0.77184	0.36599	0.27439	0.83793	0.37928	0.10264	0.83348	0.43796	0.05128	0.90151	0.41268	0.04463	0.60973	0.32636	0.03326	0.72083	0.70705	0.98683	0.74578	0.69708	0.69191	0.75339	0.67272	0.55306	0.76658	0.69674	0.40598	0.80458	0.67540	0.10531	0.82391	0.61619	0.05695	0.90073	0.64604	0.04732	0.60360	0.72905	0.02892	0.72130	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.40427	1.77681	0.75667	0.50181	1.86747	0.71929	0.59869	1.78451	0.76933	0.47701	1.79587	0.65976	0.49873	1.59967	0.84069	0.51775	1.26221	0.84783	0.52949	1.09121	0.85609	0.50932	1.14223	0.61321	0.50442	1.33008	0.61857	0.50611	1.49015	0.65210	0.59870	1.40954	0.89769	0.33244	1.56954	0.79248	0.23051	1.47609	0.82254	0.08983	1.33028	0.78640	0.14630	1.28331	0.76701	0.01222	1.28204	0.77385	-0.11953	1.16357	0.73864	-0.10960	1.16707	0.65937	-0.19013	1.13100	0.70741	0.68745	1.56634	0.81130	0.78300	1.47671	0.83951	0.92631	1.34377	0.81728	0.87289	1.29417	0.79081	1.07083	1.24464	0.79645	1.15806	1.18715	0.77765	1.14127	1.18553	0.70130	1.22336	1.16236	0.74069	0.39022	1.06162	0.66968	0.64733	1.05720	0.66469	0.47755	1.11188	0.84814	0.56837	1.11293	0.84374	0.33163	0.99208	0.73675	0.33694	0.76148	0.74403	0.36947	0.56495	0.77183	0.36598	0.27441	0.83786	0.37929	0.10263	0.83347	0.43793	0.05125	0.90153	0.41268	0.04462	0.60974	0.32636	0.03326	0.72086	0.70710	0.98683	0.74582	0.69707	0.69192	0.75339	0.67273	0.55305	0.76659	0.69672	0.40597	0.80460	0.67540	0.10530	0.82394	0.61620	0.05695	0.90073	0.64609	0.04727	0.60362	0.72907	0.02892	0.72130	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.40435	1.77679	0.75679	0.50182	1.86747	0.71933	0.59865	1.78454	0.76945	0.47701	1.79586	0.65980	0.49875	1.59967	0.84077	0.51782	1.26224	0.84791	0.52952	1.09120	0.85612	0.50936	1.14223	0.61330	0.50448	1.33012	0.61864	0.50615	1.49016	0.65218	0.59875	1.40953	0.89779	0.33256	1.56949	0.79262	0.23057	1.47604	0.82259	0.08991	1.33021	0.78647	0.14640	1.28332	0.76708	0.01236	1.28198	0.77384	-0.11937	1.16346	0.73862	-0.10945	1.16699	0.65936	-0.18999	1.13088	0.70739	0.68746	1.56621	0.81160	0.78300	1.47662	0.83958	0.92619	1.34360	0.81736	0.87281	1.29402	0.79078	1.07070	1.24440	0.79637	1.15791	1.18685	0.77751	1.14106	1.18524	0.70121	1.22322	1.16201	0.74051	0.39028	1.06164	0.66971	0.64736	1.05722	0.66472	0.47761	1.11189	0.84816	0.56838	1.11294	0.84378	0.33162	0.99206	0.73675	0.33705	0.76145	0.74407	0.36950	0.56494	0.77181	0.36601	0.27440	0.83790	0.37930	0.10265	0.83345	0.43795	0.05128	0.90151	0.41267	0.04464	0.60973	0.32635	0.03326	0.72082	0.70710	0.98684	0.74583	0.69703	0.69193	0.75339	0.67277	0.55305	0.76662	0.69679	0.40598	0.80463	0.67538	0.10531	0.82394	0.61621	0.05694	0.90073	0.64607	0.04728	0.60363	0.72904	0.02893	0.72129	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.40439	1.77679	0.75690	0.50183	1.86747	0.71938	0.59882	1.78457	0.76933	0.47703	1.79580	0.65991	0.50017	1.59924	0.84070	0.51781	1.26222	0.84794	0.52955	1.09118	0.85618	0.50937	1.14229	0.61335	0.50450	1.33016	0.61871	0.50624	1.49020	0.65226	0.59878	1.40947	0.89787	0.33260	1.56951	0.79271	0.23059	1.47598	0.82267	0.09001	1.33017	0.78644	0.14653	1.28326	0.76712	0.01243	1.28191	0.77384	-0.11928	1.16337	0.73860	-0.10939	1.16693	0.65935	-0.18985	1.13077	0.70740	0.68759	1.56620	0.81165	0.78299	1.47654	0.83972	0.92616	1.34342	0.81733	0.87275	1.29386	0.79080	1.07060	1.24410	0.79630	1.15774	1.18660	0.77743	1.14102	1.18497	0.70107	1.22309	1.16180	0.74026	0.39028	1.06167	0.66971	0.64735	1.05724	0.66476	0.47761	1.11188	0.84821	0.56840	1.11292	0.84384	0.33166	0.99209	0.73679	0.33708	0.76145	0.74405	0.36952	0.56492	0.77180	0.36605	0.27442	0.83787	0.37929	0.10265	0.83347	0.43798	0.05129	0.90154	0.41270	0.04464	0.60972	0.32636	0.03326	0.72083	0.70713	0.98684	0.74586	0.69697	0.69190	0.75342	0.67280	0.55308	0.76663	0.69681	0.40598	0.80465	0.67539	0.10531	0.82393	0.61622	0.05694	0.90072	0.64605	0.04728	0.60365	0.72904	0.02893	0.72130	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.40441	1.77679	0.75698	0.50182	1.86745	0.71942	0.59901	1.78462	0.76909	0.47705	1.79577	0.65995	0.50113	1.59891	0.84024	0.51782	1.26218	0.84801	0.52957	1.09118	0.85621	0.50936	1.14229	0.61338	0.50450	1.33018	0.61876	0.50631	1.49022	0.65233	0.59878	1.40944	0.89796	0.33264	1.56947	0.79283	0.23066	1.47595	0.82271	0.09008	1.33011	0.78648	0.14660	1.28320	0.76721	0.01253	1.28183	0.77387	-0.11914	1.16330	0.73863	-0.10929	1.16689	0.65936	-0.18976	1.13070	0.70735	0.68772	1.56626	0.81164	0.78306	1.47645	0.83972	0.92618	1.34321	0.81723	0.87265	1.29371	0.79078	1.07049	1.24386	0.79621	1.15770	1.18632	0.77720	1.14081	1.18475	0.70098	1.22280	1.16150	0.74018	0.39030	1.06167	0.66976	0.64737	1.05725	0.66479	0.47764	1.11186	0.84825	0.56843	1.11292	0.84389	0.33167	0.99207	0.73680	0.33705	0.76145	0.74404	0.36952	0.56495	0.77176	0.36604	0.27444	0.83785	0.37927	0.10264	0.83345	0.43798	0.05129	0.90154	0.41266	0.04461	0.60973	0.32636	0.03326	0.72084	0.70715	0.98686	0.74589	0.69695	0.69186	0.75345	0.67279	0.55307	0.76666	0.69678	0.40597	0.80467	0.67542	0.10529	0.82394	0.61621	0.05694	0.90071	0.64613	0.04724	0.60360	0.72905	0.02892	0.72130	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.40448	1.77677	0.75710	0.50189	1.86743	0.71950	0.59912	1.78465	0.76904	0.47707	1.79574	0.66008	0.50114	1.59893	0.84032	0.51788	1.26218	0.84805	0.52959	1.09118	0.85625	0.50938	1.14232	0.61343	0.50448	1.33021	0.61880	0.50630	1.49024	0.65239	0.59882	1.40942	0.89804	0.33270	1.56944	0.79294	0.23071	1.47590	0.82282	0.09016	1.33007	0.78652	0.14672	1.28317	0.76726	0.01264	1.28178	0.77391	-0.11904	1.16324	0.73861	-0.10922	1.16687	0.65932	-0.18966	1.13061	0.70732	0.68769	1.56613	0.81180	0.78306	1.47638	0.83980	0.92615	1.34304	0.81721	0.87259	1.29361	0.79078	1.07041	1.24362	0.79616	1.15755	1.18606	0.77706	1.14074	1.18452	0.70085	1.22270	1.16125	0.74002	0.39036	1.06168	0.66977	0.64735	1.05725	0.66482	0.47769	1.11185	0.84829	0.56846	1.11290	0.84393	0.33172	0.99207	0.73680	0.33712	0.76147	0.74402	0.36950	0.56497	0.77176	0.36604	0.27444	0.83784	0.37931	0.10264	0.83344	0.43798	0.05130	0.90154	0.41268	0.04460	0.60972	0.32638	0.03326	0.72084	0.70716	0.98686	0.74593	0.69703	0.69190	0.75349	0.67280	0.55304	0.76671	0.69683	0.40598	0.80470	0.67542	0.10530	0.82393	0.61635	0.05679	0.90065	0.64601	0.04731	0.60366	0.72904	0.02892	0.72129	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.40452	1.77677	0.75718	0.50195	1.86744	0.71959	0.59685	1.78434	0.77221	0.47709	1.79573	0.66020	0.50123	1.59892	0.84044	0.51791	1.26214	0.84810	0.52962	1.09116	0.85629	0.50941	1.14234	0.61345	0.50454	1.33023	0.61889	0.50637	1.49024	0.65249	0.59886	1.40937	0.89808	0.33273	1.56948	0.79301	0.23078	1.47585	0.82291	0.09023	1.33001	0.78656	0.14673	1.28316	0.76730	0.01270	1.28169	0.77392	-0.11893	1.16318	0.73858	-0.10913	1.16685	0.65927	-0.18958	1.13054	0.70727	0.68777	1.56613	0.81179	0.78308	1.47630	0.83986	0.92615	1.34289	0.81717	0.87253	1.29353	0.79080	1.07030	1.24344	0.79609	1.15749	1.18589	0.77694	1.14065	1.18428	0.70070	1.22263	1.16097	0.73985	0.39040	1.06170	0.66979	0.64741	1.05725	0.66487	0.47774	1.11184	0.84832	0.56847	1.11290	0.84397	0.33173	0.99210	0.73680	0.33713	0.76147	0.74402	0.36957	0.56492	0.77173	0.36604	0.27443	0.83781	0.37932	0.10264	0.83344	0.43797	0.05129	0.90150	0.41267	0.04462	0.60973	0.32638	0.03328	0.72082	0.70717	0.98682	0.74597	0.69699	0.69187	0.75352	0.67282	0.55304	0.76674	0.69681	0.40596	0.80470	0.67541	0.10531	0.82394	0.61618	0.05696	0.90075	0.64606	0.04726	0.60368	0.72906	0.02894	0.72130	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
