TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.69303	1.77685	0.27908	0.59495	1.86752	0.31508	0.49874	1.78445	0.26384	0.61901	1.79601	0.37504	0.59975	1.59973	0.19406	0.58056	1.26223	0.18655	0.56903	1.09124	0.17800	0.58639	1.14214	0.42107	0.59136	1.33000	0.41585	0.59007	1.49011	0.38240	0.50029	1.40960	0.13578	0.76534	1.56954	0.24417	0.86766	1.47623	0.21521	1.00811	1.33058	0.25278	0.95141	1.28346	0.27183	1.08566	1.28240	0.26616	1.21712	1.16408	0.30287	1.20625	1.16742	0.38193	1.28747	1.13157	0.33494	0.41068	1.56652	0.22125	0.31540	1.47733	0.19147	0.17149	1.34463	0.21181	0.22451	1.29495	0.23876	0.02634	1.24574	0.23081	-0.06121	1.18846	0.24831	-0.04525	1.18680	0.32490	-0.12712	1.16401	0.28445	0.70614	1.06156	0.36601	0.44904	1.05716	0.36799	0.62086	1.11192	0.18658	0.53001	1.11294	0.18993	0.76551	0.99203	0.29963	0.76018	0.76144	0.29219	0.72802	0.56492	0.26393	0.73220	0.27443	0.19789	0.71871	0.10270	0.20220	0.66097	0.05128	0.13347	0.68281	0.04463	0.42553	0.77045	0.03326	0.31547	0.39015	0.98681	0.28613	0.40023	0.69190	0.27861	0.42468	0.55307	0.26570	0.40111	0.40599	0.22738	0.42266	0.10530	0.20827	0.48246	0.05667	0.13233	0.44941	0.04734	0.42891	0.36782	0.02891	0.31026	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.69300	1.77685	0.27899	0.59497	1.86751	0.31507	0.49876	1.78444	0.26381	0.61900	1.79599	0.37500	0.59972	1.59971	0.19391	0.58059	1.26221	0.18649	0.56900	1.09125	0.17795	0.58634	1.14217	0.42104	0.59132	1.33003	0.41576	0.59002	1.49011	0.38233	0.50026	1.40959	0.13569	0.76527	1.56951	0.24401	0.86761	1.47621	0.21515	1.00803	1.33049	0.25272	0.95136	1.28341	0.27175	1.08549	1.28230	0.26614	1.21697	1.16395	0.30287	1.20602	1.16729	0.38193	1.28727	1.13141	0.33497	0.41073	1.56642	0.22101	0.31540	1.47723	0.19139	0.17152	1.34440	0.21187	0.22460	1.29478	0.23886	0.02650	1.24543	0.23088	-0.06107	1.18810	0.24839	-0.04511	1.18647	0.32493	-0.12689	1.16350	0.28466	0.70608	1.06158	0.36597	0.44899	1.05718	0.36797	0.62083	1.11191	0.18655	0.52998	1.11293	0.18988	0.76551	0.99206	0.29963	0.76019	0.76147	0.29220	0.72802	0.56494	0.26394	0.73223	0.27444	0.19792	0.71884	0.10263	0.20220	0.66095	0.05127	0.13348	0.68283	0.04465	0.42554	0.77042	0.03326	0.31549	0.39014	0.98682	0.28612	0.40025	0.69191	0.27861	0.42465	0.55307	0.26569	0.40109	0.40599	0.22738	0.42265	0.10530	0.20826	0.48273	0.05694	0.13219	0.44938	0.04730	0.42891	0.36780	0.02891	0.31027	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.69298	1.77685	0.27888	0.59497	1.86750	0.31503	0.49885	1.78445	0.26363	0.61902	1.79594	0.37493	0.59976	1.59971	0.19380	0.58057	1.26224	0.18639	0.56898	1.09122	0.17791	0.58628	1.14219	0.42102	0.59123	1.33002	0.41572	0.58994	1.49013	0.38226	0.50023	1.40959	0.13560	0.76522	1.56953	0.24392	0.86758	1.47615	0.21510	1.00797	1.33042	0.25273	0.95123	1.28339	0.27165	1.08541	1.28221	0.26615	1.21681	1.16381	0.30289	1.20582	1.16721	0.38198	1.28705	1.13127	0.33496	0.41062	1.56638	0.22087	0.31536	1.47707	0.19136	0.17157	1.34421	0.21188	0.22463	1.29457	0.23896	0.02661	1.24517	0.23094	-0.06091	1.18783	0.24856	-0.04508	1.18615	0.32505	-0.12669	1.16309	0.28484	0.70601	1.06163	0.36592	0.44893	1.05718	0.36790	0.62077	1.11190	0.18649	0.52993	1.11293	0.18983	0.76542	0.99206	0.29956	0.76007	0.76143	0.29214	0.72794	0.56494	0.26393	0.73221	0.27440	0.19792	0.71884	0.10263	0.20220	0.66096	0.05128	0.13345	0.68281	0.04464	0.42553	0.77043	0.03327	0.31548	0.39006	0.98683	0.28608	0.40017	0.69192	0.27859	0.42463	0.55309	0.26565	0.40108	0.40600	0.22738	0.42264	0.10530	0.20829	0.48274	0.05695	0.13217	0.44939	0.04730	0.42891	0.36782	0.02895	0.31026	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.69296	1.77685	0.27880	0.59497	1.86748	0.31498	0.49888	1.78445	0.26352	0.61905	1.79592	0.37487	0.59971	1.59970	0.19369	0.58054	1.26222	0.18631	0.56895	1.09123	0.17788	0.58629	1.14220	0.42098	0.59120	1.33004	0.41568	0.58987	1.49012	0.38217	0.50024	1.40958	0.13550	0.76520	1.56951	0.24384	0.86753	1.47613	0.21498	1.00789	1.33037	0.25269	0.95112	1.28335	0.27155	1.08526	1.28211	0.26616	1.21665	1.16368	0.30291	1.20562	1.16723	0.38203	1.28690	1.13112	0.33499	0.41056	1.56635	0.22082	0.31522	1.47684	0.19149	0.17168	1.34400	0.21186	0.22472	1.29437	0.23899	0.02673	1.24489	0.23103	-0.06077	1.18749	0.24875	-0.04491	1.18584	0.32524	-0.12651	1.16275	0.28493	0.70597	1.06162	0.36591	0.44889	1.05720	0.36787	0.62077	1.11187	0.18644	0.52992	1.11293	0.18979	0.76540	0.99206	0.29955	0.76009	0.76146	0.29214	0.72794	0.56495	0.26396	0.73219	0.27439	0.19792	0.71884	0.10264	0.20221	0.66097	0.05128	0.13350	0.68281	0.04463	0.42554	0.77044	0.03326	0.31547	0.39006	0.98683	0.28603	0.40012	0.69191	0.27855	0.42464	0.55306	0.26564	0.40107	0.40598	0.22737	0.42263	0.10531	0.20829	0.48274	0.05695	0.13217	0.44939	0.04732	0.42893	0.36777	0.02892	0.31026	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.69295	1.77681	0.27872	0.59498	1.86747	0.31495	0.49870	1.78451	0.26376	0.61908	1.79587	0.37477	0.59949	1.59967	0.19359	0.58055	1.26221	0.18623	0.56891	1.09121	0.17783	0.58622	1.14223	0.42093	0.59118	1.33008	0.41562	0.58989	1.49015	0.38208	0.50019	1.40954	0.13542	0.76520	1.56954	0.24375	0.86747	1.47609	0.21490	1.00772	1.33028	0.25269	0.95102	1.28331	0.27142	1.08518	1.28204	0.26616	1.21650	1.16357	0.30292	1.20564	1.16707	0.38206	1.28673	1.13100	0.33498	0.41044	1.56634	0.22075	0.31522	1.47671	0.19142	0.17166	1.34377	0.21196	0.22476	1.29417	0.23906	0.02690	1.24464	0.23109	-0.06054	1.18715	0.24886	-0.04465	1.18553	0.32540	-0.12627	1.16236	0.28505	0.70597	1.06162	0.36587	0.44882	1.05720	0.36783	0.62076	1.11188	0.18639	0.52989	1.11293	0.18972	0.76535	0.99208	0.29950	0.76013	0.76148	0.29215	0.72792	0.56495	0.26397	0.73219	0.27441	0.19798	0.71883	0.10263	0.20222	0.66100	0.05125	0.13347	0.68281	0.04462	0.42554	0.77043	0.03326	0.31544	0.39001	0.98683	0.28600	0.40014	0.69192	0.27855	0.42462	0.55305	0.26564	0.40109	0.40597	0.22734	0.42263	0.10530	0.20826	0.48273	0.05695	0.13217	0.44935	0.04727	0.42891	0.36776	0.02892	0.31026	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.69287	1.77679	0.27860	0.59496	1.86747	0.31491	0.49873	1.78454	0.26365	0.61908	1.79586	0.37472	0.59946	1.59967	0.19351	0.58048	1.26224	0.18615	0.56888	1.09120	0.17780	0.58618	1.14223	0.42084	0.59112	1.33012	0.41556	0.58984	1.49016	0.38200	0.50015	1.40953	0.13531	0.76507	1.56949	0.24362	0.86742	1.47604	0.21485	1.00764	1.33021	0.25262	0.95092	1.28332	0.27134	1.08503	1.28198	0.26616	1.21634	1.16346	0.30294	1.20548	1.16699	0.38207	1.28659	1.13088	0.33500	0.41043	1.56621	0.22046	0.31522	1.47662	0.19135	0.17179	1.34360	0.21188	0.22484	1.29402	0.23908	0.02704	1.24440	0.23116	-0.06039	1.18685	0.24900	-0.04444	1.18524	0.32549	-0.12613	1.16201	0.28523	0.70592	1.06164	0.36583	0.44880	1.05722	0.36780	0.62070	1.11189	0.18637	0.52988	1.11294	0.18968	0.76536	0.99206	0.29950	0.76002	0.76145	0.29210	0.72789	0.56494	0.26399	0.73217	0.27440	0.19795	0.71882	0.10265	0.20224	0.66098	0.05128	0.13349	0.68282	0.04464	0.42555	0.77044	0.03326	0.31549	0.39001	0.98684	0.28599	0.40017	0.69193	0.27855	0.42459	0.55305	0.26561	0.40101	0.40598	0.22732	0.42265	0.10531	0.20826	0.48273	0.05694	0.13217	0.44937	0.04728	0.42890	0.36779	0.02893	0.31027	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.69283	1.77679	0.27848	0.59496	1.86747	0.31486	0.49857	1.78457	0.26377	0.61906	1.79580	0.37461	0.59805	1.59924	0.19356	0.58049	1.26222	0.18612	0.56885	1.09118	0.17774	0.58617	1.14229	0.42079	0.59110	1.33016	0.41549	0.58975	1.49020	0.38192	0.50012	1.40947	0.13523	0.76504	1.56951	0.24352	0.86740	1.47598	0.21477	1.00754	1.33017	0.25265	0.95080	1.28326	0.27131	1.08496	1.28191	0.26616	1.21625	1.16337	0.30296	1.20543	1.16693	0.38208	1.28645	1.13077	0.33499	0.41030	1.56620	0.22041	0.31524	1.47654	0.19121	0.17181	1.34342	0.21191	0.22491	1.29386	0.23907	0.02713	1.24410	0.23124	-0.06022	1.18660	0.24908	-0.04440	1.18497	0.32563	-0.12601	1.16180	0.28548	0.70591	1.06167	0.36584	0.44881	1.05724	0.36776	0.62069	1.11188	0.18632	0.52986	1.11292	0.18962	0.76532	0.99209	0.29945	0.75999	0.76145	0.29213	0.72787	0.56492	0.26399	0.73212	0.27442	0.19797	0.71883	0.10265	0.20222	0.66095	0.05129	0.13347	0.68279	0.04464	0.42556	0.77043	0.03326	0.31547	0.38999	0.98684	0.28596	0.40024	0.69190	0.27852	0.42456	0.55308	0.26559	0.40100	0.40598	0.22729	0.42264	0.10531	0.20826	0.48272	0.05694	0.13218	0.44939	0.04728	0.42888	0.36778	0.02893	0.31026	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.69282	1.77679	0.27840	0.59497	1.86745	0.31482	0.49837	1.78462	0.26401	0.61903	1.79577	0.37457	0.59708	1.59891	0.19401	0.58048	1.26218	0.18605	0.56884	1.09118	0.17771	0.58617	1.14229	0.42076	0.59111	1.33018	0.41544	0.58969	1.49022	0.38185	0.50012	1.40944	0.13514	0.76501	1.56947	0.24340	0.86733	1.47595	0.21473	1.00747	1.33011	0.25261	0.95072	1.28320	0.27122	1.08487	1.28183	0.26614	1.21611	1.16330	0.30292	1.20533	1.16689	0.38208	1.28636	1.13070	0.33504	0.41017	1.56626	0.22041	0.31516	1.47645	0.19121	0.17179	1.34321	0.21201	0.22500	1.29371	0.23909	0.02725	1.24386	0.23133	-0.06018	1.18632	0.24931	-0.04420	1.18475	0.32573	-0.12571	1.16150	0.28556	0.70589	1.06167	0.36578	0.44878	1.05725	0.36772	0.62066	1.11186	0.18628	0.52983	1.11292	0.18957	0.76531	0.99207	0.29944	0.76002	0.76145	0.29214	0.72788	0.56495	0.26404	0.73213	0.27444	0.19799	0.71885	0.10264	0.20224	0.66095	0.05129	0.13347	0.68283	0.04461	0.42555	0.77043	0.03326	0.31546	0.38996	0.98686	0.28593	0.40026	0.69186	0.27849	0.42457	0.55307	0.26556	0.40103	0.40597	0.22728	0.42261	0.10529	0.20825	0.48272	0.05694	0.13219	0.44930	0.04724	0.42893	0.36778	0.02892	0.31026	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.69274	1.77677	0.27828	0.59490	1.86743	0.31473	0.49826	1.78465	0.26406	0.61902	1.79574	0.37444	0.59707	1.59893	0.19393	0.58043	1.26218	0.18601	0.56881	1.09118	0.17767	0.58616	1.14232	0.42071	0.59112	1.33021	0.41540	0.58970	1.49024	0.38179	0.50008	1.40942	0.13507	0.76495	1.56944	0.24329	0.86728	1.47590	0.21462	1.00739	1.33007	0.25257	0.95060	1.28317	0.27116	1.08476	1.28178	0.26609	1.21601	1.16324	0.30294	1.20525	1.16687	0.38211	1.28626	1.13061	0.33506	0.41019	1.56613	0.22025	0.31517	1.47638	0.19113	0.17182	1.34304	0.21204	0.22507	1.29361	0.23909	0.02732	1.24362	0.23138	-0.06004	1.18606	0.24945	-0.04413	1.18452	0.32586	-0.12562	1.16125	0.28572	0.70583	1.06168	0.36578	0.44880	1.05725	0.36770	0.62062	1.11185	0.18624	0.52980	1.11290	0.18953	0.76526	0.99207	0.29944	0.75995	0.76147	0.29216	0.72789	0.56497	0.26404	0.73214	0.27444	0.19800	0.71882	0.10264	0.20224	0.66095	0.05130	0.13346	0.68281	0.04460	0.42555	0.77042	0.03326	0.31546	0.38995	0.98686	0.28589	0.40017	0.69190	0.27845	0.42456	0.55304	0.26552	0.40097	0.40598	0.22725	0.42261	0.10530	0.20827	0.48258	0.05679	0.13225	0.44943	0.04731	0.42887	0.36778	0.02892	0.31027	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.69271	1.77677	0.27821	0.59484	1.86744	0.31465	0.50056	1.78434	0.26091	0.61900	1.79573	0.37433	0.59699	1.59892	0.19381	0.58040	1.26214	0.18596	0.56878	1.09116	0.17763	0.58613	1.14234	0.42069	0.59107	1.33023	0.41531	0.58963	1.49024	0.38169	0.50004	1.40937	0.13502	0.76491	1.56948	0.24322	0.86721	1.47585	0.21453	1.00732	1.33001	0.25253	0.95060	1.28316	0.27113	1.08470	1.28169	0.26609	1.21590	1.16318	0.30297	1.20516	1.16685	0.38216	1.28618	1.13054	0.33511	0.41012	1.56613	0.22026	0.31515	1.47630	0.19107	0.17182	1.34289	0.21207	0.22513	1.29353	0.23908	0.02744	1.24344	0.23146	-0.05998	1.18589	0.24957	-0.04404	1.18428	0.32601	-0.12555	1.16097	0.28590	0.70579	1.06170	0.36576	0.44874	1.05725	0.36765	0.62057	1.11184	0.18621	0.52979	1.11290	0.18949	0.76525	0.99210	0.29945	0.75994	0.76147	0.29216	0.72782	0.56492	0.26406	0.73213	0.27443	0.19803	0.71881	0.10264	0.20225	0.66096	0.05129	0.13350	0.68282	0.04462	0.42555	0.77041	0.03328	0.31548	0.38995	0.98682	0.28585	0.40022	0.69187	0.27842	0.42454	0.55304	0.26549	0.40099	0.40596	0.22724	0.42262	0.10531	0.20826	0.48276	0.05696	0.13216	0.44937	0.04726	0.42885	0.36777	0.02894	0.31026	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
