TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.69017	1.77685	0.27946	0.59201	1.86752	0.31525	0.49592	1.78445	0.26378	0.61593	1.79601	0.37525	0.59709	1.59973	0.19424	0.57792	1.26223	0.18668	0.56640	1.09124	0.17810	0.58321	1.14214	0.42121	0.58819	1.33000	0.41601	0.58698	1.49011	0.38255	0.49776	1.40960	0.13572	0.76256	1.56954	0.24472	0.86495	1.47623	0.21599	1.00531	1.33058	0.25388	0.94857	1.28346	0.27281	1.08283	1.28240	0.26744	1.21421	1.16408	0.30445	1.20315	1.16742	0.38348	1.28448	1.13157	0.33668	0.40796	1.56652	0.22100	0.31274	1.47733	0.19099	0.16879	1.34463	0.21100	0.22175	1.29495	0.23808	0.02359	1.24574	0.22968	-0.06399	1.18846	0.24698	-0.04821	1.18680	0.32360	-0.12999	1.16401	0.28297	0.70308	1.06156	0.36642	0.44598	1.05716	0.36781	0.61821	1.11192	0.18680	0.52736	1.11294	0.18994	0.76261	0.99203	0.30018	0.75729	0.76144	0.29273	0.72520	0.56492	0.26440	0.72953	0.27443	0.19837	0.71603	0.10270	0.20264	0.65844	0.05128	0.13378	0.67961	0.04463	0.42590	0.76751	0.03326	0.31604	0.38728	0.98681	0.28582	0.39738	0.69190	0.27832	0.42186	0.55307	0.26547	0.39837	0.40599	0.22710	0.41997	0.10530	0.20804	0.47994	0.05667	0.13224	0.44621	0.04734	0.42874	0.36489	0.02891	0.30991	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.69014	1.77685	0.27938	0.59203	1.86751	0.31523	0.49593	1.78444	0.26375	0.61593	1.79599	0.37522	0.59706	1.59971	0.19409	0.57794	1.26221	0.18662	0.56638	1.09125	0.17805	0.58316	1.14217	0.42118	0.58815	1.33003	0.41592	0.58692	1.49011	0.38248	0.49773	1.40959	0.13563	0.76250	1.56951	0.24456	0.86490	1.47621	0.21594	1.00523	1.33049	0.25382	0.94852	1.28341	0.27273	1.08266	1.28230	0.26742	1.21406	1.16395	0.30445	1.20293	1.16729	0.38349	1.28428	1.13141	0.33671	0.40800	1.56642	0.22075	0.31274	1.47723	0.19091	0.16882	1.34440	0.21107	0.22184	1.29478	0.23818	0.02376	1.24543	0.22975	-0.06386	1.18810	0.24706	-0.04807	1.18647	0.32364	-0.12976	1.16350	0.28318	0.70303	1.06158	0.36639	0.44593	1.05718	0.36780	0.61818	1.11191	0.18677	0.52732	1.11293	0.18989	0.76260	0.99206	0.30018	0.75731	0.76147	0.29274	0.72520	0.56494	0.26440	0.72955	0.27444	0.19840	0.71616	0.10263	0.20265	0.65843	0.05127	0.13380	0.67964	0.04465	0.42590	0.76748	0.03326	0.31605	0.38727	0.98682	0.28582	0.39739	0.69191	0.27833	0.42183	0.55307	0.26546	0.39835	0.40599	0.22710	0.41995	0.10530	0.20803	0.48021	0.05694	0.13210	0.44618	0.04730	0.42874	0.36488	0.02891	0.30991	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.69012	1.77685	0.27926	0.59203	1.86750	0.31519	0.49603	1.78445	0.26357	0.61594	1.79594	0.37515	0.59710	1.59971	0.19398	0.57793	1.26224	0.18652	0.56635	1.09122	0.17801	0.58310	1.14219	0.42116	0.58806	1.33002	0.41587	0.58685	1.49013	0.38241	0.49770	1.40959	0.13554	0.76244	1.56953	0.24447	0.86487	1.47615	0.21588	1.00517	1.33042	0.25383	0.94839	1.28339	0.27263	1.08258	1.28221	0.26743	1.21390	1.16381	0.30447	1.20272	1.16721	0.38354	1.28406	1.13127	0.33670	0.40790	1.56638	0.22061	0.31270	1.47707	0.19088	0.16887	1.34421	0.21108	0.22187	1.29457	0.23827	0.02387	1.24517	0.22980	-0.06370	1.18783	0.24723	-0.04804	1.18615	0.32376	-0.12956	1.16309	0.28336	0.70296	1.06163	0.36634	0.44587	1.05718	0.36773	0.61812	1.11190	0.18671	0.52727	1.11293	0.18985	0.76252	0.99206	0.30011	0.75718	0.76143	0.29268	0.72512	0.56494	0.26440	0.72954	0.27440	0.19840	0.71615	0.10263	0.20265	0.65843	0.05128	0.13377	0.67962	0.04464	0.42589	0.76749	0.03327	0.31604	0.38719	0.98683	0.28577	0.39732	0.69192	0.27830	0.42181	0.55309	0.26542	0.39834	0.40600	0.22710	0.41994	0.10530	0.20806	0.48022	0.05695	0.13207	0.44619	0.04730	0.42874	0.36489	0.02895	0.30991	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.69011	1.77685	0.27918	0.59203	1.86748	0.31514	0.49606	1.78445	0.26346	0.61597	1.79592	0.37509	0.59704	1.59970	0.19387	0.57790	1.26222	0.18644	0.56633	1.09123	0.17798	0.58311	1.14220	0.42112	0.58804	1.33004	0.41584	0.58678	1.49012	0.38232	0.49771	1.40958	0.13544	0.76242	1.56951	0.24439	0.86482	1.47613	0.21577	1.00509	1.33037	0.25379	0.94828	1.28335	0.27252	1.08243	1.28211	0.26744	1.21374	1.16368	0.30449	1.20252	1.16723	0.38358	1.28391	1.13112	0.33673	0.40784	1.56635	0.22056	0.31257	1.47684	0.19102	0.16898	1.34400	0.21106	0.22196	1.29437	0.23831	0.02398	1.24489	0.22990	-0.06355	1.18749	0.24742	-0.04787	1.18584	0.32394	-0.12938	1.16275	0.28344	0.70291	1.06162	0.36633	0.44583	1.05720	0.36770	0.61812	1.11187	0.18666	0.52727	1.11293	0.18980	0.76250	0.99206	0.30010	0.75721	0.76146	0.29268	0.72512	0.56495	0.26443	0.72951	0.27439	0.19839	0.71616	0.10264	0.20266	0.65844	0.05128	0.13381	0.67961	0.04463	0.42591	0.76750	0.03326	0.31603	0.38719	0.98683	0.28573	0.39726	0.69191	0.27827	0.42181	0.55306	0.26542	0.39833	0.40598	0.22709	0.41994	0.10531	0.20806	0.48022	0.05695	0.13207	0.44619	0.04732	0.42876	0.36485	0.02892	0.30990	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.69010	1.77681	0.27910	0.59204	1.86747	0.31511	0.49587	1.78451	0.26371	0.61600	1.79587	0.37498	0.59683	1.59967	0.19376	0.57791	1.26221	0.18636	0.56629	1.09121	0.17793	0.58304	1.14223	0.42107	0.58801	1.33008	0.41578	0.58680	1.49015	0.38223	0.49766	1.40954	0.13536	0.76242	1.56954	0.24430	0.86476	1.47609	0.21569	1.00492	1.33028	0.25380	0.94818	1.28331	0.27239	1.08235	1.28204	0.26744	1.21359	1.16357	0.30450	1.20255	1.16707	0.38362	1.28375	1.13100	0.33672	0.40772	1.56634	0.22049	0.31257	1.47671	0.19095	0.16896	1.34377	0.21116	0.22200	1.29417	0.23838	0.02416	1.24464	0.22995	-0.06332	1.18715	0.24753	-0.04761	1.18553	0.32410	-0.12914	1.16236	0.28356	0.70292	1.06162	0.36628	0.44576	1.05720	0.36765	0.61811	1.11188	0.18661	0.52724	1.11293	0.18974	0.76245	0.99208	0.30005	0.75724	0.76148	0.29269	0.72510	0.56495	0.26443	0.72952	0.27441	0.19846	0.71615	0.10263	0.20266	0.65847	0.05125	0.13378	0.67962	0.04462	0.42590	0.76749	0.03326	0.31601	0.38714	0.98683	0.28569	0.39728	0.69192	0.27827	0.42180	0.55305	0.26541	0.39835	0.40597	0.22706	0.41994	0.10530	0.20803	0.48021	0.05695	0.13208	0.44615	0.04727	0.42874	0.36483	0.02892	0.30990	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.69002	1.77679	0.27898	0.59203	1.86747	0.31507	0.49591	1.78454	0.26359	0.61600	1.79586	0.37494	0.59680	1.59967	0.19368	0.57784	1.26224	0.18628	0.56626	1.09120	0.17790	0.58300	1.14223	0.42098	0.58795	1.33012	0.41571	0.58675	1.49016	0.38215	0.49762	1.40953	0.13526	0.76230	1.56949	0.24417	0.86471	1.47604	0.21563	1.00484	1.33021	0.25373	0.94808	1.28332	0.27232	1.08220	1.28198	0.26744	1.21343	1.16346	0.30452	1.20239	1.16699	0.38363	1.28360	1.13088	0.33674	0.40771	1.56621	0.22020	0.31257	1.47662	0.19088	0.16908	1.34360	0.21108	0.22208	1.29402	0.23840	0.02429	1.24440	0.23003	-0.06317	1.18685	0.24767	-0.04740	1.18524	0.32419	-0.12900	1.16201	0.28375	0.70286	1.06164	0.36625	0.44574	1.05722	0.36763	0.61805	1.11189	0.18659	0.52722	1.11294	0.18969	0.76245	0.99206	0.30005	0.75713	0.76145	0.29264	0.72507	0.56494	0.26446	0.72949	0.27440	0.19842	0.71614	0.10265	0.20268	0.65846	0.05128	0.13380	0.67963	0.04464	0.42591	0.76750	0.03326	0.31605	0.38714	0.98684	0.28569	0.39732	0.69193	0.27827	0.42176	0.55305	0.26538	0.39827	0.40598	0.22704	0.41996	0.10531	0.20803	0.48021	0.05694	0.13208	0.44617	0.04728	0.42873	0.36486	0.02893	0.30991	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.68998	1.77679	0.27887	0.59202	1.86747	0.31502	0.49575	1.78457	0.26371	0.61598	1.79580	0.37483	0.59539	1.59924	0.19373	0.57785	1.26222	0.18625	0.56622	1.09118	0.17784	0.58299	1.14229	0.42093	0.58794	1.33016	0.41564	0.58666	1.49020	0.38207	0.49759	1.40947	0.13518	0.76226	1.56951	0.24407	0.86469	1.47598	0.21556	1.00474	1.33017	0.25375	0.94796	1.28326	0.27228	1.08214	1.28191	0.26744	1.21334	1.16337	0.30454	1.20234	1.16693	0.38363	1.28347	1.13077	0.33673	0.40758	1.56620	0.22015	0.31258	1.47654	0.19074	0.16911	1.34342	0.21111	0.22215	1.29386	0.23839	0.02439	1.24410	0.23011	-0.06301	1.18660	0.24775	-0.04736	1.18497	0.32434	-0.12888	1.16180	0.28400	0.70286	1.06167	0.36626	0.44575	1.05724	0.36759	0.61805	1.11188	0.18654	0.52721	1.11292	0.18963	0.76242	0.99209	0.30001	0.75710	0.76145	0.29267	0.72505	0.56492	0.26446	0.72945	0.27442	0.19845	0.71615	0.10265	0.20266	0.65843	0.05129	0.13378	0.67960	0.04464	0.42592	0.76749	0.03326	0.31603	0.38711	0.98684	0.28566	0.39738	0.69190	0.27824	0.42173	0.55308	0.26536	0.39826	0.40598	0.22701	0.41994	0.10531	0.20803	0.48020	0.05694	0.13208	0.44619	0.04728	0.42870	0.36486	0.02893	0.30991	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.68996	1.77679	0.27879	0.59203	1.86745	0.31498	0.49555	1.78462	0.26395	0.61596	1.79577	0.37479	0.59442	1.59891	0.19417	0.57784	1.26218	0.18618	0.56621	1.09118	0.17781	0.58300	1.14229	0.42090	0.58794	1.33018	0.41559	0.58660	1.49022	0.38200	0.49759	1.40944	0.13509	0.76223	1.56947	0.24395	0.86462	1.47595	0.21551	1.00468	1.33011	0.25371	0.94788	1.28320	0.27219	1.08204	1.28183	0.26742	1.21320	1.16330	0.30450	1.20224	1.16689	0.38363	1.28338	1.13070	0.33678	0.40744	1.56626	0.22016	0.31251	1.47645	0.19073	0.16909	1.34321	0.21121	0.22224	1.29371	0.23840	0.02450	1.24386	0.23020	-0.06297	1.18632	0.24798	-0.04716	1.18475	0.32443	-0.12858	1.16150	0.28408	0.70284	1.06167	0.36620	0.44572	1.05725	0.36755	0.61802	1.11186	0.18650	0.52718	1.11292	0.18959	0.76240	0.99207	0.29999	0.75713	0.76145	0.29268	0.72506	0.56495	0.26451	0.72946	0.27444	0.19846	0.71617	0.10264	0.20269	0.65843	0.05129	0.13378	0.67964	0.04461	0.42591	0.76750	0.03326	0.31602	0.38709	0.98686	0.28562	0.39740	0.69186	0.27821	0.42174	0.55307	0.26533	0.39829	0.40597	0.22700	0.41992	0.10529	0.20802	0.48020	0.05694	0.13210	0.44610	0.04724	0.42876	0.36485	0.02892	0.30991	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.68989	1.77677	0.27867	0.59197	1.86743	0.31489	0.49544	1.78465	0.26400	0.61594	1.79574	0.37466	0.59441	1.59893	0.19410	0.57779	1.26218	0.18613	0.56619	1.09118	0.17777	0.58298	1.14232	0.42085	0.58795	1.33021	0.41555	0.58661	1.49024	0.38194	0.49756	1.40942	0.13502	0.76217	1.56944	0.24384	0.86457	1.47590	0.21540	1.00459	1.33007	0.25367	0.94777	1.28317	0.27214	1.08193	1.28178	0.26737	1.21310	1.16324	0.30452	1.20216	1.16687	0.38367	1.28327	1.13061	0.33680	0.40747	1.56613	0.21999	0.31251	1.47638	0.19066	0.16911	1.34304	0.21123	0.22230	1.29361	0.23841	0.02457	1.24362	0.23025	-0.06282	1.18606	0.24812	-0.04709	1.18452	0.32456	-0.12849	1.16125	0.28424	0.70278	1.06168	0.36619	0.44574	1.05725	0.36753	0.61797	1.11185	0.18646	0.52714	1.11290	0.18955	0.76235	0.99207	0.30000	0.75706	0.76147	0.29270	0.72507	0.56497	0.26450	0.72947	0.27444	0.19848	0.71613	0.10264	0.20269	0.65843	0.05130	0.13378	0.67962	0.04460	0.42592	0.76748	0.03326	0.31602	0.38708	0.98686	0.28559	0.39732	0.69190	0.27817	0.42173	0.55304	0.26529	0.39823	0.40598	0.22697	0.41992	0.10530	0.20803	0.48006	0.05679	0.13215	0.44623	0.04731	0.42870	0.36486	0.02892	0.30991	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.68985	1.77677	0.27859	0.59190	1.86744	0.31481	0.49775	1.78434	0.26086	0.61593	1.79573	0.37454	0.59432	1.59892	0.19397	0.57775	1.26214	0.18609	0.56616	1.09116	0.17773	0.58295	1.14234	0.42083	0.58790	1.33023	0.41546	0.58654	1.49024	0.38184	0.49751	1.40937	0.13497	0.76214	1.56948	0.24377	0.86450	1.47585	0.21531	1.00452	1.33001	0.25364	0.94776	1.28316	0.27210	1.08187	1.28169	0.26737	1.21299	1.16318	0.30455	1.20207	1.16685	0.38372	1.28319	1.13054	0.33685	0.40740	1.56613	0.22000	0.31249	1.47630	0.19059	0.16912	1.34289	0.21127	0.22236	1.29353	0.23840	0.02469	1.24344	0.23032	-0.06277	1.18589	0.24824	-0.04700	1.18428	0.32472	-0.12842	1.16097	0.28441	0.70274	1.06170	0.36617	0.44569	1.05725	0.36748	0.61792	1.11184	0.18643	0.52714	1.11290	0.18950	0.76235	0.99210	0.30000	0.75705	0.76147	0.29270	0.72500	0.56492	0.26453	0.72946	0.27443	0.19851	0.71613	0.10264	0.20269	0.65843	0.05129	0.13382	0.67963	0.04462	0.42591	0.76747	0.03328	0.31605	0.38707	0.98682	0.28554	0.39736	0.69187	0.27813	0.42172	0.55304	0.26526	0.39826	0.40596	0.22696	0.41993	0.10531	0.20803	0.48024	0.05696	0.13206	0.44617	0.04726	0.42868	0.36484	0.02894	0.30991	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
