TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.68814	1.77685	0.26027	0.59135	1.86752	0.29959	0.49345	1.78445	0.25165	0.61743	1.79601	0.35869	0.59202	1.59973	0.17848	0.57259	1.26223	0.17162	0.56077	1.09124	0.16347	0.58641	1.14214	0.40581	0.59119	1.33000	0.40043	0.58877	1.49011	0.36704	0.49063	1.40960	0.12361	0.75922	1.56954	0.22291	0.86050	1.47623	0.19049	1.00215	1.33058	0.22325	0.94613	1.28346	0.24423	1.08011	1.28240	0.23399	1.21274	1.16408	0.26620	1.20457	1.16742	0.34558	1.28414	1.13157	0.29585	0.40399	1.56652	0.21209	0.30775	1.47733	0.18557	0.16462	1.34463	0.21080	0.21853	1.29495	0.23593	0.02019	1.24574	0.23474	-0.06670	1.18846	0.25521	-0.04815	1.18680	0.33121	-0.13135	1.16401	0.29357	0.70421	1.06156	0.34670	0.44732	1.05716	0.35743	0.61287	1.11192	0.17028	0.52219	1.11294	0.17672	0.76129	0.99203	0.27834	0.75570	0.76144	0.27109	0.72260	0.56492	0.24394	0.72453	0.27443	0.17780	0.71119	0.10270	0.18256	0.65114	0.05128	0.11583	0.68291	0.04463	0.40699	0.76676	0.03326	0.29401	0.38568	0.98681	0.27763	0.39550	0.69190	0.26977	0.41950	0.55307	0.25604	0.39463	0.40599	0.21855	0.41552	0.10530	0.19871	0.47270	0.05667	0.12078	0.44977	0.04734	0.41831	0.36418	0.02891	0.30251	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.68811	1.77685	0.26018	0.59136	1.86751	0.29958	0.49346	1.78444	0.25163	0.61743	1.79599	0.35866	0.59199	1.59971	0.17833	0.57261	1.26221	0.17156	0.56074	1.09125	0.16342	0.58635	1.14217	0.40578	0.59115	1.33003	0.40034	0.58871	1.49011	0.36697	0.49060	1.40959	0.12352	0.75915	1.56951	0.22276	0.86045	1.47621	0.19044	1.00206	1.33049	0.22319	0.94608	1.28341	0.24415	1.07994	1.28230	0.23397	1.21259	1.16395	0.26620	1.20434	1.16729	0.34559	1.28394	1.13141	0.29589	0.40403	1.56642	0.21184	0.30775	1.47723	0.18549	0.16465	1.34440	0.21086	0.21862	1.29478	0.23603	0.02036	1.24543	0.23480	-0.06656	1.18810	0.25528	-0.04800	1.18647	0.33124	-0.13111	1.16350	0.29377	0.70415	1.06158	0.34667	0.44728	1.05718	0.35742	0.61283	1.11191	0.17025	0.52215	1.11293	0.17668	0.76128	0.99206	0.27834	0.75572	0.76147	0.27110	0.72260	0.56494	0.24395	0.72455	0.27444	0.17782	0.71132	0.10263	0.18256	0.65113	0.05127	0.11585	0.68294	0.04465	0.40699	0.76673	0.03326	0.29403	0.38567	0.98682	0.27762	0.39551	0.69191	0.26977	0.41947	0.55307	0.25602	0.39462	0.40599	0.21854	0.41551	0.10530	0.19870	0.47296	0.05694	0.12063	0.44974	0.04730	0.41831	0.36417	0.02891	0.30252	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.68808	1.77685	0.26007	0.59137	1.86750	0.29954	0.49355	1.78445	0.25144	0.61744	1.79594	0.35859	0.59202	1.59971	0.17822	0.57259	1.26224	0.17146	0.56072	1.09122	0.16338	0.58629	1.14219	0.40576	0.59106	1.33002	0.40030	0.58863	1.49013	0.36690	0.49057	1.40959	0.12344	0.75909	1.56953	0.22268	0.86042	1.47615	0.19038	1.00200	1.33042	0.22321	0.94594	1.28339	0.24405	1.07986	1.28221	0.23399	1.21244	1.16381	0.26623	1.20414	1.16721	0.34565	1.28372	1.13127	0.29589	0.40392	1.56638	0.21171	0.30770	1.47707	0.18546	0.16470	1.34421	0.21087	0.21865	1.29457	0.23612	0.02048	1.24517	0.23485	-0.06640	1.18783	0.25545	-0.04797	1.18615	0.33135	-0.13090	1.16309	0.29394	0.70408	1.06163	0.34662	0.44721	1.05718	0.35736	0.61277	1.11190	0.17020	0.52210	1.11293	0.17663	0.76119	0.99206	0.27827	0.75559	0.76143	0.27104	0.72252	0.56494	0.24394	0.72454	0.27440	0.17783	0.71132	0.10263	0.18256	0.65113	0.05128	0.11582	0.68292	0.04464	0.40698	0.76674	0.03327	0.29401	0.38559	0.98683	0.27758	0.39544	0.69192	0.26975	0.41944	0.55309	0.25599	0.39460	0.40600	0.21854	0.41550	0.10530	0.19873	0.47298	0.05695	0.12060	0.44975	0.04730	0.41831	0.36418	0.02895	0.30251	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.68807	1.77685	0.25999	0.59136	1.86748	0.29949	0.49358	1.78445	0.25133	0.61747	1.79592	0.35853	0.59197	1.59970	0.17811	0.57256	1.26222	0.17139	0.56069	1.09123	0.16335	0.58630	1.14220	0.40573	0.59103	1.33004	0.40026	0.58855	1.49012	0.36682	0.49058	1.40958	0.12334	0.75907	1.56951	0.22260	0.86036	1.47613	0.19027	1.00192	1.33037	0.22317	0.94583	1.28335	0.24395	1.07971	1.28211	0.23400	1.21228	1.16368	0.26625	1.20394	1.16723	0.34570	1.28357	1.13112	0.29592	0.40386	1.56635	0.21166	0.30758	1.47684	0.18560	0.16481	1.34400	0.21084	0.21874	1.29437	0.23615	0.02060	1.24489	0.23495	-0.06625	1.18749	0.25563	-0.04779	1.18584	0.33153	-0.13072	1.16275	0.29403	0.70403	1.06162	0.34661	0.44717	1.05720	0.35732	0.61277	1.11187	0.17015	0.52209	1.11293	0.17658	0.76117	0.99206	0.27827	0.75562	0.76146	0.27104	0.72252	0.56495	0.24397	0.72451	0.27439	0.17782	0.71132	0.10264	0.18257	0.65114	0.05128	0.11586	0.68291	0.04463	0.40700	0.76675	0.03326	0.29400	0.38559	0.98683	0.27754	0.39538	0.69191	0.26972	0.41945	0.55306	0.25598	0.39459	0.40598	0.21853	0.41549	0.10531	0.19873	0.47297	0.05695	0.12060	0.44975	0.04732	0.41833	0.36414	0.02892	0.30251	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.68805	1.77681	0.25991	0.59137	1.86747	0.29946	0.49340	1.78451	0.25158	0.61749	1.79587	0.35842	0.59175	1.59967	0.17802	0.57257	1.26221	0.17130	0.56065	1.09121	0.16330	0.58623	1.14223	0.40567	0.59100	1.33008	0.40020	0.58857	1.49015	0.36672	0.49053	1.40954	0.12326	0.75906	1.56954	0.22251	0.86030	1.47609	0.19019	1.00175	1.33028	0.22318	0.94573	1.28331	0.24383	1.07962	1.28204	0.23400	1.21212	1.16357	0.26627	1.20396	1.16707	0.34574	1.28341	1.13100	0.29592	0.40373	1.56634	0.21160	0.30757	1.47671	0.18553	0.16479	1.34377	0.21094	0.21879	1.29417	0.23622	0.02077	1.24464	0.23499	-0.06601	1.18715	0.25573	-0.04753	1.18553	0.33169	-0.13047	1.16236	0.29414	0.70404	1.06162	0.34657	0.44710	1.05720	0.35728	0.61276	1.11188	0.17009	0.52206	1.11293	0.17652	0.76112	0.99208	0.27821	0.75565	0.76148	0.27105	0.72250	0.56495	0.24398	0.72452	0.27441	0.17788	0.71131	0.10263	0.18258	0.65117	0.05125	0.11584	0.68292	0.04462	0.40700	0.76674	0.03326	0.29398	0.38554	0.98683	0.27750	0.39540	0.69192	0.26971	0.41943	0.55305	0.25598	0.39461	0.40597	0.21850	0.41549	0.10530	0.19870	0.47296	0.05695	0.12061	0.44971	0.04727	0.41831	0.36412	0.02892	0.30251	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.68797	1.77679	0.25979	0.59136	1.86747	0.29942	0.49344	1.78454	0.25147	0.61749	1.79586	0.35837	0.59172	1.59967	0.17794	0.57250	1.26224	0.17122	0.56062	1.09120	0.16327	0.58619	1.14223	0.40559	0.59094	1.33012	0.40014	0.58852	1.49016	0.36664	0.49048	1.40953	0.12316	0.75894	1.56949	0.22238	0.86025	1.47604	0.19014	1.00167	1.33021	0.22311	0.94563	1.28332	0.24376	1.07948	1.28198	0.23401	1.21197	1.16346	0.26630	1.20381	1.16699	0.34575	1.28326	1.13088	0.29594	0.40371	1.56621	0.21131	0.30757	1.47662	0.18546	0.16492	1.34360	0.21087	0.21887	1.29402	0.23624	0.02091	1.24440	0.23506	-0.06586	1.18685	0.25587	-0.04732	1.18524	0.33177	-0.13033	1.16201	0.29432	0.70398	1.06164	0.34653	0.44707	1.05722	0.35726	0.61270	1.11189	0.17007	0.52204	1.11294	0.17648	0.76112	0.99206	0.27821	0.75554	0.76145	0.27101	0.72247	0.56494	0.24400	0.72449	0.27440	0.17785	0.71131	0.10265	0.18259	0.65116	0.05128	0.11586	0.68292	0.04464	0.40700	0.76675	0.03326	0.29402	0.38554	0.98684	0.27750	0.39544	0.69193	0.26971	0.41940	0.55305	0.25595	0.39453	0.40598	0.21848	0.41551	0.10531	0.19870	0.47296	0.05694	0.12061	0.44972	0.04728	0.41830	0.36416	0.02893	0.30252	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.68793	1.77679	0.25968	0.59135	1.86747	0.29937	0.49327	1.78457	0.25159	0.61747	1.79580	0.35827	0.59031	1.59924	0.17804	0.57251	1.26222	0.17119	0.56059	1.09118	0.16322	0.58618	1.14229	0.40554	0.59092	1.33016	0.40007	0.58843	1.49020	0.36657	0.49045	1.40947	0.12308	0.75890	1.56951	0.22228	0.86022	1.47598	0.19006	1.00157	1.33017	0.22314	0.94550	1.28326	0.24372	1.07941	1.28191	0.23401	1.21187	1.16337	0.26632	1.20376	1.16693	0.34576	1.28313	1.13077	0.29594	0.40358	1.56620	0.21126	0.30758	1.47654	0.18532	0.16494	1.34342	0.21090	0.21893	1.29386	0.23623	0.02100	1.24410	0.23514	-0.06569	1.18660	0.25594	-0.04727	1.18497	0.33191	-0.13020	1.16180	0.29456	0.70397	1.06167	0.34654	0.44708	1.05724	0.35722	0.61269	1.11188	0.17003	0.52203	1.11292	0.17642	0.76109	0.99209	0.27817	0.75551	0.76145	0.27103	0.72246	0.56492	0.24401	0.72445	0.27442	0.17788	0.71131	0.10265	0.18257	0.65113	0.05129	0.11583	0.68290	0.04464	0.40702	0.76674	0.03326	0.29401	0.38551	0.98684	0.27747	0.39550	0.69190	0.26968	0.41937	0.55308	0.25593	0.39452	0.40598	0.21846	0.41550	0.10531	0.19870	0.47295	0.05694	0.12062	0.44974	0.04728	0.41828	0.36415	0.02893	0.30251	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.68791	1.77679	0.25960	0.59136	1.86745	0.29933	0.49308	1.78462	0.25184	0.61744	1.79577	0.35823	0.58936	1.59891	0.17851	0.57250	1.26218	0.17112	0.56057	1.09118	0.16319	0.58618	1.14229	0.40551	0.59092	1.33018	0.40002	0.58837	1.49022	0.36650	0.49044	1.40944	0.12299	0.75886	1.56947	0.22216	0.86015	1.47595	0.19002	1.00150	1.33011	0.22310	0.94542	1.28320	0.24364	1.07931	1.28183	0.23399	1.21174	1.16330	0.26629	1.20366	1.16689	0.34576	1.28304	1.13070	0.29599	0.40345	1.56626	0.21127	0.30751	1.47645	0.18532	0.16492	1.34321	0.21099	0.21903	1.29371	0.23624	0.02112	1.24386	0.23522	-0.06565	1.18632	0.25617	-0.04707	1.18475	0.33200	-0.12990	1.16150	0.29463	0.70395	1.06167	0.34649	0.44706	1.05725	0.35718	0.61266	1.11186	0.16999	0.52199	1.11292	0.17637	0.76107	0.99207	0.27816	0.75554	0.76145	0.27104	0.72246	0.56495	0.24405	0.72446	0.27444	0.17789	0.71133	0.10264	0.18260	0.65113	0.05129	0.11583	0.68294	0.04461	0.40700	0.76674	0.03326	0.29399	0.38549	0.98686	0.27743	0.39552	0.69186	0.26965	0.41938	0.55307	0.25590	0.39455	0.40597	0.21844	0.41547	0.10529	0.19869	0.47296	0.05694	0.12063	0.44966	0.04724	0.41833	0.36414	0.02892	0.30251	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.68783	1.77677	0.25948	0.59129	1.86743	0.29924	0.49298	1.78465	0.25189	0.61742	1.79574	0.35810	0.58934	1.59893	0.17844	0.57244	1.26218	0.17108	0.56055	1.09118	0.16315	0.58616	1.14232	0.40545	0.59094	1.33021	0.39998	0.58838	1.49024	0.36644	0.49040	1.40942	0.12292	0.75880	1.56944	0.22205	0.86009	1.47590	0.18991	1.00142	1.33007	0.22307	0.94530	1.28317	0.24359	1.07920	1.28178	0.23395	1.21163	1.16324	0.26631	1.20358	1.16687	0.34580	1.28293	1.13061	0.29602	0.40347	1.56613	0.21111	0.30751	1.47638	0.18524	0.16495	1.34304	0.21102	0.21909	1.29361	0.23624	0.02119	1.24362	0.23527	-0.06549	1.18606	0.25631	-0.04700	1.18452	0.33213	-0.12981	1.16125	0.29479	0.70389	1.06168	0.34648	0.44708	1.05725	0.35715	0.61261	1.11185	0.16995	0.52196	1.11290	0.17634	0.76102	0.99207	0.27816	0.75547	0.76147	0.27107	0.72247	0.56497	0.24405	0.72447	0.27444	0.17791	0.71130	0.10264	0.18260	0.65113	0.05130	0.11583	0.68292	0.04460	0.40701	0.76673	0.03326	0.29399	0.38547	0.98686	0.27740	0.39544	0.69190	0.26962	0.41936	0.55304	0.25586	0.39449	0.40598	0.21841	0.41547	0.10530	0.19871	0.47282	0.05679	0.12069	0.44978	0.04731	0.41827	0.36415	0.02892	0.30252	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.68779	1.77677	0.25941	0.59122	1.86744	0.29916	0.49517	1.78434	0.24867	0.61740	1.79573	0.35798	0.58925	1.59892	0.17832	0.57241	1.26214	0.17104	0.56051	1.09116	0.16311	0.58613	1.14234	0.40543	0.59088	1.33023	0.39990	0.58830	1.49024	0.36634	0.49036	1.40937	0.12287	0.75876	1.56948	0.22198	0.86003	1.47585	0.18983	1.00135	1.33001	0.22304	0.94529	1.28316	0.24355	1.07914	1.28169	0.23395	1.21153	1.16318	0.26634	1.20349	1.16685	0.34585	1.28286	1.13054	0.29606	0.40340	1.56613	0.21112	0.30748	1.47630	0.18518	0.16495	1.34289	0.21105	0.21915	1.29353	0.23623	0.02131	1.24344	0.23534	-0.06544	1.18589	0.25643	-0.04690	1.18428	0.33228	-0.12973	1.16097	0.29496	0.70385	1.06170	0.34646	0.44702	1.05725	0.35711	0.61256	1.11184	0.16993	0.52195	1.11290	0.17629	0.76102	0.99210	0.27816	0.75546	0.76147	0.27107	0.72241	0.56492	0.24408	0.72446	0.27443	0.17794	0.71129	0.10264	0.18261	0.65113	0.05129	0.11587	0.68293	0.04462	0.40700	0.76672	0.03328	0.29402	0.38547	0.98682	0.27736	0.39548	0.69187	0.26958	0.41935	0.55304	0.25583	0.39451	0.40596	0.21841	0.41548	0.10531	0.19870	0.47299	0.05696	0.12059	0.44973	0.04726	0.41825	0.36413	0.02894	0.30251	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.10000	   11	0.68776	1.77678	0.25931	0.59119	1.86741	0.29909	0.49517	1.78434	0.24851	0.61733	1.79570	0.35789	0.58922	1.59893	0.17821	0.57237	1.26211	0.17099	0.56051	1.09115	0.16308	0.58609	1.14232	0.40537	0.59079	1.33027	0.39983	0.58830	1.49024	0.36630	0.49033	1.40934	0.12276	0.75873	1.56943	0.22189	0.85998	1.47583	0.18977	1.00128	1.32997	0.22303	0.94519	1.28312	0.24350	1.07904	1.28166	0.23391	1.21145	1.16312	0.26635	1.20341	1.16681	0.34584	1.28278	1.13048	0.29612	0.40327	1.56614	0.21118	0.30743	1.47624	0.18518	0.16496	1.34278	0.21107	0.21919	1.29339	0.23619	0.02133	1.24328	0.23544	-0.06538	1.18573	0.25657	-0.04681	1.18407	0.33238	-0.12967	1.16075	0.29519	0.70386	1.06169	0.34647	0.44695	1.05723	0.35706	0.61256	1.11185	0.16990	0.52193	1.11288	0.17626	0.76095	0.99207	0.27812	0.75543	0.76147	0.27109	0.72239	0.56493	0.24408	0.72448	0.27447	0.17794	0.71130	0.10264	0.18261	0.65112	0.05130	0.11583	0.68293	0.04463	0.40700	0.76674	0.03327	0.29402	0.38545	0.98686	0.27734	0.39548	0.69188	0.26953	0.41935	0.55304	0.25582	0.39450	0.40595	0.21840	0.41548	0.10528	0.19869	0.47297	0.05693	0.12061	0.44970	0.04725	0.41827	0.36412	0.02893	0.30250	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
