TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.69738	1.77685	0.28926	0.59934	1.86752	0.32536	0.50308	1.78445	0.27421	0.62345	1.79601	0.38529	0.60402	1.59973	0.20433	0.58482	1.26223	0.19683	0.57328	1.09124	0.18829	0.59089	1.14214	0.43135	0.59585	1.33000	0.42613	0.59453	1.49011	0.39268	0.50450	1.40960	0.14614	0.76965	1.56954	0.25427	0.87195	1.47623	0.22521	1.01243	1.33058	0.26264	0.95576	1.28346	0.28175	1.09000	1.28240	0.27595	1.22150	1.16408	0.31253	1.21070	1.16742	0.39160	1.29187	1.13157	0.34453	0.41498	1.56652	0.23171	0.31966	1.47733	0.20202	0.17578	1.34463	0.22250	0.22883	1.29495	0.24941	0.03064	1.24574	0.24165	-0.05688	1.18846	0.25924	-0.04085	1.18680	0.33581	-0.12276	1.16401	0.29544	0.71058	1.06156	0.37617	0.45347	1.05716	0.37840	0.62512	1.11192	0.19683	0.53428	1.11294	0.20027	0.76989	0.99203	0.30974	0.76454	0.76144	0.30230	0.73235	0.56492	0.27408	0.73647	0.27443	0.20803	0.72299	0.10270	0.21235	0.66517	0.05128	0.14368	0.68730	0.04463	0.43572	0.77483	0.03326	0.32557	0.39451	0.98681	0.29660	0.40458	0.69190	0.28907	0.42902	0.55307	0.27614	0.40541	0.40599	0.23785	0.42694	0.10530	0.21871	0.48667	0.05667	0.14272	0.45391	0.04734	0.43933	0.37220	0.02891	0.32076	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.69735	1.77685	0.28917	0.59935	1.86751	0.32534	0.50309	1.78444	0.27418	0.62345	1.79599	0.38525	0.60399	1.59971	0.20418	0.58485	1.26221	0.19678	0.57325	1.09125	0.18825	0.59083	1.14217	0.43132	0.59580	1.33003	0.42604	0.59447	1.49011	0.39261	0.50447	1.40959	0.14605	0.76959	1.56951	0.25411	0.87190	1.47621	0.22516	1.01235	1.33049	0.26258	0.95571	1.28341	0.28167	1.08983	1.28230	0.27593	1.22135	1.16395	0.31253	1.21047	1.16729	0.39160	1.29168	1.13141	0.34456	0.41502	1.56642	0.23146	0.31966	1.47723	0.20194	0.17580	1.34440	0.22257	0.22892	1.29478	0.24950	0.03081	1.24543	0.24172	-0.05675	1.18810	0.25932	-0.04071	1.18647	0.33584	-0.12253	1.16350	0.29565	0.71052	1.06158	0.37614	0.45343	1.05718	0.37839	0.62509	1.11191	0.19680	0.53424	1.11293	0.20022	0.76988	0.99206	0.30973	0.76456	0.76147	0.30231	0.73236	0.56494	0.27408	0.73650	0.27444	0.20806	0.72312	0.10263	0.21236	0.66516	0.05127	0.14369	0.68733	0.04465	0.43573	0.77481	0.03326	0.32559	0.39450	0.98682	0.29660	0.40460	0.69191	0.28908	0.42899	0.55307	0.27613	0.40539	0.40599	0.23785	0.42693	0.10530	0.21871	0.48693	0.05694	0.14257	0.45388	0.04730	0.43933	0.37219	0.02891	0.32077	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.69733	1.77685	0.28905	0.59936	1.86750	0.32530	0.50319	1.78445	0.27400	0.62347	1.79594	0.38518	0.60402	1.59971	0.20407	0.58483	1.26224	0.19668	0.57323	1.09122	0.18821	0.59077	1.14219	0.43130	0.59572	1.33002	0.42600	0.59440	1.49013	0.39254	0.50444	1.40959	0.14597	0.76954	1.56953	0.25403	0.87187	1.47615	0.22510	1.01229	1.33042	0.26259	0.95557	1.28339	0.28157	1.08975	1.28221	0.27594	1.22119	1.16381	0.31255	1.21027	1.16721	0.39165	1.29146	1.13127	0.34455	0.41492	1.56638	0.23133	0.31962	1.47707	0.20191	0.17586	1.34421	0.22258	0.22894	1.29457	0.24960	0.03092	1.24517	0.24178	-0.05659	1.18783	0.25949	-0.04068	1.18615	0.33596	-0.12233	1.16309	0.29583	0.71045	1.06163	0.37609	0.45337	1.05718	0.37832	0.62503	1.11190	0.19674	0.53419	1.11293	0.20017	0.76979	0.99206	0.30966	0.76443	0.76143	0.30225	0.73228	0.56494	0.27407	0.73648	0.27440	0.20806	0.72311	0.10263	0.21236	0.66516	0.05128	0.14366	0.68731	0.04464	0.43572	0.77482	0.03327	0.32558	0.39442	0.98683	0.29655	0.40452	0.69192	0.28905	0.42897	0.55309	0.27609	0.40538	0.40600	0.23785	0.42692	0.10530	0.21873	0.48695	0.05695	0.14255	0.45389	0.04730	0.43933	0.37220	0.02895	0.32076	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.69731	1.77685	0.28897	0.59935	1.86748	0.32525	0.50322	1.78445	0.27389	0.62350	1.79592	0.38512	0.60397	1.59970	0.20396	0.58480	1.26222	0.19660	0.57320	1.09123	0.18818	0.59078	1.14220	0.43126	0.59569	1.33004	0.42596	0.59432	1.49012	0.39245	0.50445	1.40958	0.14586	0.76951	1.56951	0.25395	0.87182	1.47613	0.22499	1.01222	1.33037	0.26255	0.95547	1.28335	0.28147	1.08960	1.28211	0.27595	1.22103	1.16368	0.31257	1.21007	1.16723	0.39170	1.29131	1.13112	0.34458	0.41486	1.56635	0.23127	0.31949	1.47684	0.20205	0.17597	1.34400	0.22255	0.22903	1.29437	0.24963	0.03103	1.24489	0.24187	-0.05645	1.18749	0.25967	-0.04051	1.18584	0.33615	-0.12215	1.16275	0.29592	0.71040	1.06162	0.37608	0.45333	1.05720	0.37829	0.62502	1.11187	0.19669	0.53418	1.11293	0.20013	0.76977	0.99206	0.30966	0.76446	0.76146	0.30225	0.73227	0.56495	0.27411	0.73646	0.27439	0.20805	0.72312	0.10264	0.21236	0.66517	0.05128	0.14370	0.68730	0.04463	0.43573	0.77482	0.03326	0.32557	0.39442	0.98683	0.29651	0.40447	0.69191	0.28902	0.42898	0.55306	0.27609	0.40537	0.40598	0.23783	0.42691	0.10531	0.21873	0.48695	0.05695	0.14255	0.45389	0.04732	0.43935	0.37216	0.02892	0.32076	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.69730	1.77681	0.28889	0.59937	1.86747	0.32522	0.50303	1.78451	0.27413	0.62352	1.79587	0.38502	0.60376	1.59967	0.20386	0.58481	1.26221	0.19652	0.57316	1.09121	0.18813	0.59071	1.14223	0.43121	0.59566	1.33008	0.42590	0.59434	1.49015	0.39236	0.50440	1.40954	0.14578	0.76951	1.56954	0.25386	0.87176	1.47609	0.22491	1.01205	1.33028	0.26256	0.95537	1.28331	0.28134	1.08952	1.28204	0.27595	1.22087	1.16357	0.31258	1.21009	1.16707	0.39173	1.29114	1.13100	0.34457	0.41473	1.56634	0.23121	0.31949	1.47671	0.20198	0.17595	1.34377	0.22265	0.22908	1.29417	0.24970	0.03121	1.24464	0.24192	-0.05622	1.18715	0.25978	-0.04026	1.18553	0.33631	-0.12191	1.16236	0.29604	0.71041	1.06162	0.37603	0.45326	1.05720	0.37825	0.62502	1.11188	0.19664	0.53415	1.11293	0.20006	0.76972	0.99208	0.30960	0.76449	0.76148	0.30226	0.73226	0.56495	0.27411	0.73646	0.27441	0.20812	0.72310	0.10263	0.21237	0.66520	0.05125	0.14368	0.68731	0.04462	0.43573	0.77482	0.03326	0.32555	0.39437	0.98683	0.29648	0.40449	0.69192	0.28902	0.42896	0.55305	0.27608	0.40539	0.40597	0.23781	0.42692	0.10530	0.21871	0.48694	0.05695	0.14256	0.45385	0.04727	0.43933	0.37214	0.02892	0.32076	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.69722	1.77679	0.28877	0.59935	1.86747	0.32518	0.50307	1.78454	0.27402	0.62352	1.79586	0.38497	0.60373	1.59967	0.20378	0.58474	1.26224	0.19644	0.57314	1.09120	0.18810	0.59067	1.14223	0.43113	0.59561	1.33012	0.42584	0.59429	1.49016	0.39228	0.50436	1.40953	0.14568	0.76939	1.56949	0.25373	0.87171	1.47604	0.22485	1.01196	1.33021	0.26249	0.95527	1.28332	0.28127	1.08937	1.28198	0.27595	1.22072	1.16346	0.31260	1.20994	1.16699	0.39174	1.29099	1.13088	0.34459	0.41472	1.56621	0.23091	0.31949	1.47662	0.20190	0.17607	1.34360	0.22258	0.22915	1.29402	0.24973	0.03134	1.24440	0.24200	-0.05607	1.18685	0.25992	-0.04004	1.18524	0.33640	-0.12178	1.16201	0.29622	0.71035	1.06164	0.37600	0.45324	1.05722	0.37822	0.62496	1.11189	0.19661	0.53414	1.11294	0.20002	0.76973	0.99206	0.30960	0.76438	0.76145	0.30222	0.73223	0.56494	0.27413	0.73644	0.27440	0.20809	0.72310	0.10265	0.21239	0.66519	0.05128	0.14370	0.68731	0.04464	0.43574	0.77483	0.03326	0.32559	0.39437	0.98684	0.29647	0.40452	0.69193	0.28902	0.42893	0.55305	0.27605	0.40531	0.40598	0.23778	0.42694	0.10531	0.21871	0.48693	0.05694	0.14256	0.45387	0.04728	0.43932	0.37217	0.02893	0.32077	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.69718	1.77679	0.28866	0.59935	1.86747	0.32513	0.50290	1.78457	0.27414	0.62350	1.79580	0.38486	0.60232	1.59924	0.20383	0.58475	1.26222	0.19641	0.57310	1.09118	0.18804	0.59066	1.14229	0.43108	0.59559	1.33016	0.42577	0.59421	1.49020	0.39220	0.50433	1.40947	0.14560	0.76935	1.56951	0.25363	0.87168	1.47598	0.22478	1.01186	1.33017	0.26251	0.95514	1.28326	0.28123	1.08930	1.28191	0.27595	1.22062	1.16337	0.31262	1.20988	1.16693	0.39175	1.29086	1.13077	0.34458	0.41459	1.56620	0.23086	0.31950	1.47654	0.20176	0.17609	1.34342	0.22261	0.22922	1.29386	0.24971	0.03144	1.24410	0.24208	-0.05590	1.18660	0.26001	-0.04001	1.18497	0.33654	-0.12165	1.16180	0.29647	0.71035	1.06167	0.37600	0.45325	1.05724	0.37818	0.62495	1.11188	0.19657	0.53413	1.11292	0.19996	0.76969	0.99209	0.30956	0.76435	0.76145	0.30224	0.73221	0.56492	0.27414	0.73639	0.27442	0.20811	0.72310	0.10265	0.21237	0.66516	0.05129	0.14367	0.68729	0.04464	0.43575	0.77482	0.03326	0.32557	0.39434	0.98684	0.29644	0.40459	0.69190	0.28898	0.42890	0.55308	0.27603	0.40530	0.40598	0.23776	0.42692	0.10531	0.21871	0.48692	0.05694	0.14256	0.45388	0.04728	0.43929	0.37217	0.02893	0.32076	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.69717	1.77679	0.28858	0.59936	1.86745	0.32509	0.50270	1.78462	0.27438	0.62348	1.79577	0.38482	0.60135	1.59891	0.20428	0.58474	1.26218	0.19633	0.57309	1.09118	0.18801	0.59067	1.14229	0.43104	0.59559	1.33018	0.42571	0.59414	1.49022	0.39213	0.50432	1.40944	0.14551	0.76932	1.56947	0.25351	0.87162	1.47595	0.22474	1.01180	1.33011	0.26247	0.95507	1.28320	0.28114	1.08921	1.28183	0.27593	1.22049	1.16330	0.31258	1.20979	1.16689	0.39175	1.29077	1.13070	0.34463	0.41446	1.56626	0.23087	0.31943	1.47645	0.20176	0.17608	1.34321	0.22270	0.22931	1.29371	0.24973	0.03155	1.24386	0.24217	-0.05586	1.18632	0.26024	-0.03980	1.18475	0.33664	-0.12135	1.16150	0.29655	0.71033	1.06167	0.37595	0.45322	1.05725	0.37814	0.62492	1.11186	0.19653	0.53409	1.11292	0.19991	0.76968	0.99207	0.30955	0.76438	0.76145	0.30225	0.73221	0.56495	0.27418	0.73640	0.27444	0.20813	0.72313	0.10264	0.21239	0.66516	0.05129	0.14367	0.68733	0.04461	0.43574	0.77482	0.03326	0.32556	0.39432	0.98686	0.29640	0.40461	0.69186	0.28896	0.42891	0.55307	0.27600	0.40533	0.40597	0.23774	0.42689	0.10529	0.21870	0.48693	0.05694	0.14258	0.45380	0.04724	0.43935	0.37216	0.02892	0.32076	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.69709	1.77677	0.28846	0.59929	1.86743	0.32501	0.50260	1.78465	0.27443	0.62346	1.79574	0.38469	0.60134	1.59893	0.20420	0.58469	1.26218	0.19629	0.57307	1.09118	0.18797	0.59065	1.14232	0.43099	0.59561	1.33021	0.42568	0.59416	1.49024	0.39207	0.50429	1.40942	0.14544	0.76926	1.56944	0.25340	0.87156	1.47590	0.22462	1.01171	1.33007	0.26244	0.95495	1.28317	0.28109	1.08909	1.28178	0.27588	1.22038	1.16324	0.31260	1.20971	1.16687	0.39178	1.29066	1.13061	0.34465	0.41449	1.56613	0.23071	0.31943	1.47638	0.20168	0.17610	1.34304	0.22273	0.22938	1.29361	0.24973	0.03162	1.24362	0.24222	-0.05571	1.18606	0.26037	-0.03973	1.18452	0.33677	-0.12126	1.16125	0.29671	0.71027	1.06168	0.37594	0.45324	1.05725	0.37812	0.62488	1.11185	0.19648	0.53406	1.11290	0.19987	0.76963	0.99207	0.30955	0.76431	0.76147	0.30227	0.73223	0.56497	0.27418	0.73641	0.27444	0.20814	0.72309	0.10264	0.21240	0.66516	0.05130	0.14367	0.68730	0.04460	0.43574	0.77480	0.03326	0.32556	0.39431	0.98686	0.29637	0.40453	0.69190	0.28892	0.42889	0.55304	0.27596	0.40527	0.40598	0.23771	0.42689	0.10530	0.21871	0.48679	0.05679	0.14263	0.45393	0.04731	0.43929	0.37217	0.02892	0.32077	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.69706	1.77677	0.28839	0.59923	1.86744	0.32492	0.50490	1.78434	0.27128	0.62345	1.79573	0.38458	0.60125	1.59892	0.20408	0.58466	1.26214	0.19625	0.57303	1.09116	0.18793	0.59062	1.14234	0.43097	0.59555	1.33023	0.42559	0.59408	1.49024	0.39197	0.50424	1.40937	0.14539	0.76923	1.56948	0.25333	0.87150	1.47585	0.22454	1.01165	1.33001	0.26240	0.95494	1.28316	0.28105	1.08904	1.28169	0.27588	1.22027	1.16318	0.31263	1.20962	1.16685	0.39183	1.29059	1.13054	0.34470	0.41442	1.56613	0.23072	0.31941	1.47630	0.20162	0.17610	1.34289	0.22276	0.22944	1.29353	0.24972	0.03174	1.24344	0.24229	-0.05566	1.18589	0.26050	-0.03964	1.18428	0.33692	-0.12120	1.16097	0.29688	0.71023	1.06170	0.37592	0.45318	1.05725	0.37807	0.62483	1.11184	0.19646	0.53405	1.11290	0.19983	0.76963	0.99210	0.30955	0.76430	0.76147	0.30227	0.73216	0.56492	0.27421	0.73640	0.27443	0.20817	0.72308	0.10264	0.21240	0.66516	0.05129	0.14371	0.68732	0.04462	0.43573	0.77480	0.03328	0.32559	0.39430	0.98682	0.29633	0.40457	0.69187	0.28888	0.42888	0.55304	0.27593	0.40529	0.40596	0.23771	0.42690	0.10531	0.21870	0.48696	0.05696	0.14254	0.45387	0.04726	0.43927	0.37215	0.02894	0.32076	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
