TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.00000	    1	0.68923	1.77685	0.27551	0.59092	1.86752	0.31087	0.49505	1.78445	0.25899	0.61458	1.79601	0.37098	0.59652	1.59973	0.18988	0.57738	1.26223	0.18224	0.56590	1.09124	0.17361	0.58166	1.14214	0.41679	0.58666	1.33000	0.41161	0.58560	1.49011	0.37816	0.49744	1.40960	0.13094	0.76177	1.56954	0.24108	0.86428	1.47623	0.21280	1.00448	1.33058	0.25129	0.94766	1.28346	0.26997	1.08194	1.28240	0.26518	1.21316	1.16408	0.30276	1.20176	1.16742	0.38174	1.28329	1.13157	0.33529	0.40727	1.56652	0.21583	0.31219	1.47733	0.18541	0.16815	1.34463	0.20480	0.22099	1.29495	0.23211	0.02287	1.24574	0.22286	-0.06478	1.18846	0.23978	-0.04933	1.18680	0.31647	-0.13093	1.16401	0.27548	0.70177	1.06156	0.36253	0.44466	1.05716	0.36281	0.61767	1.11192	0.18254	0.52681	1.11294	0.18529	0.76158	0.99203	0.29655	0.75629	0.76144	0.28907	0.72432	0.56492	0.26060	0.72894	0.27443	0.19459	0.71542	0.10270	0.19880	0.65813	0.05128	0.12969	0.67804	0.04463	0.42190	0.76641	0.03326	0.31242	0.38631	0.98681	0.28056	0.39644	0.69190	0.27311	0.42098	0.55307	0.26036	0.39766	0.40599	0.22190	0.41934	0.10530	0.20292	0.47964	0.05667	0.12738	0.44463	0.04734	0.42373	0.36383	0.02891	0.30455	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.01000	    2	0.68921	1.77685	0.27542	0.59094	1.86751	0.31085	0.49507	1.78444	0.25896	0.61457	1.79599	0.37095	0.59649	1.59971	0.18974	0.57740	1.26221	0.18218	0.56588	1.09125	0.17357	0.58161	1.14217	0.41677	0.58662	1.33003	0.41152	0.58554	1.49011	0.37809	0.49741	1.40959	0.13085	0.76171	1.56951	0.24092	0.86423	1.47621	0.21274	1.00440	1.33049	0.25123	0.94761	1.28341	0.26989	1.08177	1.28230	0.26516	1.21301	1.16395	0.30276	1.20153	1.16729	0.38175	1.28309	1.13141	0.33532	0.40732	1.56642	0.21558	0.31219	1.47723	0.18534	0.16818	1.34440	0.20487	0.22108	1.29478	0.23221	0.02304	1.24543	0.22292	-0.06465	1.18810	0.23986	-0.04919	1.18647	0.31650	-0.13071	1.16350	0.27569	0.70171	1.06158	0.36249	0.44462	1.05718	0.36279	0.61764	1.11191	0.18251	0.52677	1.11293	0.18524	0.76157	0.99206	0.29654	0.75631	0.76147	0.28908	0.72433	0.56494	0.26060	0.72896	0.27444	0.19462	0.71555	0.10263	0.19881	0.65811	0.05127	0.12971	0.67807	0.04465	0.42191	0.76638	0.03326	0.31244	0.38631	0.98682	0.28056	0.39646	0.69191	0.27311	0.42095	0.55307	0.26035	0.39764	0.40599	0.22189	0.41932	0.10530	0.20292	0.47991	0.05694	0.12724	0.44460	0.04730	0.42373	0.36381	0.02891	0.30456	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.02000	    3	0.68918	1.77685	0.27531	0.59094	1.86750	0.31081	0.49516	1.78445	0.25879	0.61459	1.79594	0.37088	0.59653	1.59971	0.18963	0.57739	1.26224	0.18208	0.56585	1.09122	0.17353	0.58155	1.14219	0.41675	0.58654	1.33002	0.41148	0.58547	1.49013	0.37801	0.49739	1.40959	0.13077	0.76165	1.56953	0.24084	0.86420	1.47615	0.21268	1.00434	1.33042	0.25124	0.94748	1.28339	0.26979	1.08169	1.28221	0.26517	1.21285	1.16381	0.30278	1.20133	1.16721	0.38179	1.28287	1.13127	0.33531	0.40722	1.56638	0.21544	0.31215	1.47707	0.18531	0.16823	1.34421	0.20488	0.22111	1.29457	0.23230	0.02315	1.24517	0.22298	-0.06449	1.18783	0.24003	-0.04916	1.18615	0.31662	-0.13050	1.16309	0.27587	0.70165	1.06163	0.36244	0.44455	1.05718	0.36273	0.61758	1.11190	0.18245	0.52672	1.11293	0.18519	0.76149	0.99206	0.29647	0.75619	0.76143	0.28902	0.72425	0.56494	0.26060	0.72895	0.27440	0.19462	0.71555	0.10263	0.19881	0.65812	0.05128	0.12968	0.67805	0.04464	0.42189	0.76640	0.03327	0.31242	0.38622	0.98683	0.28051	0.39639	0.69192	0.27309	0.42093	0.55309	0.26032	0.39763	0.40600	0.22189	0.41931	0.10530	0.20294	0.47992	0.05695	0.12722	0.44461	0.04730	0.42373	0.36382	0.02895	0.30455	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.03000	    4	0.68917	1.77685	0.27523	0.59094	1.86748	0.31077	0.49519	1.78445	0.25868	0.61462	1.79592	0.37082	0.59647	1.59970	0.18951	0.57736	1.26222	0.18201	0.56583	1.09123	0.17350	0.58156	1.14220	0.41671	0.58651	1.33004	0.41145	0.58540	1.49012	0.37793	0.49740	1.40958	0.13066	0.76163	1.56951	0.24076	0.86415	1.47613	0.21257	1.00426	1.33037	0.25120	0.94737	1.28335	0.26968	1.08154	1.28211	0.26518	1.21269	1.16368	0.30279	1.20113	1.16723	0.38184	1.28272	1.13112	0.33534	0.40716	1.56635	0.21539	0.31201	1.47684	0.18544	0.16834	1.34400	0.20486	0.22120	1.29437	0.23234	0.02327	1.24489	0.22308	-0.06435	1.18749	0.24022	-0.04899	1.18584	0.31681	-0.13033	1.16275	0.27596	0.70160	1.06162	0.36243	0.44452	1.05720	0.36269	0.61758	1.11187	0.18240	0.52672	1.11293	0.18515	0.76147	0.99206	0.29646	0.75621	0.76146	0.28901	0.72424	0.56495	0.26063	0.72892	0.27439	0.19461	0.71555	0.10264	0.19882	0.65813	0.05128	0.12972	0.67804	0.04463	0.42191	0.76640	0.03326	0.31242	0.38623	0.98683	0.28047	0.39633	0.69191	0.27305	0.42094	0.55306	0.26031	0.39762	0.40598	0.22188	0.41931	0.10531	0.20294	0.47992	0.05695	0.12722	0.44461	0.04732	0.42375	0.36378	0.02892	0.30455	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.04000	    5	0.68916	1.77681	0.27515	0.59095	1.86747	0.31073	0.49501	1.78451	0.25892	0.61465	1.79587	0.37071	0.59626	1.59967	0.18941	0.57737	1.26221	0.18192	0.56579	1.09121	0.17345	0.58149	1.14223	0.41666	0.58648	1.33008	0.41138	0.58542	1.49015	0.37783	0.49735	1.40954	0.13058	0.76163	1.56954	0.24066	0.86410	1.47609	0.21249	1.00409	1.33028	0.25120	0.94727	1.28331	0.26955	1.08146	1.28204	0.26518	1.21253	1.16357	0.30281	1.20115	1.16707	0.38188	1.28255	1.13100	0.33532	0.40703	1.56634	0.21532	0.31201	1.47671	0.18537	0.16832	1.34377	0.20496	0.22124	1.29417	0.23241	0.02344	1.24464	0.22313	-0.06412	1.18715	0.24033	-0.04874	1.18553	0.31697	-0.13009	1.16236	0.27608	0.70161	1.06162	0.36239	0.44444	1.05720	0.36265	0.61757	1.11188	0.18235	0.52669	1.11293	0.18508	0.76142	0.99208	0.29641	0.75624	0.76148	0.28902	0.72423	0.56495	0.26063	0.72893	0.27441	0.19468	0.71554	0.10263	0.19883	0.65816	0.05125	0.12970	0.67805	0.04462	0.42191	0.76640	0.03326	0.31239	0.38617	0.98683	0.28044	0.39635	0.69192	0.27305	0.42092	0.55305	0.26030	0.39764	0.40597	0.22185	0.41931	0.10530	0.20292	0.47991	0.05695	0.12722	0.44457	0.04727	0.42374	0.36376	0.02892	0.30455	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.05000	    6	0.68908	1.77679	0.27503	0.59093	1.86747	0.31069	0.49504	1.78454	0.25880	0.61465	1.79586	0.37066	0.59623	1.59967	0.18933	0.57730	1.26224	0.18184	0.56576	1.09120	0.17341	0.58145	1.14223	0.41657	0.58643	1.33012	0.41132	0.58537	1.49016	0.37775	0.49731	1.40953	0.13048	0.76151	1.56949	0.24053	0.86404	1.47604	0.21243	1.00401	1.33021	0.25113	0.94717	1.28332	0.26948	1.08131	1.28198	0.26518	1.21238	1.16346	0.30283	1.20100	1.16699	0.38188	1.28241	1.13088	0.33535	0.40702	1.56621	0.21503	0.31201	1.47662	0.18530	0.16844	1.34360	0.20488	0.22132	1.29402	0.23243	0.02357	1.24440	0.22321	-0.06397	1.18685	0.24047	-0.04853	1.18524	0.31706	-0.12995	1.16201	0.27627	0.70155	1.06164	0.36235	0.44442	1.05722	0.36262	0.61751	1.11189	0.18233	0.52667	1.11294	0.18504	0.76142	0.99206	0.29641	0.75613	0.76145	0.28898	0.72420	0.56494	0.26066	0.72890	0.27440	0.19464	0.71553	0.10265	0.19884	0.65814	0.05128	0.12972	0.67805	0.04464	0.42191	0.76640	0.03326	0.31243	0.38618	0.98684	0.28043	0.39639	0.69193	0.27305	0.42089	0.55305	0.26027	0.39756	0.40598	0.22183	0.41933	0.10531	0.20292	0.47990	0.05694	0.12722	0.44459	0.04728	0.42372	0.36380	0.02893	0.30456	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.06000	    7	0.68904	1.77679	0.27492	0.59093	1.86747	0.31065	0.49488	1.78457	0.25892	0.61463	1.79580	0.37056	0.59482	1.59924	0.18937	0.57731	1.26222	0.18181	0.56572	1.09118	0.17336	0.58144	1.14229	0.41652	0.58641	1.33016	0.41125	0.58528	1.49020	0.37767	0.49728	1.40947	0.13040	0.76147	1.56951	0.24043	0.86402	1.47598	0.21236	1.00391	1.33017	0.25116	0.94705	1.28326	0.26944	1.08125	1.28191	0.26518	1.21228	1.16337	0.30284	1.20095	1.16693	0.38189	1.28227	1.13077	0.33533	0.40690	1.56620	0.21498	0.31203	1.47654	0.18516	0.16847	1.34342	0.20492	0.22139	1.29386	0.23242	0.02367	1.24410	0.22329	-0.06380	1.18660	0.24055	-0.04849	1.18497	0.31721	-0.12983	1.16180	0.27652	0.70154	1.06167	0.36236	0.44443	1.05724	0.36258	0.61751	1.11188	0.18228	0.52666	1.11292	0.18498	0.76139	0.99209	0.29637	0.75610	0.76145	0.28901	0.72418	0.56492	0.26066	0.72886	0.27442	0.19467	0.71554	0.10265	0.19883	0.65812	0.05129	0.12969	0.67803	0.04464	0.42193	0.76639	0.03326	0.31242	0.38615	0.98684	0.28040	0.39645	0.69190	0.27302	0.42086	0.55308	0.26026	0.39755	0.40598	0.22180	0.41932	0.10531	0.20292	0.47989	0.05694	0.12723	0.44461	0.04728	0.42370	0.36379	0.02893	0.30455	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.07000	    8	0.68903	1.77679	0.27484	0.59094	1.86745	0.31060	0.49468	1.78462	0.25916	0.61461	1.79577	0.37052	0.59385	1.59891	0.18981	0.57730	1.26218	0.18174	0.56571	1.09118	0.17333	0.58145	1.14229	0.41649	0.58641	1.33018	0.41120	0.58522	1.49022	0.37760	0.49727	1.40944	0.13031	0.76144	1.56947	0.24031	0.86395	1.47595	0.21232	1.00384	1.33011	0.25112	0.94697	1.28320	0.26935	1.08115	1.28183	0.26515	1.21215	1.16330	0.30281	1.20085	1.16689	0.38189	1.28219	1.13070	0.33538	0.40676	1.56626	0.21499	0.31196	1.47645	0.18515	0.16845	1.34321	0.20501	0.22148	1.29371	0.23244	0.02378	1.24386	0.22338	-0.06377	1.18632	0.24078	-0.04828	1.18475	0.31730	-0.12953	1.16150	0.27660	0.70153	1.06167	0.36230	0.44441	1.05725	0.36255	0.61748	1.11186	0.18224	0.52663	1.11292	0.18493	0.76138	0.99207	0.29636	0.75613	0.76145	0.28901	0.72418	0.56495	0.26070	0.72887	0.27444	0.19468	0.71556	0.10264	0.19885	0.65812	0.05129	0.12969	0.67807	0.04461	0.42191	0.76640	0.03326	0.31240	0.38613	0.98686	0.28036	0.39647	0.69186	0.27299	0.42087	0.55307	0.26023	0.39758	0.40597	0.22179	0.41929	0.10529	0.20291	0.47990	0.05694	0.12724	0.44452	0.04724	0.42375	0.36378	0.02892	0.30455	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.08000	    9	0.68895	1.77677	0.27472	0.59088	1.86743	0.31052	0.49457	1.78465	0.25921	0.61459	1.79574	0.37039	0.59384	1.59893	0.18973	0.57725	1.26218	0.18170	0.56569	1.09118	0.17329	0.58143	1.14232	0.41643	0.58643	1.33021	0.41116	0.58523	1.49024	0.37754	0.49724	1.40942	0.13024	0.76138	1.56944	0.24020	0.86390	1.47590	0.21220	1.00376	1.33007	0.25108	0.94686	1.28317	0.26930	1.08104	1.28178	0.26511	1.21204	1.16324	0.30282	1.20077	1.16687	0.38192	1.28208	1.13061	0.33541	0.40679	1.56613	0.21482	0.31196	1.47638	0.18508	0.16847	1.34304	0.20504	0.22154	1.29361	0.23244	0.02385	1.24362	0.22343	-0.06362	1.18606	0.24092	-0.04822	1.18452	0.31743	-0.12944	1.16125	0.27676	0.70147	1.06168	0.36230	0.44443	1.05725	0.36252	0.61744	1.11185	0.18219	0.52659	1.11290	0.18489	0.76133	0.99207	0.29636	0.75606	0.76147	0.28904	0.72419	0.56497	0.26070	0.72887	0.27444	0.19470	0.71553	0.10264	0.19885	0.65812	0.05130	0.12969	0.67805	0.04460	0.42192	0.76638	0.03326	0.31240	0.38612	0.98686	0.28033	0.39639	0.69190	0.27296	0.42086	0.55304	0.26018	0.39752	0.40598	0.22176	0.41929	0.10530	0.20292	0.47976	0.05679	0.12730	0.44465	0.04731	0.42370	0.36379	0.02892	0.30456	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.09000	   10	0.68892	1.77677	0.27464	0.59081	1.86744	0.31043	0.49689	1.78434	0.25608	0.61458	1.79573	0.37027	0.59375	1.59892	0.18961	0.57722	1.26214	0.18165	0.56566	1.09116	0.17325	0.58140	1.14234	0.41641	0.58637	1.33023	0.41107	0.58516	1.49024	0.37744	0.49719	1.40937	0.13019	0.76135	1.56948	0.24013	0.86384	1.47585	0.21212	1.00369	1.33001	0.25104	0.94685	1.28316	0.26926	1.08098	1.28169	0.26510	1.21194	1.16318	0.30286	1.20068	1.16685	0.38197	1.28200	1.13054	0.33545	0.40672	1.56613	0.21483	0.31194	1.47630	0.18501	0.16848	1.34289	0.20507	0.22160	1.29353	0.23243	0.02397	1.24344	0.22351	-0.06357	1.18589	0.24105	-0.04813	1.18428	0.31759	-0.12938	1.16097	0.27693	0.70143	1.06170	0.36227	0.44437	1.05725	0.36247	0.61739	1.11184	0.18217	0.52659	1.11290	0.18485	0.76132	0.99210	0.29636	0.75606	0.76147	0.28904	0.72413	0.56492	0.26073	0.72887	0.27443	0.19472	0.71552	0.10264	0.19886	0.65812	0.05129	0.12973	0.67806	0.04462	0.42191	0.76638	0.03328	0.31243	0.38611	0.98682	0.28029	0.39643	0.69187	0.27292	0.42084	0.55304	0.26015	0.39755	0.40596	0.22175	0.41930	0.10531	0.20291	0.47993	0.05696	0.12721	0.44459	0.04726	0.42368	0.36377	0.02894	0.30455	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
