TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.51000	  152	0.74414	1.75996	0.31609	0.64577	1.84383	0.36441	0.55272	1.76918	0.29834	0.66972	1.76358	0.41335	0.64883	1.60323	0.20811	0.61584	1.26175	0.16148	0.60020	1.07771	0.16566	0.62319	1.13988	0.40260	0.63870	1.29928	0.38401	0.64071	1.45423	0.36757	0.53490	1.40953	0.12516	0.83225	1.52457	0.29163	0.90175	1.38429	0.28445	0.90504	1.16505	0.30547	0.84726	1.16229	0.24882	0.90584	1.07438	0.33619	0.87333	0.90167	0.38662	0.80662	0.92326	0.42190	0.85787	0.84584	0.45043	0.43736	1.53196	0.27946	0.36697	1.39929	0.26816	0.34082	1.19329	0.27096	0.40354	1.18722	0.22021	0.32702	1.01890	0.31157	0.32738	0.91944	0.34051	0.38629	0.92997	0.38754	0.32539	0.85760	0.38982	0.74174	1.06628	0.35549	0.48146	1.06494	0.36016	0.65244	1.09900	0.17101	0.56195	1.10221	0.17467	0.80015	0.99179	0.29217	0.78827	0.76187	0.29877	0.75276	0.56502	0.28281	0.74991	0.27698	0.20183	0.73303	0.10635	0.18626	0.67242	0.05409	0.11991	0.70066	0.04754	0.41117	0.78351	0.03643	0.29993	0.41994	0.98835	0.28511	0.41752	0.69665	0.29957	0.43616	0.55573	0.29812	0.40371	0.41071	0.25694	0.40969	0.11016	0.21066	0.45769	0.05938	0.12959	0.46600	0.04800	0.42780	0.36940	0.02961	0.31962	0.43118	0.00000	0.31625	46.85166	380.60224	0.34717	-120.36436	15.44172	164.10891	0.70322	0.00000	0.25595	-20.18697	397.42349	4.22499	-101.71887	-7.07848	279.47596
1.52000	  153	0.74683	1.75964	0.31792	0.64834	1.84304	0.36650	0.55556	1.76879	0.29960	0.67243	1.76234	0.41478	0.65196	1.60308	0.20850	0.61844	1.26174	0.16121	0.60231	1.07762	0.16506	0.62506	1.13951	0.40206	0.64112	1.29888	0.38385	0.64351	1.45382	0.36757	0.53777	1.40975	0.12501	0.83510	1.52399	0.29205	0.90457	1.38360	0.28447	0.90765	1.16440	0.30528	0.84984	1.16181	0.24863	0.90847	1.07370	0.33601	0.87599	0.90094	0.38626	0.80950	0.92251	0.42156	0.86071	0.84498	0.45009	0.44030	1.53198	0.27939	0.36978	1.39966	0.26758	0.34272	1.19386	0.26934	0.40588	1.18762	0.21914	0.32797	1.01941	0.30966	0.32774	0.91991	0.33853	0.38617	0.93028	0.38618	0.32509	0.85810	0.38779	0.74374	1.06598	0.35506	0.48333	1.06501	0.35920	0.65459	1.09886	0.17053	0.56409	1.10206	0.17410	0.80235	0.99154	0.29141	0.78971	0.76159	0.29808	0.75384	0.56480	0.28261	0.75056	0.27663	0.20186	0.73331	0.10608	0.18621	0.67238	0.05423	0.11910	0.70067	0.04742	0.41119	0.78357	0.03632	0.29988	0.42160	0.98844	0.28437	0.41863	0.69656	0.30168	0.43671	0.55571	0.30227	0.40429	0.41087	0.26021	0.40970	0.11053	0.21094	0.45776	0.05962	0.12968	0.46602	0.04805	0.42781	0.36948	0.02972	0.31961	0.43129	0.00000	0.32226	42.27202	345.45951	0.61233	-112.31263	13.91825	148.74540	0.70340	0.00000	0.25557	-23.97031	431.98998	4.81025	-110.40453	-8.13611	303.86288
1.53000	  154	0.74965	1.75944	0.31971	0.65082	1.84223	0.36861	0.55836	1.76831	0.30081	0.67470	1.76116	0.41638	0.65510	1.60297	0.20877	0.62106	1.26171	0.16094	0.60447	1.07755	0.16435	0.62694	1.13905	0.40146	0.64356	1.29842	0.38375	0.64640	1.45326	0.36751	0.54066	1.41006	0.12480	0.83806	1.52342	0.29231	0.90736	1.38294	0.28462	0.91025	1.16380	0.30523	0.85247	1.16107	0.24882	0.91114	1.07303	0.33577	0.87876	0.90016	0.38601	0.81231	0.92171	0.42126	0.86357	0.84412	0.44960	0.44334	1.53196	0.27934	0.37264	1.39996	0.26696	0.34469	1.19441	0.26760	0.40826	1.18804	0.21786	0.32894	1.01995	0.30762	0.32809	0.92040	0.33639	0.38607	0.93057	0.38463	0.32469	0.85862	0.38564	0.74560	1.06567	0.35465	0.48525	1.06501	0.35814	0.65680	1.09877	0.17001	0.56626	1.10201	0.17340	0.80408	0.99115	0.29097	0.79124	0.76133	0.29759	0.75504	0.56460	0.28210	0.75126	0.27626	0.20195	0.73358	0.10578	0.18614	0.67268	0.05408	0.11914	0.70067	0.04729	0.41116	0.78363	0.03621	0.29987	0.42312	0.98864	0.28329	0.41960	0.69664	0.30416	0.43728	0.55569	0.30690	0.40484	0.41108	0.26389	0.40976	0.11107	0.21131	0.45793	0.06003	0.12978	0.46605	0.04810	0.42784	0.36956	0.02983	0.31962	0.42977	0.00000	0.32871	37.55684	307.22388	0.66840	-102.23177	12.62008	131.95471	0.70366	0.00000	0.25453	-28.81015	472.11529	5.52557	-120.16824	-9.51406	332.20757
1.54000	  155	0.75242	1.75923	0.32142	0.65323	1.84130	0.37076	0.56121	1.76780	0.30200	0.67702	1.75992	0.41799	0.65822	1.60281	0.20915	0.62367	1.26172	0.16048	0.60674	1.07749	0.16354	0.62870	1.13855	0.40085	0.64589	1.29791	0.38365	0.64924	1.45276	0.36753	0.54362	1.41027	0.12467	0.84101	1.52273	0.29274	0.91021	1.38229	0.28480	0.91294	1.16304	0.30521	0.85503	1.16058	0.24858	0.91388	1.07233	0.33554	0.88152	0.89932	0.38562	0.81516	0.92080	0.42089	0.86639	0.84319	0.44902	0.44638	1.53199	0.27928	0.37553	1.40028	0.26619	0.34662	1.19494	0.26577	0.41072	1.18837	0.21667	0.32999	1.02046	0.30546	0.32853	0.92091	0.33418	0.38595	0.93089	0.38301	0.32439	0.85908	0.38341	0.74771	1.06520	0.35423	0.48723	1.06488	0.35695	0.65905	1.09865	0.16945	0.56842	1.10218	0.17241	0.80638	0.99076	0.29011	0.79280	0.76099	0.29682	0.75625	0.56435	0.28148	0.75208	0.27578	0.20176	0.73385	0.10555	0.18609	0.67263	0.05393	0.11899	0.70076	0.04725	0.41104	0.78377	0.03609	0.29988	0.42462	0.98875	0.28222	0.42053	0.69670	0.30705	0.43769	0.55581	0.31204	0.40526	0.41148	0.26792	0.40988	0.11173	0.21178	0.45796	0.06060	0.12991	0.46609	0.04818	0.42790	0.36976	0.03000	0.31965	0.42934	0.00000	0.33723	32.15929	264.33290	0.76855	-89.14093	11.03741	113.48842	0.70336	0.00000	0.25316	-33.19035	514.35237	7.30871	-130.21439	-11.53420	361.77675
1.55000	  156	0.75507	1.75881	0.32334	0.65564	1.84040	0.37279	0.56401	1.76725	0.30318	0.67950	1.75861	0.41943	0.66146	1.60261	0.20959	0.62625	1.26175	0.15997	0.60903	1.07737	0.16270	0.63047	1.13807	0.40015	0.64822	1.29738	0.38353	0.65204	1.45219	0.36746	0.54653	1.41049	0.12447	0.84391	1.52203	0.29317	0.91309	1.38155	0.28505	0.91556	1.16227	0.30529	0.85773	1.15991	0.24876	0.91662	1.07155	0.33530	0.88430	0.89848	0.38491	0.81797	0.91988	0.42048	0.86937	0.84213	0.44845	0.44941	1.53199	0.27923	0.37835	1.40060	0.26534	0.34865	1.19546	0.26386	0.41311	1.18874	0.21533	0.33095	1.02102	0.30324	0.32894	0.92145	0.33188	0.38583	0.93120	0.38148	0.32403	0.85964	0.38101	0.74953	1.06482	0.35379	0.48896	1.06489	0.35571	0.66133	1.09852	0.16892	0.57069	1.10203	0.17156	0.80802	0.99040	0.28978	0.79437	0.76075	0.29632	0.75755	0.56399	0.28076	0.75270	0.27531	0.20165	0.73422	0.10523	0.18591	0.67292	0.05371	0.11902	0.70089	0.04726	0.41079	0.78388	0.03596	0.29976	0.42632	0.98880	0.28112	0.42150	0.69683	0.31032	0.43799	0.55611	0.31763	0.40558	0.41199	0.27224	0.40994	0.11270	0.21251	0.45805	0.06168	0.13018	0.46610	0.04824	0.42795	0.36997	0.03028	0.31963	0.42920	0.00000	0.34568	27.22413	228.59620	1.18386	-80.01271	9.52877	98.04115	0.70376	0.00000	0.25161	-39.02687	561.48375	9.91180	-141.27546	-14.43596	395.14885
1.56000	  157	0.75789	1.75850	0.32502	0.65789	1.83939	0.37498	0.56678	1.76667	0.30431	0.68172	1.75725	0.42105	0.66469	1.60240	0.20993	0.62890	1.26169	0.15958	0.61134	1.07720	0.16185	0.63207	1.13748	0.39943	0.65058	1.29672	0.38332	0.65477	1.45161	0.36745	0.54946	1.41075	0.12420	0.84690	1.52132	0.29348	0.91589	1.38074	0.28541	0.91816	1.16150	0.30516	0.86037	1.15921	0.24873	0.91934	1.07072	0.33500	0.88716	0.89750	0.38431	0.82089	0.91876	0.42004	0.87236	0.84104	0.44763	0.45241	1.53195	0.27917	0.38109	1.40091	0.26443	0.35061	1.19598	0.26195	0.41558	1.18904	0.21404	0.33196	1.02151	0.30093	0.32932	0.92191	0.32945	0.38570	0.93147	0.37964	0.32358	0.86015	0.37855	0.75137	1.06442	0.35337	0.49081	1.06482	0.35422	0.66362	1.09849	0.16815	0.57305	1.10185	0.17056	0.80985	0.99006	0.28923	0.79596	0.76043	0.29549	0.75887	0.56371	0.28004	0.75353	0.27485	0.20145	0.73464	0.10489	0.18570	0.67289	0.05356	0.11880	0.70091	0.04720	0.41074	0.78400	0.03583	0.29978	0.42782	0.98886	0.28000	0.42238	0.69713	0.31412	0.43826	0.55651	0.32377	0.40588	0.41274	0.27689	0.41013	0.11396	0.21323	0.45832	0.06319	0.13048	0.46609	0.04827	0.42805	0.37014	0.03055	0.31959	0.42940	0.00000	0.35200	22.22052	198.59646	2.87543	-72.63582	7.35905	85.11359	0.70366	0.00000	0.24977	-44.53257	609.37205	12.74182	-152.20126	-17.48588	428.79108
1.57000	  158	0.76060	1.75810	0.32678	0.66035	1.83844	0.37705	0.56953	1.76606	0.30547	0.68402	1.75591	0.42258	0.66788	1.60223	0.21042	0.63149	1.26173	0.15909	0.61371	1.07702	0.16088	0.63344	1.13697	0.39882	0.65280	1.29610	0.38305	0.65752	1.45099	0.36734	0.55234	1.41100	0.12389	0.84972	1.52053	0.29407	0.91872	1.37995	0.28562	0.92080	1.16075	0.30533	0.86297	1.15850	0.24875	0.92202	1.06982	0.33494	0.89006	0.89655	0.38360	0.82372	0.91758	0.41961	0.87534	0.83992	0.44681	0.45541	1.53186	0.27901	0.38380	1.40117	0.26351	0.35257	1.19648	0.25992	0.41807	1.18939	0.21252	0.33295	1.02195	0.29859	0.32971	0.92233	0.32695	0.38544	0.93173	0.37789	0.32327	0.86057	0.37599	0.75312	1.06397	0.35316	0.49257	1.06477	0.35271	0.66598	1.09838	0.16754	0.57545	1.10171	0.16966	0.81186	0.98985	0.28847	0.79754	0.76014	0.29485	0.76018	0.56348	0.27930	0.75424	0.27437	0.20128	0.73497	0.10457	0.18547	0.67319	0.05330	0.11889	0.70090	0.04721	0.41065	0.78411	0.03577	0.29969	0.42924	0.98906	0.27846	0.42326	0.69759	0.31824	0.43841	0.55724	0.33038	0.40609	0.41374	0.28167	0.41018	0.11581	0.21455	0.45840	0.06579	0.13131	0.46614	0.04824	0.42820	0.37032	0.03104	0.31974	0.42991	0.00000	0.35633	17.10276	165.62603	3.76152	-60.13605	5.35908	71.13385	0.70373	0.00000	0.24816	-50.13718	657.17119	15.17295	-163.08679	-20.21289	462.47107
1.58000	  159	0.76318	1.75767	0.32871	0.66254	1.83741	0.37924	0.57225	1.76553	0.30669	0.68628	1.75448	0.42406	0.67094	1.60211	0.21082	0.63413	1.26167	0.15871	0.61609	1.07701	0.15984	0.63490	1.13629	0.39808	0.65481	1.29544	0.38287	0.66012	1.45040	0.36726	0.55520	1.41132	0.12351	0.85245	1.51968	0.29440	0.92164	1.37913	0.28592	0.92340	1.15990	0.30513	0.86556	1.15770	0.24877	0.92469	1.06894	0.33465	0.89299	0.89551	0.38289	0.82672	0.91638	0.41895	0.87841	0.83861	0.44597	0.45833	1.53181	0.27888	0.38642	1.40139	0.26255	0.35459	1.19688	0.25787	0.42055	1.18961	0.21122	0.33398	1.02238	0.29615	0.33007	0.92274	0.32444	0.38541	0.93197	0.37589	0.32283	0.86100	0.37338	0.75473	1.06363	0.35276	0.49412	1.06479	0.35121	0.66832	1.09840	0.16688	0.57788	1.10153	0.16868	0.81353	0.98956	0.28811	0.79908	0.75990	0.29401	0.76149	0.56324	0.27860	0.75496	0.27399	0.20109	0.73526	0.10427	0.18525	0.67328	0.05319	0.11853	0.70093	0.04722	0.41058	0.78419	0.03570	0.29968	0.43058	0.98947	0.27677	0.42411	0.69842	0.32283	0.43856	0.55831	0.33742	0.40640	0.41521	0.28686	0.41023	0.11814	0.21621	0.45861	0.06921	0.13227	0.46614	0.04825	0.42838	0.37057	0.03164	0.31998	0.43116	0.00000	0.35960	12.67236	135.68959	5.54295	-49.89906	3.31296	58.36936	0.70389	0.00000	0.24672	-55.31769	703.29527	18.13618	-173.52009	-23.23468	495.04489
1.59000	  160	0.76578	1.75729	0.33048	0.66481	1.83641	0.38143	0.57497	1.76506	0.30789	0.68854	1.75309	0.42563	0.67401	1.60209	0.21118	0.63675	1.26169	0.15832	0.61847	1.07691	0.15888	0.63611	1.13580	0.39745	0.65685	1.29486	0.38240	0.66266	1.44977	0.36714	0.55809	1.41168	0.12308	0.85522	1.51894	0.29496	0.92439	1.37831	0.28640	0.92590	1.15904	0.30522	0.86809	1.15700	0.24882	0.92735	1.06808	0.33442	0.89596	0.89442	0.38220	0.82969	0.91510	0.41828	0.88153	0.83735	0.44505	0.46111	1.53180	0.27868	0.38898	1.40160	0.26158	0.35661	1.19723	0.25583	0.42293	1.18987	0.20977	0.33506	1.02282	0.29352	0.33046	0.92314	0.32179	0.38518	0.93214	0.37393	0.32254	0.86139	0.37065	0.75633	1.06323	0.35245	0.49585	1.06479	0.34958	0.67065	1.09808	0.16641	0.58022	1.10130	0.16755	0.81511	0.98933	0.28795	0.80062	0.75967	0.29331	0.76268	0.56300	0.27777	0.75546	0.27362	0.20091	0.73552	0.10403	0.18520	0.67337	0.05309	0.11844	0.70097	0.04717	0.41053	0.78424	0.03566	0.29964	0.43154	0.99054	0.27452	0.42533	0.69956	0.32792	0.43871	0.55984	0.34501	0.40653	0.41716	0.29247	0.41037	0.12092	0.21794	0.45894	0.07343	0.13342	0.46617	0.04838	0.42840	0.37091	0.03236	0.32028	0.43263	0.00000	0.36531	8.31420	102.09894	8.20801	-37.29827	0.60776	44.17074	0.70343	0.00000	0.24526	-59.07132	744.29339	21.13904	-182.54581	-26.05178	523.55972
1.60000	  161	0.76837	1.75686	0.33231	0.66716	1.83544	0.38357	0.57761	1.76466	0.30910	0.69090	1.75173	0.42702	0.67700	1.60205	0.21168	0.63933	1.26178	0.15778	0.62090	1.07682	0.15793	0.63734	1.13534	0.39670	0.65865	1.29430	0.38193	0.66503	1.44927	0.36711	0.56093	1.41207	0.12262	0.85784	1.51820	0.29562	0.92702	1.37739	0.28696	0.92841	1.15827	0.30516	0.87059	1.15633	0.24871	0.92994	1.06722	0.33404	0.89895	0.89335	0.38156	0.83272	0.91377	0.41761	0.88466	0.83600	0.44405	0.46381	1.53178	0.27839	0.39154	1.40178	0.26060	0.35859	1.19763	0.25376	0.42539	1.19010	0.20824	0.33611	1.02324	0.29101	0.33092	0.92353	0.31916	0.38510	0.93226	0.37186	0.32219	0.86180	0.36783	0.75788	1.06282	0.35218	0.49736	1.06499	0.34790	0.67300	1.09812	0.16554	0.58264	1.10131	0.16634	0.81499	0.98908	0.28949	0.80204	0.75942	0.29271	0.76376	0.56282	0.27705	0.75605	0.27333	0.20061	0.73573	0.10378	0.18518	0.67348	0.05300	0.11835	0.70093	0.04720	0.41044	0.78427	0.03563	0.29961	0.43299	0.99068	0.27342	0.42675	0.70105	0.33363	0.43883	0.56175	0.35312	0.40684	0.41951	0.29836	0.41047	0.12419	0.22022	0.45936	0.07848	0.13489	0.46619	0.04857	0.42845	0.37125	0.03331	0.32055	0.43296	0.00000	0.37069	5.81175	72.42112	9.18915	-26.84562	-0.90562	31.35540	0.70311	0.00000	0.24396	-61.39127	779.29101	23.12558	-190.11538	-27.83996	547.92837
1.61000	  162	0.77079	1.75638	0.33418	0.66952	1.83447	0.38572	0.58019	1.76433	0.31038	0.69296	1.75035	0.42862	0.67989	1.60207	0.21220	0.64179	1.26194	0.15726	0.62330	1.07678	0.15703	0.63844	1.13498	0.39600	0.66043	1.29389	0.38150	0.66728	1.44881	0.36700	0.56372	1.41251	0.12215	0.86035	1.51745	0.29637	0.92954	1.37662	0.28732	0.93074	1.15751	0.30544	0.87302	1.15566	0.24885	0.93255	1.06651	0.33398	0.90189	0.89231	0.38062	0.83564	0.91249	0.41692	0.88788	0.83463	0.44290	0.46647	1.53185	0.27807	0.39391	1.40203	0.25956	0.36052	1.19804	0.25171	0.42776	1.19038	0.20681	0.33713	1.02364	0.28840	0.33134	0.92394	0.31641	0.38489	0.93248	0.36974	0.32187	0.86219	0.36494	0.75927	1.06256	0.35189	0.49907	1.06522	0.34626	0.67536	1.09821	0.16479	0.58496	1.10125	0.16512	0.81656	0.98886	0.28912	0.80341	0.75927	0.29211	0.76477	0.56266	0.27639	0.75642	0.27300	0.20037	0.73590	0.10355	0.18508	0.67353	0.05290	0.11839	0.70094	0.04721	0.41042	0.78427	0.03563	0.29960	0.43426	0.99121	0.27217	0.42823	0.70296	0.34001	0.43885	0.56395	0.36162	0.40724	0.42241	0.30454	0.41075	0.12786	0.22257	0.46034	0.08410	0.13668	0.46593	0.04874	0.42859	0.37171	0.03469	0.32081	0.42971	0.00000	0.37245	4.49850	49.33907	11.61572	-19.60301	-2.54917	21.23066	0.70299	0.00000	0.24284	-63.37074	810.76659	24.73493	-196.88470	-29.27534	569.95864
1.62000	  163	0.77339	1.75605	0.33579	0.67185	1.83360	0.38784	0.58271	1.76406	0.31166	0.69517	1.74905	0.42998	0.68270	1.60207	0.21267	0.64447	1.26194	0.15699	0.62563	1.07685	0.15585	0.63945	1.13478	0.39533	0.66208	1.29354	0.38113	0.66944	1.44837	0.36684	0.56646	1.41303	0.12165	0.86275	1.51683	0.29692	0.93191	1.37609	0.28774	0.93293	1.15688	0.30549	0.87534	1.15510	0.24884	0.93501	1.06586	0.33373	0.90495	0.89144	0.37955	0.83868	0.91119	0.41616	0.89104	0.83347	0.44177	0.46895	1.53196	0.27765	0.39626	1.40233	0.25846	0.36247	1.19847	0.24971	0.43008	1.19073	0.20546	0.33817	1.02409	0.28589	0.33182	0.92435	0.31364	0.38486	0.93268	0.36755	0.32159	0.86263	0.36193	0.76068	1.06233	0.35152	0.50055	1.06567	0.34454	0.67762	1.09827	0.16420	0.58725	1.10133	0.16393	0.81803	0.98867	0.28883	0.80467	0.75904	0.29165	0.76581	0.56248	0.27577	0.75683	0.27274	0.20014	0.73606	0.10336	0.18498	0.67363	0.05284	0.11859	0.70093	0.04725	0.41038	0.78429	0.03559	0.29958	0.43565	0.99161	0.27137	0.42975	0.70538	0.34699	0.43892	0.56663	0.37051	0.40783	0.42583	0.31105	0.41136	0.13216	0.22484	0.46215	0.09085	0.13828	0.46501	0.04891	0.42919	0.37242	0.03610	0.32065	0.43236	0.00000	0.37985	2.66468	22.49879	11.74141	-8.54621	-3.91369	9.72752	0.70264	0.00000	0.24167	-64.95324	836.93265	26.51010	-202.26005	-30.78346	588.06322
1.63000	  164	0.77571	1.75563	0.33758	0.67399	1.83269	0.39015	0.58516	1.76389	0.31297	0.69724	1.74771	0.43152	0.68534	1.60216	0.21304	0.64693	1.26216	0.15651	0.62787	1.07691	0.15492	0.64059	1.13467	0.39458	0.66372	1.29322	0.38077	0.67146	1.44805	0.36682	0.56913	1.41351	0.12115	0.86495	1.51634	0.29756	0.93420	1.37554	0.28821	0.93512	1.15640	0.30566	0.87762	1.15461	0.24907	0.93737	1.06530	0.33352	0.90797	0.89056	0.37860	0.84155	0.90999	0.41537	0.89439	0.83220	0.44045	0.47135	1.53212	0.27719	0.39847	1.40267	0.25738	0.36439	1.19898	0.24771	0.43243	1.19107	0.20399	0.33925	1.02460	0.28331	0.33228	0.92485	0.31082	0.38473	0.93293	0.36536	0.32135	0.86310	0.35892	0.76202	1.06214	0.35140	0.50211	1.06620	0.34287	0.67985	1.09840	0.16355	0.58948	1.10146	0.16278	0.81947	0.98851	0.28856	0.80587	0.75888	0.29105	0.76675	0.56234	0.27522	0.75719	0.27251	0.19987	0.73617	0.10318	0.18490	0.67355	0.05273	0.11847	0.70102	0.04715	0.41035	0.78432	0.03560	0.29954	0.43705	0.99217	0.27070	0.43133	0.70817	0.35447	0.43907	0.56972	0.38005	0.40871	0.42974	0.31786	0.41244	0.13746	0.22696	0.46487	0.09882	0.13989	0.46360	0.04862	0.42964	0.37303	0.03876	0.31959	0.00000	0.00000	0.00000	0.88444	4.97885	2.50400	-3.14076	-0.65706	2.19329	0.70229	0.00000	0.24040	-65.92537	860.18130	28.89794	-206.78488	-32.57230	604.09633
1.64000	  165	0.77806	1.75507	0.33947	0.67619	1.83176	0.39232	0.58754	1.76373	0.31431	0.69904	1.74639	0.43315	0.68791	1.60226	0.21347	0.64931	1.26244	0.15589	0.63001	1.07706	0.15397	0.64160	1.13470	0.39391	0.66522	1.29304	0.38042	0.67332	1.44781	0.36674	0.57171	1.41398	0.12070	0.86712	1.51590	0.29837	0.93629	1.37503	0.28892	0.93711	1.15600	0.30598	0.87972	1.15432	0.24917	0.93974	1.06485	0.33336	0.91092	0.88982	0.37764	0.84459	0.90886	0.41442	0.89768	0.83119	0.43918	0.47366	1.53233	0.27672	0.40064	1.40313	0.25620	0.36631	1.19952	0.24574	0.43473	1.19145	0.20278	0.34026	1.02520	0.28079	0.33281	0.92539	0.30807	0.38482	0.93319	0.36307	0.32118	0.86357	0.35590	0.76323	1.06199	0.35098	0.50344	1.06687	0.34131	0.68201	1.09837	0.16303	0.59165	1.10141	0.16178	0.82073	0.98832	0.28842	0.80688	0.75873	0.29062	0.76760	0.56224	0.27452	0.75749	0.27229	0.19957	0.73630	0.10303	0.18482	0.67353	0.05267	0.11856	0.70095	0.04730	0.41030	0.78434	0.03555	0.29950	0.43815	0.99326	0.26949	0.43289	0.71126	0.36227	0.43932	0.57324	0.39002	0.40963	0.43407	0.32534	0.41430	0.14429	0.22822	0.46813	0.10809	0.14111	0.46213	0.04969	0.42969	0.37367	0.04327	0.31763	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.70204	0.00000	0.23933	-66.41283	879.57046	31.67821	-210.51015	-34.67014	617.49009
1.65000	  166	0.78032	1.75471	0.34098	0.67836	1.83090	0.39441	0.58982	1.76361	0.31561	0.70114	1.74515	0.43447	0.69035	1.60239	0.21389	0.65159	1.26271	0.15531	0.63220	1.07683	0.15328	0.64254	1.13478	0.39320	0.66658	1.29293	0.38002	0.67499	1.44760	0.36663	0.57424	1.41453	0.12024	0.86918	1.51561	0.29906	0.93838	1.37467	0.28964	0.93911	1.15575	0.30617	0.88175	1.15414	0.24929	0.94204	1.06457	0.33319	0.91383	0.88921	0.37643	0.84746	0.90781	0.41360	0.90102	0.83012	0.43776	0.47575	1.53265	0.27621	0.40255	1.40361	0.25509	0.36808	1.20013	0.24373	0.43686	1.19205	0.20113	0.34132	1.02582	0.27822	0.33334	0.92598	0.30520	0.38483	0.93358	0.36077	0.32112	0.86411	0.35284	0.76445	1.06186	0.35086	0.50473	1.06764	0.33974	0.68404	1.09835	0.16243	0.59367	1.10157	0.16048	0.82188	0.98817	0.28835	0.80776	0.75859	0.29041	0.76830	0.56215	0.27398	0.75785	0.27214	0.19927	0.73644	0.10289	0.18471	0.67408	0.05276	0.11778	0.70094	0.04734	0.41026	0.78483	0.03604	0.29925	0.43930	0.99417	0.26869	0.43421	0.71474	0.37030	0.43949	0.57714	0.40043	0.41052	0.43910	0.33326	0.41698	0.15210	0.22812	0.47178	0.11729	0.14134	0.46113	0.05433	0.42855	0.37438	0.05031	0.31546	0.00000	0.00000	0.00000	-0.09438	1.17794	-0.15660	-0.27832	0.03469	0.32876	0.70173	0.00000	0.23852	-66.78609	893.07813	33.34341	-213.01436	-35.88476	626.70077
