TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.00000,    1,0.45451,1.77685,0.76843,0.55062,1.86752,0.72747,0.64932,1.78445,0.77375,0.52354,1.79601,0.66882,0.55200,1.59973,0.84858,0.57154,1.26223,0.85511,0.58350,1.09124,0.86306,0.55377,1.14214,0.62119,0.54907,1.33000,0.62665,0.55206,1.49011,0.65999,0.65430,1.40960,0.90172,0.38407,1.56954,0.80698,0.28336,1.47623,0.84112,0.14117,1.33058,0.81075,0.19683,1.28346,0.78883,0.06304,1.28240,0.80134,-0.07012,1.16408,0.77138,-0.06329,1.16742,0.69187,-0.14201,1.13157,0.74293,0.73943,1.56652,0.81179,0.83611,1.47733,0.83668,0.97879,1.34463,0.80904,0.92447,1.29495,0.78482,1.12279,1.24574,0.78266,1.20933,1.18846,0.76072,1.18949,1.18680,0.68504,1.27332,1.16401,0.72127,0.43698,1.06156,0.68228,0.69365,1.05716,0.66720,0.53130,1.11192,0.85713,0.62185,1.11294,0.84916,0.38107,0.99203,0.75159,0.38678,0.76144,0.75876,0.42033,0.56492,0.78534,0.41952,0.27443,0.85150,0.43277,0.10270,0.84652,0.49395,0.05128,0.91222,0.45725,0.04463,0.62164,0.37533,0.03326,0.73603,0.75663,0.98681,0.74596,0.74695,0.69190,0.75398,0.72318,0.55307,0.76812,0.74868,0.40599,0.80518,0.72813,0.10530,0.82537,0.67227,0.05667,0.90426,0.69017,0.04734,0.60638,0.77770,0.02891,0.72071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.01000,    2,0.45454,1.77685,0.76852,0.55061,1.86751,0.72749,0.64930,1.78444,0.77378,0.52355,1.79599,0.66886,0.55203,1.59971,0.84873,0.57152,1.26221,0.85517,0.58353,1.09125,0.86311,0.55382,1.14217,0.62121,0.54912,1.33003,0.62674,0.55212,1.49011,0.66006,0.65434,1.40959,0.90181,0.38414,1.56951,0.80714,0.28341,1.47621,0.84117,0.14126,1.33049,0.81081,0.19688,1.28341,0.78891,0.06321,1.28230,0.80135,-0.06997,1.16395,0.77137,-0.06306,1.16729,0.69185,-0.14181,1.13141,0.74290,0.73940,1.56642,0.81204,0.83611,1.47723,0.83676,0.97876,1.34440,0.80897,0.92437,1.29478,0.78472,1.12262,1.24543,0.78260,1.20919,1.18810,0.76065,1.18935,1.18647,0.68502,1.27308,1.16350,0.72107,0.43704,1.06158,0.68231,0.69370,1.05718,0.66722,0.53133,1.11191,0.85716,0.62189,1.11293,0.84920,0.38108,0.99206,0.75160,0.38676,0.76147,0.75875,0.42033,0.56494,0.78533,0.41950,0.27444,0.85148,0.43264,0.10263,0.84652,0.49396,0.05127,0.91220,0.45722,0.04465,0.62164,0.37536,0.03326,0.73601,0.75664,0.98682,0.74596,0.74693,0.69191,0.75398,0.72322,0.55307,0.76813,0.74870,0.40599,0.80518,0.72815,0.10530,0.82537,0.67202,0.05694,0.90441,0.69020,0.04730,0.60638,0.77772,0.02891,0.72071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.02000,    3,0.45457,1.77685,0.76863,0.55061,1.86750,0.72753,0.64922,1.78445,0.77396,0.52353,1.79594,0.66893,0.55200,1.59971,0.84884,0.57154,1.26224,0.85527,0.58355,1.09122,0.86314,0.55388,1.14219,0.62123,0.54921,1.33002,0.62678,0.55220,1.49013,0.66013,0.65437,1.40959,0.90190,0.38420,1.56953,0.80722,0.28344,1.47615,0.84123,0.14132,1.33042,0.81079,0.19702,1.28339,0.78901,0.06329,1.28221,0.80134,-0.06981,1.16381,0.77134,-0.06286,1.16721,0.69179,-0.14159,1.13127,0.74289,0.73951,1.56638,0.81217,0.83616,1.47707,0.83679,0.97871,1.34421,0.80896,0.92434,1.29457,0.78463,1.12251,1.24517,0.78255,1.20902,1.18783,0.76048,1.18931,1.18615,0.68490,1.27286,1.16309,0.72090,0.43711,1.06163,0.68236,0.69376,1.05718,0.66728,0.53139,1.11190,0.85721,0.62194,1.11293,0.84925,0.38116,0.99206,0.75167,0.38689,0.76143,0.75880,0.42041,0.56494,0.78534,0.41951,0.27440,0.85147,0.43265,0.10263,0.84652,0.49396,0.05128,0.91223,0.45724,0.04464,0.62165,0.37535,0.03327,0.73602,0.75673,0.98683,0.74600,0.74701,0.69192,0.75400,0.72324,0.55309,0.76816,0.74871,0.40600,0.80518,0.72816,0.10530,0.82535,0.67201,0.05695,0.90443,0.69020,0.04730,0.60638,0.77770,0.02895,0.72071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.03000,    4,0.45459,1.77685,0.76871,0.55061,1.86748,0.72758,0.64919,1.78445,0.77407,0.52351,1.79592,0.66899,0.55206,1.59970,0.84895,0.57157,1.26222,0.85534,0.58358,1.09123,0.86318,0.55388,1.14220,0.62127,0.54924,1.33004,0.62681,0.55228,1.49012,0.66021,0.65436,1.40958,0.90200,0.38423,1.56951,0.80730,0.28350,1.47613,0.84133,0.14140,1.33037,0.81083,0.19713,1.28335,0.78911,0.06344,1.28211,0.80132,-0.06965,1.16368,0.77132,-0.06266,1.16723,0.69173,-0.14144,1.13112,0.74285,0.73957,1.56635,0.81222,0.83628,1.47684,0.83665,0.97860,1.34400,0.80899,0.92425,1.29437,0.78460,1.12239,1.24489,0.78246,1.20887,1.18749,0.76031,1.18913,1.18584,0.68472,1.27268,1.16275,0.72082,0.43716,1.06162,0.68237,0.69380,1.05720,0.66731,0.53140,1.11187,0.85726,0.62195,1.11293,0.84929,0.38118,0.99206,0.75167,0.38686,0.76146,0.75880,0.42041,0.56495,0.78530,0.41954,0.27439,0.85148,0.43264,0.10264,0.84651,0.49395,0.05128,0.91219,0.45725,0.04463,0.62163,0.37534,0.03326,0.73603,0.75672,0.98683,0.74604,0.74706,0.69191,0.75403,0.72323,0.55306,0.76817,0.74872,0.40598,0.80519,0.72816,0.10531,0.82535,0.67201,0.05695,0.90443,0.69019,0.04732,0.60636,0.77775,0.02892,0.72071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.04000,    5,0.45460,1.77681,0.76879,0.55060,1.86747,0.72761,0.64937,1.78451,0.77382,0.52349,1.79587,0.66910,0.55228,1.59967,0.84904,0.57157,1.26221,0.85543,0.58362,1.09121,0.86322,0.55394,1.14223,0.62132,0.54927,1.33008,0.62687,0.55226,1.49015,0.66031,0.65441,1.40954,0.90208,0.38423,1.56954,0.80739,0.28356,1.47609,0.84141,0.14157,1.33028,0.81082,0.19724,1.28331,0.78923,0.06353,1.28204,0.80131,-0.06950,1.16357,0.77129,-0.06269,1.16707,0.69170,-0.14127,1.13100,0.74286,0.73970,1.56634,0.81228,0.83629,1.47671,0.83672,0.97862,1.34377,0.80889,0.92420,1.29417,0.78453,1.12221,1.24464,0.78241,1.20863,1.18715,0.76021,1.18887,1.18553,0.68457,1.27243,1.16236,0.72072,0.43715,1.06162,0.68241,0.69387,1.05720,0.66735,0.53141,1.11188,0.85732,0.62199,1.11293,0.84936,0.38124,0.99208,0.75172,0.38683,0.76148,0.75880,0.42043,0.56495,0.78530,0.41953,0.27441,0.85142,0.43266,0.10263,0.84650,0.49392,0.05125,0.91222,0.45724,0.04462,0.62164,0.37535,0.03326,0.73605,0.75678,0.98683,0.74608,0.74705,0.69192,0.75403,0.72325,0.55305,0.76818,0.74871,0.40597,0.80522,0.72816,0.10530,0.82537,0.67202,0.05695,0.90443,0.69024,0.04727,0.60637,0.77777,0.02892,0.72072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.05000,    6,0.45469,1.77679,0.76890,0.55062,1.86747,0.72765,0.64934,1.78454,0.77394,0.52349,1.79586,0.66914,0.55231,1.59967,0.84912,0.57164,1.26224,0.85551,0.58365,1.09120,0.86325,0.55399,1.14223,0.62140,0.54933,1.33012,0.62693,0.55231,1.49016,0.66039,0.65446,1.40953,0.90218,0.38436,1.56949,0.80751,0.28361,1.47604,0.84146,0.14165,1.33021,0.81088,0.19734,1.28332,0.78930,0.06367,1.28198,0.80130,-0.06935,1.16346,0.77127,-0.06253,1.16699,0.69169,-0.14113,1.13088,0.74283,0.73973,1.56621,0.81257,0.83629,1.47662,0.83679,0.97850,1.34360,0.80897,0.92412,1.29402,0.78451,1.12207,1.24440,0.78234,1.20848,1.18685,0.76007,1.18865,1.18524,0.68450,1.27229,1.16201,0.72054,0.43721,1.06164,0.68244,0.69390,1.05722,0.66738,0.53147,1.11189,0.85734,0.62200,1.11294,0.84940,0.38123,0.99206,0.75172,0.38694,0.76145,0.75883,0.42046,0.56494,0.78527,0.41955,0.27440,0.85145,0.43266,0.10265,0.84649,0.49393,0.05128,0.91220,0.45724,0.04464,0.62163,0.37534,0.03326,0.73601,0.75678,0.98684,0.74608,0.74701,0.69193,0.75403,0.72328,0.55305,0.76820,0.74878,0.40598,0.80524,0.72814,0.10531,0.82538,0.67202,0.05694,0.90443,0.69022,0.04728,0.60639,0.77773,0.02893,0.72070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.06000,    7,0.45473,1.77679,0.76902,0.55062,1.86747,0.72770,0.64950,1.78457,0.77381,0.52351,1.79580,0.66925,0.55372,1.59924,0.84899,0.57163,1.26222,0.85553,0.58369,1.09118,0.86331,0.55400,1.14229,0.62145,0.54935,1.33016,0.62700,0.55241,1.49020,0.66046,0.65449,1.40947,0.90226,0.38440,1.56951,0.80761,0.28364,1.47598,0.84154,0.14175,1.33017,0.81085,0.19747,1.28326,0.78933,0.06374,1.28191,0.80130,-0.06925,1.16337,0.77124,-0.06248,1.16693,0.69168,-0.14099,1.13077,0.74283,0.73986,1.56620,0.81262,0.83628,1.47654,0.83693,0.97847,1.34342,0.80894,0.92406,1.29386,0.78453,1.12197,1.24410,0.78227,1.20831,1.18660,0.76000,1.18861,1.18497,0.68435,1.27215,1.16180,0.72029,0.43722,1.06167,0.68244,0.69389,1.05724,0.66742,0.53148,1.11188,0.85738,0.62202,1.11292,0.84946,0.38127,0.99209,0.75176,0.38697,0.76145,0.75881,0.42047,0.56492,0.78527,0.41960,0.27442,0.85142,0.43266,0.10265,0.84650,0.49396,0.05129,0.91222,0.45726,0.04464,0.62162,0.37535,0.03326,0.73603,0.75680,0.98684,0.74611,0.74695,0.69190,0.75407,0.72332,0.55308,0.76822,0.74880,0.40598,0.80527,0.72815,0.10531,0.82537,0.67203,0.05694,0.90442,0.69020,0.04728,0.60641,0.77774,0.02893,0.72071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.07000,    8,0.45475,1.77679,0.76909,0.55062,1.86745,0.72774,0.64968,1.78462,0.77356,0.52354,1.79577,0.66929,0.55466,1.59891,0.84850,0.57164,1.26218,0.85561,0.58370,1.09118,0.86334,0.55400,1.14229,0.62149,0.54935,1.33018,0.62706,0.55247,1.49022,0.66053,0.65450,1.40944,0.90235,0.38444,1.56947,0.80773,0.28371,1.47595,0.84158,0.14182,1.33011,0.81089,0.19755,1.28320,0.78941,0.06384,1.28183,0.80132,-0.06911,1.16330,0.77127,-0.06238,1.16689,0.69167,-0.14091,1.13070,0.74278,0.73999,1.56626,0.81260,0.83636,1.47645,0.83693,0.97848,1.34321,0.80885,0.92396,1.29371,0.78452,1.12186,1.24386,0.78218,1.20826,1.18632,0.75977,1.18840,1.18475,0.68427,1.27185,1.16150,0.72023,0.43724,1.06167,0.68249,0.69392,1.05725,0.66745,0.53151,1.11186,0.85742,0.62206,1.11292,0.84950,0.38128,0.99207,0.75177,0.38694,0.76145,0.75880,0.42047,0.56495,0.78522,0.41958,0.27444,0.85141,0.43263,0.10264,0.84648,0.49396,0.05129,0.91222,0.45722,0.04461,0.62163,0.37535,0.03326,0.73604,0.75683,0.98686,0.74615,0.74693,0.69186,0.75410,0.72330,0.55307,0.76825,0.74876,0.40597,0.80528,0.72818,0.10529,0.82538,0.67202,0.05694,0.90441,0.69028,0.04724,0.60635,0.77774,0.02892,0.72071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.08000,    9,0.45483,1.77677,0.76921,0.55069,1.86743,0.72782,0.64979,1.78465,0.77351,0.52356,1.79574,0.66942,0.55468,1.59893,0.84858,0.57170,1.26218,0.85564,0.58373,1.09118,0.86338,0.55402,1.14232,0.62154,0.54933,1.33021,0.62709,0.55246,1.49024,0.66058,0.65454,1.40942,0.90242,0.38451,1.56944,0.80784,0.28377,1.47590,0.84168,0.14191,1.33007,0.81092,0.19767,1.28317,0.78946,0.06395,1.28178,0.80136,-0.06901,1.16324,0.77125,-0.06231,1.16687,0.69163,-0.14080,1.13061,0.74275,0.73997,1.56613,0.81277,0.83636,1.47638,0.83700,0.97846,1.34304,0.80882,0.92390,1.29361,0.78452,1.12178,1.24362,0.78214,1.20810,1.18606,0.75964,1.18832,1.18452,0.68414,1.27175,1.16125,0.72008,0.43730,1.06168,0.68250,0.69390,1.05725,0.66748,0.53155,1.11185,0.85746,0.62209,1.11290,0.84954,0.38133,0.99207,0.75177,0.38701,0.76147,0.75877,0.42045,0.56497,0.78523,0.41958,0.27444,0.85139,0.43267,0.10264,0.84648,0.49396,0.05130,0.91222,0.45725,0.04460,0.62162,0.37536,0.03326,0.73604,0.75684,0.98686,0.74618,0.74701,0.69190,0.75413,0.72332,0.55304,0.76829,0.74882,0.40598,0.80531,0.72818,0.10530,0.82537,0.67216,0.05679,0.90435,0.69016,0.04731,0.60642,0.77774,0.02892,0.72071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.09000,   10,0.45487,1.77677,0.76928,0.55075,1.86744,0.72790,0.64765,1.78434,0.77677,0.52358,1.79573,0.66953,0.55477,1.59892,0.84870,0.57174,1.26214,0.85569,0.58376,1.09116,0.86341,0.55405,1.14234,0.62156,0.54939,1.33023,0.62718,0.55254,1.49024,0.66069,0.65459,1.40937,0.90246,0.38455,1.56948,0.80790,0.28384,1.47585,0.84177,0.14197,1.33001,0.81096,0.19768,1.28316,0.78950,0.06401,1.28169,0.80136,-0.06890,1.16318,0.77121,-0.06222,1.16685,0.69158,-0.14073,1.13054,0.74270,0.74004,1.56613,0.81276,0.83638,1.47630,0.83707,0.97845,1.34289,0.80879,0.92384,1.29353,0.78453,1.12166,1.24344,0.78207,1.20804,1.18589,0.75952,1.18823,1.18428,0.68400,1.27168,1.16097,0.71991,0.43734,1.06170,0.68251,0.69396,1.05725,0.66752,0.53161,1.11184,0.85748,0.62210,1.11290,0.84958,0.38134,0.99210,0.75177,0.38701,0.76147,0.75877,0.42052,0.56492,0.78520,0.41958,0.27443,0.85137,0.43268,0.10264,0.84647,0.49395,0.05129,0.91218,0.45724,0.04462,0.62163,0.37537,0.03328,0.73601,0.75685,0.98682,0.74622,0.74697,0.69187,0.75417,0.72334,0.55304,0.76832,0.74880,0.40596,0.80532,0.72817,0.10531,0.82538,0.67199,0.05696,0.90445,0.69022,0.04726,0.60643,0.77776,0.02894,0.72071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
