TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.89000	   90	0.69000	1.77672	0.28104	0.59382	1.86758	0.32036	0.49780	1.78465	0.26928	0.61973	1.79582	0.37934	0.59112	1.59871	0.20031	0.57439	1.26222	0.19203	0.56340	1.09101	0.18494	0.58880	1.14203	0.42574	0.59331	1.32962	0.42144	0.59069	1.48951	0.38794	0.49179	1.40958	0.14454	0.76073	1.56808	0.24296	0.86189	1.47341	0.21160	1.00199	1.32672	0.24589	0.94520	1.28021	0.26809	1.07944	1.27785	0.25747	1.21084	1.15850	0.29114	1.20239	1.16254	0.37036	1.28176	1.12542	0.32120	0.40497	1.56591	0.23453	0.30874	1.47550	0.20955	0.16718	1.34187	0.23664	0.22187	1.29252	0.26114	0.02371	1.24229	0.26334	-0.06236	1.18482	0.28556	-0.04292	1.18361	0.36115	-0.12658	1.16045	0.32501	0.70664	1.06201	0.36869	0.44944	1.05735	0.37880	0.61543	1.11163	0.19188	0.52471	1.11271	0.19802	0.76404	0.99273	0.30043	0.76170	0.76174	0.29130	0.72603	0.56649	0.26793	0.72984	0.27450	0.20380	0.71727	0.10259	0.20879	0.65764	0.05110	0.14170	0.68748	0.04478	0.43306	0.77200	0.03333	0.32065	0.38790	0.98679	0.29930	0.39848	0.69190	0.29230	0.42357	0.55298	0.27907	0.39891	0.40566	0.24172	0.42112	0.10514	0.22296	0.47928	0.05681	0.14529	0.45425	0.04737	0.44282	0.36947	0.02889	0.32655	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.90000	   91	0.68991	1.77670	0.28105	0.59386	1.86756	0.32046	0.49786	1.78454	0.26933	0.61973	1.79581	0.37938	0.59112	1.59871	0.20032	0.57430	1.26225	0.19201	0.56336	1.09102	0.18489	0.58876	1.14201	0.42567	0.59333	1.32960	0.42140	0.59061	1.48951	0.38793	0.49172	1.40958	0.14453	0.76073	1.56807	0.24296	0.86179	1.47335	0.21157	1.00247	1.32675	0.24582	0.94513	1.28014	0.26810	1.07934	1.27779	0.25749	1.21077	1.15836	0.29121	1.20223	1.16240	0.37041	1.28163	1.12526	0.32128	0.40500	1.56586	0.23445	0.30870	1.47550	0.20953	0.16715	1.34186	0.23663	0.22181	1.29249	0.26123	0.02372	1.24229	0.26340	-0.06243	1.18486	0.28567	-0.04306	1.18365	0.36125	-0.12666	1.16045	0.32502	0.70661	1.06202	0.36865	0.44944	1.05736	0.37876	0.61537	1.11163	0.19183	0.52469	1.11269	0.19800	0.76404	0.99269	0.30035	0.76169	0.76176	0.29128	0.72601	0.56649	0.26792	0.72978	0.27451	0.20382	0.71727	0.10260	0.20881	0.65763	0.05111	0.14168	0.68747	0.04477	0.43308	0.77201	0.03334	0.32065	0.38785	0.98679	0.29929	0.39846	0.69192	0.29230	0.42355	0.55298	0.27903	0.39888	0.40565	0.24172	0.42113	0.10512	0.22295	0.47911	0.05663	0.14541	0.45421	0.04733	0.44282	0.36944	0.02888	0.32655	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.91000	   92	0.68997	1.77670	0.28108	0.59388	1.86754	0.32055	0.49776	1.78470	0.26956	0.61977	1.79578	0.37944	0.59116	1.59871	0.20031	0.57420	1.26224	0.19195	0.56328	1.09101	0.18485	0.58877	1.14197	0.42564	0.59333	1.32960	0.42140	0.59056	1.48948	0.38790	0.49168	1.40960	0.14451	0.76066	1.56805	0.24292	0.86178	1.47330	0.21157	1.00246	1.32667	0.24583	0.94507	1.28007	0.26811	1.07924	1.27767	0.25760	1.21064	1.15823	0.29126	1.20216	1.16227	0.37052	1.28148	1.12509	0.32141	0.40488	1.56589	0.23454	0.30861	1.47549	0.20961	0.16712	1.34181	0.23667	0.22178	1.29248	0.26127	0.02367	1.24228	0.26341	-0.06245	1.18485	0.28561	-0.04310	1.18365	0.36124	-0.12671	1.16048	0.32501	0.70659	1.06205	0.36857	0.44939	1.05734	0.37875	0.61532	1.11162	0.19176	0.52461	1.11271	0.19796	0.76401	0.99271	0.30027	0.76164	0.76175	0.29123	0.72601	0.56649	0.26792	0.72977	0.27451	0.20380	0.71727	0.10259	0.20881	0.65763	0.05111	0.14171	0.68745	0.04478	0.43307	0.77201	0.03338	0.32067	0.38782	0.98678	0.29929	0.39845	0.69189	0.29230	0.42351	0.55298	0.27901	0.39884	0.40564	0.24172	0.42113	0.10513	0.22296	0.47927	0.05678	0.14529	0.45425	0.04738	0.44288	0.36943	0.02889	0.32655	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.92000	   93	0.68999	1.77667	0.28111	0.59393	1.86752	0.32063	0.49780	1.78473	0.26955	0.61976	1.79573	0.37946	0.59104	1.59871	0.20037	0.57411	1.26224	0.19190	0.56324	1.09100	0.18480	0.58879	1.14196	0.42560	0.59327	1.32956	0.42135	0.59055	1.48945	0.38790	0.49161	1.40961	0.14448	0.76065	1.56805	0.24292	0.86172	1.47324	0.21157	1.00233	1.32658	0.24589	0.94490	1.28001	0.26815	1.07911	1.27755	0.25765	1.21054	1.15807	0.29138	1.20201	1.16212	0.37063	1.28126	1.12490	0.32148	0.40482	1.56589	0.23461	0.30853	1.47548	0.20965	0.16707	1.34180	0.23670	0.22175	1.29246	0.26132	0.02367	1.24224	0.26341	-0.06246	1.18478	0.28569	-0.04316	1.18364	0.36128	-0.12675	1.16044	0.32503	0.70653	1.06202	0.36849	0.44934	1.05735	0.37871	0.61526	1.11160	0.19170	0.52458	1.11269	0.19792	0.76400	0.99272	0.30019	0.76163	0.76175	0.29117	0.72596	0.56648	0.26788	0.72978	0.27452	0.20380	0.71723	0.10260	0.20878	0.65762	0.05110	0.14167	0.68747	0.04477	0.43306	0.77199	0.03335	0.32065	0.38776	0.98680	0.29927	0.39842	0.69189	0.29229	0.42350	0.55298	0.27901	0.39880	0.40563	0.24171	0.42111	0.10512	0.22296	0.47908	0.05663	0.14540	0.45419	0.04736	0.44287	0.36945	0.02887	0.32655	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.93000	   94	0.69001	1.77664	0.28114	0.59397	1.86752	0.32072	0.49784	1.78464	0.26962	0.61984	1.79572	0.37951	0.59096	1.59870	0.20033	0.57413	1.26228	0.19187	0.56317	1.09098	0.18474	0.58878	1.14196	0.42561	0.59327	1.32954	0.42136	0.59053	1.48942	0.38789	0.49157	1.40964	0.14447	0.76060	1.56805	0.24293	0.86165	1.47318	0.21160	1.00218	1.32650	0.24597	0.94478	1.27991	0.26820	1.07908	1.27742	0.25769	1.21028	1.15788	0.29148	1.20178	1.16192	0.37075	1.28100	1.12466	0.32157	0.40484	1.56586	0.23452	0.30850	1.47547	0.20964	0.16706	1.34175	0.23669	0.22168	1.29241	0.26141	0.02366	1.24218	0.26347	-0.06247	1.18476	0.28571	-0.04323	1.18359	0.36133	-0.12677	1.16035	0.32508	0.70654	1.06203	0.36842	0.44932	1.05734	0.37869	0.61521	1.11160	0.19165	0.52454	1.11269	0.19787	0.76395	0.99271	0.30007	0.76158	0.76173	0.29110	0.72594	0.56648	0.26788	0.72977	0.27450	0.20381	0.71692	0.10268	0.20870	0.65763	0.05112	0.14167	0.68743	0.04478	0.43307	0.77199	0.03334	0.32066	0.38777	0.98678	0.29927	0.39841	0.69188	0.29229	0.42345	0.55297	0.27900	0.39884	0.40562	0.24170	0.42113	0.10512	0.22295	0.47909	0.05661	0.14539	0.45420	0.04736	0.44288	0.36945	0.02888	0.32655	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.94000	   95	0.68988	1.77660	0.28114	0.59401	1.86753	0.32080	0.49786	1.78469	0.26967	0.61981	1.79567	0.37956	0.59093	1.59869	0.20038	0.57405	1.26229	0.19181	0.56308	1.09097	0.18473	0.58875	1.14195	0.42554	0.59315	1.32948	0.42129	0.59049	1.48943	0.38791	0.49151	1.40968	0.14445	0.76055	1.56803	0.24292	0.86159	1.47315	0.21164	1.00206	1.32640	0.24603	0.94466	1.27986	0.26824	1.07895	1.27727	0.25775	1.21005	1.15768	0.29156	1.20152	1.16171	0.37086	1.28068	1.12441	0.32166	0.40474	1.56593	0.23462	0.30843	1.47543	0.20971	0.16708	1.34170	0.23672	0.22169	1.29236	0.26154	0.02361	1.24205	0.26354	-0.06244	1.18469	0.28566	-0.04329	1.18351	0.36137	-0.12673	1.16035	0.32505	0.70651	1.06203	0.36837	0.44931	1.05735	0.37864	0.61517	1.11158	0.19162	0.52449	1.11267	0.19783	0.76388	0.99270	0.30001	0.76159	0.76176	0.29107	0.72593	0.56650	0.26787	0.72974	0.27452	0.20380	0.71689	0.10268	0.20871	0.65763	0.05110	0.14168	0.68746	0.04476	0.43305	0.77200	0.03334	0.32066	0.38771	0.98677	0.29925	0.39839	0.69189	0.29227	0.42344	0.55298	0.27900	0.39883	0.40562	0.24170	0.42112	0.10511	0.22296	0.47905	0.05659	0.14543	0.45427	0.04740	0.44281	0.36942	0.02890	0.32655	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.95000	   96	0.68994	1.77660	0.28114	0.59408	1.86751	0.32089	0.49773	1.78488	0.26993	0.61981	1.79565	0.37959	0.59085	1.59875	0.20035	0.57397	1.26229	0.19176	0.56304	1.09097	0.18467	0.58876	1.14194	0.42548	0.59312	1.32947	0.42130	0.59044	1.48940	0.38789	0.49150	1.40971	0.14445	0.76056	1.56805	0.24296	0.86153	1.47312	0.21165	1.00199	1.32627	0.24611	0.94448	1.27977	0.26828	1.07878	1.27710	0.25785	1.20977	1.15749	0.29165	1.20125	1.16151	0.37097	1.28048	1.12419	0.32180	0.40472	1.56586	0.23460	0.30835	1.47540	0.20974	0.16706	1.34164	0.23678	0.22169	1.29235	0.26155	0.02369	1.24198	0.26354	-0.06248	1.18460	0.28574	-0.04331	1.18346	0.36142	-0.12668	1.16021	0.32506	0.70650	1.06205	0.36832	0.44927	1.05735	0.37860	0.61511	1.11159	0.19153	0.52442	1.11268	0.19779	0.76390	0.99273	0.29996	0.76160	0.76178	0.29099	0.72593	0.56650	0.26787	0.72975	0.27452	0.20377	0.71709	0.10265	0.20879	0.65762	0.05110	0.14170	0.68746	0.04478	0.43305	0.77199	0.03336	0.32065	0.38767	0.98679	0.29921	0.39840	0.69188	0.29226	0.42347	0.55299	0.27899	0.39874	0.40563	0.24171	0.42112	0.10510	0.22296	0.47926	0.05680	0.14532	0.45424	0.04737	0.44283	0.36944	0.02886	0.32655	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.96000	   97	0.68979	1.77656	0.28113	0.59408	1.86750	0.32094	0.49780	1.78473	0.27006	0.61985	1.79567	0.37963	0.59085	1.59875	0.20035	0.57389	1.26233	0.19169	0.56303	1.09094	0.18464	0.58877	1.14194	0.42544	0.59306	1.32945	0.42132	0.59039	1.48941	0.38793	0.49146	1.40973	0.14444	0.76049	1.56802	0.24299	0.86153	1.47311	0.21174	1.00185	1.32616	0.24620	0.94433	1.27971	0.26833	1.07866	1.27694	0.25797	1.20957	1.15729	0.29177	1.20100	1.16130	0.37112	1.28029	1.12396	0.32199	0.40468	1.56590	0.23458	0.30835	1.47538	0.20974	0.16706	1.34154	0.23680	0.22171	1.29231	0.26167	0.02372	1.24190	0.26357	-0.06250	1.18449	0.28578	-0.04326	1.18339	0.36143	-0.12665	1.16012	0.32507	0.70646	1.06206	0.36826	0.44925	1.05736	0.37856	0.61507	1.11158	0.19148	0.52437	1.11268	0.19773	0.76375	0.99268	0.29985	0.76158	0.76181	0.29094	0.72592	0.56651	0.26787	0.72971	0.27452	0.20381	0.71694	0.10268	0.20873	0.65764	0.05110	0.14168	0.68747	0.04478	0.43306	0.77201	0.03337	0.32066	0.38764	0.98676	0.29920	0.39839	0.69190	0.29226	0.42344	0.55297	0.27899	0.39878	0.40562	0.24169	0.42111	0.10510	0.22294	0.47915	0.05670	0.14538	0.45424	0.04742	0.44289	0.36940	0.02890	0.32655	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.97000	   98	0.68988	1.77654	0.28116	0.59413	1.86751	0.32102	0.49777	1.78497	0.27009	0.61987	1.79562	0.37967	0.59078	1.59877	0.20041	0.57387	1.26236	0.19168	0.56299	1.09095	0.18459	0.58871	1.14192	0.42538	0.59300	1.32945	0.42132	0.59032	1.48937	0.38793	0.49140	1.40977	0.14443	0.76043	1.56801	0.24299	0.86142	1.47307	0.21179	1.00171	1.32606	0.24629	0.94414	1.27959	0.26836	1.07853	1.27682	0.25805	1.20934	1.15706	0.29188	1.20076	1.16114	0.37130	1.28014	1.12376	0.32221	0.40459	1.56589	0.23466	0.30831	1.47535	0.20975	0.16705	1.34145	0.23687	0.22171	1.29224	0.26183	0.02374	1.24178	0.26358	-0.06245	1.18434	0.28580	-0.04330	1.18329	0.36149	-0.12662	1.15999	0.32510	0.70644	1.06202	0.36818	0.44924	1.05735	0.37856	0.61500	1.11159	0.19143	0.52436	1.11268	0.19770	0.76377	0.99269	0.29979	0.76152	0.76178	0.29085	0.72588	0.56650	0.26780	0.72970	0.27451	0.20376	0.71713	0.10264	0.20875	0.65763	0.05111	0.14168	0.68744	0.04479	0.43307	0.77201	0.03336	0.32067	0.38758	0.98678	0.29916	0.39837	0.69190	0.29225	0.42341	0.55300	0.27895	0.39875	0.40563	0.24168	0.42111	0.10510	0.22294	0.47901	0.05651	0.14547	0.45427	0.04740	0.44283	0.36941	0.02890	0.32655	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.98000	   99	0.68984	1.77653	0.28118	0.59415	1.86752	0.32107	0.49766	1.78485	0.27038	0.61992	1.79561	0.37971	0.59071	1.59877	0.20046	0.57384	1.26237	0.19164	0.56297	1.09097	0.18456	0.58872	1.14191	0.42531	0.59294	1.32942	0.42131	0.59031	1.48937	0.38791	0.49138	1.40980	0.14440	0.76043	1.56802	0.24302	0.86137	1.47305	0.21182	1.00167	1.32597	0.24638	0.94403	1.27947	0.26834	1.07839	1.27665	0.25818	1.20912	1.15685	0.29200	1.20055	1.16099	0.37148	1.27988	1.12352	0.32241	0.40462	1.56589	0.23454	0.30831	1.47534	0.20975	0.16706	1.34135	0.23689	0.22172	1.29214	0.26195	0.02378	1.24166	0.26365	-0.06248	1.18418	0.28594	-0.04325	1.18324	0.36153	-0.12657	1.15989	0.32507	0.70642	1.06205	0.36815	0.44921	1.05737	0.37851	0.61503	1.11158	0.19141	0.52431	1.11266	0.19765	0.76377	0.99269	0.29979	0.76155	0.76182	0.29083	0.72588	0.56651	0.26779	0.72974	0.27454	0.20378	0.71702	0.10267	0.20872	0.65761	0.05107	0.14170	0.68748	0.04478	0.43306	0.77202	0.03336	0.32066	0.38757	0.98677	0.29911	0.39842	0.69188	0.29225	0.42338	0.55299	0.27894	0.39861	0.40568	0.24168	0.42109	0.10512	0.22295	0.47927	0.05675	0.14532	0.45419	0.04736	0.44287	0.36941	0.02888	0.32655	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
0.99000	  100	0.69007	1.77656	0.28123	0.59417	1.86750	0.32110	0.49761	1.78493	0.27056	0.61996	1.79560	0.37976	0.59071	1.59875	0.20046	0.57377	1.26237	0.19160	0.56293	1.09096	0.18453	0.58874	1.14192	0.42526	0.59295	1.32941	0.42128	0.59026	1.48938	0.38794	0.49135	1.40982	0.14438	0.76036	1.56801	0.24303	0.86135	1.47299	0.21189	1.00163	1.32586	0.24650	0.94387	1.27945	0.26841	1.07822	1.27653	0.25831	1.20892	1.15665	0.29214	1.20031	1.16083	0.37165	1.27973	1.12330	0.32266	0.40453	1.56594	0.23468	0.30829	1.47530	0.20974	0.16712	1.34126	0.23690	0.22175	1.29208	0.26209	0.02382	1.24151	0.26365	-0.06245	1.18402	0.28593	-0.04322	1.18312	0.36155	-0.12645	1.15973	0.32501	0.70639	1.06203	0.36810	0.44917	1.05737	0.37847	0.61498	1.11161	0.19136	0.52429	1.11265	0.19762	0.76378	0.99270	0.29976	0.76148	0.76180	0.29077	0.72590	0.56650	0.26779	0.72974	0.27454	0.20376	0.71692	0.10267	0.20872	0.65764	0.05110	0.14167	0.68745	0.04479	0.43306	0.77198	0.03336	0.32065	0.38751	0.98678	0.29910	0.39836	0.69189	0.29224	0.42337	0.55299	0.27893	0.39870	0.40565	0.24167	0.42111	0.10510	0.22294	0.47930	0.05679	0.14530	0.45432	0.04748	0.44288	0.36943	0.02888	0.32654	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
1.00000	  101	0.67479	1.76416	0.22861	0.65647	1.84226	0.34195	0.54896	1.76496	0.37647	0.71163	1.76341	0.34539	0.58211	1.60681	0.19225	0.57443	1.26047	0.15911	0.56537	1.08821	0.15922	0.58987	1.13972	0.39421	0.59475	1.30430	0.37608	0.58877	1.45995	0.35269	0.48324	1.40274	0.11451	0.77317	1.53724	0.27017	0.84808	1.39712	0.26526	0.84680	1.17642	0.28835	0.79018	1.17390	0.23094	0.85017	1.08590	0.31634	0.82390	0.91050	0.36154	0.75670	0.92882	0.39716	0.81238	0.85416	0.42498	0.38128	1.52525	0.26836	0.31946	1.38652	0.25869	0.30551	1.17937	0.27149	0.36865	1.17420	0.21818	0.30617	1.00614	0.31851	0.31461	0.90823	0.35184	0.37617	0.92416	0.39376	0.32175	0.84655	0.40277	0.70982	1.06501	0.34644	0.44949	1.06004	0.35555	0.61715	1.10998	0.16562	0.52646	1.11085	0.17129	0.76575	0.99485	0.27729	0.76078	0.76587	0.27367	0.73124	0.56843	0.25203	0.73911	0.27767	0.18594	0.72564	0.10559	0.18636	0.66825	0.05461	0.11746	0.68577	0.04767	0.41071	0.77415	0.03628	0.30179	0.39039	0.98757	0.27455	0.39311	0.69676	0.26664	0.41436	0.55721	0.25367	0.38574	0.41097	0.21692	0.39779	0.10850	0.19953	0.44997	0.05738	0.12320	0.44162	0.04977	0.42157	0.35149	0.03047	0.30857	0.42093	0.00000	0.26468	32.10695	359.11683	2.63014	-95.05032	9.09607	151.16374	0.69838	0.00000	0.25963	-26.34961	434.02932	-2.55003	-112.68636	-6.06485	303.11788
1.01000	  102	0.67479	1.76415	0.22846	0.65645	1.84229	0.34185	0.54897	1.76502	0.37633	0.71167	1.76342	0.34525	0.58206	1.60681	0.19213	0.57436	1.26047	0.15899	0.56529	1.08826	0.15896	0.58997	1.13978	0.39346	0.59479	1.30434	0.37612	0.58875	1.46006	0.35270	0.48317	1.40276	0.11443	0.77313	1.53724	0.26995	0.84808	1.39711	0.26501	0.84677	1.17643	0.28789	0.79017	1.17389	0.23058	0.85030	1.08589	0.31559	0.82409	0.91045	0.36059	0.75687	0.92868	0.39644	0.81276	0.85392	0.42403	0.38124	1.52527	0.26832	0.31945	1.38652	0.25856	0.30550	1.17937	0.27135	0.36865	1.17422	0.21807	0.30615	1.00614	0.31844	0.31461	0.90825	0.35176	0.37610	0.92420	0.39371	0.32171	0.84659	0.40270	0.70981	1.06499	0.34628	0.44946	1.06000	0.35541	0.61707	1.11004	0.16542	0.52638	1.11090	0.17106	0.76558	0.99477	0.27730	0.76081	0.76585	0.27356	0.73122	0.56844	0.25193	0.73908	0.27767	0.18590	0.72562	0.10557	0.18633	0.66825	0.05460	0.11745	0.68578	0.04768	0.41072	0.77418	0.03628	0.30177	0.39041	0.98755	0.27440	0.39309	0.69672	0.26650	0.41436	0.55716	0.25352	0.38572	0.41092	0.21680	0.39778	0.10849	0.19951	0.44995	0.05733	0.12318	0.44162	0.04977	0.42157	0.35143	0.03046	0.30856	0.42091	0.00000	0.26410	32.18187	361.94385	2.80438	-95.59063	9.09782	152.34742	0.69864	0.00000	0.25927	-26.23236	435.13870	-2.72349	-112.81854	-5.91279	304.00611
1.02000	  103	0.67480	1.76417	0.22828	0.65656	1.84233	0.34168	0.54895	1.76513	0.37625	0.71164	1.76340	0.34511	0.58200	1.60683	0.19205	0.57430	1.26049	0.15894	0.56521	1.08834	0.15869	0.59018	1.13992	0.39270	0.59487	1.30442	0.37619	0.58875	1.46018	0.35274	0.48310	1.40277	0.11442	0.77310	1.53731	0.26971	0.84806	1.39714	0.26474	0.84678	1.17647	0.28745	0.79012	1.17391	0.23023	0.85036	1.08585	0.31496	0.82433	0.91036	0.35982	0.75728	0.92851	0.39566	0.81308	0.85376	0.42303	0.38122	1.52529	0.26827	0.31945	1.38652	0.25844	0.30545	1.17942	0.27127	0.36860	1.17428	0.21798	0.30614	1.00614	0.31835	0.31458	0.90828	0.35167	0.37609	0.92426	0.39364	0.32174	0.84662	0.40263	0.70979	1.06499	0.34603	0.44945	1.05999	0.35527	0.61703	1.11006	0.16526	0.52632	1.11089	0.17093	0.76577	0.99487	0.27685	0.76079	0.76584	0.27336	0.73121	0.56846	0.25181	0.73910	0.27765	0.18588	0.72562	0.10557	0.18630	0.66827	0.05460	0.11741	0.68578	0.04766	0.41073	0.77415	0.03630	0.30179	0.39037	0.98756	0.27417	0.39309	0.69671	0.26635	0.41436	0.55713	0.25338	0.38572	0.41088	0.21671	0.39778	0.10847	0.19949	0.44994	0.05731	0.12317	0.44161	0.04979	0.42157	0.35145	0.03047	0.30854	0.42155	0.00000	0.26366	31.86733	363.77172	2.78619	-95.91045	8.95582	153.34793	0.69852	0.00000	0.25881	-26.14870	434.31572	-3.05172	-112.40660	-5.61196	303.37624
1.03000	  104	0.67482	1.76420	0.22824	0.65665	1.84240	0.34154	0.54895	1.76523	0.37612	0.71185	1.76358	0.34510	0.58196	1.60686	0.19197	0.57425	1.26050	0.15890	0.56518	1.08837	0.15847	0.59028	1.14013	0.39204	0.59495	1.30455	0.37624	0.58880	1.46030	0.35276	0.48302	1.40276	0.11445	0.77314	1.53737	0.26946	0.84806	1.39720	0.26447	0.84680	1.17653	0.28695	0.79010	1.17395	0.22995	0.85042	1.08584	0.31457	0.82466	0.91033	0.35881	0.75748	0.92827	0.39485	0.81346	0.85357	0.42211	0.38119	1.52533	0.26827	0.31945	1.38655	0.25836	0.30544	1.17947	0.27117	0.36862	1.17429	0.21797	0.30613	1.00617	0.31829	0.31460	0.90833	0.35155	0.37612	0.92432	0.39368	0.32173	0.84665	0.40256	0.70977	1.06503	0.34577	0.44945	1.05996	0.35511	0.61696	1.11009	0.16507	0.52630	1.11093	0.17077	0.76594	0.99494	0.27640	0.76083	0.76585	0.27319	0.73120	0.56846	0.25165	0.73909	0.27764	0.18579	0.72562	0.10556	0.18631	0.66822	0.05460	0.11740	0.68577	0.04769	0.41070	0.77415	0.03629	0.30178	0.39034	0.98752	0.27400	0.39306	0.69670	0.26619	0.41434	0.55708	0.25325	0.38570	0.41088	0.21658	0.39779	0.10846	0.19948	0.44994	0.05729	0.12313	0.44161	0.04979	0.42157	0.35145	0.03046	0.30855	0.42205	0.00000	0.26333	31.67570	362.98721	2.03938	-95.58463	9.07128	153.19804	0.69880	0.00000	0.25856	-26.78170	433.06083	-3.59836	-111.97275	-5.28531	302.62331
