TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
1.40000,  141,0.38330,1.97497,0.76914,0.47925,2.06210,0.72239,0.57532,1.97579,0.76513,0.44520,1.99136,0.66534,0.47746,1.80510,0.84254,0.49472,1.45996,0.84726,0.50372,1.29406,0.84629,0.47773,1.35599,0.60175,0.47284,1.53171,0.62735,0.47579,1.68687,0.65760,0.58640,1.60134,0.89425,0.28815,1.75056,0.75467,0.20832,1.61312,0.75446,0.20464,1.39428,0.72374,0.25868,1.38964,0.78375,0.19838,1.30398,0.69637,0.21757,1.12683,0.65708,0.28832,1.13975,0.62489,0.23276,1.06309,0.60131,0.68629,1.74747,0.75489,0.75121,1.60792,0.75180,0.75556,1.39995,0.72667,0.69538,1.39368,0.78123,0.75496,1.22856,0.67650,0.74620,1.13103,0.64297,0.68298,1.14622,0.60268,0.73688,1.06812,0.59396,0.35816,1.27121,0.66197,0.61550,1.26523,0.64783,0.45181,1.31568,0.84079,0.54255,1.31625,0.83319,0.30337,1.19818,0.73187,0.31053,0.96900,0.74699,0.34390,0.77305,0.77873,0.34112,0.48322,0.85043,0.35811,0.31184,0.84964,0.41498,0.26160,0.92039,0.40073,0.25028,0.62674,0.31151,0.24012,0.73473,0.67609,1.19142,0.72848,0.66733,0.90047,0.74887,0.64425,0.76195,0.76947,0.67055,0.61611,0.81054,0.65163,0.31526,0.83981,0.60268,0.26571,0.91678,0.60500,0.25154,0.61861,0.69735,0.23358,0.73011,0.47975,0.00000,0.75969,3.78057,785.34651,6.97596,-596.62362,-3.02542,376.76658,0.00000,0.00000,0.00000,0.36604,0.93255,0.28762,-0.25367,0.06733,0.17619
1.41000,  142,0.38326,1.97501,0.76899,0.47924,2.06203,0.72216,0.57527,1.97575,0.76508,0.44519,1.99123,0.66521,0.47736,1.80517,0.84268,0.49458,1.45997,0.84751,0.50355,1.29409,0.84645,0.47764,1.35608,0.60179,0.47258,1.53193,0.62723,0.47568,1.68701,0.65766,0.58629,1.60140,0.89435,0.28804,1.75067,0.75474,0.20824,1.61323,0.75434,0.20468,1.39436,0.72339,0.25864,1.38970,0.78348,0.19854,1.30406,0.69593,0.21792,1.12697,0.65638,0.28874,1.14004,0.62426,0.23332,1.06335,0.60052,0.68617,1.74760,0.75496,0.75105,1.60805,0.75181,0.75532,1.40006,0.72654,0.69514,1.39379,0.78120,0.75461,1.22867,0.67623,0.74564,1.13119,0.64263,0.68238,1.14653,0.60237,0.73619,1.06838,0.59347,0.35809,1.27126,0.66206,0.61543,1.26527,0.64810,0.45170,1.31568,0.84096,0.54239,1.31626,0.83336,0.30347,1.19817,0.73188,0.31048,0.96898,0.74706,0.34382,0.77306,0.77877,0.34109,0.48321,0.85043,0.35809,0.31185,0.84966,0.41497,0.26159,0.92037,0.40073,0.25029,0.62675,0.31153,0.24011,0.73472,0.67585,1.19145,0.72857,0.66725,0.90049,0.74897,0.64422,0.76195,0.76954,0.67049,0.61613,0.81053,0.65196,0.31539,0.84032,0.60269,0.26572,0.91679,0.60500,0.25153,0.61860,0.69736,0.23359,0.73012,0.47954,0.00000,0.75992,3.67139,785.93146,6.78023,-597.24885,-3.26627,376.88454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.42000,  143,0.38317,1.97506,0.76885,0.47923,2.06199,0.72191,0.57522,1.97575,0.76497,0.44516,1.99110,0.66499,0.47723,1.80517,0.84278,0.49443,1.46001,0.84770,0.50340,1.29411,0.84654,0.47754,1.35620,0.60184,0.47270,1.53198,0.62745,0.47561,1.68713,0.65776,0.58612,1.60149,0.89442,0.28792,1.75079,0.75478,0.20819,1.61328,0.75420,0.20471,1.39446,0.72303,0.25861,1.38975,0.78316,0.19864,1.30419,0.69542,0.21831,1.12719,0.65569,0.28898,1.14045,0.62355,0.23381,1.06363,0.59975,0.68604,1.74770,0.75505,0.75091,1.60816,0.75180,0.75509,1.40016,0.72647,0.69497,1.39388,0.78116,0.75413,1.22879,0.67592,0.74503,1.13140,0.64222,0.68179,1.14689,0.60205,0.73551,1.06860,0.59305,0.35802,1.27132,0.66217,0.61534,1.26533,0.64829,0.45152,1.31567,0.84110,0.54226,1.31625,0.83357,0.30356,1.19815,0.73187,0.31040,0.96899,0.74711,0.34374,0.77308,0.77881,0.34105,0.48321,0.85043,0.35807,0.31185,0.84965,0.41498,0.26158,0.92037,0.40072,0.25031,0.62674,0.31153,0.24011,0.73470,0.67575,1.19149,0.72881,0.66716,0.90052,0.74901,0.64415,0.76196,0.76957,0.67045,0.61610,0.81062,0.65161,0.31526,0.83985,0.60268,0.26569,0.91680,0.60500,0.25156,0.61858,0.69734,0.23359,0.73010,0.47972,0.00000,0.76020,3.26332,784.58828,6.83008,-596.44593,-3.44882,376.38095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.43000,  144,0.38312,1.97511,0.76869,0.47920,2.06194,0.72162,0.57512,1.97572,0.76487,0.44513,1.99098,0.66480,0.47711,1.80521,0.84284,0.49425,1.46003,0.84791,0.50330,1.29410,0.84666,0.47746,1.35633,0.60194,0.47263,1.53211,0.62750,0.47555,1.68722,0.65783,0.58602,1.60156,0.89452,0.28779,1.75087,0.75487,0.20811,1.61337,0.75405,0.20468,1.39450,0.72273,0.25862,1.38980,0.78285,0.19880,1.30430,0.69490,0.21870,1.12735,0.65493,0.28956,1.14065,0.62303,0.23434,1.06391,0.59895,0.68593,1.74783,0.75516,0.75078,1.60826,0.75184,0.75486,1.40025,0.72627,0.69479,1.39395,0.78109,0.75366,1.22897,0.67555,0.74444,1.13160,0.64177,0.68123,1.14719,0.60167,0.73475,1.06888,0.59245,0.35793,1.27138,0.66228,0.61526,1.26537,0.64847,0.45137,1.31565,0.84120,0.54213,1.31626,0.83375,0.30404,1.19846,0.73175,0.31031,0.96904,0.74717,0.34375,0.77305,0.77883,0.34103,0.48324,0.85041,0.35807,0.31186,0.84966,0.41495,0.26158,0.92039,0.40072,0.25032,0.62675,0.31153,0.24013,0.73469,0.67551,1.19152,0.72893,0.66708,0.90051,0.74907,0.64412,0.76198,0.76963,0.67038,0.61610,0.81065,0.65195,0.31537,0.84035,0.60267,0.26570,0.91679,0.60501,0.25156,0.61860,0.69734,0.23358,0.73009,0.47844,0.00000,0.76060,3.78506,780.85686,6.42773,-593.92037,-2.69034,373.59362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.44000,  145,0.38303,1.97517,0.76856,0.47919,2.06188,0.72139,0.57508,1.97574,0.76475,0.44512,1.99083,0.66464,0.47691,1.80525,0.84294,0.49413,1.46007,0.84812,0.50318,1.29407,0.84685,0.47740,1.35639,0.60205,0.47253,1.53219,0.62761,0.47540,1.68739,0.65785,0.58586,1.60162,0.89458,0.28765,1.75098,0.75487,0.20801,1.61344,0.75389,0.20486,1.39457,0.72225,0.25863,1.38984,0.78254,0.19898,1.30439,0.69438,0.21907,1.12751,0.65423,0.28981,1.14109,0.62221,0.23486,1.06419,0.59814,0.68580,1.74794,0.75531,0.75067,1.60839,0.75181,0.75466,1.40034,0.72618,0.69463,1.39405,0.78105,0.75320,1.22911,0.67500,0.74388,1.13181,0.64137,0.68060,1.14751,0.60134,0.73411,1.06915,0.59193,0.35788,1.27144,0.66240,0.61516,1.26542,0.64864,0.45126,1.31564,0.84143,0.54200,1.31624,0.83391,0.30431,1.19844,0.73168,0.31026,0.96902,0.74720,0.34368,0.77305,0.77886,0.34098,0.48320,0.85044,0.35808,0.31186,0.84965,0.41497,0.26159,0.92036,0.40075,0.25031,0.62675,0.31153,0.24013,0.73470,0.67541,1.19154,0.72909,0.66703,0.90057,0.74915,0.64405,0.76200,0.76967,0.67035,0.61611,0.81067,0.65162,0.31527,0.83985,0.60264,0.26570,0.91678,0.60500,0.25157,0.61859,0.69734,0.23361,0.73010,0.47897,0.00000,0.76025,3.80816,784.17092,6.16293,-596.16928,-2.67255,375.59459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.45000,  146,0.38295,1.97524,0.76839,0.47917,2.06184,0.72117,0.57503,1.97566,0.76475,0.44510,1.99068,0.66446,0.47675,1.80527,0.84306,0.49399,1.46014,0.84830,0.50301,1.29409,0.84701,0.47731,1.35650,0.60206,0.47245,1.53224,0.62768,0.47532,1.68750,0.65791,0.58570,1.60169,0.89472,0.28754,1.75104,0.75491,0.20792,1.61349,0.75372,0.20476,1.39461,0.72200,0.25861,1.38988,0.78222,0.19915,1.30443,0.69391,0.21957,1.12765,0.65346,0.29025,1.14146,0.62126,0.23542,1.06448,0.59730,0.68569,1.74804,0.75545,0.75052,1.60852,0.75186,0.75442,1.40045,0.72599,0.69451,1.39413,0.78098,0.75277,1.22925,0.67468,0.74333,1.13198,0.64088,0.68007,1.14778,0.60100,0.73347,1.06944,0.59144,0.35780,1.27146,0.66252,0.61506,1.26545,0.64885,0.45114,1.31564,0.84155,0.54187,1.31625,0.83411,0.30440,1.19848,0.73166,0.31016,0.96903,0.74725,0.34364,0.77305,0.77889,0.34091,0.48319,0.85044,0.35807,0.31185,0.84966,0.41494,0.26161,0.92038,0.40074,0.25031,0.62674,0.31152,0.24011,0.73470,0.67536,1.19159,0.72930,0.66695,0.90056,0.74925,0.64396,0.76201,0.76972,0.67029,0.61612,0.81070,0.65159,0.31526,0.83984,0.60268,0.26569,0.91678,0.60501,0.25158,0.61858,0.69734,0.23361,0.73011,0.47901,0.00000,0.76013,3.67938,784.58069,6.47024,-596.38677,-2.81312,375.82494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.46000,  147,0.38288,1.97530,0.76825,0.47915,2.06179,0.72092,0.57493,1.97567,0.76472,0.44507,1.99056,0.66429,0.47664,1.80534,0.84316,0.49384,1.46018,0.84844,0.50286,1.29407,0.84720,0.47727,1.35656,0.60225,0.47240,1.53236,0.62772,0.47519,1.68763,0.65791,0.58555,1.60176,0.89480,0.28740,1.75112,0.75491,0.20782,1.61354,0.75356,0.20481,1.39465,0.72163,0.25859,1.38992,0.78188,0.19933,1.30449,0.69339,0.22002,1.12782,0.65271,0.29065,1.14178,0.62055,0.23602,1.06470,0.59647,0.68556,1.74816,0.75558,0.75039,1.60862,0.75189,0.75421,1.40052,0.72599,0.69431,1.39422,0.78096,0.75230,1.22940,0.67443,0.74275,1.13218,0.64043,0.67945,1.14812,0.60057,0.73284,1.06972,0.59095,0.35774,1.27150,0.66263,0.61497,1.26549,0.64902,0.45104,1.31562,0.84173,0.54179,1.31622,0.83430,0.30453,1.19849,0.73158,0.31007,0.96902,0.74731,0.34356,0.77305,0.77891,0.34089,0.48313,0.85046,0.35806,0.31185,0.84964,0.41497,0.26159,0.92039,0.40072,0.25030,0.62676,0.31152,0.24011,0.73470,0.67533,1.19162,0.72950,0.66688,0.90058,0.74934,0.64392,0.76201,0.76978,0.67026,0.61612,0.81073,0.65162,0.31528,0.83991,0.60266,0.26570,0.91680,0.60500,0.25157,0.61860,0.69734,0.23361,0.73011,0.47872,0.00000,0.76026,4.03839,783.71932,6.80575,-595.83237,-2.67238,375.18228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.47000,  148,0.38280,1.97536,0.76811,0.47912,2.06175,0.72077,0.57483,1.97571,0.76459,0.44507,1.99043,0.66414,0.47636,1.80535,0.84327,0.49369,1.46020,0.84858,0.50276,1.29407,0.84736,0.47719,1.35665,0.60235,0.47229,1.53246,0.62777,0.47510,1.68773,0.65800,0.58540,1.60184,0.89485,0.28728,1.75120,0.75491,0.20775,1.61359,0.75342,0.20488,1.39472,0.72125,0.25859,1.38994,0.78157,0.19954,1.30455,0.69290,0.22048,1.12802,0.65195,0.29120,1.14203,0.62000,0.23664,1.06499,0.59565,0.68544,1.74830,0.75571,0.75023,1.60871,0.75192,0.75398,1.40058,0.72594,0.69408,1.39432,0.78088,0.75194,1.22954,0.67422,0.74221,1.13234,0.64005,0.67887,1.14847,0.60021,0.73209,1.07000,0.59043,0.35768,1.27156,0.66274,0.61490,1.26558,0.64921,0.45089,1.31561,0.84187,0.54167,1.31622,0.83449,0.30417,1.19847,0.73181,0.31003,0.96902,0.74736,0.34347,0.77305,0.77895,0.34086,0.48314,0.85046,0.35806,0.31184,0.84965,0.41495,0.26161,0.92041,0.40073,0.25031,0.62676,0.31152,0.24011,0.73470,0.67514,1.19162,0.72962,0.66680,0.90060,0.74940,0.64383,0.76203,0.76984,0.67019,0.61614,0.81079,0.65161,0.31528,0.83987,0.60265,0.26571,0.91681,0.60500,0.25158,0.61860,0.69734,0.23361,0.73014,0.47871,0.00000,0.76055,3.90064,781.02696,6.52823,-594.01068,-2.76195,373.88613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.48000,  149,0.38274,1.97540,0.76797,0.47914,2.06167,0.72062,0.57476,1.97564,0.76461,0.44504,1.99032,0.66402,0.47623,1.80539,0.84333,0.49354,1.46023,0.84874,0.50265,1.29405,0.84752,0.47714,1.35675,0.60244,0.47222,1.53257,0.62784,0.47501,1.68784,0.65805,0.58523,1.60191,0.89497,0.28713,1.75127,0.75489,0.20765,1.61366,0.75325,0.20491,1.39477,0.72088,0.25858,1.38998,0.78122,0.19971,1.30464,0.69237,0.22091,1.12820,0.65124,0.29171,1.14232,0.61935,0.23722,1.06525,0.59481,0.68533,1.74836,0.75592,0.75009,1.60882,0.75203,0.75377,1.40066,0.72587,0.69390,1.39441,0.78084,0.75162,1.22967,0.67410,0.74162,1.13256,0.63971,0.67835,1.14877,0.59985,0.73148,1.07030,0.58997,0.35764,1.27160,0.66284,0.61486,1.26566,0.64938,0.45076,1.31559,0.84205,0.54154,1.31625,0.83467,0.30127,1.19862,0.73323,0.30995,0.96904,0.74741,0.34347,0.77304,0.77899,0.34081,0.48316,0.85049,0.35801,0.31185,0.84967,0.41494,0.26159,0.92037,0.40072,0.25032,0.62675,0.31150,0.24014,0.73471,0.67504,1.19167,0.72971,0.66677,0.90061,0.74950,0.64379,0.76202,0.76990,0.67010,0.61617,0.81081,0.65160,0.31529,0.83992,0.60263,0.26568,0.91679,0.60501,0.25159,0.61861,0.69734,0.23361,0.73014,0.47836,0.00000,0.76034,3.73992,780.08945,7.10613,-593.13539,-2.73646,373.16077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.49000,  150,0.38264,1.97544,0.76782,0.47919,2.06160,0.72049,0.57469,1.97562,0.76450,0.44504,1.99021,0.66392,0.47598,1.80541,0.84341,0.49340,1.46025,0.84893,0.50256,1.29403,0.84763,0.47707,1.35685,0.60255,0.47216,1.53267,0.62788,0.47493,1.68792,0.65816,0.58509,1.60197,0.89512,0.28700,1.75133,0.75489,0.20756,1.61372,0.75310,0.20491,1.39484,0.72049,0.25857,1.38998,0.78088,0.19986,1.30471,0.69184,0.22133,1.12840,0.65046,0.29224,1.14268,0.61859,0.23787,1.06553,0.59393,0.68515,1.74848,0.75607,0.74993,1.60891,0.75207,0.75357,1.40075,0.72584,0.69371,1.39447,0.78075,0.75118,1.22978,0.67390,0.74109,1.13275,0.63924,0.67783,1.14910,0.59951,0.73087,1.07061,0.58931,0.35759,1.27162,0.66295,0.61480,1.26573,0.64956,0.45064,1.31560,0.84218,0.54145,1.31625,0.83489,0.30110,1.19865,0.73334,0.30988,0.96905,0.74745,0.34339,0.77307,0.77897,0.34081,0.48315,0.85049,0.35804,0.31183,0.84966,0.41496,0.26160,0.92042,0.40072,0.25032,0.62677,0.31151,0.24014,0.73472,0.67487,1.19170,0.72980,0.66669,0.90062,0.74957,0.64373,0.76204,0.76991,0.67003,0.61618,0.81085,0.65160,0.31529,0.83992,0.60266,0.26570,0.91681,0.60500,0.25160,0.61862,0.69733,0.23361,0.73013,0.47711,0.00000,0.76040,4.78204,777.79188,6.56300,-591.43504,-2.33441,371.09501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.50000,  151,0.38256,1.97549,0.76767,0.47911,2.06156,0.72019,0.57461,1.97561,0.76446,0.44503,1.99010,0.66379,0.47584,1.80545,0.84346,0.49325,1.46028,0.84914,0.50242,1.29403,0.84779,0.47703,1.35688,0.60269,0.47209,1.53272,0.62797,0.47480,1.68802,0.65818,0.58491,1.60204,0.89520,0.28688,1.75139,0.75487,0.20744,1.61376,0.75292,0.20496,1.39486,0.72013,0.25854,1.39000,0.78058,0.19988,1.30474,0.69144,0.22188,1.12850,0.64969,0.29271,1.14293,0.61804,0.23853,1.06580,0.59310,0.68503,1.74857,0.75619,0.74979,1.60898,0.75214,0.75339,1.40081,0.72571,0.69356,1.39453,0.78073,0.75068,1.22989,0.67346,0.74060,1.13295,0.63878,0.67729,1.14943,0.59910,0.73029,1.07085,0.58889,0.35754,1.27167,0.66306,0.61475,1.26577,0.64981,0.45053,1.31556,0.84233,0.54129,1.31626,0.83508,0.30109,1.19863,0.73340,0.30982,0.96904,0.74748,0.34340,0.77302,0.77899,0.34077,0.48311,0.85047,0.35804,0.31183,0.84968,0.41495,0.26157,0.92041,0.40072,0.25030,0.62676,0.31152,0.24011,0.73470,0.67474,1.19176,0.72989,0.66664,0.90062,0.74964,0.64366,0.76204,0.76992,0.66997,0.61618,0.81086,0.65161,0.31528,0.83993,0.60264,0.26567,0.91679,0.60500,0.25161,0.61862,0.69733,0.23361,0.73012,0.47815,0.00000,0.76035,4.24249,781.29454,6.83286,-594.06053,-2.59100,373.57607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.51000,  152,0.38249,1.97553,0.76748,0.47903,2.06155,0.71992,0.57452,1.97561,0.76443,0.44502,1.99003,0.66364,0.47565,1.80549,0.84350,0.49312,1.46032,0.84930,0.50233,1.29401,0.84800,0.47700,1.35693,0.60282,0.47201,1.53280,0.62800,0.47470,1.68811,0.65820,0.58474,1.60211,0.89532,0.28674,1.75143,0.75486,0.20732,1.61377,0.75277,0.20500,1.39485,0.71976,0.25849,1.39003,0.78027,0.20009,1.30477,0.69091,0.22242,1.12862,0.64896,0.29321,1.14320,0.61735,0.23915,1.06602,0.59234,0.68490,1.74860,0.75640,0.74969,1.60905,0.75222,0.75325,1.40087,0.72571,0.69339,1.39458,0.78068,0.75031,1.23001,0.67315,0.74014,1.13314,0.63828,0.67683,1.14968,0.59877,0.72972,1.07107,0.58842,0.35749,1.27168,0.66318,0.61470,1.26583,0.65000,0.45043,1.31557,0.84250,0.54121,1.31625,0.83523,0.30099,1.19864,0.73352,0.30977,0.96903,0.74754,0.34335,0.77300,0.77901,0.34075,0.48309,0.85049,0.35804,0.31181,0.84967,0.41496,0.26159,0.92041,0.40072,0.25030,0.62679,0.31150,0.24011,0.73472,0.67464,1.19178,0.72999,0.66659,0.90063,0.74972,0.64365,0.76205,0.77000,0.66995,0.61618,0.81089,0.65160,0.31529,0.83991,0.60264,0.26565,0.91681,0.60500,0.25161,0.61862,0.69732,0.23364,0.73015,0.47699,0.00000,0.76095,4.31983,779.74114,6.91485,-593.34032,-2.42848,371.92515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.52000,  153,0.38241,1.97557,0.76732,0.47903,2.06150,0.71962,0.57443,1.97561,0.76434,0.44502,1.98996,0.66345,0.47546,1.80556,0.84355,0.49298,1.46035,0.84951,0.50224,1.29400,0.84816,0.47694,1.35694,0.60298,0.47189,1.53283,0.62812,0.47459,1.68816,0.65820,0.58455,1.60215,0.89543,0.28659,1.75147,0.75484,0.20720,1.61378,0.75260,0.20502,1.39485,0.71941,0.25844,1.39001,0.77996,0.20025,1.30478,0.69045,0.22294,1.12870,0.64818,0.29379,1.14346,0.61674,0.23987,1.06627,0.59143,0.68475,1.74864,0.75652,0.74956,1.60909,0.75230,0.75306,1.40091,0.72566,0.69324,1.39461,0.78065,0.74998,1.23012,0.67281,0.73967,1.13329,0.63787,0.67634,1.14997,0.59845,0.72919,1.07132,0.58793,0.35744,1.27168,0.66331,0.61465,1.26586,0.65018,0.45037,1.31554,0.84260,0.54112,1.31625,0.83541,0.30096,1.19863,0.73358,0.30972,0.96902,0.74757,0.34331,0.77300,0.77901,0.34069,0.48306,0.85049,0.35802,0.31179,0.84970,0.41495,0.26157,0.92040,0.40072,0.25029,0.62677,0.31150,0.24010,0.73473,0.67464,1.19182,0.73021,0.66656,0.90066,0.74979,0.64359,0.76205,0.76995,0.66990,0.61618,0.81084,0.65158,0.31528,0.83990,0.60264,0.26567,0.91679,0.60498,0.25161,0.61863,0.69730,0.23364,0.73012,0.47605,0.00000,0.76141,5.27823,779.49934,7.57282,-593.51708,-1.79953,371.08161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.53000,  154,0.38233,1.97565,0.76714,0.47898,2.06151,0.71940,0.57437,1.97560,0.76430,0.44501,1.98992,0.66330,0.47526,1.80559,0.84362,0.49281,1.46036,0.84970,0.50215,1.29398,0.84837,0.47692,1.35696,0.60312,0.47181,1.53288,0.62814,0.47451,1.68816,0.65832,0.58435,1.60218,0.89556,0.28643,1.75148,0.75482,0.20711,1.61377,0.75243,0.20506,1.39482,0.71908,0.25840,1.38996,0.77969,0.20042,1.30477,0.68996,0.22338,1.12881,0.64745,0.29429,1.14369,0.61614,0.24050,1.06649,0.59066,0.68459,1.74866,0.75663,0.74940,1.60912,0.75239,0.75284,1.40089,0.72567,0.69301,1.39460,0.78069,0.74968,1.23018,0.67262,0.73918,1.13341,0.63757,0.67592,1.15027,0.59808,0.72859,1.07161,0.58739,0.35740,1.27171,0.66339,0.61460,1.26591,0.65037,0.45026,1.31552,0.84279,0.54108,1.31627,0.83567,0.30096,1.19861,0.73366,0.30967,0.96902,0.74760,0.34329,0.77298,0.77901,0.34069,0.48305,0.85048,0.35803,0.31178,0.84970,0.41495,0.26157,0.92041,0.40071,0.25029,0.62677,0.31150,0.24010,0.73472,0.67453,1.19180,0.73031,0.66654,0.90066,0.74990,0.64356,0.76205,0.76997,0.66987,0.61619,0.81085,0.65158,0.31527,0.83995,0.60263,0.26564,0.91681,0.60498,0.25162,0.61861,0.69730,0.23364,0.73013,0.47598,0.00000,0.76204,5.15966,777.46895,5.27593,-592.45926,-0.63491,370.05923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.54000,  155,0.38224,1.97567,0.76696,0.47894,2.06147,0.71916,0.57425,1.97562,0.76420,0.44500,1.98989,0.66313,0.47508,1.80564,0.84362,0.49267,1.46039,0.84988,0.50209,1.29399,0.84853,0.47690,1.35696,0.60322,0.47175,1.53280,0.62823,0.47439,1.68818,0.65828,0.58414,1.60223,0.89570,0.28632,1.75147,0.75479,0.20700,1.61376,0.75227,0.20506,1.39479,0.71872,0.25836,1.38991,0.77939,0.20061,1.30475,0.68945,0.22390,1.12893,0.64669,0.29484,1.14393,0.61555,0.24117,1.06673,0.58986,0.68446,1.74866,0.75674,0.74924,1.60912,0.75251,0.75264,1.40088,0.72567,0.69281,1.39456,0.78071,0.74933,1.23024,0.67242,0.73876,1.13347,0.63728,0.67547,1.15053,0.59771,0.72812,1.07180,0.58687,0.35738,1.27174,0.66351,0.61460,1.26595,0.65059,0.45014,1.31552,0.84294,0.54093,1.31627,0.83572,0.30087,1.19863,0.73379,0.30964,0.96902,0.74762,0.34321,0.77300,0.77902,0.34069,0.48304,0.85048,0.35804,0.31181,0.84969,0.41495,0.26155,0.92038,0.40073,0.25031,0.62676,0.31152,0.24011,0.73474,0.67452,1.19182,0.73051,0.66650,0.90067,0.74993,0.64354,0.76204,0.76992,0.66985,0.61618,0.81082,0.65159,0.31527,0.83995,0.60265,0.26565,0.91683,0.60500,0.25166,0.61864,0.69729,0.23363,0.73009,0.47545,0.00000,0.76212,5.46322,777.25803,5.78660,-592.36520,-1.10520,369.54355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
