TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
17.81358, 1782    0.02978    1.17405    0.02677    0.03114    0.96253    0.05257    0.02167    1.00478   -0.20336    0.02693    1.18515   -0.18921    0.01861    1.32948   -0.17081    0.02167    1.00478   -0.20336    0.02693    1.18515   -0.18921    0.01861    1.32948   -0.17081   -0.08389    0.96479   -0.13743    0.15232    0.96938   -0.13480   -0.00984    0.97761    0.05020    0.06944    0.98390    0.04433   -0.14569    0.92440   -0.05861   -0.15482    0.68290   -0.16768   -0.13318    0.54240   -0.23439   -0.14117    0.28950   -0.30505   -0.12798    0.12568   -0.38977   -0.06776    0.06314   -0.34847   -0.11984    0.17808   -0.59039   -0.19089    0.10921   -0.53318    0.21542    0.93309   -0.06920    0.19124    0.62129    0.00739    0.17272    0.52678    0.04892    0.17913    0.38793    0.13243    0.14024    0.12978    0.21832    0.08151    0.11171    0.29259    0.12041    0.05344    0.01504    0.19646    0.03406    0.11875    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13642    0.00000    0.05708  -63.08237  833.67804 -120.53709  -47.58814   13.20033  113.72919
17.82406, 1783    0.02835    1.17092    0.02652    0.02978    0.95976    0.05217    0.02032    1.00115   -0.20367    0.02518    1.18184   -0.18952    0.01682    1.32629   -0.17116    0.02032    1.00115   -0.20367    0.02518    1.18184   -0.18952    0.01682    1.32629   -0.17116   -0.08507    0.96117   -0.13836    0.15126    0.96622   -0.13483   -0.01120    0.97443    0.04990    0.06807    0.98121    0.04402   -0.14680    0.92076   -0.05937   -0.15768    0.67876   -0.16636   -0.13464    0.53895   -0.23445   -0.14227    0.28931   -0.31100   -0.12884    0.12796   -0.40103   -0.06985    0.06349   -0.36121   -0.11732    0.18732   -0.59978   -0.18959    0.11658   -0.54644    0.21473    0.93063   -0.06876    0.19088    0.61962    0.01089    0.17228    0.52567    0.05368    0.17863    0.38843    0.13997    0.14010    0.13205    0.23125    0.08152    0.11477    0.30573    0.12069    0.05305    0.02981    0.19666    0.03405    0.13367    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13914    0.00000    0.08273  -69.84134  874.64380 -127.18847  -72.35930   12.87646  121.69878
17.83371, 1784    0.02696    1.16811    0.02607    0.02820    0.95695    0.05183    0.01899    0.99767   -0.20396    0.02337    1.17880   -0.19006    0.01491    1.32338   -0.17176    0.01899    0.99767   -0.20396    0.02337    1.17880   -0.19006    0.01491    1.32338   -0.17176   -0.08473    0.95782   -0.13767    0.15039    0.96338   -0.13484   -0.01268    0.97156    0.04955    0.06653    0.97848    0.04370   -0.14801    0.91766   -0.06036   -0.16005    0.67530   -0.16675   -0.13566    0.53654   -0.23651   -0.14300    0.28800   -0.31470   -0.12906    0.12828   -0.40839   -0.07058    0.06289   -0.36983   -0.11495    0.19320   -0.60549   -0.18733    0.12005   -0.55572    0.21389    0.92825   -0.06806    0.19071    0.61811    0.01367    0.17193    0.52451    0.05743    0.17822    0.38893    0.14646    0.14008    0.13463    0.24378    0.08157    0.11835    0.31857    0.12094    0.05265    0.04459    0.19695    0.03405    0.14850    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13872    0.00000    0.10132  -54.60116  897.64185 -144.29199  -90.94778   24.39863  124.52189
17.84314, 1785    0.02554    1.16566    0.02542    0.02645    0.95409    0.05139    0.01776    0.99445   -0.20426    0.02147    1.17614   -0.19084    0.01292    1.32079   -0.17256    0.01776    0.99445   -0.20426    0.02147    1.17614   -0.19084    0.01292    1.32079   -0.17256   -0.08572    0.95513   -0.13881    0.14970    0.96080   -0.13506   -0.01441    0.96901    0.04907    0.06488    0.97564    0.04325   -0.14917    0.91514   -0.06145   -0.16187    0.67329   -0.16931   -0.13612    0.53536   -0.23936   -0.14312    0.28571   -0.31664   -0.12886    0.12662   -0.41217   -0.07031    0.06093   -0.37412   -0.11295    0.19548   -0.60770   -0.18465    0.11961   -0.56105    0.21270    0.92591   -0.06738    0.19052    0.61674    0.01574    0.17177    0.52339    0.06021    0.17797    0.38946    0.15174    0.14027    0.13761    0.25583    0.08188    0.12256    0.33088    0.12117    0.05233    0.05942    0.19732    0.03409    0.16321    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13498    0.00000    0.10949  -60.73010  896.11352 -153.31885  -98.11152   24.60222  120.96108
17.85276, 1786    0.02411    1.16356    0.02455    0.02448    0.95136    0.05088    0.01661    0.99168   -0.20471    0.01957    1.17386   -0.19191    0.01086    1.31852   -0.17366    0.01661    0.99168   -0.20471    0.01957    1.17386   -0.19191    0.01086    1.31852   -0.17366   -0.08834    0.95324   -0.14184    0.14890    0.95858   -0.13541   -0.01625    0.96665    0.04842    0.06304    0.97281    0.04251   -0.15044    0.91328   -0.06271   -0.16279    0.67260   -0.17308   -0.13606    0.53481   -0.24239   -0.14292    0.28288   -0.31706   -0.12815    0.12324   -0.41209   -0.06947    0.05794   -0.37366   -0.11096    0.19359   -0.60677   -0.18193    0.11590   -0.56199    0.21112    0.92364   -0.06703    0.19018    0.61554    0.01707    0.17162    0.52226    0.06200    0.17781    0.38997    0.15599    0.14080    0.14084    0.26721    0.08240    0.12751    0.34275    0.12138    0.05204    0.07441    0.19768    0.03410    0.17794    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13905    0.00000    0.12421  -54.96854  917.79059 -155.21924 -113.99575   23.53760  127.61912
17.86356, 1787    0.02252    1.16176    0.02336    0.02226    0.94897    0.05006    0.01554    0.98954   -0.20546    0.01757    1.17199   -0.19322    0.00873    1.31664   -0.17497    0.01554    0.98954   -0.20546    0.01757    1.17199   -0.19322    0.00873    1.31664   -0.17497   -0.08825    0.95165   -0.14149    0.14796    0.95664   -0.13620   -0.01825    0.96449    0.04736    0.06100    0.97025    0.04158   -0.15178    0.91196   -0.06415   -0.16317    0.67262   -0.17750   -0.13570    0.53464   -0.24578   -0.14255    0.28004   -0.31644   -0.12720    0.12005   -0.40834   -0.06896    0.05901   -0.36637   -0.10814    0.18555   -0.60486   -0.17944    0.10922   -0.55792    0.20933    0.92151   -0.06673    0.18959    0.61448    0.01762    0.17143    0.52111    0.06274    0.17777    0.39063    0.15930    0.14137    0.14471    0.27824    0.08303    0.13333    0.35394    0.12160    0.05178    0.08953    0.19808    0.03416    0.19266   -0.02481    0.00000   -0.86010    0.04029   17.12103   26.75860   14.72571    1.93662   -0.42482    0.13775    0.00000    0.13562  -66.02127  914.02435 -192.27689 -123.96283   22.10613  125.90810
17.87256, 1788    0.02076    1.16022    0.02185    0.01996    0.94702    0.04885    0.01447    0.98810   -0.20659    0.01549    1.17054   -0.19481    0.00645    1.31519   -0.17645    0.01447    0.98810   -0.20659    0.01549    1.17054   -0.19481    0.00645    1.31519   -0.17645   -0.08980    0.95072   -0.14302    0.14655    0.95497   -0.13700   -0.02034    0.96264    0.04607    0.05877    0.96808    0.04022   -0.15342    0.91105   -0.06591   -0.16329    0.67291   -0.18213   -0.13513    0.53456   -0.24956   -0.14189    0.27740   -0.31492   -0.12595    0.11550   -0.40117   -0.06728    0.05973   -0.35558   -0.10502    0.17141   -0.60122   -0.17746    0.09933   -0.54908    0.20725    0.91951   -0.06688    0.18873    0.61343    0.01731    0.17120    0.51992    0.06236    0.17778    0.39134    0.16186    0.14218    0.14894    0.28853    0.08371    0.14006    0.36443    0.12182    0.05148    0.10487    0.19853    0.03431    0.20741   -0.10452    0.00000   -0.39056    6.84628   64.75998   -5.76135   25.29273    4.02363   -6.76868    0.13463    0.00000    0.14899  -70.66747  871.84039 -176.59865 -129.89712   17.10344  117.37965
17.88212, 1789    0.01873    1.15894    0.02012    0.01753    0.94570    0.04729    0.01316    0.98731   -0.20803    0.01331    1.16961   -0.19671    0.00408    1.31422   -0.17809    0.01316    0.98731   -0.20803    0.01331    1.16961   -0.19671    0.00408    1.31422   -0.17809   -0.09166    0.95032   -0.14489    0.14504    0.95359   -0.13853   -0.02246    0.96128    0.04426    0.05641    0.96656    0.03853   -0.15522    0.91027   -0.06797   -0.16367    0.67317   -0.18653   -0.13470    0.53452   -0.25352   -0.14090    0.27469   -0.31246   -0.12358    0.10942   -0.39138   -0.06498    0.06064   -0.34524   -0.10351    0.15481   -0.59744   -0.17650    0.08791   -0.53952    0.20490    0.91793   -0.06766    0.18781    0.61227    0.01596    0.17096    0.51853    0.06079    0.17790    0.39213    0.16351    0.14307    0.15369    0.29814    0.08433    0.14768    0.37404    0.12214    0.05125    0.12061    0.19889    0.03457    0.22231   -0.08162    0.00000   -0.38986   -1.60036  179.97836  -48.44377   70.16660  -21.14875  -14.68903    0.13447    0.00000    0.16305  -57.90428  849.14661 -189.90140 -138.44952   13.50953  114.18338
17.89223, 1790    0.01650    1.15795    0.01815    0.01507    0.94493    0.04540    0.01143    0.98699   -0.20993    0.01097    1.16920   -0.19893    0.00155    1.31374   -0.17992    0.01143    0.98699   -0.20993    0.01097    1.16920   -0.19893    0.00155    1.31374   -0.17992   -0.09366    0.95029   -0.14708    0.14304    0.95263   -0.14028   -0.02475    0.96048    0.04218    0.05398    0.96574    0.03658   -0.15723    0.90976   -0.07062   -0.16433    0.67331   -0.19037   -0.13437    0.53463   -0.25740   -0.13938    0.27222   -0.30981   -0.12174    0.10541   -0.38255   -0.06342    0.06244   -0.33509   -0.10246    0.13906   -0.59318   -0.17533    0.07718   -0.52981    0.20244    0.91682   -0.06875    0.18694    0.61101    0.01356    0.17100    0.51702    0.05798    0.17821    0.39299    0.16428    0.14391    0.15888    0.30684    0.08474    0.15634    0.38234    0.12226    0.05102    0.13608    0.19907    0.03511    0.23710   -0.05182    0.00000   -0.36602  -12.32914  255.85191  -69.86316   93.64745   -6.82372  -13.25781    0.12860    0.00000    0.17130  -38.08112  779.18787 -202.57066 -133.47760   24.13474  100.20115
17.90508, 1791    0.01410    1.15733    0.01598    0.01248    0.94464    0.04318    0.00925    0.98713   -0.21215    0.00843    1.16933   -0.20139   -0.00115    1.31376   -0.18189    0.00925    0.98713   -0.21215    0.00843    1.16933   -0.20139   -0.00115    1.31376   -0.18189   -0.09561    0.95062   -0.14957    0.14105    0.95209   -0.14268   -0.02718    0.96027    0.03993    0.05151    0.96547    0.03435   -0.15958    0.90969   -0.07397   -0.16515    0.67341   -0.19328   -0.13442    0.53506   -0.26050   -0.13895    0.27094   -0.30848   -0.12168    0.10340   -0.37607   -0.06289    0.06498   -0.32421   -0.10112    0.12565   -0.58709   -0.17395    0.06754   -0.52008    0.19996    0.91606   -0.07047    0.18624    0.60971    0.01018    0.17134    0.51550    0.05411    0.17871    0.39396    0.16396    0.14480    0.16448    0.31436    0.08499    0.16610    0.38905    0.12220    0.05075    0.15133    0.19902    0.03603    0.25175   -0.04762    0.00000   -0.36929  -16.09538  315.26184   43.64395  116.42392   27.82879  -15.01209    0.13091    0.00000    0.21760  -41.53883  691.32263 -210.64734 -150.42931   12.53045   90.50047
17.91380, 1792    0.01169    1.15713    0.01378    0.01011    0.94470    0.04085    0.00663    0.98760   -0.21471    0.00572    1.16996   -0.20393   -0.00392    1.31424   -0.18396    0.00663    0.98760   -0.21471    0.00572    1.16996   -0.20393   -0.00392    1.31424   -0.18396   -0.09745    0.95124   -0.15235    0.13874    0.95199   -0.14505   -0.02957    0.96052    0.03746    0.04925    0.96564    0.03200   -0.16190    0.91022   -0.07748   -0.16616    0.67355   -0.19538   -0.13554    0.53591   -0.26211   -0.14014    0.27059   -0.30700   -0.12237    0.10162   -0.36859   -0.06316    0.06717   -0.31355   -0.09966    0.11302   -0.58005   -0.17284    0.05872   -0.50996    0.19763    0.91559   -0.07246    0.18584    0.60857    0.00577    0.17216    0.51401    0.04903    0.17931    0.39501    0.16253    0.14564    0.17047    0.32039    0.08496    0.17699    0.39378    0.12211    0.05054    0.16616    0.19867    0.03739    0.26621   -0.06199    0.00000   -0.34788  -21.49459  430.69885   50.21048  149.83115    8.60689  -26.70047    0.12869    0.00000    0.23809  -16.16201  605.61438 -187.52591 -144.18852    9.08534   77.93405
17.92222, 1793    0.00928    1.15753    0.01161    0.00800    0.94510    0.03857    0.00375    0.98838   -0.21749    0.00279    1.17106   -0.20643   -0.00679    1.31519   -0.18604    0.00375    0.98838   -0.21749    0.00279    1.17106   -0.20643   -0.00679    1.31519   -0.18604   -0.09931    0.95215   -0.15511    0.13643    0.95231   -0.14771   -0.03173    0.96136    0.03508    0.04725    0.96609    0.02954   -0.16403    0.91139   -0.08077   -0.16738    0.67387   -0.19676   -0.13809    0.53718   -0.26307   -0.14199    0.27097   -0.30446   -0.12297    0.10066   -0.35905   -0.06370    0.06900   -0.30243   -0.09880    0.10194   -0.57187   -0.17215    0.05092   -0.49919    0.19526    0.91548   -0.07503    0.18572    0.60760    0.00042    0.17359    0.51255    0.04253    0.18065    0.39603    0.15918    0.14629    0.17685    0.32465    0.08446    0.18910    0.39613    0.12221    0.05003    0.18076    0.19813    0.03944    0.28040   -0.05623    0.00000   -0.43287  -28.01074  474.88608   29.88552  205.56599  -12.38586  -26.70094    0.12043    0.00000    0.25027   14.73889  483.02628 -198.76988 -120.88754   29.01336   58.16867
17.93262, 1794    0.00702    1.15839    0.00953    0.00640    0.94574    0.03657    0.00076    0.98930   -0.22028   -0.00021    1.17254   -0.20886   -0.00970    1.31654   -0.18808    0.00076    0.98930   -0.22028   -0.00021    1.17254   -0.20886   -0.00970    1.31654   -0.18808   -0.10111    0.95349   -0.15760    0.13387    0.95298   -0.15025   -0.03354    0.96272    0.03284    0.04573    0.96675    0.02729   -0.16609    0.91335   -0.08342   -0.16932    0.67448   -0.19741   -0.14152    0.53872   -0.26453   -0.14439    0.27171   -0.30133   -0.12384    0.10010   -0.34888   -0.06427    0.07056   -0.29071   -0.09940    0.09359   -0.56181   -0.17245    0.04477   -0.48709    0.19311    0.91539   -0.07765    0.18606    0.60667   -0.00612    0.17569    0.51089    0.03428    0.18241    0.39693    0.15411    0.14624    0.18368    0.32704    0.08336    0.20241    0.39559    0.12248    0.04912    0.19449    0.19735    0.04321    0.29377   -0.06839    0.00000   -0.44957   -7.29514  528.59961  122.12959  237.64281   26.36920  -36.15265    0.11628    0.00000    0.25091   10.28549  366.31433 -145.08382  -91.91031   21.73382   42.59467
17.94353, 1795    0.00489    1.15957    0.00764    0.00521    0.94639    0.03485   -0.00214    0.99044   -0.22279   -0.00316    1.17430   -0.21118   -0.01250    1.31818   -0.19000   -0.00214    0.99044   -0.22279   -0.00316    1.17430   -0.21118   -0.01250    1.31818   -0.19000   -0.10313    0.95538   -0.15980    0.13101    0.95390   -0.15256   -0.03503    0.96441    0.03080    0.04454    0.96744    0.02526   -0.16816    0.91591   -0.08534   -0.17221    0.67523   -0.19750   -0.14437    0.54072   -0.26724   -0.14727    0.27253   -0.29790   -0.12482    0.09976   -0.33780   -0.06491    0.07180   -0.27831   -0.10075    0.08619   -0.55059   -0.17322    0.03916   -0.47417    0.19095    0.91538   -0.08056    0.18686    0.60548   -0.01382    0.17781    0.50881    0.02455    0.18469    0.39758    0.14715    0.14586    0.19180    0.32742    0.08165    0.21695    0.39213    0.12306    0.04772    0.20685    0.19603    0.04882    0.30638   -0.08799    0.00000   -0.44351   18.78477  564.64471   97.73963  250.42404    1.52996  -49.68163    0.11518    0.00000    0.24210   -8.95592  261.35843  -80.94560  -63.27613    3.09812   30.10366
17.95213, 1796    0.00294    1.16096    0.00593    0.00426    0.94704    0.03341   -0.00491    0.99172   -0.22481   -0.00607    1.17622   -0.21335   -0.01514    1.31998   -0.19177   -0.00491    0.99172   -0.22481   -0.00607    1.17622   -0.21335   -0.01514    1.31998   -0.19177   -0.10529    0.95745   -0.16146    0.12795    0.95494   -0.15465   -0.03642    0.96618    0.02910    0.04356    0.96819    0.02357   -0.17017    0.91868   -0.08663   -0.17495    0.67681   -0.19855   -0.14596    0.54333   -0.27082   -0.15027    0.27334   -0.29421   -0.12515    0.09993   -0.32588   -0.06527    0.07236   -0.26489   -0.09985    0.08090   -0.53823   -0.17327    0.03764   -0.46079    0.18877    0.91532   -0.08376    0.18826    0.60394   -0.02283    0.18015    0.50631    0.01286    0.18690    0.39806    0.13827    0.14517    0.20086    0.32574    0.07942    0.23228    0.38566    0.12379    0.04622    0.21828    0.19442    0.05646    0.31782   -0.10384    0.00000   -0.44054   51.35952  668.91779  107.58942  294.68634  -35.18019  -69.46100    0.09939    0.00000    0.33935   19.22201  172.47458 -104.70050  -58.52917   13.59080   17.14235
17.96253, 1797    0.00093    1.16253    0.00446    0.00348    0.94768    0.03236   -0.00746    0.99310   -0.22614   -0.00881    1.17820   -0.21526   -0.01760    1.32181   -0.19339   -0.00746    0.99310   -0.22614   -0.00881    1.17820   -0.21526   -0.01760    1.32181   -0.19339   -0.10789    0.95969   -0.16289    0.12487    0.95593   -0.15651   -0.03769    0.96781    0.02781    0.04261    0.96883    0.02220   -0.17219    0.92121   -0.08730   -0.17734    0.67967   -0.20174   -0.14746    0.54582   -0.27411   -0.15268    0.27401   -0.28987   -0.12446    0.10035   -0.31322   -0.06507    0.07287   -0.25033   -0.09858    0.07843   -0.52437   -0.17298    0.03724   -0.44672    0.18670    0.91508   -0.08695    0.18955    0.60193   -0.03316    0.18256    0.50362   -0.00003    0.18849    0.39852    0.12774    0.14440    0.21056    0.32204    0.07710    0.24777    0.37620    0.12458    0.04465    0.22869    0.19259    0.06580    0.32767   -0.12193    0.00000   -0.42526  111.59114  728.18439  180.29025  309.66815  -17.69178  -88.78489    0.11971    0.00000    0.14946   10.88218  103.65292  -38.97862  -15.49237   10.72966   12.40866
17.97505, 1798   -0.00104    1.16434    0.00313    0.00263    0.94832    0.03155   -0.00974    0.99455   -0.22685   -0.01137    1.18021   -0.21682   -0.01986    1.32372   -0.19490   -0.00974    0.99455   -0.22685   -0.01137    1.18021   -0.21682   -0.01986    1.32372   -0.19490   -0.11048    0.96196   -0.16358    0.12183    0.95685   -0.15800   -0.03884    0.96928    0.02684    0.04175    0.96947    0.02127   -0.17425    0.92348   -0.08754   -0.17965    0.68317   -0.20523   -0.14857    0.54756   -0.27609   -0.15413    0.27445   -0.28469   -0.12357    0.10076   -0.30010   -0.06484    0.07293   -0.23605   -0.09822    0.07677   -0.50982   -0.17289    0.03662   -0.43225    0.18458    0.91458   -0.08987    0.19045    0.59968   -0.04439    0.18457    0.50070   -0.01362    0.18951    0.39908    0.11582    0.14356    0.22073    0.31591    0.07493    0.26299    0.36400    0.12550    0.04240    0.23725    0.19115    0.07732    0.33469   -0.10843    0.00000   -0.43227   89.60794  726.24628  136.35706  313.93332   -9.74360  -78.74947    0.12928    0.00000    0.05998    2.52381   69.11573  -18.54941   -4.14576  -19.17436    8.93543
17.98237, 1799   -0.00316    1.16645    0.00203    0.00160    0.94916    0.03120   -0.01181    0.99613   -0.22711   -0.01372    1.18227   -0.21805   -0.02190    1.32573   -0.19619   -0.01181    0.99613   -0.22711   -0.01372    1.18227   -0.21805   -0.02190    1.32573   -0.19619   -0.11332    0.96429   -0.16408    0.11890    0.95774   -0.15905   -0.04000    0.97078    0.02617    0.04083    0.97015    0.02075   -0.17633    0.92558   -0.08746   -0.18173    0.68658   -0.20766   -0.14935    0.54853   -0.27559   -0.15457    0.27503   -0.27842   -0.12284    0.10115   -0.28704   -0.06486    0.07260   -0.22204   -0.09786    0.07552   -0.49512   -0.17291    0.03632   -0.41770    0.18372    0.91470   -0.09018    0.19067    0.59741   -0.05619    0.18611    0.49805   -0.02778    0.19042    0.39977    0.10279    0.14253    0.23103    0.30731    0.07283    0.27754    0.34964    0.12670    0.03908    0.24459    0.18988    0.09025    0.33809   -0.10722    0.00000   -0.42418   57.16257  752.82996  133.85553  319.33865  -37.69952  -80.71537    0.16914    0.00000    0.71884   -8.91095   31.54148  -42.93777  -22.67316   12.31794    5.33485
17.99330, 1800   -0.00532    1.16878    0.00119    0.00031    0.95022    0.03115   -0.01383    0.99781   -0.22698   -0.01578    1.18433   -0.21898   -0.02373    1.32788   -0.19729   -0.01383    0.99781   -0.22698   -0.01578    1.18433   -0.21898   -0.02373    1.32788   -0.19729   -0.11619    0.96654   -0.16431    0.11625    0.95869   -0.15961   -0.04136    0.97225    0.02565    0.03967    0.97111    0.02074   -0.17847    0.92756   -0.08728   -0.18299    0.68939   -0.20821   -0.15022    0.54895   -0.27257   -0.15437    0.27535   -0.27100   -0.12190    0.10139   -0.27371   -0.06446    0.07294   -0.20712   -0.09742    0.07414   -0.48084   -0.17284    0.03608   -0.40318    0.17971    0.91350   -0.09470    0.19083    0.59555   -0.06818    0.18714    0.49600   -0.04249    0.19155    0.40078    0.08902    0.14161    0.24070    0.29740    0.07062    0.29043    0.33351    0.12814    0.03402    0.25196    0.18861    0.10298    0.33776   -0.11976    0.00000   -0.36014   97.30861  802.41553  141.04744  288.98276  -27.56580  -96.09384    0.37960    0.00000    0.17535  -35.72425   15.34725    5.83895   -2.69111  -12.08000    5.82575
18.00309, 1801   -0.00754    1.17114    0.00061   -0.00135    0.95156    0.03143   -0.01571    0.99967   -0.22668   -0.01751    1.18643   -0.21968   -0.02529    1.33011   -0.19816   -0.01571    0.99967   -0.22668   -0.01751    1.18643   -0.21968   -0.02529    1.33011   -0.19816   -0.11889    0.96855   -0.16456    0.11402    0.95988   -0.15970   -0.04297    0.97397    0.02534    0.03812    0.97234    0.02111   -0.18052    0.92957   -0.08721   -0.18388    0.69095   -0.20691   -0.15101    0.54886   -0.26793   -0.15386    0.27513   -0.26230   -0.12082    0.10147   -0.26009   -0.06411    0.07285   -0.19273   -0.09704    0.07313   -0.46651   -0.17273    0.03591   -0.38868    0.17719    0.91328   -0.09604    0.19083    0.59445   -0.08019    0.18764    0.49474   -0.05763    0.19211    0.40228    0.07448    0.14081    0.24916    0.28627    0.06891    0.30055    0.31632    0.12902    0.02782    0.25981    0.18679    0.11340    0.33431   -0.10757    0.00000   -0.37972  101.50391  821.66583  123.06767  312.00320  -18.40376  -88.38851   -1.16027    0.00000    1.47911   44.76665    4.64800   -5.72176   -6.87491   -0.04018   -5.39294
18.01275, 1802   -0.00971    1.17363    0.00022   -0.00350    0.95333    0.03195   -0.01748    1.00164   -0.22625   -0.01893    1.18860   -0.22012   -0.02660    1.33239   -0.19888   -0.01748    1.00164   -0.22625   -0.01893    1.18860   -0.22012   -0.02660    1.33239   -0.19888   -0.12102    0.97039   -0.16476    0.11221    0.96143   -0.15926   -0.04509    0.97610    0.02521    0.03603    0.97383    0.02167   -0.18241    0.93169   -0.08731   -0.18462    0.69082   -0.20349   -0.15176    0.54809   -0.26235   -0.15313    0.27465   -0.25220   -0.11984    0.10154   -0.24634   -0.06417    0.07249   -0.17877   -0.09660    0.07221   -0.45227   -0.17260    0.03579   -0.37429    0.17491    0.91368   -0.09654    0.19076    0.59462   -0.09205    0.18799    0.49445   -0.07294    0.19253    0.40459    0.05948    0.14064    0.25590    0.27423    0.06873    0.30909    0.29934    0.12725    0.03155    0.26137    0.18456    0.12217    0.32981   -0.10642    0.00000   -0.37762   78.84820  832.75977  121.34786  314.46664  -29.36002  -88.61986    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
18.02237, 1803   -0.01191    1.17619    0.00009   -0.00614    0.95561    0.03249   -0.01896    1.00379   -0.22573   -0.01998    1.19081   -0.22036   -0.02766    1.33470   -0.19941   -0.01896    1.00379   -0.22573   -0.01998    1.19081   -0.22036   -0.02766    1.33470   -0.19941   -0.12271    0.97216   -0.16500    0.11091    0.96349   -0.15847   -0.04745    0.97879    0.02525    0.03360    0.97566    0.02241   -0.18419    0.93399   -0.08784   -0.18517    0.68961   -0.19879   -0.15213    0.54673   -0.25601   -0.15238    0.27416   -0.24053   -0.11903    0.10160   -0.23255   -0.06364    0.07238   -0.16468   -0.09634    0.07152   -0.43808   -0.17245    0.03558   -0.35986    0.17270    0.91510   -0.09623    0.19061    0.59607   -0.10349    0.18829    0.49543   -0.08839    0.19275    0.40750    0.04402    0.14040    0.26279    0.26154    0.06930    0.31755    0.28477    0.12375    0.03795    0.25344    0.18168    0.12929    0.32004   -0.10744    0.00000   -0.33970   68.27015  866.64795  123.84939  294.40360  -15.30945  -93.11034    0.10426    0.00000   -0.71133  -20.25807    6.39421    9.79810    4.54837   -8.91971    0.66669
18.03207, 1804   -0.01401    1.17884    0.00013   -0.00898    0.95821    0.03311   -0.02010    1.00605   -0.22519   -0.02074    1.19309   -0.22033   -0.02847    1.33703   -0.19973   -0.02010    1.00605   -0.22519   -0.02074    1.19309   -0.22033   -0.02847    1.33703   -0.19973   -0.12385    0.97382   -0.16515    0.11007    0.96609   -0.15733   -0.05003    0.98193    0.02544    0.03097    0.97786    0.02330   -0.18554    0.93634   -0.08814   -0.18529    0.68837   -0.19355   -0.15232    0.54546   -0.24944   -0.15197    0.27390   -0.22777   -0.11836    0.10164   -0.21857   -0.06359    0.07261   -0.15026   -0.09615    0.07099   -0.42379   -0.17230    0.03537   -0.34542    0.17093    0.91728   -0.09464    0.19047    0.59851   -0.11432    0.18833    0.49754   -0.10349    0.19301    0.41076    0.02837    0.14011    0.26906    0.24800    0.07049    0.32495    0.27225    0.11938    0.04473    0.23760    0.17911    0.13415    0.30527   -0.10077    0.00000   -0.34704   54.68524  851.71381  112.12345  295.58255  -18.12783  -85.82736    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
