TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
16.76794	 1678    0.01865    1.14986   -0.12422    0.01522    0.93727   -0.09837    0.01826    0.98271   -0.35100    0.01824    1.16118   -0.34107    0.00921    1.30504   -0.31967    0.01826    0.98271   -0.35100    0.01824    1.16118   -0.34107    0.00921    1.30504   -0.31967   -0.08778    0.94481   -0.29334    0.14866    0.94527   -0.28079   -0.02427    0.95284   -0.10209    0.05451    0.95835   -0.10611   -0.15402    0.90380   -0.21972   -0.15886    0.67069   -0.34479   -0.12716    0.53346   -0.41442   -0.12922    0.26907   -0.46209   -0.11087    0.10247   -0.53109   -0.05061    0.06669   -0.48022   -0.09302    0.12013   -0.74323   -0.16471    0.06376   -0.67333    0.20578    0.91005   -0.20730    0.19286    0.60460   -0.12611    0.17771    0.51041   -0.08227    0.18328    0.39025    0.02972    0.14747    0.16146    0.18235    0.08460    0.15917    0.25533    0.13275    0.05173    0.01246    0.20441    0.03493    0.11766   -0.00877    0.00000   -0.57196  -78.04105  324.19684   58.02777  185.42694   13.80174   -2.84290    0.14169    0.00000    0.07887  -53.80490  681.88629 -202.09557  -53.78022   26.12400   96.61633
16.77992	 1679    0.01715    1.14971   -0.12662    0.01356    0.93744   -0.10109    0.01573    0.98306   -0.35396    0.01515    1.16197   -0.34368    0.00588    1.30562   -0.32165    0.01573    0.98306   -0.35396    0.01515    1.16197   -0.34368    0.00588    1.30562   -0.32165   -0.08926    0.94570   -0.29654    0.14659    0.94508   -0.28381   -0.02600    0.95339   -0.10491    0.05303    0.95843   -0.10889   -0.15582    0.90489   -0.22372   -0.16008    0.67114   -0.34675   -0.12897    0.53447   -0.41568   -0.13125    0.26902   -0.46086   -0.11181    0.10119   -0.52285   -0.05132    0.06903   -0.46984   -0.09196    0.10674   -0.73643   -0.16386    0.05431   -0.66346    0.20391    0.90943   -0.21002    0.19307    0.60337   -0.13111    0.17930    0.50886   -0.08800    0.18492    0.39154    0.02772    0.14903    0.16799    0.18826    0.08525    0.17061    0.26022    0.13272    0.05147    0.02733    0.20430    0.03617    0.13202   -0.04641    0.00000   -0.57187  -28.83780  432.47522   19.56669  247.32143   -0.87265  -20.06977    0.13833    0.00000    0.10923  -35.19696  586.73383 -191.32669  -64.09036   29.18204   81.16516
16.78920	 1680    0.01559    1.15000   -0.12900    0.01215    0.93774   -0.10366    0.01298    0.98367   -0.35692    0.01201    1.16313   -0.34635    0.00250    1.30661   -0.32369    0.01298    0.98367   -0.35692    0.01201    1.16313   -0.34635    0.00250    1.30661   -0.32369   -0.09061    0.94677   -0.29962    0.14440    0.94534   -0.28684   -0.02748    0.95439   -0.10752    0.05178    0.95871   -0.11162   -0.15746    0.90653   -0.22740   -0.16145    0.67164   -0.34782   -0.13213    0.53591   -0.41636   -0.13392    0.26953   -0.45881   -0.11316    0.10031   -0.51347   -0.05216    0.07122   -0.45869   -0.09284    0.09593   -0.72759   -0.16420    0.04618   -0.65209    0.20208    0.90903   -0.21301    0.19361    0.60225   -0.13722    0.18147    0.50736   -0.09521    0.18696    0.39292    0.02409    0.15030    0.17491    0.19245    0.08552    0.18325    0.26261    0.13289    0.05102    0.04170    0.20389    0.03813    0.14618   -0.05522    0.00000   -0.60961   -6.81202  499.61450   97.11424  304.56952   42.44617  -27.58686    0.13007    0.00000    0.12866   15.56344  465.31986 -182.29982  -59.86760   34.49831   60.52376
16.79774	 1681    0.01407    1.15078   -0.13119    0.01109    0.93809   -0.10579    0.01022    0.98456   -0.35967    0.00885    1.16464   -0.34892   -0.00081    1.30799   -0.32563    0.01022    0.98456   -0.35967    0.00885    1.16464   -0.34892   -0.00081    1.30799   -0.32563   -0.09204    0.94828   -0.30230    0.14210    0.94599   -0.28978   -0.02870    0.95557   -0.10989    0.05083    0.95908   -0.11411   -0.15901    0.90874   -0.23007   -0.16373    0.67224   -0.34813   -0.13665    0.53785   -0.41818   -0.13724    0.27040   -0.45595   -0.11466    0.09981   -0.50286   -0.05300    0.07277   -0.44685   -0.09484    0.08731   -0.71691   -0.16531    0.03949   -0.63933    0.20035    0.90880   -0.21610    0.19463    0.60118   -0.14459    0.18421    0.50565   -0.10405    0.18958    0.39425    0.01883    0.15103    0.18242    0.19456    0.08510    0.19736    0.26202    0.13312    0.05005    0.05536    0.20312    0.04180    0.15944   -0.06235    0.00000   -0.62698   13.17496  535.08954  122.75497  335.49240    8.42100  -33.36204    0.12788    0.00000    0.11315   -4.26805  332.49890 -129.08885  -37.62214   20.76203   42.51983
16.80769	 1682    0.01264    1.15179   -0.13308    0.01040    0.93846   -0.10758    0.00761    0.98574   -0.36201    0.00575    1.16638   -0.35130   -0.00396    1.30960   -0.32747    0.00761    0.98574   -0.36201    0.00575    1.16638   -0.35130   -0.00396    1.30960   -0.32747   -0.09372    0.95021   -0.30434    0.13965    0.94691   -0.29254   -0.02962    0.95698   -0.11185    0.05011    0.95954   -0.11632   -0.16055    0.91127   -0.23169   -0.16697    0.67289   -0.34765   -0.14017    0.53997   -0.42111   -0.14075    0.27142   -0.45247   -0.11521    0.10003   -0.49132   -0.05356    0.07383   -0.43340   -0.09421    0.08186   -0.70503   -0.16544    0.03779   -0.62623    0.19854    0.90865   -0.21954    0.19616    0.59989   -0.15314    0.18718    0.50364   -0.11463    0.19229    0.39545    0.01157    0.15093    0.19082    0.19450    0.08400    0.21278    0.25825    0.13397    0.04856    0.06757    0.20196    0.04760    0.17194   -0.09584    0.00000   -0.60220   53.59722  681.90906   91.48579  410.64545  -63.45615  -65.35156    0.13215    0.00000    0.17064  -17.39705  237.78525  -98.36586  -40.57537   13.86106   31.42277
16.81857	 1683    0.01119    1.15304   -0.13487    0.01000    0.93882   -0.10890    0.00529    0.98716   -0.36379    0.00279    1.16820   -0.35338   -0.00686    1.31135   -0.32913    0.00529    0.98716   -0.36379    0.00279    1.16820   -0.35338   -0.00686    1.31135   -0.32913   -0.09578    0.95241   -0.30566    0.13706    0.94792   -0.29517   -0.03042    0.95852   -0.11341    0.04962    0.95997   -0.11807   -0.16207    0.91367   -0.23228   -0.17019    0.67464   -0.34851   -0.14262    0.54261   -0.42478   -0.14372    0.27254   -0.44854   -0.11444    0.10070   -0.47926   -0.05343    0.07427   -0.41971   -0.09293    0.07901   -0.69161   -0.16522    0.03741   -0.61246    0.19678    0.90844   -0.22310    0.19804    0.59829   -0.16284    0.19021    0.50126   -0.12675    0.19496    0.39645    0.00247    0.15049    0.20065    0.19234    0.08242    0.22915    0.25153    0.13491    0.04706    0.07876    0.20055    0.05584    0.18297   -0.11918    0.00000   -0.59140  121.48122  734.83679  203.11676  434.58411  -52.45422  -87.57640    0.15655    0.00000    0.11697   -5.64461  152.19827  -63.20861  -17.80322    0.82238   23.82681
16.82780	 1684    0.00982    1.15467   -0.13635    0.00978    0.93915   -0.10984    0.00327    0.98876   -0.36504    0.00001    1.17010   -0.35504   -0.00949    1.31322   -0.33058    0.00327    0.98876   -0.36504    0.00001    1.17010   -0.35504   -0.00949    1.31322   -0.33058   -0.09817    0.95481   -0.30622    0.13442    0.94904   -0.29761   -0.03101    0.96001   -0.11456    0.04928    0.96041   -0.11948   -0.16372    0.91598   -0.23199   -0.17257    0.67793   -0.35127   -0.14408    0.54524   -0.42783   -0.14582    0.27352   -0.44373   -0.11328    0.10132   -0.46670   -0.05298    0.07432   -0.40614   -0.09228    0.07696   -0.67771   -0.16511    0.03687   -0.59840    0.19499    0.90811   -0.22679    0.20025    0.59640   -0.17358    0.19350    0.49875   -0.13997    0.19694    0.39749   -0.00838    0.14979    0.21125    0.18796    0.08053    0.24575    0.24185    0.13567    0.04544    0.08869    0.19916    0.06634    0.19211   -0.09431    0.00000   -0.60583  117.40388  711.97546  154.33684  431.33304   -4.64377  -67.14931    0.04145    0.00000   -0.01742   12.53604   67.82224  -10.94784    1.18162   -5.67283    2.81110
16.83861	 1685    0.00840    1.15652   -0.13744    0.00955    0.93968   -0.11057    0.00135    0.99047   -0.36586   -0.00253    1.17208   -0.35625   -0.01184    1.31523   -0.33177    0.00135    0.99047   -0.36586   -0.00253    1.17208   -0.35625   -0.01184    1.31523   -0.33177   -0.10098    0.95746   -0.30634    0.13148    0.95008   -0.29943   -0.03147    0.96140   -0.11536    0.04899    0.96082   -0.12047   -0.16549    0.91823   -0.23123   -0.17487    0.68199   -0.35426   -0.14537    0.54740   -0.42923   -0.14658    0.27464   -0.43820   -0.11231    0.10182   -0.45393   -0.05255    0.07455   -0.39207   -0.09190    0.07552   -0.66341   -0.16499    0.03636   -0.58402    0.19312    0.90761   -0.23036    0.20171    0.59427   -0.18534    0.19602    0.49610   -0.15398    0.19820    0.39859   -0.02058    0.14904    0.22244    0.18124    0.07868    0.26198    0.22981    0.13661    0.04306    0.09694    0.19808    0.07887    0.19825   -0.10391    0.00000   -0.61455   75.44131  774.90570  175.44353  476.21664  -53.39768  -80.52123    0.09374    0.00000    0.40019    5.02105   48.51482  -62.57515  -19.41502   31.34698    4.54770
16.84774	 1686    0.00696    1.15869   -0.13811    0.00922    0.94052   -0.11103   -0.00063    0.99228   -0.36635   -0.00482    1.17415   -0.35707   -0.01396    1.31738   -0.33264   -0.00063    0.99228   -0.36635   -0.00482    1.17415   -0.35707   -0.01396    1.31738   -0.33264   -0.10406    0.96019   -0.30618    0.12873    0.95123   -0.30088   -0.03192    0.96271   -0.11587    0.04862    0.96161   -0.12101   -0.16734    0.92032   -0.23021   -0.17684    0.68562   -0.35563   -0.14661    0.54880   -0.42766   -0.14653    0.27538   -0.43148   -0.11131    0.10228   -0.44096   -0.05212    0.07544   -0.37679   -0.09127    0.07400   -0.64938   -0.16486    0.03620   -0.56973    0.19103    0.90711   -0.23370    0.20273    0.59242   -0.19751    0.19811    0.49385   -0.16848    0.19947    0.39993   -0.03365    0.14827    0.23368    0.17244    0.07661    0.27734    0.21572    0.13798    0.03961    0.10423    0.19731    0.09265    0.20075   -0.11278    0.00000   -0.53056   93.91136  842.23175  147.92665  446.85651  -66.96072  -94.98304    0.28255    0.00000   -0.30876  -31.08968   31.72716   14.86581    9.79606   -7.67580    8.96447
16.85955	 1687    0.00539    1.16103   -0.13869    0.00866    0.94166   -0.11100   -0.00272    0.99418   -0.36654   -0.00679    1.17631   -0.35751   -0.01578    1.31965   -0.33320   -0.00272    0.99418   -0.36654   -0.00679    1.17631   -0.35751   -0.01578    1.31965   -0.33320   -0.10706    0.96271   -0.30582    0.12622    0.95257   -0.30193   -0.03251    0.96415   -0.11626    0.04813    0.96270   -0.12117   -0.16923    0.92234   -0.22921   -0.17819    0.68813   -0.35488   -0.14766    0.54941   -0.42386   -0.14599    0.27547   -0.42334   -0.11003    0.10250   -0.42739   -0.05153    0.07508   -0.36325   -0.09074    0.07301   -0.63510   -0.16469    0.03609   -0.55524    0.18881    0.90690   -0.23648    0.20347    0.59117   -0.20982    0.19969    0.49233   -0.18329    0.20053    0.40155   -0.04755    0.14738    0.24393    0.16199    0.07434    0.29064    0.19972    0.13961    0.03414    0.11232    0.19636    0.10570    0.19966   -0.09283    0.00000   -0.58012   98.54344  834.97028  186.07506  484.38318  -13.89374  -77.50904   -0.15012    0.00000    2.91397   15.10583    7.13625  -13.32333  -20.79484  -21.27405   -1.07132
16.86771	 1688    0.00383    1.16359   -0.13895    0.00778    0.94323   -0.11063   -0.00495    0.99628   -0.36649   -0.00839    1.17861   -0.35760   -0.01734    1.32209   -0.33350   -0.00495    0.99628   -0.36649   -0.00839    1.17861   -0.35760   -0.01734    1.32209   -0.33350   -0.10979    0.96508   -0.30549    0.12402    0.95425   -0.30246   -0.03335    0.96603   -0.11637    0.04719    0.96413   -0.12094   -0.17110    0.92448   -0.22840   -0.17909    0.68887   -0.35201   -0.14868    0.54895   -0.41853   -0.14524    0.27514   -0.41347   -0.10897    0.10272   -0.41342   -0.05093    0.07531   -0.34865   -0.09050    0.07233   -0.62074   -0.16455    0.03596   -0.54067    0.18656    0.90715   -0.23846    0.20409    0.59090   -0.22203    0.20098    0.49172   -0.19830    0.20173    0.40388   -0.06186    0.14658    0.25253    0.15057    0.07206    0.30101    0.18220    0.14080    0.03030    0.11986    0.19479    0.11664    0.19658   -0.09644    0.00000   -0.56463   89.20403  879.61505  156.05664  496.65970  -33.62382  -84.82582   -0.42668    0.00000   -0.96737   29.05134    3.72091   -8.73072    3.59950   20.49070   -1.58765
16.87796	 1689    0.00220    1.16631   -0.13894    0.00638    0.94548   -0.11026   -0.00716    0.99871   -0.36621   -0.00962    1.18108   -0.35741   -0.01860    1.32469   -0.33350   -0.00716    0.99871   -0.36621   -0.00962    1.18108   -0.35741   -0.01860    1.32469   -0.33350   -0.11206    0.96738   -0.30515    0.12218    0.95641   -0.30250   -0.03467    0.96875   -0.11631    0.04580    0.96609   -0.12053   -0.17288    0.92687   -0.22791   -0.18022    0.68822   -0.34791   -0.14958    0.54766   -0.41220   -0.14454    0.27478   -0.40194   -0.10816    0.10293   -0.39930   -0.05010    0.07571   -0.33383   -0.09018    0.07185   -0.60623   -0.16430    0.03571   -0.52635    0.18426    0.90819   -0.23956    0.20465    0.59188   -0.23364    0.20202    0.49213   -0.21324    0.20239    0.40679   -0.07667    0.14583    0.25986    0.13872    0.07029    0.30970    0.16420    0.14105    0.03578    0.12147    0.19295    0.12723    0.19329   -0.10118    0.00000   -0.50016   80.39411  909.46814  124.47478  454.88315  -47.82194  -92.01580    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
16.88833	 1690    0.00061    1.16917   -0.13873    0.00450    0.94840   -0.10979   -0.00911    1.00142   -0.36573   -0.01056    1.18372   -0.35694   -0.01961    1.32743   -0.33324   -0.00911    1.00142   -0.36573   -0.01056    1.18372   -0.35694   -0.01961    1.32743   -0.33324   -0.11389    0.96963   -0.30479    0.12076    0.95908   -0.30210   -0.03641    0.97206   -0.11609    0.04410    0.96861   -0.12001   -0.17441    0.92957   -0.22761   -0.17995    0.68674   -0.34180   -0.14996    0.54610   -0.40525   -0.14386    0.27464   -0.38937   -0.10739    0.10310   -0.38500   -0.05014    0.07514   -0.31950   -0.08991    0.07141   -0.59167   -0.16410    0.03565   -0.51173    0.18196    0.91040   -0.24001    0.20523    0.59404   -0.24456    0.20299    0.49377   -0.22807    0.20288    0.41011   -0.09201    0.14496    0.26751    0.12626    0.06882    0.31786    0.14791    0.14108    0.04240    0.11511    0.19036    0.13619    0.18561   -0.08782    0.00000   -0.53136   74.40365  871.22308  162.77951  462.93454  -16.12502  -76.51297    0.43648    0.00000   -6.03984    6.30236   -4.73653  -28.52646  -28.60791   -6.93036   -2.06739
16.89894	 1691   -0.00084    1.17227   -0.13825    0.00240    0.95181   -0.10911   -0.01065    1.00439   -0.36514   -0.01125    1.18661   -0.35626   -0.02039    1.33035   -0.33278   -0.01065    1.00439   -0.36514   -0.01125    1.18661   -0.35626   -0.02039    1.33035   -0.33278   -0.11525    0.97197   -0.30452    0.11968    0.96228   -0.30131   -0.03830    0.97577   -0.11562    0.04224    0.97162   -0.11919   -0.17570    0.93262   -0.22753   -0.17994    0.68616   -0.33619   -0.15012    0.54500   -0.39827   -0.14342    0.27470   -0.37631   -0.10677    0.10336   -0.37050   -0.05032    0.07581   -0.30334   -0.08967    0.07111   -0.57698   -0.16390    0.03559   -0.49698    0.18056    0.91316   -0.23827    0.20546    0.59691   -0.25451    0.20378    0.49647   -0.24253    0.20347    0.41361   -0.10747    0.14403    0.27451    0.11298    0.06786    0.32489    0.13319    0.14034    0.04924    0.10110    0.18786    0.14260    0.17309   -0.09524    0.00000   -0.48361   71.05668  881.66974  101.17924  426.38699  -36.23803  -83.97339    0.98816    0.00000  -97.96019    3.94520    0.19190   23.10085   18.79810   -7.25731    0.18962
16.90790	 1692   -0.00229    1.17548   -0.13753    0.00027    0.95561   -0.10816   -0.01162    1.00753   -0.36445   -0.01177    1.18970   -0.35541   -0.02099    1.33345   -0.33212   -0.01162    1.00753   -0.36445   -0.01177    1.18970   -0.35541   -0.02099    1.33345   -0.33212   -0.11616    0.97441   -0.30426    0.11893    0.96593   -0.30019   -0.04027    0.97971   -0.11498    0.04017    0.97499   -0.11828   -0.17680    0.93587   -0.22759   -0.17993    0.68691   -0.33055   -0.14958    0.54495   -0.39054   -0.14319    0.27497   -0.36331   -0.10630    0.10351   -0.35582   -0.04973    0.07541   -0.28947   -0.08948    0.07076   -0.56236   -0.16374    0.03560   -0.48207    0.17903    0.91655   -0.23646    0.20552    0.60044   -0.26401    0.20421    0.49986   -0.25666    0.20373    0.41773   -0.12306    0.14342    0.28005    0.09867    0.06745    0.33020    0.12026    0.13859    0.05518    0.08120    0.18618    0.14627    0.15600   -0.10138    0.00000   -0.48668   78.66655  869.90680  125.25650  423.36246  -31.65322  -88.18658    0.18715    0.00000    0.51375  -12.39194  -32.25069  -16.33228   16.56883   -0.23296   -6.03562
16.91827	 1693   -0.00357    1.17890   -0.13670   -0.00174    0.95958   -0.10726   -0.01207    1.01070   -0.36371   -0.01211    1.19294   -0.35439   -0.02135    1.33673   -0.33132   -0.01207    1.01070   -0.36371   -0.01211    1.19294   -0.35439   -0.02135    1.33673   -0.33132   -0.11675    0.97702   -0.30396    0.11833    0.96991   -0.29876   -0.04216    0.98371   -0.11422    0.03821    0.97873   -0.11726   -0.17774    0.93917   -0.22726   -0.18008    0.68866   -0.32525   -0.14920    0.54587   -0.38267   -0.14307    0.27535   -0.35085   -0.10595    0.10370   -0.34099   -0.04961    0.07559   -0.27398   -0.08922    0.07045   -0.54757   -0.16355    0.03561   -0.46701    0.17765    0.92021   -0.23445    0.20544    0.60459   -0.27330    0.20424    0.50403   -0.27069    0.20327    0.42233   -0.13853    0.14267    0.28349    0.08323    0.06764    0.33347    0.10861    0.13571    0.05969    0.05766    0.18523    0.14737    0.13533   -0.08716    0.00000   -0.48891   61.28058  798.94690  103.05539  390.61527  -20.85250  -69.63479    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
16.92799	 1694   -0.00483    1.18234   -0.13573   -0.00363    0.96372   -0.10630   -0.01205    1.01390   -0.36290   -0.01235    1.19635   -0.35324   -0.02146    1.34021   -0.33053   -0.01205    1.01390   -0.36290   -0.01235    1.19635   -0.35324   -0.02146    1.34021   -0.33053   -0.11725    0.97969   -0.30355    0.11788    0.97400   -0.29715   -0.04403    0.98772   -0.11339    0.03641    0.98266   -0.11610   -0.17893    0.94258   -0.22719   -0.18034    0.69073   -0.32044   -0.14887    0.54674   -0.37437   -0.14317    0.27572   -0.33900   -0.10569    0.10389   -0.32597   -0.04951    0.07558   -0.25874   -0.08905    0.07037   -0.53248   -0.16338    0.03563   -0.45189    0.17644    0.92401   -0.23221    0.20503    0.60923   -0.28235    0.20388    0.50883   -0.28408    0.20235    0.42703   -0.15403    0.14207    0.28516    0.06686    0.06840    0.33472    0.09696    0.13206    0.06294    0.03183    0.18464    0.14645    0.11207   -0.10391    0.00000   -0.41963   75.13795  781.43012   78.50909  327.91428  -38.36853  -81.19975    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
16.93900	 1695   -0.00617    1.18579   -0.13471   -0.00525    0.96801   -0.10516   -0.01174    1.01715   -0.36206   -0.01248    1.19985   -0.35201   -0.02153    1.34376   -0.32952   -0.01174    1.01715   -0.36206   -0.01248    1.19985   -0.35201   -0.02153    1.34376   -0.32952   -0.11766    0.98239   -0.30294    0.11737    0.97804   -0.29520   -0.04570    0.99176   -0.11252    0.03476    0.98678   -0.11491   -0.17970    0.94580   -0.22645   -0.18039    0.69260   -0.31571   -0.14838    0.54740   -0.36557   -0.14316    0.27589   -0.32724   -0.10559    0.10410   -0.31103   -0.04972    0.07547   -0.24324   -0.08885    0.07025   -0.51733   -0.16322    0.03563   -0.43672    0.17552    0.92789   -0.23002    0.20437    0.61415   -0.29134    0.20335    0.51415   -0.29735    0.20133    0.43135   -0.16958    0.14158    0.28507    0.04955    0.06975    0.33401    0.08442    0.12804    0.06491    0.00471    0.18411    0.14384    0.08698   -0.10658    0.00000   -0.43302   69.67114  731.40594   76.78928  316.71689  -33.37329  -77.95282    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
16.94784	 1696   -0.00753    1.18925   -0.13373   -0.00651    0.97221   -0.10409   -0.01130    1.02044   -0.36111   -0.01250    1.20342   -0.35080   -0.02146    1.34731   -0.32844   -0.01130    1.02044   -0.36111   -0.01250    1.20342   -0.35080   -0.02146    1.34731   -0.32844   -0.12003    0.98513   -0.30430    0.11695    0.98198   -0.29323   -0.04705    0.99577   -0.11160    0.03358    0.99084   -0.11371   -0.18034    0.94876   -0.22542   -0.18013    0.69404   -0.31072   -0.14780    0.54723   -0.35590   -0.14302    0.27601   -0.31520   -0.10548    0.10425   -0.29611   -0.04993    0.07562   -0.22751   -0.08860    0.07025   -0.50218   -0.16310    0.03562   -0.42163    0.17474    0.93177   -0.22796    0.20339    0.61926   -0.30022    0.20227    0.51984   -0.31015    0.20021    0.43476   -0.18490    0.14122    0.28310    0.03095    0.07134    0.33125    0.07068    0.12406    0.06560   -0.02322    0.18355    0.13997    0.06107   -0.09383    0.00000   -0.44954   65.02367  648.16785   61.31104  291.37949  -25.55593  -60.81654    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
16.95774	 1697   -0.00902    1.19257   -0.13265   -0.00757    0.97621   -0.10290   -0.01091    1.02376   -0.36005   -0.01239    1.20697   -0.34960   -0.02130    1.35082   -0.32728   -0.01091    1.02376   -0.36005   -0.01239    1.20697   -0.34960   -0.02130    1.35082   -0.32728   -0.11840    0.98748   -0.30109    0.11639    0.98586   -0.29120   -0.04825    0.99959   -0.11057    0.03253    0.99474   -0.11239   -0.18096    0.95154   -0.22430   -0.17969    0.69504   -0.30509   -0.14714    0.54686   -0.34568   -0.14277    0.27614   -0.30257   -0.10543    0.10448   -0.28120   -0.04950    0.07536   -0.21319   -0.08850    0.07012   -0.48712   -0.16298    0.03560   -0.40660    0.17400    0.93557   -0.22610    0.20214    0.62457   -0.30878    0.20097    0.52581   -0.32267    0.19912    0.43726   -0.20001    0.14139    0.27971    0.01245    0.07286    0.32644    0.05593    0.12061    0.06530   -0.05195    0.18256    0.13472    0.03448   -0.11423    0.00000   -0.40982   64.88259  635.64215   55.68259  260.50009  -39.52509  -72.61150    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
16.96880	 1698   -0.01060    1.19575   -0.13163   -0.00842    0.97992   -0.10161   -0.01072    1.02705   -0.35886   -0.01216    1.21042   -0.34846   -0.02102    1.35423   -0.32609   -0.01072    1.02705   -0.35886   -0.01216    1.21042   -0.34846   -0.02102    1.35423   -0.32609   -0.11879    0.98973   -0.29996    0.11564    0.98944   -0.28908   -0.04924    1.00315   -0.10951    0.03164    0.99848   -0.11094   -0.18160    0.95403   -0.22312   -0.17915    0.69571   -0.29871   -0.14641    0.54663   -0.33516   -0.14238    0.27643   -0.28935   -0.10533    0.10463   -0.26637   -0.04974    0.07554   -0.19735   -0.08837    0.06997   -0.47209   -0.16287    0.03550   -0.39152    0.17335    0.93924   -0.22456    0.20066    0.63005   -0.31681    0.19945    0.53186   -0.33445    0.19816    0.43887   -0.21487    0.14141    0.27478   -0.00666    0.07397    0.31969    0.04027    0.11772    0.06393   -0.08136    0.18184    0.12849    0.00750   -0.11606    0.00000   -0.37891   65.84302  598.66217   33.48147  226.84064  -22.97301  -69.48333    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
16.97887	 1699   -0.01214    1.19862   -0.13069   -0.00920    0.98318   -0.10037   -0.01070    1.03020   -0.35760   -0.01183    1.21371   -0.34733   -0.02063    1.35745   -0.32493   -0.01070    1.03020   -0.35760   -0.01183    1.21371   -0.34733   -0.02063    1.35745   -0.32493   -0.11912    0.99169   -0.29854    0.11495    0.99279   -0.28722   -0.05012    1.00636   -0.10845    0.03083    1.00183   -0.10954   -0.18224    0.95629   -0.22190   -0.17848    0.69615   -0.29168   -0.14557    0.54654   -0.32452   -0.14189    0.27689   -0.27555   -0.10523    0.10483   -0.25150   -0.04933    0.07561   -0.18265   -0.08824    0.06983   -0.45702   -0.16276    0.03544   -0.37642    0.17279    0.94291   -0.22319    0.19901    0.63558   -0.32425    0.19759    0.53787   -0.34538    0.19727    0.43986   -0.22963    0.14110    0.26847   -0.02636    0.07464    0.31122    0.02374    0.11557    0.06190   -0.11164    0.18105    0.12148   -0.02031   -0.10527    0.00000   -0.41214   78.52937  529.82666   56.62066  218.36556  -15.30374  -55.77583    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
16.98852	 1700   -0.01367    1.20118   -0.12961   -0.00982    0.98618   -0.09906   -0.01095    1.03303   -0.35626   -0.01138    1.21674   -0.34624   -0.02011    1.36041   -0.32379   -0.01095    1.03303   -0.35626   -0.01138    1.21674   -0.34624   -0.02011    1.36041   -0.32379   -0.11988    0.99347   -0.29757    0.11422    0.99579   -0.28544   -0.05097    1.00925   -0.10732    0.03003    1.00485   -0.10804   -0.18269    0.95820   -0.22067   -0.17783    0.69659   -0.28443   -0.14473    0.54658   -0.31388   -0.14120    0.27736   -0.26137   -0.10507    0.10506   -0.23673   -0.04907    0.07534   -0.16842   -0.08817    0.06967   -0.44193   -0.16269    0.03530   -0.36127    0.17244    0.94651   -0.22208    0.19727    0.64102   -0.33106    0.19557    0.54382   -0.35541    0.19630    0.44023   -0.24418    0.14074    0.26109   -0.04666    0.07468    0.30107    0.00639    0.11434    0.05955   -0.14297    0.18051    0.11399   -0.04899   -0.12220    0.00000   -0.38822   56.67947  522.56183   12.68747  202.87152  -40.75678  -63.85787    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
