TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.21852,   23    0.02492    1.18696    0.13907    0.02729    0.97906    0.14088    0.02066    1.03393   -0.11210    0.03737    1.22312   -0.07294    0.03573    1.36140   -0.04092    0.02066    1.03393   -0.11210    0.03737    1.22312   -0.07294    0.03573    1.36140   -0.04092   -0.09050    0.98456   -0.05104    0.14815    0.99144   -0.04712   -0.01450    0.99924    0.13694    0.06551    0.99533    0.13479   -0.15229    0.95284    0.03256   -0.16325    0.69269    0.03114   -0.14067    0.54156    0.05651   -0.15672    0.28311    0.11744   -0.14775    0.10357    0.10799   -0.08327    0.07064    0.17088   -0.16026    0.06591   -0.09445   -0.22285    0.03092   -0.00504    0.20781    0.94572    0.01632    0.21210    0.62594    0.02471    0.19912    0.52475    0.04374    0.21857    0.37420    0.08787    0.20549    0.10010    0.07681    0.13883    0.07516    0.13756    0.20457    0.06604   -0.14572    0.26968    0.03428   -0.03981   -0.15754    0.00000    0.02111   33.37646  342.23386  -10.45172   -7.22351   -7.20929  -53.91531    0.20351    0.00000   -0.02644  -32.83004  391.87473    0.45451   10.35915    2.58043   79.74902
0.22906,   24    0.02492    1.18694    0.13910    0.02729    0.97905    0.14089    0.02068    1.03396   -0.11207    0.03740    1.22312   -0.07289    0.03576    1.36139   -0.04086    0.02068    1.03396   -0.11207    0.03740    1.22312   -0.07289    0.03576    1.36139   -0.04086   -0.09049    0.98456   -0.05104    0.14817    0.99144   -0.04711   -0.01450    0.99923    0.13695    0.06551    0.99532    0.13480   -0.15228    0.95283    0.03256   -0.16324    0.69269    0.03113   -0.14067    0.54156    0.05652   -0.15671    0.28311    0.11746   -0.14776    0.10357    0.10798   -0.08320    0.07072    0.17100   -0.16026    0.06591   -0.09445   -0.22284    0.03092   -0.00503    0.20783    0.94571    0.01634    0.21212    0.62596    0.02468    0.19913    0.52475    0.04373    0.21859    0.37419    0.08785    0.20550    0.10010    0.07680    0.13883    0.07515    0.13757    0.20457    0.06604   -0.14571    0.26968    0.03427   -0.03982   -0.15664    0.00000    0.01571   34.47794  340.85916  -10.60807   -5.35515   -7.41864  -53.39198    0.20210    0.00000   -0.03496  -29.82792  390.19772    2.67163   13.64107    0.41424   78.85831
0.23871,   25    0.02492    1.18691    0.13913    0.02729    0.97905    0.14089    0.02072    1.03399   -0.11204    0.03743    1.22312   -0.07283    0.03581    1.36136   -0.04082    0.02072    1.03399   -0.11204    0.03743    1.22312   -0.07283    0.03581    1.36136   -0.04082   -0.09046    0.98457   -0.05105    0.14819    0.99145   -0.04708   -0.01450    0.99922    0.13694    0.06551    0.99529    0.13481   -0.15226    0.95283    0.03254   -0.16322    0.69271    0.03112   -0.14066    0.54157    0.05652   -0.15669    0.28311    0.11746   -0.14776    0.10357    0.10798   -0.08328    0.07065    0.17089   -0.16027    0.06592   -0.09446   -0.22284    0.03092   -0.00504    0.20785    0.94572    0.01636    0.21213    0.62596    0.02470    0.19914    0.52476    0.04373    0.21860    0.37419    0.08786    0.20549    0.10010    0.07681    0.13883    0.07516    0.13757    0.20457    0.06605   -0.14572    0.26967    0.03427   -0.03982   -0.15683    0.00000    0.01549   34.80065  340.55591   -9.82634   -5.27475   -6.67706  -53.40871    0.20382    0.00000   -0.03274  -33.09267  392.16568    1.56307   12.83941    3.12130   79.93156
0.24902,   26    0.02490    1.18689    0.13917    0.02732    0.97903    0.14088    0.02074    1.03403   -0.11201    0.03746    1.22311   -0.07275    0.03584    1.36136   -0.04075    0.02074    1.03403   -0.11201    0.03746    1.22311   -0.07275    0.03584    1.36136   -0.04075   -0.09044    0.98458   -0.05104    0.14822    0.99147   -0.04707   -0.01446    0.99921    0.13696    0.06552    0.99528    0.13481   -0.15224    0.95283    0.03252   -0.16320    0.69272    0.03110   -0.14065    0.54158    0.05651   -0.15670    0.28313    0.11746   -0.14776    0.10358    0.10799   -0.08322    0.07074    0.17100   -0.16027    0.06593   -0.09445   -0.22284    0.03092   -0.00504    0.20787    0.94573    0.01637    0.21214    0.62598    0.02471    0.19917    0.52476    0.04374    0.21862    0.37419    0.08787    0.20549    0.10010    0.07681    0.13883    0.07517    0.13756    0.20457    0.06606   -0.14571    0.26967    0.03429   -0.03982   -0.15783    0.00000    0.01972   34.79292  342.68823  -10.45172   -6.75956   -7.44789  -54.08691    0.20498    0.00000   -0.02636  -36.19623  391.27481    0.29614   10.31538    1.42147   80.20378
0.25845,   27    0.02490    1.18687    0.13922    0.02731    0.97901    0.14089    0.02077    1.03404   -0.11197    0.03751    1.22310   -0.07267    0.03588    1.36135   -0.04070    0.02077    1.03404   -0.11197    0.03751    1.22310   -0.07267    0.03588    1.36135   -0.04070   -0.09041    0.98459   -0.05105    0.14825    0.99147   -0.04704   -0.01446    0.99919    0.13697    0.06552    0.99526    0.13485   -0.15221    0.95283    0.03252   -0.16318    0.69273    0.03109   -0.14064    0.54158    0.05651   -0.15668    0.28313    0.11746   -0.14775    0.10357    0.10799   -0.08329    0.07064    0.17087   -0.16029    0.06593   -0.09446   -0.22285    0.03094   -0.00504    0.20789    0.94574    0.01640    0.21216    0.62598    0.02472    0.19917    0.52476    0.04375    0.21863    0.37420    0.08787    0.20549    0.10010    0.07681    0.13883    0.07516    0.13756    0.20456    0.06608   -0.14571    0.26966    0.03428   -0.03982   -0.15684    0.00000    0.02013   33.53878  341.31873  -10.45172   -6.86996   -6.75012  -53.53070    0.20272    0.00000   -0.02690  -32.57903  391.41827    1.40471   10.53006    1.82606   79.34954
0.26860,   28    0.02488    1.18686    0.13925    0.02733    0.97898    0.14088    0.02082    1.03407   -0.11194    0.03754    1.22307   -0.07259    0.03590    1.36133   -0.04061    0.02082    1.03407   -0.11194    0.03754    1.22307   -0.07259    0.03590    1.36133   -0.04061   -0.09037    0.98459   -0.05107    0.14830    0.99147   -0.04702   -0.01446    0.99916    0.13697    0.06552    0.99525    0.13486   -0.15220    0.95283    0.03249   -0.16316    0.69272    0.03108   -0.14062    0.54157    0.05651   -0.15667    0.28313    0.11744   -0.14776    0.10358    0.10799   -0.08322    0.07072    0.17100   -0.16028    0.06592   -0.09445   -0.22285    0.03093   -0.00503    0.20793    0.94575    0.01643    0.21219    0.62598    0.02474    0.19922    0.52477    0.04375    0.21867    0.37420    0.08786    0.20550    0.10010    0.07682    0.13884    0.07514    0.13757    0.20456    0.06608   -0.14570    0.26965    0.03431   -0.03982   -0.15766    0.00000    0.01694   35.58522  341.31860   -9.66999   -5.78306   -7.03924  -53.81272    0.20319    0.00000   -0.03200  -33.62629  391.86108    0.61288   12.53867    1.83502   79.62164
0.28000,   29    0.02487    1.18683    0.13927    0.02733    0.97898    0.14089    0.02086    1.03408   -0.11189    0.03756    1.22307   -0.07253    0.03592    1.36131   -0.04055    0.02086    1.03408   -0.11189    0.03756    1.22307   -0.07253    0.03592    1.36131   -0.04055   -0.09033    0.98459   -0.05106    0.14832    0.99148   -0.04699   -0.01443    0.99913    0.13697    0.06555    0.99520    0.13488   -0.15217    0.95282    0.03249   -0.16314    0.69272    0.03104   -0.14059    0.54158    0.05649   -0.15667    0.28313    0.11745   -0.14776    0.10359    0.10799   -0.08323    0.07072    0.17100   -0.16028    0.06592   -0.09445   -0.22286    0.03094   -0.00504    0.20796    0.94576    0.01644    0.21221    0.62597    0.02472    0.19923    0.52476    0.04375    0.21868    0.37419    0.08785    0.20550    0.10009    0.07682    0.13882    0.07515    0.13757    0.20455    0.06609   -0.14571    0.26964    0.03429   -0.03982   -0.15757    0.00000    0.01852   34.01223  340.71362  -10.13903   -6.30977   -6.69764  -53.68686    0.20407    0.00000   -0.03058  -34.10171  391.26544    1.72144   11.96510    1.40624   79.84713
0.28842,   30    0.02485    1.18682    0.13929    0.02737    0.97896    0.14090    0.02089    1.03410   -0.11187    0.03759    1.22305   -0.07243    0.03594    1.36130   -0.04047    0.02089    1.03410   -0.11187    0.03759    1.22305   -0.07243    0.03594    1.36130   -0.04047   -0.09028    0.98459   -0.05105    0.14835    0.99149   -0.04696   -0.01441    0.99912    0.13698    0.06555    0.99520    0.13488   -0.15215    0.95281    0.03247   -0.16310    0.69270    0.03102   -0.14058    0.54156    0.05648   -0.15666    0.28312    0.11743   -0.14776    0.10357    0.10797   -0.08330    0.07063    0.17088   -0.16028    0.06592   -0.09445   -0.22286    0.03094   -0.00504    0.20799    0.94576    0.01648    0.21224    0.62597    0.02473    0.19927    0.52477    0.04373    0.21871    0.37419    0.08786    0.20551    0.10008    0.07681    0.13882    0.07514    0.13757    0.20456    0.06610   -0.14570    0.26966    0.03431   -0.03983   -0.15629    0.00000    0.02203   34.00643  340.86047  -10.92076   -7.50844   -7.28107  -53.27304    0.20393    0.00000   -0.02421  -34.87800  391.72784    0.77124    9.48480    3.28004   79.88322
0.29910,   31    0.02486    1.18681    0.13933    0.02738    0.97894    0.14091    0.02093    1.03411   -0.11185    0.03762    1.22304   -0.07237    0.03596    1.36128   -0.04039    0.02093    1.03411   -0.11185    0.03762    1.22304   -0.07237    0.03596    1.36128   -0.04039   -0.09025    0.98460   -0.05106    0.14841    0.99149   -0.04693   -0.01440    0.99908    0.13699    0.06558    0.99518    0.13492   -0.15213    0.95280    0.03244   -0.16307    0.69270    0.03100   -0.14055    0.54158    0.05645   -0.15665    0.28313    0.11742   -0.14776    0.10358    0.10797   -0.08322    0.07071    0.17100   -0.16028    0.06592   -0.09445   -0.22286    0.03094   -0.00504    0.20804    0.94575    0.01649    0.21228    0.62598    0.02471    0.19931    0.52477    0.04373    0.21874    0.37418    0.08785    0.20551    0.10009    0.07683    0.13884    0.07512    0.13759    0.20455    0.06610   -0.14569    0.26966    0.03430   -0.03982   -0.15799    0.00000    0.01696   34.79679  340.10651  -10.29538   -5.76801   -7.06513  -53.73467    0.20480    0.00000   -0.02632  -33.87729  392.93652    2.35490   10.34338    2.54362   80.47324
0.30865,   32    0.02486    1.18679    0.13935    0.02741    0.97894    0.14091    0.02099    1.03416   -0.11180    0.03767    1.22304   -0.07231    0.03599    1.36127   -0.04032    0.02099    1.03416   -0.11180    0.03767    1.22304   -0.07231    0.03599    1.36127   -0.04032   -0.09021    0.98460   -0.05105    0.14843    0.99150   -0.04692   -0.01437    0.99908    0.13699    0.06559    0.99518    0.13493   -0.15208    0.95280    0.03245   -0.16302    0.69270    0.03098   -0.14053    0.54158    0.05642   -0.15663    0.28313    0.11742   -0.14775    0.10358    0.10799   -0.08329    0.07064    0.17088   -0.16027    0.06593   -0.09445   -0.22283    0.03093   -0.00503    0.20807    0.94578    0.01653    0.21230    0.62600    0.02473    0.19938    0.52477    0.04367    0.21865    0.37417    0.08777    0.20551    0.10010    0.07685    0.13883    0.07512    0.13758    0.20455    0.06612   -0.14568    0.26967    0.03430   -0.03980   -0.15705    0.00000    0.01547   34.16295  341.92453  -10.29538   -5.29048   -7.38142  -53.69884    0.20441    0.00000   -0.02999  -35.74408  392.92459    2.19654   11.78207    1.44209   80.31741
0.31980,   33    0.02486    1.18676    0.13938    0.02745    0.97891    0.14091    0.02103    1.03422   -0.11176    0.03770    1.22306   -0.07226    0.03602    1.36129   -0.04027    0.02103    1.03422   -0.11176    0.03770    1.22306   -0.07226    0.03602    1.36129   -0.04027   -0.09018    0.98462   -0.05105    0.14847    0.99152   -0.04692   -0.01434    0.99907    0.13701    0.06562    0.99518    0.13493   -0.15205    0.95281    0.03245   -0.16300    0.69272    0.03095   -0.14050    0.54160    0.05640   -0.15661    0.28315    0.11738   -0.14775    0.10359    0.10797   -0.08330    0.07064    0.17088   -0.16028    0.06594   -0.09446   -0.22283    0.03094   -0.00504    0.20811    0.94577    0.01653    0.21233    0.62600    0.02473    0.19942    0.52480    0.04365    0.21867    0.37416    0.08776    0.20551    0.10010    0.07685    0.13885    0.07510    0.13759    0.20455    0.06614   -0.14569    0.26966    0.03429   -0.03981   -0.15728    0.00000    0.01750   34.48373  338.73697  -10.76441   -5.92648   -6.85115  -53.27586    0.20243    0.00000   -0.02706  -32.59067  391.26535    0.77124   10.58663    1.65833   79.20297
0.32928,   34    0.02487    1.18674    0.13941    0.02747    0.97891    0.14092    0.02110    1.03430   -0.11168    0.03777    1.22307   -0.07221    0.03606    1.36129   -0.04020    0.02110    1.03430   -0.11168    0.03777    1.22307   -0.07221    0.03606    1.36129   -0.04020   -0.09013    0.98464   -0.05103    0.14853    0.99153   -0.04689   -0.01431    0.99906    0.13703    0.06564    0.99516    0.13496   -0.15199    0.95281    0.03246   -0.16296    0.69272    0.03093   -0.14047    0.54160    0.05640   -0.15660    0.28315    0.11740   -0.14775    0.10360    0.10797   -0.08329    0.07064    0.17088   -0.16027    0.06594   -0.09445   -0.22284    0.03095   -0.00502    0.20813    0.94576    0.01657    0.21238    0.62601    0.02474    0.19945    0.52479    0.04364    0.21869    0.37415    0.08778    0.20552    0.10008    0.07686    0.13885    0.07510    0.13759    0.20456    0.06615   -0.14568    0.26965    0.03430   -0.03980   -0.15643    0.00000    0.02020   34.32721  339.34155  -10.29538   -6.85609   -6.73220  -53.08226    0.20369    0.00000   -0.02399  -30.59257  392.63818    2.03817    9.41894    2.46115   79.97751
0.33836,   35    0.02486    1.18670    0.13942    0.02751    0.97889    0.14092    0.02118    1.03438   -0.11162    0.03781    1.22309   -0.07216    0.03608    1.36128   -0.04013    0.02118    1.03438   -0.11162    0.03781    1.22309   -0.07216    0.03608    1.36128   -0.04013   -0.09010    0.98466   -0.05101    0.14860    0.99153   -0.04687   -0.01427    0.99903    0.13703    0.06568    0.99514    0.13495   -0.15196    0.95281    0.03248   -0.16292    0.69273    0.03091   -0.14044    0.54160    0.05638   -0.15657    0.28315    0.11741   -0.14773    0.10359    0.10799   -0.08321    0.07072    0.17100   -0.16027    0.06593   -0.09444   -0.22283    0.03093   -0.00500    0.20820    0.94577    0.01660    0.21241    0.62600    0.02474    0.19950    0.52478    0.04364    0.21871    0.37414    0.08779    0.20554    0.10006    0.07687    0.13886    0.07509    0.13763    0.20455    0.06617   -0.14567    0.26965    0.03430   -0.03980   -0.15744    0.00000    0.01953   34.16875  341.32056   -9.98268   -6.66578   -6.80596  -53.73644    0.20233    0.00000   -0.02581  -33.33204  391.56760    0.45451   10.10710    4.05686   79.22665
0.34942,   36    0.02489    1.18668    0.13947    0.02755    0.97889    0.14092    0.02127    1.03447   -0.11152    0.03787    1.22310   -0.07211    0.03611    1.36130   -0.04006    0.02127    1.03447   -0.11152    0.03787    1.22310   -0.07211    0.03611    1.36130   -0.04006   -0.09006    0.98467   -0.05101    0.14866    0.99153   -0.04686   -0.01425    0.99902    0.13706    0.06572    0.99512    0.13497   -0.15193    0.95282    0.03246   -0.16287    0.69272    0.03091   -0.14041    0.54161    0.05637   -0.15656    0.28316    0.11739   -0.14773    0.10359    0.10799   -0.08328    0.07062    0.17087   -0.16026    0.06593   -0.09445   -0.22284    0.03093   -0.00502    0.20823    0.94577    0.01663    0.21244    0.62600    0.02475    0.19953    0.52479    0.04364    0.21874    0.37413    0.08778    0.20554    0.10006    0.07688    0.13886    0.07507    0.13762    0.20453    0.06617   -0.14567    0.26965    0.03430   -0.03980   -0.15649    0.00000    0.01619   33.85377  339.34106  -10.45172   -5.49385   -6.78203  -53.10345    0.20285    0.00000   -0.02697  -33.04282  391.86978    0.13778   10.56897    1.61617   79.49205
0.35904,   37    0.02489    1.18665    0.13948    0.02758    0.97885    0.14092    0.02136    1.03455   -0.11146    0.03793    1.22311   -0.07207    0.03614    1.36129   -0.04000    0.02136    1.03455   -0.11146    0.03793    1.22311   -0.07207    0.03614    1.36129   -0.04000   -0.09000    0.98469   -0.05100    0.14873    0.99155   -0.04682   -0.01421    0.99900    0.13708    0.06574    0.99510    0.13498   -0.15188    0.95281    0.03247   -0.16284    0.69273    0.03091   -0.14037    0.54160    0.05635   -0.15653    0.28314    0.11739   -0.14776    0.10359    0.10798   -0.08322    0.07072    0.17100   -0.16027    0.06594   -0.09445   -0.22283    0.03093   -0.00501    0.20829    0.94578    0.01665    0.21247    0.62600    0.02476    0.19955    0.52478    0.04366    0.21886    0.37415    0.08789    0.20554    0.10006    0.07689    0.13886    0.07507    0.13762    0.20453    0.06618   -0.14565    0.26963    0.03431   -0.03981   -0.15598    0.00000    0.01856   33.69531  339.49155  -10.45172   -6.30020   -6.86110  -52.95490    0.20156    0.00000   -0.02423  -32.42444  391.56781    0.29614    9.48917    1.92205   78.92368
0.36943,   38    0.02492    1.18660    0.13952    0.02761    0.97885    0.14094    0.02144    1.03463   -0.11138    0.03798    1.22313   -0.07204    0.03618    1.36129   -0.03994    0.02144    1.03463   -0.11138    0.03798    1.22313   -0.07204    0.03618    1.36129   -0.03994   -0.08993    0.98471   -0.05099    0.14880    0.99157   -0.04679   -0.01418    0.99897    0.13707    0.06577    0.99507    0.13500   -0.15183    0.95281    0.03247   -0.16280    0.69274    0.03092   -0.14033    0.54161    0.05635   -0.15650    0.28314    0.11739   -0.14773    0.10359    0.10799   -0.08325    0.07066    0.17091   -0.16028    0.06594   -0.09445   -0.22283    0.03094   -0.00503    0.20834    0.94578    0.01667    0.21250    0.62600    0.02479    0.19958    0.52480    0.04367    0.21877    0.37413    0.08780    0.20553    0.10005    0.07692    0.13886    0.07506    0.13762    0.20452    0.06619   -0.14566    0.26963    0.03431   -0.03979   -0.15705    0.00000    0.02028   34.48760  339.49625  -10.13903   -6.88466   -6.46043  -53.31802    0.20196    0.00000   -0.02298  -31.88752  392.02463   -1.12915    9.00756    1.00535   79.17196
0.37913,   39    0.02492    1.18658    0.13953    0.02766    0.97880    0.14093    0.02153    1.03470   -0.11132    0.03803    1.22313   -0.07199    0.03621    1.36130   -0.03987    0.02153    1.03470   -0.11132    0.03803    1.22313   -0.07199    0.03621    1.36130   -0.03987   -0.08987    0.98474   -0.05100    0.14888    0.99158   -0.04678   -0.01415    0.99895    0.13709    0.06581    0.99505    0.13501   -0.15177    0.95282    0.03247   -0.16275    0.69276    0.03091   -0.14026    0.54161    0.05633   -0.15648    0.28315    0.11737   -0.14772    0.10359    0.10799   -0.08327    0.07066    0.17088   -0.16027    0.06595   -0.09445   -0.22283    0.03094   -0.00502    0.20839    0.94580    0.01671    0.21254    0.62601    0.02481    0.19954    0.52478    0.04373    0.21879    0.37413    0.08781    0.20554    0.10004    0.07693    0.13885    0.07506    0.13762    0.20453    0.06621   -0.14566    0.26962    0.03432   -0.03979   -0.15681    0.00000    0.02000   33.84990  341.01456   -9.20096   -6.81953   -7.14086  -53.47596    0.20262    0.00000   -0.02564  -32.71035  393.68079    0.45451   10.09285    2.12207   79.76629
0.38919,   40    0.02494    1.18655    0.13958    0.02771    0.97878    0.14094    0.02162    1.03475   -0.11127    0.03811    1.22312   -0.07197    0.03627    1.36129   -0.03982    0.02162    1.03475   -0.11127    0.03811    1.22312   -0.07197    0.03627    1.36129   -0.03982   -0.08982    0.98475   -0.05100    0.14895    0.99157   -0.04676   -0.01410    0.99891    0.13712    0.06586    0.99502    0.13503   -0.15172    0.95281    0.03247   -0.16270    0.69276    0.03092   -0.14023    0.54161    0.05631   -0.15645    0.28315    0.11738   -0.14771    0.10360    0.10798   -0.08325    0.07065    0.17090   -0.16027    0.06595   -0.09445   -0.22284    0.03095   -0.00504    0.20846    0.94578    0.01672    0.21259    0.62600    0.02481    0.19957    0.52477    0.04374    0.21880    0.37414    0.08781    0.20555    0.10004    0.07692    0.13887    0.07505    0.13763    0.20453    0.06621   -0.14566    0.26962    0.03433   -0.03981   -0.15590    0.00000    0.01938   32.75035  339.49289  -10.29538   -6.57761   -6.76272  -52.92738    0.20029    0.00000   -0.02543  -33.32874  390.35162    0.29614    9.92788    1.81619   78.18391
