TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
8.67062	  868   -0.01925    1.15573    0.07279   -0.01994    0.94066    0.09950   -0.01636    0.98084   -0.15904   -0.01478    1.16487   -0.14846   -0.02548    1.30821   -0.13113   -0.01636    0.98084   -0.15904   -0.01478    1.16487   -0.14846   -0.02548    1.30821   -0.13113   -0.12118    0.94699   -0.09759    0.11374    0.95000   -0.08333   -0.05980    0.95703    0.09485    0.01956    0.96218    0.09171   -0.18841    0.90675   -0.02533   -0.18941    0.67273   -0.14690   -0.15934    0.53840   -0.21710   -0.16197    0.27057   -0.25661   -0.14075    0.09929   -0.30853   -0.08228    0.06885   -0.25014   -0.10792    0.10328   -0.52001   -0.18336    0.05025   -0.45053    0.17117    0.91454   -0.00965    0.16819    0.60668    0.06373    0.15765    0.51116    0.10495    0.16508    0.39559    0.22285    0.13125    0.17981    0.39217    0.06926    0.19636    0.46206    0.10642    0.04904    0.25590    0.18248    0.03986    0.35508   -0.08578    0.00000   -0.38884  -27.03291  498.91779   70.69179  193.99873    6.94778  -42.79906    0.10573    0.00000    0.30169    0.66234  484.10089 -181.82472 -146.04942   19.28340   51.18380
8.67901	  869   -0.02099    1.15577    0.07096   -0.02102    0.94034    0.09757   -0.01992    0.98085   -0.16151   -0.01825    1.16511   -0.15063   -0.02894    1.30836   -0.13289   -0.01992    0.98085   -0.16151   -0.01825    1.16511   -0.15063   -0.02894    1.30836   -0.13289   -0.12334    0.94775   -0.09988    0.11117    0.94967   -0.08639   -0.06104    0.95739    0.09287    0.01858    0.96183    0.08964   -0.19016    0.90788   -0.02756   -0.19060    0.67335   -0.14855   -0.16277    0.53991   -0.22034   -0.16454    0.27129   -0.25430   -0.14184    0.09868   -0.29844   -0.08286    0.07045   -0.23856   -0.10872    0.09402   -0.51035   -0.18370    0.04326   -0.43846    0.16940    0.91331   -0.01279    0.16893    0.60486    0.05697    0.16023    0.50882    0.09678    0.16744    0.39604    0.21805    0.13195    0.18625    0.39447    0.06936    0.20910    0.46125    0.10679    0.04805    0.26912    0.18198    0.04368    0.36793   -0.09125    0.00000   -0.40765   14.26484  539.68140  116.18845  220.00047    6.96239  -49.24516    0.11141    0.00000    0.33253   -9.85031  369.43732 -129.72232 -122.84705   -2.90862   41.15748
8.68971	  870   -0.02274    1.15606    0.06934   -0.02179    0.94002    0.09602   -0.02340    0.98115   -0.16367   -0.02168    1.16570   -0.15276   -0.03233    1.30884   -0.13452   -0.02340    0.98115   -0.16367   -0.02168    1.16570   -0.15276   -0.03233    1.30884   -0.13452   -0.12550    0.94883   -0.10188    0.10837    0.94962   -0.08874   -0.06207    0.95797    0.09107    0.01785    0.96155    0.08784   -0.19175    0.90946   -0.02911   -0.19362    0.67362   -0.14948   -0.16564    0.54165   -0.22420   -0.16751    0.27201   -0.25164   -0.14255    0.09836   -0.28749   -0.08328    0.07162   -0.22615   -0.10933    0.08581   -0.49969   -0.18427    0.03848   -0.42563    0.16778    0.91211   -0.01586    0.17037    0.60288    0.04907    0.16306    0.50617    0.08691    0.17010    0.39660    0.21167    0.13239    0.19402    0.39466    0.06884    0.22302    0.45747    0.10736    0.04663    0.28131    0.18123    0.04944    0.38011   -0.10537    0.00000   -0.40185   17.06105  642.32056  137.76417  258.11542    3.24107  -67.67820    0.10117    0.00000    0.38784   12.47957  257.89059 -118.16161 -100.02093    2.16589   26.09172
8.69967	  871   -0.02446    1.15659    0.06792   -0.02229    0.93965    0.09483   -0.02658    0.98172   -0.16531   -0.02503    1.16653   -0.15466   -0.03557    1.30951   -0.13595   -0.02658    0.98172   -0.16531   -0.02503    1.16653   -0.15466   -0.03557    1.30951   -0.13595   -0.12776    0.95021   -0.10351    0.10567    0.94980   -0.09070   -0.06295    0.95853    0.08962    0.01728    0.96126    0.08634   -0.19326    0.91096   -0.02999   -0.19653    0.67466   -0.15119   -0.16811    0.54396   -0.22836   -0.17033    0.27261   -0.24850   -0.14247    0.09876   -0.27561   -0.08359    0.07221   -0.21284   -0.10755    0.08148   -0.48723   -0.18377    0.03764   -0.41234    0.16611    0.91103   -0.01882    0.17232    0.60066    0.03989    0.16616    0.50321    0.07540    0.17278    0.39714    0.20351    0.13246    0.20261    0.39264    0.06772    0.23761    0.45063    0.10811    0.04522    0.29262    0.18000    0.05700    0.39087   -0.13070    0.00000   -0.40048   70.80547  733.66400  166.21913  293.82071  -28.82887  -95.88889    0.10450    0.00000    0.33670    6.72491  170.96143  -98.99932  -57.56331   30.57140   17.86482
8.70922	  872   -0.02618    1.15743    0.06658   -0.02265    0.93910    0.09410   -0.02923    0.98257   -0.16626   -0.02816    1.16758   -0.15618   -0.03853    1.31039   -0.13722   -0.02923    0.98257   -0.16626   -0.02816    1.16758   -0.15618   -0.03853    1.31039   -0.13722   -0.13010    0.95174   -0.10462    0.10318    0.95016   -0.09240   -0.06366    0.95896    0.08858    0.01677    0.96091    0.08525   -0.19493    0.91229   -0.03038   -0.19937    0.67704   -0.15390   -0.17033    0.54571   -0.23188   -0.17269    0.27306   -0.24455   -0.14166    0.09918   -0.26289   -0.08352    0.07243   -0.19897   -0.10642    0.07847   -0.47379   -0.18352    0.03690   -0.39849    0.16439    0.90997   -0.02172    0.17426    0.59806    0.02961    0.16927    0.50020    0.06270    0.17490    0.39777    0.19363    0.13229    0.21185    0.38864    0.06615    0.25233    0.44082    0.10899    0.04361    0.30276    0.17844    0.06638    0.40004   -0.13362    0.00000   -0.40215  133.26712  762.73505  180.44659  306.73416    5.41761 -101.91630    0.11086    0.00000    0.31529    2.42080  105.82967  -33.27744  -33.36721  -13.62190   11.73183
8.71961	  873   -0.02798    1.15865    0.06557   -0.02308    0.93862    0.09369   -0.03133    0.98363   -0.16660   -0.03104    1.16884   -0.15732   -0.04125    1.31154   -0.13826   -0.03133    0.98363   -0.16660   -0.03104    1.16884   -0.15732   -0.04125    1.31154   -0.13826   -0.13562    0.95359   -0.10873    0.10076    0.95070   -0.09370   -0.06438    0.95940    0.08790    0.01624    0.96051    0.08460   -0.19655    0.91375   -0.03020   -0.20225    0.67990   -0.15611   -0.17245    0.54677   -0.23332   -0.17408    0.27349   -0.23931   -0.14078    0.09954   -0.24981   -0.08321    0.07263   -0.18471   -0.10618    0.07691   -0.45950   -0.18357    0.03639   -0.38439    0.16262    0.90895   -0.02440    0.17610    0.59544    0.01861    0.17200    0.49723    0.04973    0.17632    0.39842    0.18244    0.13164    0.22138    0.38259    0.06451    0.26670    0.42864    0.11005    0.04128    0.31102    0.17707    0.07766    0.40669   -0.11648    0.00000   -0.39007   42.72936  780.74383  177.47603  304.54697  -14.47408  -90.93813    0.08875    0.00000    0.41414   31.38005   76.02096  -35.17783  -31.48320   -0.69317    6.74667
8.72897	  874   -0.02980    1.16024    0.06480   -0.02370    0.93852    0.09356   -0.03291    0.98497   -0.16648   -0.03362    1.17026   -0.15811   -0.04376    1.31294   -0.13906   -0.03291    0.98497   -0.16648   -0.03362    1.17026   -0.15811   -0.04376    1.31294   -0.13906   -0.13788    0.95544   -0.10868    0.09857    0.95141   -0.09451   -0.06520    0.95995    0.08747    0.01562    0.96033    0.08434   -0.19822    0.91529   -0.02967   -0.20467    0.68251   -0.15711   -0.17447    0.54731   -0.23190   -0.17471    0.27391   -0.23278   -0.14024    0.09991   -0.23684   -0.08305    0.07267   -0.17063   -0.10580    0.07531   -0.44523   -0.18357    0.03595   -0.37021    0.16070    0.90799   -0.02675    0.17750    0.59317    0.00716    0.17406    0.49453    0.03621    0.17738    0.39915    0.17009    0.13100    0.23109    0.37464    0.06266    0.28036    0.41460    0.11152    0.03777    0.31818    0.17598    0.09027    0.40998   -0.13424    0.00000   -0.36208   75.02007  842.82648  170.59682  305.16852  -32.89111 -113.14232    0.20003    0.00000    0.48604  -26.70770   43.28777  -30.42686  -21.03955    7.54200    8.65901
8.74069	  875   -0.03169    1.16204    0.06430   -0.02454    0.93890    0.09374   -0.03400    0.98657   -0.16619   -0.03581    1.17188   -0.15858   -0.04600    1.31461   -0.13957   -0.03400    0.98657   -0.16619   -0.03581    1.17188   -0.15858   -0.04600    1.31461   -0.13957   -0.13698    0.95702   -0.10472    0.09671    0.95237   -0.09492   -0.06595    0.96071    0.08711    0.01480    0.96066    0.08436   -0.19993    0.91697   -0.02907   -0.20644    0.68467   -0.15678   -0.17637    0.54731   -0.22854   -0.17498    0.27396   -0.22497   -0.13970    0.10019   -0.22365   -0.08284    0.07264   -0.15657   -0.10541    0.07401   -0.43105   -0.18352    0.03567   -0.35600    0.15878    0.90739   -0.02845    0.17806    0.59143   -0.00436    0.17554    0.49264    0.02224    0.17834    0.40024    0.15697    0.13004    0.24035    0.36508    0.06033    0.29220    0.39894    0.11324    0.03252    0.32574    0.17505    0.10276    0.40959   -0.13534    0.00000   -0.34257  113.39023  866.77576  162.46683  296.93503  -11.61361 -117.30738    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.74901	  876   -0.03354    1.16396    0.06406   -0.02564    0.93992    0.09413   -0.03494    0.98836   -0.16583   -0.03755    1.17368   -0.15876   -0.04791    1.31648   -0.13990   -0.03494    0.98836   -0.16583   -0.03755    1.17368   -0.15876   -0.04791    1.31648   -0.13990   -0.13905    0.95879   -0.10450    0.09519    0.95369   -0.09495   -0.06695    0.96218    0.08702    0.01372    0.96151    0.08473   -0.20160    0.91879   -0.02847   -0.20776    0.68551   -0.15451   -0.17801    0.54677   -0.22391   -0.17499    0.27356   -0.21571   -0.13889    0.10030   -0.20992   -0.08263    0.07247   -0.14250   -0.10521    0.07305   -0.41680   -0.18346    0.03533   -0.34161    0.15669    0.90721   -0.02958    0.17841    0.59079   -0.01566    0.17656    0.49164    0.00805    0.17922    0.40190    0.14330    0.12877    0.24837    0.35461    0.05770    0.30126    0.38261    0.11500    0.02649    0.33420    0.17377    0.11333    0.40640   -0.12576    0.00000   -0.36152  106.54368  880.76148  178.25775  318.41553   -2.47119 -110.76766   -1.28290    0.00000   -0.66123   16.96773    2.48810  -11.89804    1.64520   -8.79875   -3.19198
8.75891	  877   -0.03551    1.16614    0.06397   -0.02719    0.94185    0.09455   -0.03578    0.99036   -0.16546   -0.03892    1.17568   -0.15863   -0.04954    1.31851   -0.13998   -0.03578    0.99036   -0.16546   -0.03892    1.17568   -0.15863   -0.04954    1.31851   -0.13998   -0.14073    0.96055   -0.10419    0.09389    0.95543   -0.09467   -0.06833    0.96451    0.08721    0.01224    0.96312    0.08516   -0.20317    0.92093   -0.02805   -0.20884    0.68501   -0.15078   -0.17902    0.54555   -0.21827   -0.17465    0.27305   -0.20516   -0.13825    0.10050   -0.19608   -0.08215    0.07266   -0.12800   -0.10497    0.07224   -0.40254   -0.18342    0.03514   -0.32728    0.15423    0.90813   -0.03074    0.17869    0.59141   -0.02666    0.17732    0.49160   -0.00612    0.17973    0.40428    0.12925    0.12772    0.25515    0.34364    0.05536    0.30843    0.36626    0.11643    0.03083    0.33629    0.17267    0.12338    0.40280   -0.13247    0.00000   -0.32360   75.29640  915.97607  138.70226  296.40768  -37.26618 -121.33691    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.76937	  878   -0.03737    1.16851    0.06410   -0.02910    0.94452    0.09503   -0.03655    0.99258   -0.16505   -0.03988    1.17784   -0.15825   -0.05079    1.32071   -0.13983   -0.03655    0.99258   -0.16505   -0.03988    1.17784   -0.15825   -0.05079    1.32071   -0.13983   -0.14206    0.96246   -0.10380    0.09280    0.95760   -0.09406   -0.07008    0.96760    0.08757    0.01060    0.96531    0.08571   -0.20459    0.92330   -0.02784   -0.20925    0.68378   -0.14615   -0.17940    0.54410   -0.21206   -0.17402    0.27271   -0.19360   -0.13763    0.10068   -0.18209   -0.08126    0.07318   -0.11334   -0.10476    0.07159   -0.38816   -0.18335    0.03489   -0.31278    0.15281    0.90946   -0.02944    0.17873    0.59297   -0.03682    0.17774    0.49270   -0.02001    0.17992    0.40713    0.11499    0.12638    0.26244    0.33220    0.05307    0.31548    0.35179    0.11761    0.03763    0.32958    0.17096    0.13251    0.39538   -0.12404    0.00000   -0.30758   63.61301  903.45850  144.79974  277.88971  -23.32787 -112.06651    0.42604    0.00000    1.61357  -15.80799    8.62189  -21.39999  -13.91205    0.22090    3.67324
8.77987	  879   -0.03913    1.17116    0.06449   -0.03115    0.94761    0.09571   -0.03721    0.99489   -0.16450   -0.04052    1.18021   -0.15773   -0.05182    1.32309   -0.13951   -0.03721    0.99489   -0.16450   -0.04052    1.18021   -0.15773   -0.05182    1.32309   -0.13951   -0.14316    0.96450   -0.10352    0.09178    0.96017   -0.09321   -0.07205    0.97097    0.08806    0.00867    0.96800    0.08645   -0.20574    0.92582   -0.02739   -0.20913    0.68280   -0.14115   -0.17931    0.54298   -0.20551   -0.17325    0.27253   -0.18130   -0.13701    0.10093   -0.16796   -0.08110    0.07334   -0.09884   -0.10460    0.07094   -0.37367   -0.18342    0.03481   -0.29840    0.15102    0.91174   -0.02864    0.17897    0.59525   -0.04636    0.17805    0.49478   -0.03358    0.17978    0.41027    0.10057    0.12501    0.26919    0.31992    0.05107    0.32148    0.33892    0.11841    0.04429    0.31566    0.16961    0.13908    0.38323   -0.12000    0.00000   -0.30359   85.62331  884.56274  125.72554  268.54773    1.32316 -106.14327    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.78941	  880   -0.04080    1.17403    0.06506   -0.03322    0.95095    0.09658   -0.03773    0.99731   -0.16382   -0.04097    1.18276   -0.15700   -0.05259    1.32569   -0.13902   -0.03773    0.99731   -0.16382   -0.04097    1.18276   -0.15700   -0.05259    1.32569   -0.13902   -0.14389    0.96666   -0.10300    0.09090    0.96313   -0.09213   -0.07398    0.97438    0.08871    0.00672    0.97104    0.08735   -0.20722    0.92873   -0.02787   -0.20896    0.68285   -0.13595   -0.17882    0.54247   -0.19859   -0.17242    0.27262   -0.16867   -0.13645    0.10109   -0.15364   -0.08146    0.07276   -0.08478   -0.10436    0.07035   -0.35911   -0.18335    0.03465   -0.28376    0.14937    0.91459   -0.02738    0.17885    0.59802   -0.05517    0.17816    0.49752   -0.04687    0.17974    0.41419    0.08623    0.12359    0.27472    0.30678    0.04938    0.32599    0.32782    0.11840    0.04999    0.29624    0.16896    0.14309    0.36669   -0.12994    0.00000   -0.27728   70.40546  907.34534  122.12959  251.58563  -22.40375 -117.89843    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.80042	  881   -0.04231    1.17710    0.06584   -0.03523    0.95456    0.09753   -0.03821    0.99986   -0.16298   -0.04124    1.18553   -0.15612   -0.05314    1.32851   -0.13839   -0.03821    0.99986   -0.16298   -0.04124    1.18553   -0.15612   -0.05314    1.32851   -0.13839   -0.14457    0.96909   -0.10251    0.09009    0.96647   -0.09090   -0.07599    0.97787    0.08950    0.00477    0.97440    0.08845   -0.20842    0.93169   -0.02781   -0.20883    0.68387   -0.13103   -0.17804    0.54259   -0.19142   -0.17169    0.27294   -0.15638   -0.13601    0.10125   -0.13922   -0.08124    0.07294   -0.07000   -0.10418    0.06991   -0.34432   -0.18325    0.03440   -0.26885    0.14817    0.91764   -0.02541    0.17833    0.60152   -0.06356    0.17785    0.50108   -0.06029    0.17892    0.41876    0.07169    0.12222    0.27869    0.29271    0.04826    0.32899    0.31759    0.11726    0.05477    0.27318    0.16870    0.14482    0.34688   -0.11847    0.00000   -0.26987   61.71537  844.70557   95.23810  227.95647  -24.73918 -100.07232    0.38857    0.00000   -2.22921  -10.55662   -2.90139  -24.72568   -6.46779   14.29562   -1.12739
8.81149	  882   -0.04384    1.18041    0.06668   -0.03710    0.95826    0.09856   -0.03863    1.00259   -0.16210   -0.04145    1.18845   -0.15514   -0.05349    1.33148   -0.13764   -0.03863    1.00259   -0.16210   -0.04145    1.18845   -0.15514   -0.05349    1.33148   -0.13764   -0.14523    0.97168   -0.10200    0.08931    0.97008   -0.08948   -0.07779    0.98152    0.09033    0.00297    0.97796    0.08950   -0.20945    0.93466   -0.02736   -0.20865    0.68542   -0.12659   -0.17704    0.54295   -0.18399   -0.17114    0.27325   -0.14473   -0.13551    0.10153   -0.12483   -0.08112    0.07337   -0.05438   -0.10395    0.06941   -0.32959   -0.18297    0.03416   -0.25396    0.14706    0.92099   -0.02361    0.17747    0.60570   -0.07199    0.17728    0.50533   -0.07317    0.17774    0.42342    0.05690    0.12121    0.28116    0.27759    0.04781    0.33030    0.30709    0.11522    0.05848    0.24795    0.16858    0.14467    0.32459   -0.12088    0.00000   -0.23637   62.18111  811.38214   79.60351  191.78740  -10.21315  -98.07709    0.28062    0.00000    0.93460   -7.13411   14.52336   20.88372  -13.57355   -7.39471    4.07559
8.81908	  883   -0.04534    1.18372    0.06753   -0.03864    0.96214    0.09965   -0.03908    1.00559   -0.16112   -0.04160    1.19154   -0.15409   -0.05370    1.33462   -0.13679   -0.03908    1.00559   -0.16112   -0.04160    1.19154   -0.15409   -0.05370    1.33462   -0.13679   -0.14585    0.97432   -0.10124    0.08854    0.97385   -0.08789   -0.07939    0.98519    0.09126    0.00144    0.98170    0.09069   -0.21032    0.93751   -0.02664   -0.20827    0.68707   -0.12248   -0.17578    0.54305   -0.17604   -0.17060    0.27342   -0.13360   -0.13501    0.10185   -0.11046   -0.08084    0.07348   -0.03957   -0.10371    0.06890   -0.31490   -0.18273    0.03394   -0.23903    0.14602    0.92461   -0.02186    0.17644    0.61025   -0.08047    0.17641    0.51022   -0.08581    0.17652    0.42766    0.04201    0.12020    0.28181    0.26135    0.04799    0.32989    0.29558    0.11257    0.06104    0.22153    0.16831    0.14325    0.30096   -0.13561    0.00000   -0.22116   70.39969  785.14716   83.98119  173.64598   -8.11758 -106.47246    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.82914	  884   -0.04692    1.18711    0.06840   -0.03991    0.96604    0.10074   -0.03952    1.00880   -0.16004   -0.04169    1.19477   -0.15302   -0.05377    1.33784   -0.13588   -0.03952    1.00880   -0.16004   -0.04169    1.19477   -0.15302   -0.05377    1.33784   -0.13588   -0.14655    0.97698   -0.10035    0.08775    0.97772   -0.08617   -0.08075    0.98891    0.09217    0.00023    0.98549    0.09188   -0.21111    0.94027   -0.02568   -0.20755    0.68842   -0.11829   -0.17440    0.54291   -0.16751   -0.16982    0.27349   -0.12263   -0.13447    0.10223   -0.09615   -0.08068    0.07363   -0.02469   -0.10346    0.06844   -0.30024   -0.18238    0.03371   -0.22419    0.14506    0.92841   -0.02011    0.17528    0.61517   -0.08906    0.17530    0.51553   -0.09810    0.17519    0.43104    0.02717    0.11965    0.28086    0.24432    0.04847    0.32764    0.28283    0.10983    0.06257    0.19415    0.16764    0.14029    0.27655   -0.11973    0.00000   -0.23710   45.27047  713.07056   56.77701  169.06868  -30.19552  -85.37263    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.83961	  885   -0.04845    1.19035    0.06928   -0.04091    0.96979    0.10191   -0.03989    1.01224   -0.15886   -0.04178    1.19803   -0.15188   -0.05377    1.34112   -0.13492   -0.03989    1.01224   -0.15886   -0.04178    1.19803   -0.15188   -0.05377    1.34112   -0.13492   -0.14729    0.97960   -0.09936    0.08694    0.98154   -0.08439   -0.08188    0.99245    0.09315   -0.00085    0.98923    0.09324   -0.21180    0.94286   -0.02461   -0.20669    0.68942   -0.11368   -0.17286    0.54264   -0.15855   -0.16891    0.27351   -0.11134   -0.13387    0.10255   -0.08174   -0.08027    0.07368   -0.01007   -0.10320    0.06801   -0.28560   -0.18211    0.03355   -0.20934    0.14411    0.93215   -0.01851    0.17370    0.62020   -0.09730    0.17362    0.52120   -0.11039    0.17402    0.43350    0.01243    0.11919    0.27827    0.22669    0.04904    0.32354    0.26909    0.10677    0.06263    0.16668    0.16651    0.13593    0.25143   -0.11741    0.00000   -0.22598   62.59272  645.66467   61.78007  145.90413   -1.04568  -75.80460   -0.31096    0.00000   -0.88969   15.41359   -2.38667   23.25921   -2.12340    3.47082    0.74217
8.85027	  886   -0.04997    1.19352    0.07016   -0.04182    0.97331    0.10301   -0.04024    1.01581   -0.15756   -0.04185    1.20131   -0.15079   -0.05370    1.34436   -0.13391   -0.04024    1.01581   -0.15756   -0.04185    1.20131   -0.15079   -0.05370    1.34436   -0.13391   -0.14805    0.98203   -0.09827    0.08601    0.98524   -0.08248   -0.08293    0.99584    0.09406   -0.00182    0.99286    0.09458   -0.21253    0.94529   -0.02355   -0.20574    0.69004   -0.10843   -0.17127    0.54239   -0.14923   -0.16798    0.27358   -0.09956   -0.13320    0.10287   -0.06734   -0.08016    0.07383    0.00479   -0.10292    0.06755   -0.27090   -0.18186    0.03338   -0.19437    0.14328    0.93597   -0.01698    0.17202    0.62547   -0.10531    0.17177    0.52704   -0.12212    0.17294    0.43514   -0.00209    0.11896    0.27426    0.20869    0.04942    0.31770    0.25447    0.10414    0.06194    0.13813    0.16550    0.13053    0.22590   -0.13246    0.00000   -0.17994   51.45231  638.56555   45.98914  114.90192  -11.60027  -84.58289    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.85891	  887   -0.05143    1.19645    0.07108   -0.04273    0.97666    0.10415   -0.04059    1.01936   -0.15620   -0.04192    1.20451   -0.14964   -0.05355    1.34750   -0.13288   -0.04059    1.01936   -0.15620   -0.04192    1.20451   -0.14964   -0.05355    1.34750   -0.13288   -0.14894    0.98431   -0.09736    0.08504    0.98872   -0.08049   -0.08404    0.99897    0.09506   -0.00281    0.99631    0.09589   -0.21314    0.94748   -0.02256   -0.20472    0.69042   -0.10240   -0.16971    0.54215   -0.13972   -0.16696    0.27376   -0.08710   -0.13254    0.10329   -0.05289   -0.07958    0.07406    0.01904   -0.10267    0.06713   -0.25613   -0.18161    0.03329   -0.17946    0.14253    0.93985   -0.01563    0.17018    0.63090   -0.11289    0.16986    0.53299   -0.13306    0.17193    0.43625   -0.01648    0.11854    0.26896    0.19010    0.04976    0.31021    0.23913    0.10165    0.06066    0.10871    0.16426    0.12409    0.19944   -0.11746    0.00000   -0.19430   40.63847  580.62372   28.32206  112.81379  -21.07838  -68.19968    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.86966	  888   -0.05295    1.19914    0.07201   -0.04379    0.97972    0.10531   -0.04089    1.02274   -0.15476   -0.04190    1.20755   -0.14847   -0.05333    1.35048   -0.13181   -0.04089    1.02274   -0.15476   -0.04190    1.20755   -0.14847   -0.05333    1.35048   -0.13181   -0.15018    0.98640   -0.09690    0.08396    0.99197   -0.07841   -0.08517    1.00188    0.09602   -0.00397    0.99953    0.09727   -0.21372    0.94946   -0.02167   -0.20376    0.69063   -0.09583   -0.16820    0.54192   -0.12996   -0.16599    0.27408   -0.07390   -0.13175    0.10369   -0.03835   -0.07917    0.07446    0.03388   -0.10240    0.06679   -0.24135   -0.18142    0.03329   -0.16452    0.14192    0.94362   -0.01445    0.16848    0.63638   -0.11995    0.16757    0.53888   -0.14330    0.17088    0.43688   -0.03064    0.11792    0.26238    0.17111    0.04986    0.30110    0.22321    0.09940    0.05893    0.07840    0.16286    0.11687    0.17185   -0.11604    0.00000   -0.20433   48.73534  546.91327   52.55567  111.74888    0.39142  -63.46217    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.88098	  889   -0.05446    1.20155    0.07292   -0.04486    0.98249    0.10649   -0.04111    1.02577   -0.15333   -0.04179    1.21036   -0.14731   -0.05300    1.35319   -0.13071   -0.04111    1.02577   -0.15333   -0.04179    1.21036   -0.14731   -0.05300    1.35319   -0.13071   -0.15123    0.98812   -0.09616    0.08331    0.99500   -0.07686   -0.08640    1.00451    0.09695   -0.00515    1.00235    0.09860   -0.21428    0.95112   -0.02068   -0.20264    0.69086   -0.08936   -0.16691    0.54167   -0.11997   -0.16507    0.27444   -0.06021   -0.13109    0.10402   -0.02363   -0.07860    0.07488    0.04884   -0.10214    0.06639   -0.22648   -0.18125    0.03324   -0.14954    0.14145    0.94718   -0.01345    0.16658    0.64180   -0.12678    0.16549    0.54463   -0.15249    0.16956    0.43718   -0.04447    0.11735    0.25479    0.15144    0.04981    0.29048    0.20661    0.09759    0.05772    0.04639    0.16178    0.10926    0.14327   -0.13543    0.00000   -0.15132   48.78557  553.92157   13.31285   83.81737  -10.83930  -75.01719    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
8.88965	  890   -0.05586    1.20361    0.07383   -0.04598    0.98483    0.10762   -0.04127    1.02830   -0.15190   -0.04161    1.21281   -0.14608   -0.05258    1.35561   -0.12956   -0.04127    1.02830   -0.15190   -0.04161    1.21281   -0.14608   -0.05258    1.35561   -0.12956   -0.15200    0.98957   -0.09504    0.08256    0.99757   -0.07520   -0.08764    1.00685    0.09794   -0.00636    1.00478    0.09991   -0.21467    0.95252   -0.01994   -0.20213    0.69095   -0.08251   -0.16592    0.54137   -0.10970   -0.16429    0.27485   -0.04620   -0.13027    0.10452   -0.00922   -0.07801    0.07525    0.06367   -0.10186    0.06609   -0.21168   -0.18097    0.03328   -0.13470    0.14103    0.95049   -0.01264    0.16514    0.64704   -0.13299    0.16326    0.55019   -0.16102    0.16821    0.43733   -0.05761    0.11680    0.24631    0.13105    0.04989    0.27845    0.18899    0.09604    0.05650    0.01359    0.16084    0.10139    0.11361   -0.11594    0.00000   -0.13302   29.70483  499.33429   22.84995   66.41938  -26.62729  -57.89264    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
