TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
0.21201,   22    0.02398    1.19545   -0.03086    0.01714    0.98249   -0.00165    0.01421    1.02591   -0.26497    0.02747    1.21749   -0.25082    0.02288    1.36099   -0.22407    0.01421    1.02591   -0.26497    0.02747    1.21749   -0.25082    0.02288    1.36099   -0.22407   -0.09204    0.99007   -0.19534    0.13991    0.98957   -0.19395   -0.02422    1.00357   -0.00812    0.05660    1.00272   -0.01228   -0.16038    0.95712   -0.11978   -0.18433    0.72818   -0.25274   -0.17542    0.59038   -0.32586   -0.15757    0.33045   -0.24154   -0.11975    0.15836   -0.20031   -0.04788    0.14525   -0.13809   -0.13310    0.07150   -0.38665   -0.18870    0.05095   -0.28912    0.19834    0.94504   -0.13023    0.17554    0.62156   -0.11930    0.15622    0.52085   -0.10075    0.16700    0.36793   -0.04708    0.12592    0.10404    0.00397    0.06575    0.07662    0.07407    0.09842    0.06531   -0.21316    0.17533    0.03548   -0.11505    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11279    0.00000   -0.14289  -24.94393  521.48804  -22.03346   74.51461   13.80561   58.81688
0.22082,   23    0.02389    1.19328   -0.02962    0.01709    0.98035    0.00004    0.01397    1.02320   -0.26333    0.02703    1.21438   -0.24956    0.02208    1.35808   -0.22310    0.01397    1.02320   -0.26333    0.02703    1.21438   -0.24956    0.02208    1.35808   -0.22310   -0.09236    0.98789   -0.19344    0.13966    0.98697   -0.19243   -0.02422    1.00127   -0.00619    0.05651    1.00060   -0.01066   -0.16060    0.95495   -0.11790   -0.18418    0.72726   -0.25303   -0.17436    0.58937   -0.32669   -0.15908    0.32439   -0.25569   -0.12339    0.14925   -0.22620   -0.05210    0.13165   -0.16451   -0.13632    0.07483   -0.41799   -0.19271    0.04843   -0.32226    0.19835    0.94291   -0.12861    0.17544    0.62033   -0.11132    0.15635    0.51999   -0.09027    0.16692    0.36772   -0.03483    0.12578    0.10422    0.01833    0.06567    0.07679    0.08873    0.09860    0.06492   -0.19851    0.17550    0.03534   -0.10026    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11129    0.00000   -0.10712  -41.84788  531.77167  -42.30430   56.96558   25.57486   59.18101
0.23168,   24    0.02367    1.19080   -0.02841    0.01714    0.97779    0.00161    0.01352    1.02037   -0.26174    0.02655    1.21100   -0.24837    0.02124    1.35487   -0.22225    0.01352    1.02037   -0.26174    0.02655    1.21100   -0.24837    0.02124    1.35487   -0.22225   -0.09277    0.98539   -0.19143    0.13924    0.98421   -0.19100   -0.02414    0.99853   -0.00445    0.05650    0.99812   -0.00912   -0.16087    0.95229   -0.11588   -0.18400    0.72554   -0.25281   -0.17317    0.58749   -0.32661   -0.16062    0.31843   -0.26965   -0.12746    0.14103   -0.25242   -0.05717    0.11898   -0.19122   -0.13993    0.07922   -0.44885   -0.19714    0.04726   -0.35533    0.19839    0.94054   -0.12719    0.17545    0.61903   -0.10374    0.15651    0.51909   -0.08037    0.16705    0.36761   -0.02297    0.12565    0.10448    0.03255    0.06562    0.07699    0.10322    0.09885    0.06451   -0.18399    0.17569    0.03518   -0.08556    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11440    0.00000   -0.07611  -38.15942  569.06287  -43.72960   43.31279    1.88105   65.10072
0.24138,   25    0.02337    1.18806   -0.02731    0.01710    0.97503    0.00312    0.01290    1.01731   -0.26019    0.02601    1.20739   -0.24729    0.02035    1.35138   -0.22150    0.01290    1.01731   -0.26019    0.02601    1.20739   -0.24729    0.02035    1.35138   -0.22150   -0.09340    0.98262   -0.18952    0.13883    0.98135   -0.18973   -0.02417    0.99550   -0.00264    0.05641    0.99542   -0.00774   -0.16117    0.94922   -0.11381   -0.18360    0.72293   -0.25183   -0.17195    0.58484   -0.32572   -0.16216    0.31264   -0.28328   -0.13190    0.13387   -0.27883   -0.06194    0.10729   -0.21919   -0.14386    0.08464   -0.47910   -0.20197    0.04759   -0.38809    0.19828    0.93810   -0.12607    0.17536    0.61764   -0.09652    0.15659    0.51814   -0.07087    0.16712    0.36758   -0.01149    0.12543    0.10478    0.04677    0.06557    0.07733    0.11782    0.09930    0.06402   -0.16972    0.17596    0.03503   -0.07093    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11346    0.00000   -0.09440  -32.75503  605.58820  -41.82921   57.16509   25.09601   68.71032
0.25164,   26    0.02295    1.18505   -0.02628    0.01705    0.97199    0.00446    0.01207    1.01404   -0.25872    0.02535    1.20363   -0.24631    0.01937    1.34770   -0.22081    0.01207    1.01404   -0.25872    0.02535    1.20363   -0.24631    0.01937    1.34770   -0.22081   -0.09416    0.97956   -0.18767    0.13825    0.97838   -0.18857   -0.02425    0.99225   -0.00102    0.05619    0.99246   -0.00644   -0.16155    0.94569   -0.11175   -0.18309    0.71942   -0.25016   -0.17067    0.58139   -0.32401   -0.16380    0.30721   -0.29663   -0.13661    0.12793   -0.30520   -0.06716    0.09701   -0.24720   -0.14814    0.09126   -0.50861   -0.20706    0.04942   -0.42019    0.19815    0.93570   -0.12511    0.17535    0.61614   -0.08991    0.15665    0.51716   -0.06191    0.16697    0.36754   -0.00028    0.12522    0.10525    0.06082    0.06566    0.07784    0.13254    0.09950    0.06350   -0.15526    0.17619    0.03490   -0.05625   -1.00296    0.00000   -4.64341   19.87467    2.73140    7.05902   12.68303   14.14624   -2.73949    0.10131    0.00000   -0.09451    5.22363  635.93426  -57.03234   60.10206    6.83141   64.42786
0.26087,   27    0.02248    1.18192   -0.02522    0.01688    0.96884    0.00558    0.01110    1.01058   -0.25740    0.02456    1.19974   -0.24538    0.01837    1.34389   -0.22019    0.01110    1.01058   -0.25740    0.02456    1.19974   -0.24538    0.01837    1.34389   -0.22019   -0.09507    0.97629   -0.18589    0.13753    0.97532   -0.18753   -0.02439    0.98884    0.00056    0.05596    0.98936   -0.00526   -0.16196    0.94184   -0.10981   -0.18251    0.71506   -0.24776   -0.16951    0.57718   -0.32158   -0.16554    0.30229   -0.30964   -0.14138    0.12337   -0.33132   -0.07212    0.08830   -0.27557   -0.15252    0.09943   -0.53693   -0.21226    0.05291   -0.45140    0.19788    0.93321   -0.12443    0.17493    0.61462   -0.08354    0.15654    0.51622   -0.05324    0.16670    0.36764    0.01078    0.12485    0.10575    0.07488    0.06544    0.07835    0.14698    0.09984    0.06284   -0.14085    0.17647    0.03477   -0.04156    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11804    0.00000   -0.08474  -48.28127  672.16925  -43.09613   56.95970   -1.97167   79.34456
0.27094,   28    0.02194    1.17864   -0.02424    0.01654    0.96556    0.00655    0.01008    1.00693   -0.25625    0.02364    1.19583   -0.24451    0.01727    1.33999   -0.21958    0.01008    1.00693   -0.25625    0.02364    1.19583   -0.24451    0.01727    1.33999   -0.21958   -0.09593    0.97279   -0.18428    0.13673    0.97219   -0.18663   -0.02473    0.98524    0.00191    0.05552    0.98619   -0.00431   -0.16241    0.93767   -0.10796   -0.18190    0.70995   -0.24470   -0.16835    0.57217   -0.31845   -0.16731    0.29800   -0.32227   -0.14624    0.12044   -0.35674   -0.07746    0.08124   -0.30312   -0.15689    0.10914   -0.56380   -0.21723    0.05804   -0.48153    0.19747    0.93078   -0.12384    0.17424    0.61316   -0.07739    0.15623    0.51546   -0.04484    0.16629    0.36792    0.02190    0.12435    0.10636    0.08898    0.06514    0.07881    0.16123    0.10024    0.06215   -0.12641    0.17671    0.03466   -0.02685    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11713    0.00000   -0.04946  -51.84516  703.72900  -68.59306   34.80593   10.32615   82.42472
0.28191,   29    0.02130    1.17526   -0.02331    0.01608    0.96224    0.00723    0.00901    1.00316   -0.25526    0.02260    1.19188   -0.24371    0.01607    1.33606   -0.21904    0.00901    1.00316   -0.25526    0.02260    1.19188   -0.24371    0.01607    1.33606   -0.21904   -0.09685    0.96908   -0.18269    0.13574    0.96898   -0.18584   -0.02507    0.98154    0.00324    0.05500    0.98298   -0.00351   -0.16297    0.93329   -0.10630   -0.18133    0.70420   -0.24111   -0.16723    0.56640   -0.31475   -0.16897    0.29457   -0.33403   -0.15100    0.11915   -0.38090   -0.08264    0.07608   -0.32987   -0.16112    0.12040   -0.58864   -0.22198    0.06462   -0.50979    0.19698    0.92836   -0.12318    0.17332    0.61171   -0.07137    0.15581    0.51470   -0.03669    0.16572    0.36837    0.03296    0.12380    0.10712    0.10304    0.06498    0.07953    0.17568    0.10061    0.06140   -0.11198    0.17699    0.03453   -0.01206    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12019    0.00000   -0.03735  -51.34473  742.49548  -75.87789   27.72868   18.12551   89.24329
0.29226,   30    0.02053    1.17188   -0.02255    0.01557    0.95878    0.00778    0.00792    0.99933   -0.25445    0.02144    1.18796   -0.24300    0.01477    1.33212   -0.21859    0.00792    0.99933   -0.25445    0.02144    1.18796   -0.24300    0.01477    1.33212   -0.21859   -0.09801    0.96536   -0.18143    0.13462    0.96569   -0.18524   -0.02556    0.97772    0.00433    0.05428    0.97978   -0.00277   -0.16360    0.92872   -0.10477   -0.18098    0.69798   -0.23709   -0.16606    0.56017   -0.31058   -0.17046    0.29220   -0.34467   -0.15535    0.11933   -0.40324   -0.08714    0.07254   -0.35493   -0.16499    0.13308   -0.61079   -0.22628    0.07267   -0.53573    0.19641    0.92587   -0.12269    0.17248    0.61033   -0.06574    0.15539    0.51402   -0.02893    0.16498    0.36897    0.04366    0.12331    0.10812    0.11691    0.06476    0.08096    0.18970    0.10089    0.06043   -0.09759    0.17726    0.03445    0.00271    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12063    0.00000   -0.03921  -68.15572  779.95935  -82.84599   30.57899   15.03608   94.08893
0.30163,   31    0.01963    1.16849   -0.02185    0.01494    0.95530    0.00809    0.00677    0.99558   -0.25379    0.02012    1.18409   -0.24240    0.01333    1.32824   -0.21822    0.00677    0.99558   -0.25379    0.02012    1.18409   -0.24240    0.01333    1.32824   -0.21822   -0.09942    0.96159   -0.18055    0.13342    0.96243   -0.18480   -0.02614    0.97380    0.00522    0.05351    0.97651   -0.00229   -0.16431    0.92420   -0.10327   -0.18099    0.69169   -0.23276   -0.16523    0.55389   -0.30613   -0.17208    0.29074   -0.35422   -0.15900    0.12098   -0.42308   -0.09129    0.07040   -0.37779   -0.16795    0.14668   -0.62960   -0.22978    0.08210   -0.55846    0.19569    0.92345   -0.12228    0.17169    0.60899   -0.06053    0.15470    0.51335   -0.02161    0.16415    0.36973    0.05367    0.12290    0.10945    0.13046    0.06463    0.08260    0.20370    0.10130    0.05956   -0.08326    0.17753    0.03434    0.01748    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11898    0.00000   -0.02555  -67.29295  829.22821 -100.10789   21.19019   19.38661   98.66044
0.31177,   32    0.01857    1.16522   -0.02133    0.01413    0.95207    0.00816    0.00550    0.99193   -0.25323    0.01866    1.18029   -0.24190    0.01178    1.32445   -0.21794    0.00550    0.99193   -0.25323    0.01866    1.18029   -0.24190    0.01178    1.32445   -0.21794   -0.10093    0.95780   -0.17980    0.13231    0.95928   -0.18457   -0.02686    0.96986    0.00586    0.05259    0.97339   -0.00188   -0.16512    0.91977   -0.10201   -0.18157    0.68560   -0.22811   -0.16502    0.54812   -0.30172   -0.17363    0.29018   -0.36269   -0.16181    0.12340   -0.43996   -0.09474    0.06937   -0.39725   -0.16924    0.16011   -0.64465   -0.23205    0.09198   -0.57785    0.19498    0.92108   -0.12193    0.17091    0.60764   -0.05574    0.15404    0.51261   -0.01535    0.16324    0.37046    0.06285    0.12229    0.11097    0.14389    0.06419    0.08456    0.21744    0.10168    0.05861   -0.06906    0.17777    0.03426    0.03224    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12108    0.00000    0.00441  -77.40804  879.80573 -120.37873   -3.87540   27.46308  106.53053
0.32101,   33    0.01735    1.16218   -0.02100    0.01337    0.94897    0.00815    0.00405    0.98850   -0.25284    0.01704    1.17666   -0.24158    0.01005    1.32084   -0.21781    0.00405    0.98850   -0.25284    0.01704    1.17666   -0.24158    0.01005    1.32084   -0.21781   -0.10250    0.95422   -0.17931    0.13131    0.95630   -0.18447   -0.02752    0.96606    0.00626    0.05170    0.97026   -0.00187   -0.16605    0.91567   -0.10107   -0.18292    0.68009   -0.22367   -0.16539    0.54317   -0.29807   -0.17489    0.29016   -0.36970   -0.16384    0.12596   -0.45362   -0.09759    0.06899   -0.41307   -0.16905    0.17187   -0.65690   -0.23289    0.10109   -0.59391    0.19426    0.91887   -0.12166    0.17034    0.60636   -0.05156    0.15306    0.51174   -0.00992    0.16216    0.37118    0.07116    0.12168    0.11286    0.15704    0.06387    0.08700    0.23084    0.10214    0.05769   -0.05491    0.17798    0.03415    0.04689    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11825    0.00000    0.01562  -81.04033  909.78925 -119.11180  -14.21305   13.02243  107.58005
0.33299,   34    0.01591    1.15949   -0.02093    0.01261    0.94602    0.00808    0.00238    0.98534   -0.25261    0.01525    1.17329   -0.24146    0.00815    1.31758   -0.21787    0.00238    0.98534   -0.25261    0.01525    1.17329   -0.24146    0.00815    1.31758   -0.21787   -0.10400    0.95094   -0.17907    0.13043    0.95357   -0.18450   -0.02826    0.96263    0.00649    0.05078    0.96748   -0.00187   -0.16701    0.91192   -0.10043   -0.18483    0.67511   -0.21984   -0.16620    0.53912   -0.29613   -0.17563    0.28993   -0.37506   -0.16526    0.12807   -0.46421   -0.10017    0.06893   -0.42474   -0.16736    0.18169   -0.66507   -0.23239    0.10822   -0.60654    0.19360    0.91677   -0.12124    0.16975    0.60513   -0.04793    0.15214    0.51089   -0.00538    0.16110    0.37191    0.07856    0.12121    0.11516    0.16969    0.06350    0.09000    0.24391    0.10255    0.05673   -0.04083    0.17824    0.03417    0.06149    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11996    0.00000    0.01704  -64.14299  945.83112 -130.83089  -16.12024    6.28374  113.45751
0.34165,   35    0.01455    1.15710   -0.02114    0.01171    0.94335    0.00788    0.00052    0.98254   -0.25257    0.01329    1.17037   -0.24161    0.00610    1.31472   -0.21811    0.00052    0.98254   -0.25257    0.01329    1.17037   -0.24161    0.00610    1.31472   -0.21811   -0.10855    0.94841   -0.18252    0.12965    0.95113   -0.18469   -0.02900    0.95967    0.00646    0.04985    0.96485   -0.00227   -0.16798    0.90873   -0.10018   -0.18667    0.67104   -0.21768   -0.16679    0.53624   -0.29631   -0.17592    0.28914   -0.37835   -0.16578    0.12906   -0.47131   -0.10227    0.06798   -0.43376   -0.16466    0.18751   -0.67109   -0.23089    0.11268   -0.61572    0.19276    0.91488   -0.12093    0.16919    0.60410   -0.04496    0.15156    0.51011   -0.00170    0.16012    0.37272    0.08499    0.12064    0.11786    0.18226    0.06310    0.09425    0.25733    0.10290    0.05580   -0.02675    0.17841    0.03416    0.07610    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11795    0.00000    0.02947  -54.90863  972.98254 -144.13362  -28.67532   31.15023  114.76156
0.35107,   36    0.01320    1.15511   -0.02158    0.01078    0.94104    0.00746   -0.00145    0.98020   -0.25276    0.01111    1.16789   -0.24200    0.00385    1.31235   -0.21854   -0.00145    0.98020   -0.25276    0.01111    1.16789   -0.24200    0.00385    1.31235   -0.21854   -0.10699    0.94614   -0.17938    0.12879    0.94897   -0.18501   -0.02976    0.95722    0.00622    0.04891    0.96261   -0.00280   -0.16908    0.90629   -0.10028   -0.18796    0.66841   -0.21762   -0.16678    0.53479   -0.29774   -0.17569    0.28761   -0.37980   -0.16523    0.12844   -0.47470   -0.10259    0.06642   -0.43741   -0.16156    0.19004   -0.67354   -0.22869    0.11472   -0.61973    0.19187    0.91305   -0.12064    0.16868    0.60329   -0.04269    0.15101    0.50941    0.00122    0.15924    0.37365    0.09048    0.12042    0.12110    0.19447    0.06310    0.09872    0.26999    0.10326    0.05493   -0.01259    0.17875    0.03423    0.09068    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12252    0.00000    0.05535  -79.75701  987.44244 -150.46826  -54.65308   14.88664  120.98551
0.36097,   37    0.01188    1.15354   -0.02228    0.00958    0.93911    0.00675   -0.00335    0.97833   -0.25332    0.00882    1.16594   -0.24267    0.00143    1.31046   -0.21923   -0.00335    0.97833   -0.25332    0.00882    1.16594   -0.24267    0.00143    1.31046   -0.21923   -0.10850    0.94480   -0.18003    0.12778    0.94710   -0.18565   -0.03084    0.95533    0.00560    0.04782    0.96068   -0.00362   -0.17030    0.90473   -0.10067   -0.18906    0.66756   -0.21983   -0.16623    0.53437   -0.29965   -0.17503    0.28540   -0.37973   -0.16387    0.12596   -0.47444   -0.10171    0.06364   -0.43689   -0.15834    0.18875   -0.67277   -0.22591    0.11288   -0.62036    0.19070    0.91126   -0.12066    0.16805    0.60256   -0.04122    0.15045    0.50875    0.00315    0.15850    0.37463    0.09508    0.12051    0.12488    0.20628    0.06336    0.10400    0.28237    0.10353    0.05411    0.00163    0.17904    0.03432    0.10532    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12310    0.00000    0.06763  -79.14208  986.29742 -168.04689  -66.70618    1.67687  121.41633
0.37126,   38    0.01053    1.15230   -0.02333    0.00812    0.93772    0.00573   -0.00504    0.97702   -0.25431    0.00630    1.16458   -0.24366   -0.00116    1.30911   -0.22012   -0.00504    0.97702   -0.25431    0.00630    1.16458   -0.24366   -0.00116    1.30911   -0.22012   -0.11015    0.94418   -0.18110    0.12657    0.94554   -0.18659   -0.03213    0.95403    0.00446    0.04656    0.95915   -0.00480   -0.17170    0.90399   -0.10161   -0.18989    0.66782   -0.22327   -0.16553    0.53447   -0.30203   -0.17427    0.28284   -0.37855   -0.16190    0.12179   -0.47054   -0.09978    0.05977   -0.43210   -0.15505    0.18360   -0.66892   -0.22262    0.10761   -0.61653    0.18919    0.90955   -0.12090    0.16717    0.60183   -0.04061    0.14987    0.50800    0.00401    0.15790    0.37573    0.09872    0.12092    0.12907    0.21745    0.06381    0.11007    0.29423    0.10375    0.05331    0.01606    0.17939    0.03447    0.11993    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11973    0.00000    0.06941  -69.92610  963.67706 -166.46323  -66.89156   14.53799  115.38599
0.38289,   39    0.00909    1.15134   -0.02471    0.00634    0.93689    0.00426   -0.00662    0.97633   -0.25577    0.00376    1.16379   -0.24498   -0.00392    1.30825   -0.22123   -0.00662    0.97633   -0.25577    0.00376    1.16379   -0.24498   -0.00392    1.30825   -0.22123   -0.11181    0.94409   -0.18252    0.12502    0.94425   -0.18785   -0.03376    0.95323    0.00299    0.04487    0.95812   -0.00627   -0.17327    0.90390   -0.10304   -0.19099    0.66879   -0.22774   -0.16505    0.53487   -0.30498   -0.17327    0.27996   -0.37617   -0.15960    0.11755   -0.46337   -0.09849    0.06038   -0.42100   -0.15027    0.17261   -0.66350   -0.21911    0.09945   -0.60884    0.18759    0.90792   -0.12121    0.16616    0.60101   -0.04101    0.14927    0.50718    0.00360    0.15742    0.37689    0.10146    0.12142    0.13388    0.22824    0.06432    0.11705    0.30553    0.10398    0.05266    0.03066    0.17979    0.03469    0.13452    0.34439    0.00000   -4.52207   -6.12413    3.77056   29.57282   17.05072    0.42108    1.29855    0.11441    0.00000    0.09048  -51.08367  924.55060 -193.70218  -83.65343   28.72076  105.77917
0.39610,   40    0.00736    1.15056   -0.02635    0.00424    0.93663    0.00239   -0.00821    0.97624   -0.25762    0.00105    1.16351   -0.24658   -0.00681    1.30785   -0.22252   -0.00821    0.97624   -0.25762    0.00105    1.16351   -0.24658   -0.00681    1.30785   -0.22252   -0.11775    0.94468   -0.18911    0.12321    0.94328   -0.18950   -0.03569    0.95293    0.00100    0.04287    0.95759   -0.00815   -0.17510    0.90424   -0.10511   -0.19192    0.66982   -0.23249   -0.16477    0.53519   -0.30825   -0.17197    0.27694   -0.37239   -0.15732    0.11303   -0.45336   -0.09666    0.06087   -0.40940   -0.14527    0.15853   -0.65840   -0.21547    0.09011   -0.59979    0.18574    0.90661   -0.12166    0.16507    0.60008   -0.04249    0.14863    0.50616    0.00194    0.15718    0.37815    0.10327    0.12214    0.13914    0.23826    0.06483    0.12495    0.31601    0.10424    0.05215    0.04566    0.18016    0.03493    0.14919   -0.08824    0.00000   -0.26755  -25.05025   87.99727  -65.32912   23.54372   -1.93856   -7.76473    0.11770    0.00000    0.10410  -55.87801  882.91699 -180.08270  -91.91340    3.12866  103.91585
