TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
20.08902, 2010    0.01843    1.15658   -0.05470    0.00675    0.94280   -0.03142    0.00029    0.98573   -0.29154    0.00971    1.16853   -0.27459    0.01101    1.31184   -0.25456    0.00029    0.98573   -0.29154    0.00971    1.16853   -0.27459    0.01101    1.31184   -0.25456   -0.09859    0.95298   -0.22755    0.13348    0.94962   -0.21817   -0.03346    0.96081   -0.03575    0.04675    0.96338   -0.03972   -0.16410    0.91327   -0.15539   -0.16091    0.67183   -0.27106   -0.12626    0.53907   -0.34217   -0.11677    0.26982   -0.37468   -0.08619    0.09942   -0.41353   -0.02327    0.07261   -0.35631   -0.06083    0.08475   -0.62809   -0.13257    0.03834   -0.55035    0.19470    0.91268   -0.14683    0.19664    0.60371   -0.07904    0.18951    0.50720   -0.04048    0.19834    0.39924    0.08514    0.16343    0.19755    0.27128    0.10272    0.23268    0.33459    0.12278    0.04696    0.16466    0.20224    0.05039    0.26052   -0.04527    0.00000   -0.49841   21.12877  615.32446   65.84507  306.68533  -16.56184  -27.85511    0.11005    0.00000    0.18820    9.05692  212.61414  -73.50240  -40.01297    6.26112   23.39833
20.10033, 2011    0.01654    1.15714   -0.05682    0.00553    0.94211   -0.03301   -0.00140    0.98634   -0.29405    0.00675    1.16986   -0.27725    0.00817    1.31305   -0.25662   -0.00140    0.98634   -0.29405    0.00675    1.16986   -0.27725    0.00817    1.31305   -0.25662   -0.09999    0.95407   -0.23009    0.13150    0.94991   -0.22055   -0.03499    0.96144   -0.03783    0.04555    0.96279   -0.04174   -0.16551    0.91489   -0.15761   -0.16289    0.67209   -0.27215   -0.12834    0.54032   -0.34671   -0.11944    0.27027   -0.37140   -0.08571    0.10007   -0.40245   -0.02401    0.07433   -0.34052   -0.05925    0.08088   -0.61564   -0.13215    0.03773   -0.53748    0.19304    0.91141   -0.14969    0.19805    0.60077   -0.08940    0.19161    0.50340   -0.05371    0.20053    0.39882    0.07487    0.16306    0.20694    0.26771    0.10155    0.24807    0.32620    0.12315    0.04544    0.17572    0.20151    0.05952    0.26994   -0.07307    0.00000   -0.52284   71.47018  753.57959  178.41411  394.00104  -56.27418  -55.06379    0.11464    0.00000    0.29606   14.43788  162.36819  -90.60593  -48.07044   13.38162   18.61460
20.10918, 2012    0.01475    1.15819   -0.05872    0.00474    0.94137   -0.03404   -0.00285    0.98711   -0.29587    0.00394    1.17121   -0.27947    0.00557    1.31430   -0.25851   -0.00285    0.98711   -0.29587    0.00394    1.17121   -0.27947    0.00557    1.31430   -0.25851   -0.10177    0.95541   -0.23189    0.12976    0.95026   -0.22279   -0.03603    0.96204   -0.03936    0.04471    0.96214   -0.04325   -0.16703    0.91637   -0.15882   -0.16436    0.67398   -0.27520   -0.12969    0.54165   -0.35039   -0.12162    0.27040   -0.36726   -0.08426    0.10070   -0.39034   -0.02301    0.07374   -0.32960   -0.05745    0.07761   -0.60247   -0.13162    0.03716   -0.52415    0.19141    0.90998   -0.15250    0.19953    0.59749   -0.10089    0.19377    0.49959   -0.06787    0.20203    0.39850    0.06287    0.16218    0.21691    0.26216    0.09992    0.26348    0.31510    0.12382    0.04346    0.18488    0.20068    0.07063    0.27745   -0.06991    0.00000   -0.51648   97.95599  786.40375  179.97757  406.16135   -9.75254  -54.97613    0.10155    0.00000   -0.06680   -3.15614   94.48539    0.45451    6.31184   -1.09047    9.59473
20.12133, 2013    0.01311    1.15965   -0.06019    0.00431    0.94086   -0.03475   -0.00422    0.98806   -0.29689    0.00139    1.17262   -0.28118    0.00321    1.31572   -0.26014   -0.00422    0.98806   -0.29689    0.00139    1.17262   -0.28118    0.00321    1.31572   -0.26014   -0.10390    0.95717   -0.23294    0.12797    0.95063   -0.22440   -0.03669    0.96273   -0.04050    0.04421    0.96156   -0.04422   -0.16868    0.91812   -0.15913   -0.16636    0.67809   -0.27940   -0.13072    0.54342   -0.35257   -0.12281    0.27050   -0.36209   -0.08311    0.10113   -0.37758   -0.02247    0.07397   -0.31537   -0.05660    0.07594   -0.58849   -0.13133    0.03674   -0.51033    0.18978    0.90849   -0.15521    0.20024    0.59418   -0.11344    0.19545    0.49590   -0.08255    0.20269    0.39840    0.04971    0.16128    0.22729    0.25486    0.09815    0.27845    0.30187    0.12491    0.04049    0.19250    0.19991    0.08333    0.28192   -0.04894    0.00000   -0.52712   27.17145  803.23157  146.20685  423.40100  -10.10047  -39.30693    0.10104    0.00000    0.12428    4.93772   59.16948  -22.98365   -7.35337    6.45530    5.97848
20.12958, 2014    0.01138    1.16143   -0.06135    0.00400    0.94095   -0.03530   -0.00568    0.98919   -0.29718   -0.00092    1.17414   -0.28242    0.00104    1.31734   -0.26142   -0.00568    0.98919   -0.29718   -0.00092    1.17414   -0.28242    0.00104    1.31734   -0.26142   -0.10644    0.95932   -0.23369    0.12619    0.95108   -0.22554   -0.03700    0.96357   -0.04132    0.04392    0.96144   -0.04487   -0.17018    0.92008   -0.15879   -0.16862    0.68268   -0.28250   -0.13245    0.54567   -0.35240   -0.12321    0.27112   -0.35596   -0.08241    0.10151   -0.36449   -0.02240    0.07424   -0.30111   -0.05622    0.07438   -0.57424   -0.13113    0.03644   -0.49615    0.18800    0.90690   -0.15759    0.20039    0.59132   -0.12632    0.19636    0.49277   -0.09765    0.20308    0.39860    0.03574    0.16015    0.23731    0.24575    0.09595    0.29214    0.28667    0.12634    0.03609    0.19953    0.19934    0.09650    0.28259   -0.07487    0.00000   -0.48308   70.43637  877.63654  197.33195  423.97345  -33.58938  -65.71203    0.23065    0.00000    0.64356  -30.59084   46.36032  -31.37705  -29.83544    9.93780   10.69317
20.13902, 2015    0.00971    1.16348   -0.06221    0.00366    0.94169   -0.03557   -0.00726    0.99065   -0.29704   -0.00288    1.17581   -0.28329   -0.00082    1.31922   -0.26241   -0.00726    0.99065   -0.29704   -0.00288    1.17581   -0.28329   -0.00082    1.31922   -0.26241   -0.10901    0.96152   -0.23405    0.12452    0.95181   -0.22635   -0.03724    0.96465   -0.04203    0.04372    0.96196   -0.04519   -0.17128    0.92206   -0.15773   -0.17055    0.68630   -0.28328   -0.13426    0.54729   -0.35001   -0.12360    0.27190   -0.34904   -0.08177    0.10185   -0.35090   -0.02217    0.07449   -0.28648   -0.05558    0.07308   -0.56029   -0.13092    0.03636   -0.48174    0.18598    0.90568   -0.15975    0.20027    0.58932   -0.13920    0.19668    0.49057   -0.11319    0.20346    0.39924    0.02101    0.15901    0.24644    0.23493    0.09336    0.30337    0.27006    0.12820    0.02928    0.20839    0.19809    0.10803    0.28016   -0.06881    0.00000   -0.45594   52.00686  875.78723  128.07072  399.30624  -48.69023  -60.26227   -0.14906    0.00000   -1.44384    1.73259    8.92705   38.46234   12.88919  -16.22105   -1.33068
20.14944, 2016    0.00797    1.16570   -0.06285    0.00320    0.94306   -0.03575   -0.00893    0.99247   -0.29674   -0.00446    1.17764   -0.28386   -0.00243    1.32123   -0.26309   -0.00893    0.99247   -0.29674   -0.00446    1.17764   -0.28386   -0.00243    1.32123   -0.26309   -0.11131    0.96369   -0.23416    0.12305    0.95296   -0.22678   -0.03763    0.96622   -0.04253    0.04323    0.96315   -0.04532   -0.17303    0.92448   -0.15760   -0.17222    0.68821   -0.28181   -0.13600    0.54779   -0.34613   -0.12354    0.27236   -0.34043   -0.08108    0.10209   -0.33682   -0.02177    0.07476   -0.27173   -0.05534    0.07234   -0.54580   -0.13075    0.03624   -0.46715    0.18389    0.90502   -0.16131    0.20000    0.58861   -0.15167    0.19697    0.48936   -0.12906    0.20363    0.40063    0.00571    0.15772    0.25412    0.22347    0.09038    0.31177    0.25264    0.13001    0.03070    0.21336    0.19701    0.11848    0.27686   -0.06222    0.00000   -0.50440   71.76784  888.82239  190.92177  448.32340  -11.28938  -55.30069   -0.09209    0.00000   -0.02858   10.17558   14.53633  -16.33228    0.41548   -2.78722   -1.33858
20.16156, 2017    0.00622    1.16809   -0.06315    0.00220    0.94509   -0.03577   -0.01046    0.99477   -0.29650   -0.00562    1.17965   -0.28412   -0.00374    1.32341   -0.26350   -0.01046    0.99477   -0.29650   -0.00562    1.17965   -0.28412   -0.00374    1.32341   -0.26350   -0.11317    0.96586   -0.23406    0.12185    0.95469   -0.22689   -0.03852    0.96852   -0.04283    0.04226    0.96495   -0.04532   -0.17449    0.92685   -0.15733   -0.17354    0.68798   -0.27824   -0.13746    0.54694   -0.34104   -0.12324    0.27251   -0.32953   -0.08051    0.10236   -0.32277   -0.02162    0.07470   -0.25740   -0.05513    0.07174   -0.53125   -0.13061    0.03610   -0.45247    0.18192    0.90545   -0.16221    0.19980    0.58932   -0.16355    0.19713    0.48928   -0.14487    0.20353    0.40297   -0.00990    0.15622    0.26194    0.21187    0.08754    0.31975    0.23705    0.13145    0.03809    0.20878    0.19569    0.12896    0.27096   -0.07421    0.00000   -0.46165   66.44787  904.93500  140.42206  417.76263  -23.68945  -67.15171    0.01224    0.00000   -1.16203    7.39473   18.82652   22.62575   21.87688   18.13104    0.23039
20.16904, 2018    0.00461    1.17063   -0.06330    0.00075    0.94765   -0.03576   -0.01170    0.99754   -0.29639   -0.00624    1.18188   -0.28409   -0.00476    1.32573   -0.26368   -0.01170    0.99754   -0.29639   -0.00624    1.18188   -0.28409   -0.00476    1.32573   -0.26368   -0.11457    0.96804   -0.23377    0.12087    0.95704   -0.22673   -0.03992    0.97141   -0.04299    0.04086    0.96715   -0.04517   -0.17585    0.92923   -0.15727   -0.17431    0.68647   -0.27329   -0.13835    0.54526   -0.33505   -0.12323    0.27248   -0.31707   -0.07994    0.10259   -0.30851   -0.02136    0.07477   -0.24286   -0.05489    0.07128   -0.51672   -0.13048    0.03602   -0.43780    0.18020    0.90715   -0.16240    0.19978    0.59103   -0.17456    0.19717    0.49048   -0.16013    0.20314    0.40608   -0.02544    0.15466    0.26976    0.19920    0.08502    0.32682    0.22309    0.13240    0.04556    0.19619    0.19411    0.13709    0.25991   -0.07601    0.00000   -0.44238   83.22900  903.13269  134.32457  399.52322  -32.43682  -68.64899    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.17982, 2019    0.00305    1.17330   -0.06318   -0.00118    0.95066   -0.03544   -0.01255    1.00055   -0.29631   -0.00649    1.18432   -0.28380   -0.00552    1.32822   -0.26360   -0.01255    1.00055   -0.29631   -0.00649    1.18432   -0.28380   -0.00552    1.32822   -0.26360   -0.11553    0.97025   -0.23338    0.12001    0.95997   -0.22642   -0.04169    0.97458   -0.04282    0.03905    0.96979   -0.04480   -0.17711    0.93176   -0.15753   -0.17443    0.68495   -0.26783   -0.13877    0.54353   -0.32849   -0.12337    0.27240   -0.30410   -0.07949    0.10278   -0.29422   -0.02093    0.07482   -0.22838   -0.05474    0.07082   -0.50216   -0.13035    0.03590   -0.42303    0.17862    0.90991   -0.16182    0.19981    0.59353   -0.18474    0.19716    0.49288   -0.17490    0.20261    0.41010   -0.04083    0.15298    0.27620    0.18568    0.08293    0.33238    0.21057    0.13250    0.05203    0.17793    0.19284    0.14259    0.24433   -0.06676    0.00000   -0.45957   57.58579  880.75421  147.61397  404.76587  -26.85487  -58.79573    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.18905, 2020    0.00167    1.17623   -0.06280   -0.00328    0.95400   -0.03505   -0.01288    1.00360   -0.29627   -0.00641    1.18705   -0.28334   -0.00599    1.33095   -0.26330   -0.01288    1.00360   -0.29627   -0.00641    1.18705   -0.28334   -0.00599    1.33095   -0.26330   -0.11637    0.97262   -0.23317    0.11920    0.96346   -0.22599   -0.04375    0.97796   -0.04266    0.03694    0.97294   -0.04430   -0.17826    0.93441   -0.15787   -0.17440    0.68458   -0.26209   -0.13897    0.54249   -0.32137   -0.12325    0.27235   -0.29123   -0.07914    0.10304   -0.27980   -0.02112    0.07532   -0.21253   -0.05464    0.07048   -0.48749   -0.13028    0.03580   -0.40825    0.17715    0.91332   -0.16101    0.19953    0.59693   -0.19440    0.19703    0.49639   -0.18940    0.20177    0.41502   -0.05622    0.15143    0.28107    0.17094    0.08141    0.33633    0.19874    0.13127    0.05740    0.15581    0.19164    0.14556    0.22530   -0.08097    0.00000   -0.41980   77.43754  899.73883  123.84939  377.71149  -28.50876  -72.84827    0.17459    0.00000   -3.33494  -18.49761    8.10209   16.76620   27.01998   -0.38850    1.41457
20.20018, 2021    0.00032    1.17934   -0.06228   -0.00556    0.95761   -0.03461   -0.01283    1.00665   -0.29619   -0.00618    1.19009   -0.28264   -0.00626    1.33401   -0.26282   -0.01283    1.00665   -0.29619   -0.00618    1.19009   -0.28264   -0.00626    1.33401   -0.26282   -0.11712    0.97516   -0.23305    0.11845    0.96735   -0.22544   -0.04591    0.98154   -0.04232    0.03486    0.97639   -0.04383   -0.17946    0.93727   -0.15796   -0.17469    0.68555   -0.25655   -0.13916    0.54266   -0.31354   -0.12325    0.27243   -0.27865   -0.07866    0.10328   -0.26524   -0.02083    0.07543   -0.19775   -0.05448    0.07017   -0.47267   -0.13018    0.03573   -0.39334    0.17584    0.91703   -0.15991    0.19878    0.60121   -0.20374    0.19662    0.50076   -0.20323    0.20077    0.42029   -0.07166    0.14985    0.28417    0.15520    0.08052    0.33850    0.18672    0.12889    0.06154    0.13146    0.19055    0.14658    0.20377   -0.07960    0.00000   -0.42955   73.19008  851.96088  123.38036  365.95557  -27.61088  -67.81481    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.20922, 2022   -0.00110    1.18264   -0.06166   -0.00744    0.96148   -0.03409   -0.01259    1.00968   -0.29600   -0.00585    1.19346   -0.28180   -0.00629    1.33731   -0.26216   -0.01259    1.00968   -0.29600   -0.00585    1.19346   -0.28180   -0.00629    1.33731   -0.26216   -0.11785    0.97782   -0.23282    0.11734    0.97135   -0.22427   -0.04790    0.98526   -0.04189    0.03292    0.98020   -0.04324   -0.18058    0.94024   -0.15766   -0.17512    0.68710   -0.25124   -0.13942    0.54351   -0.30514   -0.12330    0.27263   -0.26692   -0.07831    0.10339   -0.25055   -0.02062    0.07538   -0.18306   -0.05436    0.06994   -0.45772   -0.13007    0.03564   -0.37833    0.17470    0.92094   -0.15890    0.19784    0.60608   -0.21320    0.19601    0.50585   -0.21652    0.19935    0.42524   -0.08731    0.14863    0.28556    0.13826    0.08021    0.33889    0.17370    0.12581    0.06432    0.10581    0.18932    0.14585    0.18059   -0.07743    0.00000   -0.39853   74.87516  804.50440  101.02290  320.61642  -17.31777  -62.28960    0.23395    0.00000    0.83724    9.01856   18.31436   17.08294  -15.33359   -9.63151    4.28460
20.21914, 2023   -0.00273    1.18603   -0.06098   -0.00906    0.96556   -0.03348   -0.01230    1.01276   -0.29567   -0.00548    1.19704   -0.28092   -0.00625    1.34085   -0.26135   -0.01230    1.01276   -0.29567   -0.00548    1.19704   -0.28092   -0.00625    1.34085   -0.26135   -0.11873    0.98057   -0.23247    0.11636    0.97545   -0.22334   -0.04955    0.98907   -0.04140    0.03143    0.98409   -0.04267   -0.18134    0.94306   -0.15658   -0.17556    0.68877   -0.24617   -0.13951    0.54410   -0.29634   -0.12343    0.27299   -0.25546   -0.07829    0.10361   -0.23566   -0.02091    0.07540   -0.16759   -0.05427    0.06978   -0.44267   -0.12999    0.03551   -0.36327    0.17352    0.92484   -0.15796    0.19671    0.61114   -0.22263    0.19495    0.51143   -0.22949    0.19801    0.42946   -0.10294    0.14757    0.28514    0.12050    0.08033    0.33749    0.15982    0.12227    0.06574    0.07925    0.18782    0.14330    0.15604   -0.08879    0.00000   -0.38943   54.33351  788.90436  116.50114  307.22617  -37.13725  -70.04861   -0.10948    0.00000    0.46250    8.57474    9.45021  -15.54045   -4.37074   -6.70798   -1.03456
20.23162, 2024   -0.00437    1.18940   -0.06037   -0.01014    0.96959   -0.03284   -0.01207    1.01592   -0.29520   -0.00505    1.20075   -0.28004   -0.00610    1.34452   -0.26049   -0.01207    1.01592   -0.29520   -0.00505    1.20075   -0.28004   -0.00610    1.34452   -0.26049   -0.11961    0.98330   -0.23180    0.11532    0.97937   -0.22239   -0.05078    0.99304   -0.04083    0.03031    0.98801   -0.04199   -0.18249    0.94609   -0.15598   -0.17572    0.69032   -0.24091   -0.13944    0.54433   -0.28720   -0.12339    0.27342   -0.24365   -0.07832    0.10396   -0.22095   -0.02076    0.07540   -0.15259   -0.05424    0.06961   -0.42762   -0.12994    0.03535   -0.34817    0.17248    0.92884   -0.15726    0.19542    0.61640   -0.23197    0.19363    0.51731   -0.24234    0.19664    0.43262   -0.11835    0.14657    0.28304    0.10216    0.08041    0.33412    0.14510    0.11885    0.06589    0.05177    0.18609    0.13947    0.13095   -0.08383    0.00000   -0.39111   61.80619  722.56867   51.46125  282.60275  -32.05598  -60.57325    0.25425    0.00000    0.44987  -25.30815  -13.98077    1.87980    6.28953   -5.95160   -3.55458
20.23892, 2025   -0.00604    1.19276   -0.05971   -0.01084    0.97350   -0.03220   -0.01200    1.01934   -0.29456   -0.00459    1.20451   -0.27920   -0.00588    1.34825   -0.25955   -0.01200    1.01934   -0.29456   -0.00459    1.20451   -0.27920   -0.00588    1.34825   -0.25955   -0.12052    0.98604   -0.23095    0.11424    0.98309   -0.22140   -0.05164    0.99686   -0.04026    0.02952    0.99188   -0.04118   -0.18329    0.94896   -0.15465   -0.17573    0.69164   -0.23528   -0.13905    0.54435   -0.27759   -0.12322    0.27399   -0.23093   -0.07827    0.10424   -0.20617   -0.02119    0.07591   -0.13659   -0.05419    0.06926   -0.41251   -0.12994    0.03519   -0.33319    0.17158    0.93285   -0.15677    0.19383    0.62177   -0.24089    0.19197    0.52340   -0.25485    0.19522    0.43491   -0.13361    0.14564    0.27938    0.08335    0.08040    0.32885    0.12968    0.11555    0.06488    0.02338    0.18433    0.13426    0.10512   -0.08380    0.00000   -0.38093   60.78204  661.17499  105.40057  251.85858   -7.82557  -55.40541    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.24919, 2026   -0.00769    1.19604   -0.05897   -0.01136    0.97722   -0.03155   -0.01223    1.02297   -0.29386   -0.00408    1.20824   -0.27837   -0.00560    1.35193   -0.25858   -0.01223    1.02297   -0.29386   -0.00408    1.20824   -0.27837   -0.00560    1.35193   -0.25858   -0.12147    0.98875   -0.22998    0.11318    0.98669   -0.22040   -0.05232    1.00056   -0.03960    0.02883    0.99565   -0.04036   -0.18373    0.95178   -0.15375   -0.17547    0.69279   -0.22909   -0.13843    0.54446   -0.26752   -0.12268    0.27488   -0.21716   -0.07813    0.10456   -0.19147   -0.02100    0.07605   -0.12168   -0.05417    0.06912   -0.39761   -0.12985    0.03495   -0.31811    0.17080    0.93680   -0.15671    0.19236    0.62738   -0.24931    0.19013    0.52953   -0.26665    0.19388    0.43650   -0.14858    0.14461    0.27432    0.06409    0.08010    0.32172    0.11361    0.11293    0.06313   -0.00605    0.18265    0.12806    0.07849   -0.10530    0.00000   -0.34383   86.44455  649.07355   44.58203  223.17044  -27.81988  -68.34963   17.31681    0.00000  -81.75269   13.67654   -0.14889  -18.23267  -12.17216   11.94405   -2.57830
20.25901, 2027   -0.00932    1.19913   -0.05826   -0.01182    0.98076   -0.03082   -0.01279    1.02665   -0.29311   -0.00361    1.21188   -0.27763   -0.00528    1.35550   -0.25759   -0.01279    1.02665   -0.29311   -0.00361    1.21188   -0.27763   -0.00528    1.35550   -0.25759   -0.12241    0.99128   -0.22894    0.11222    0.99008   -0.21941   -0.05292    1.00406   -0.03892    0.02824    0.99921   -0.03942   -0.18442    0.95434   -0.15238   -0.17483    0.69379   -0.22260   -0.13781    0.54474   -0.25693   -0.12206    0.27561   -0.20263   -0.07781    0.10484   -0.17678   -0.02050    0.07594   -0.10753   -0.05413    0.06884   -0.38264   -0.12981    0.03470   -0.30307    0.17014    0.94074   -0.15671    0.19058    0.63305   -0.25727    0.18789    0.53561   -0.27776    0.19236    0.43751   -0.16337    0.14368    0.26822    0.04429    0.07945    0.31290    0.09698    0.11061    0.06146   -0.03719    0.18094    0.12095    0.05065   -0.09175    0.00000   -0.33943   52.92865  579.99896   38.48454  196.87088  -37.08464  -53.21742    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.27026, 2028   -0.01078    1.20197   -0.05755   -0.01241    0.98409   -0.03010   -0.01358    1.03019   -0.29232   -0.00312    1.21537   -0.27691   -0.00493    1.35890   -0.25661   -0.01358    1.03019   -0.29232   -0.00312    1.21537   -0.27691   -0.00493    1.35890   -0.25661   -0.12340    0.99361   -0.22791    0.11133    0.99320   -0.21846   -0.05357    1.00728   -0.03834    0.02754    1.00256   -0.03861   -0.18519    0.95658   -0.15079   -0.17424    0.69463   -0.21558   -0.13713    0.54503   -0.24577   -0.12137    0.27635   -0.18778   -0.07743    0.10520   -0.16208   -0.02032    0.07627   -0.09209   -0.05410    0.06845   -0.36769   -0.12973    0.03447   -0.28805    0.16958    0.94453   -0.15680    0.18871    0.63873   -0.26494    0.18568    0.54155   -0.28792    0.19087    0.43815   -0.17768    0.14241    0.26084    0.02391    0.07862    0.30246    0.07966    0.10871    0.05918   -0.06912    0.17959    0.11348    0.02148   -0.08914    0.00000   -0.37135   49.27448  545.54504   81.94869  202.58934   -8.10495  -48.62711    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.27933, 2029   -0.01218    1.20452   -0.05688   -0.01296    0.98708   -0.02934   -0.01443    1.03338   -0.29150   -0.00261    1.21859   -0.27619   -0.00455    1.36202   -0.25561   -0.01443    1.03338   -0.29150   -0.00261    1.21859   -0.27619   -0.00455    1.36202   -0.25561   -0.12472    0.99565   -0.22737    0.11054    0.99611   -0.21748   -0.05424    1.01023   -0.03770    0.02687    1.00551   -0.03773   -0.18579    0.95865   -0.14933   -0.17347    0.69556   -0.20875   -0.13653    0.54523   -0.23419   -0.12058    0.27706   -0.17289   -0.07692    0.10556   -0.14734   -0.01963    0.07652   -0.07812   -0.05404    0.06808   -0.35275   -0.12965    0.03427   -0.27294    0.16913    0.94828   -0.15682    0.18708    0.64425   -0.27191    0.18361    0.54737   -0.29733    0.18926    0.43853   -0.19153    0.14099    0.25252    0.00290    0.07745    0.29046    0.06165    0.10724    0.05681   -0.10203    0.17845    0.10571   -0.00874   -0.11142    0.00000   -0.30276   75.79886  529.32813    7.99709  160.26120  -21.08545  -58.97661    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.28882, 2030   -0.01351    1.20671   -0.05623   -0.01349    0.98967   -0.02865   -0.01507    1.03602   -0.29067   -0.00210    1.22146   -0.27544   -0.00411    1.36483   -0.25464   -0.01507    1.03602   -0.29067   -0.00210    1.22146   -0.27544   -0.00411    1.36483   -0.25464   -0.12566    0.99732   -0.22632    0.10982    0.99874   -0.21648   -0.05483    1.01284   -0.03703    0.02632    1.00809   -0.03696   -0.18641    0.96039   -0.14783   -0.17262    0.69612   -0.20214   -0.13590    0.54540   -0.22247   -0.11961    0.27775   -0.15829   -0.07648    0.10622   -0.13293   -0.01924    0.07730   -0.06303   -0.05386    0.06759   -0.33774   -0.12953    0.03403   -0.25790    0.16840    0.95187   -0.15755    0.18547    0.64968   -0.27869    0.18138    0.55297   -0.30596    0.18756    0.43868   -0.20483    0.13963    0.24348   -0.01888    0.07612    0.27711    0.04279    0.10621    0.05514   -0.13655    0.17766    0.09789   -0.04006   -0.09379    0.00000   -0.28350   55.82342  492.08304   52.71201  139.50455  -31.23845  -46.15387    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.29986, 2031   -0.01470    1.20851   -0.05555   -0.01395    0.99179   -0.02790   -0.01554    1.03806   -0.28983   -0.00163    1.22395   -0.27469   -0.00367    1.36726   -0.25366   -0.01554    1.03806   -0.28983   -0.00163    1.22395   -0.27469   -0.00367    1.36726   -0.25366   -0.12600    0.99840   -0.22454    0.10918    1.00103   -0.21549   -0.05544    1.01505   -0.03634    0.02578    1.01024   -0.03614   -0.18688    0.96173   -0.14650   -0.17177    0.69687   -0.19558   -0.13523    0.54549   -0.21086   -0.11881    0.27855   -0.14411   -0.07607    0.10682   -0.11850   -0.01909    0.07784   -0.04946   -0.05378    0.06723   -0.32291   -0.12939    0.03383   -0.24286    0.16856    0.95500   -0.15653    0.18410    0.65499   -0.28503    0.17927    0.55832   -0.31394    0.18573    0.43851   -0.21754    0.13822    0.23368   -0.04125    0.07464    0.26258    0.02298    0.10579    0.05374   -0.17150    0.17712    0.09014   -0.07229   -0.09277    0.00000   -0.31686   55.92780  472.18716   20.81745  149.61519   -6.01325  -43.80651    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
20.31046, 2032   -0.01583    1.20993   -0.05491   -0.01433    0.99350   -0.02715   -0.01582    1.03956   -0.28908   -0.00115    1.22596   -0.27396   -0.00322    1.36925   -0.25271   -0.01582    1.03956   -0.28908   -0.00115    1.22596   -0.27396   -0.00322    1.36925   -0.25271   -0.12732    0.99934   -0.22445    0.10858    1.00294   -0.21457   -0.05588    1.01680   -0.03565    0.02530    1.01193   -0.03533   -0.18731    0.96267   -0.14513   -0.17077    0.69710   -0.18905   -0.13445    0.54549   -0.19944   -0.11808    0.27933   -0.13042   -0.07587    0.10750   -0.10423   -0.02113    0.08006   -0.03367   -0.05366    0.06681   -0.30814   -0.12923    0.03361   -0.22798    0.16802    0.95794   -0.15700    0.18271    0.66002   -0.29085    0.17714    0.56327   -0.32114    0.18386    0.43789   -0.22969    0.13702    0.22331   -0.06439    0.07323    0.24717    0.00202    0.10575    0.05262   -0.20666    0.17681    0.08245   -0.10534   -0.09950    0.00000   -0.27456   35.93690  458.48193   29.72917  125.88059  -18.29530  -45.61793    0.35907    0.00000    1.07499   -0.57787  -19.18286  -13.16496   20.62142    1.98186   -6.88804
